Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
956,512.149114,512.1493130995312,512.149694942569,1560167.1,-9999,418752.5,13.89,-1,-0.7455691988659848,0.90405732889364,0,0.5424343973361839,14,1.08,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H27 O7 N3 S1,25,27,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999
956,512.149114,512.1493130995312,512.1489071482691,1560167.1,-9999,418752.5,13.89,-1,0.7926430310476359,0.8922569562101221,0.903144817297596,0.8966121006451118,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,955,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,N/A,N/A,N/A,-9999
957,512.279138,512.2793371805965,512.279132685509,1419431.5,-9999,449963.9,12.48,-1,0.3991868386309496,0.971500134091266,0,0.5829000804547595,5,1.7777777777777777,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H48 O2 N1 P1 S2,27,48,2,1,1,2,-9999,N/A,N/A,N/A,-9999
958,512.280792,512.2809911816277,512.280632287359,4249768.5,-9999,277786.6,40.83,-1,0.7005813728048772,0.4573964387650942,0.7369636471990461,0.5692233221386749,15,1.181818181818182,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H39 O4 N1,33,39,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
959,514.223925,514.2241253931016,514.2243807129889,1545710.6,-9999,271125.5,13.74,-1,-0.4965145505808815,0.9562537754529342,0,0.5737522652717605,15,1.15625,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H37 O1 N1 S2,32,37,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
959,514.223925,514.2241253931016,514.2245136547191,1545710.6,-9999,271125.5,13.74,-1,-0.7550429960750527,0.9017282600258856,0,0.5410369560155314,2,2,0.42857142857142855,N1 S1 P1 O9,de-protonated,0,-9999,C21 H42 O9 N1 P1 S1,21,42,9,1,1,1,-9999,N/A,N/A,N/A,-9999
960,514.260103,514.2603034156573,514.259896842469,3063936.5,-9999,300968.2,28.94,-1,0.7905986658482567,0.4463905660287869,0.7428850341668535,0.5649883532840134,15,1.15625,0.15625,N1 O5,de-protonated,0,-9999,C32 H37 O5 N1,32,37,5,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
961,514.296497,514.2966974383477,514.2962823518191,3602578.8,-9999,299424.6,34.34,-1,0.8070961095053398,0.4442607544208464,0.7369636471990461,0.5613419115321263,14,1.2424242424242424,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H41 O4 N1,33,41,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
963,514.937738,514.9379388381385,514.9384415891591,6201811.5,-9999,292873.5,60.37,-1,-0.9763322758053372,0.4205850535127885,0.8149093904448101,0.5783147882855972,18,0.380952380952381,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H8 O12 S2,21,8,12,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
965,515.028466,515.0286668947041,515.028970672599,4685313,-9999,319070.5,45.18,-1,-0.5898268102185437,0.4694129572272581,0.8007932653391622,0.6019650804720198,16,0.6956521739130435,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H16 O12 S1,23,16,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
965,515.028466,515.0286668947041,515.028590550079,4685313,-9999,319070.5,45.18,-1,0.1482337611669803,0.49801046031254337,0.7871578612348809,0.6136694206814783,21,0.52,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1,25,13,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999
965,515.028466,515.0286668947041,515.0283192239191,4685313,-9999,319070.5,45.18,-1,0.6750517826436782,0.92064088011074,0,0.552384528066444,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,N/A,N/A,N/A,-9999
966,515.255423,515.2556240362037,515.255145814669,2360434.8,-9999,289629.3,21.89,-1,0.9281256840111262,0.4276499827262998,0.7489023467070351,0.5561509283185939,15,1.1612903225806452,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H36 O5 N2,31,36,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
968,516.237906,516.2381076487467,516.237661795729,1917024.4,-9999,425984.6,17.45,-1,0.863658447851412,0.8734157122793494,0,0.5240494273676096,5,1.76,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H44 O4 N1 P1 S2,25,44,4,1,1,2,-9999,N/A,N/A,N/A,-9999
968,516.237906,516.2381076487467,516.238509948899,1917024.4,-9999,425984.6,17.45,-1,-0.7792912473713467,0.895661388177975,0,0.537396832906785,6,1.6956521739130437,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H39 O8 N3 S1,23,39,8,3,-9999,1,-9999,N/A,N/A,N/A,-9999
969,516.239516,516.2397176497506,516.240030777449,4048993.3,-9999,329200.8,38.8,-1,-0.6065544702788817,0.46771148281234787,0.7428850341668536,0.5777809033541501,14,1.21875,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H39 O1 N1 S2,32,39,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
969,516.239516,516.2397176497506,516.240163719179,4048993.3,-9999,329200.8,38.8,-1,-0.8640734677350411,0.4366510412927197,0.8149093904448101,0.5879543809535559,1,2.0952380952380953,0.42857142857142855,N1 S1 P1 O9,de-protonated,0,-9999,C21 H44 O9 N1 P1 S1,21,44,9,1,1,1,-9999,N/A,N/A,N/A,-9999
970,516.274291,516.2744926714314,516.2740473050791,2061426.8,-9999,385028.6,18.89,-1,0.8626549303580223,0.873690304147643,0,0.5242141824885858,4,1.8461538461538465,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H48 O3 N1 P1 S2,26,48,3,1,1,2,-9999,N/A,N/A,N/A,-9999
970,516.274291,516.2744926714314,516.274895458249,2061426.8,-9999,385028.6,18.89,-1,-0.7801789728189745,0.8954364314995007,0,0.5372618588997004,5,1.7916666666666667,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H43 O7 N3 S1,24,43,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999
971,516.275948,516.2761496724646,516.276549228529,5409907.5,-9999,279577.6,52.43,-1,-0.773918677870227,0.44850928606040313,0.8077896627745539,0.5922214367460634,0,2.1818181818181817,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H48 O8 N1 P1 S1,22,48,8,1,1,1,-9999,N/A,N/A,N/A,-9999
972,518.21894,518.2191428838506,518.219295332559,1485897.8,-9999,399535.6,13.12,-1,-0.294177985555747,0.984419950508248,0,0.5906519703049488,14,1.1935483870967742,0.06451612903225806,N1 S2 O2,de-protonated,0,-9999,C31 H37 O2 N1 S2,31,37,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999
972,518.21894,518.2191428838506,518.219428274289,1485897.8,-9999,399535.6,13.12,-1,-0.5507135063835613,0.9464560617204204,0,0.5678736370322522,1,2.1,0.5,N1 S1 P1 O10,de-protonated,0,-9999,C20 H42 O10 N1 P1 S1,20,42,10,1,1,1,-9999,N/A,N/A,N/A,-9999
973,520.154732,520.1549360907477,520.155431771679,2799651.8,-9999,325988.2,26.27,-1,-0.9529477171968692,0.4240421452755983,0.7253996187124169,0.5445851346503257,25,0.6571428571428571,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H23 O4 N1,35,23,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
973,520.154732,520.1549360907477,520.154780322999,2799651.8,-9999,325988.2,26.27,-1,0.2994642259270267,0.4919297854803622,0.7739790330151771,0.6047494844942882,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999
973,520.154732,520.1549360907477,520.1549132647291,2799651.8,-9999,325988.2,26.27,-1,0.0438831164055258,0.999650640241698,0,0.5997903841450188,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,N/A,N/A,N/A,-9999
974,520.249968,520.250172150124,520.250334480039,2284628.3,-9999,355272.5,21.11,-1,-0.3120227019260477,0.9824896089605274,0,0.5894937653763164,4,1.8333333333333333,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H44 O7 N1 P1 S1,24,44,7,1,1,1,-9999,N/A,N/A,N/A,-9999
975,520.992177,520.9923816128647,520.992405715339,4390352.5,-9999,381275.7,42.19,-1,-0.04626262117194751,0.4998058667258558,0.7871578612348809,0.6147466645294659,19,0.6,0.28,S2 P1 O7,de-protonated,0,-9999,C25 H15 O7 P1 S2,25,15,7,-9999,1,2,-9999,N/A,N/A,N/A,-9999
975,520.992177,520.9923816128647,520.992602419829,4390352.5,-9999,381275.7,42.19,-1,-0.4238197688065313,0.9679330154419516,0,0.580759809265171,11,0.9333333333333332,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H14 O13 N4 S2,15,14,13,4,-9999,2,-9999,N/A,N/A,N/A,-9999
976,520.993762,520.9939666138529,520.993743125859,12244433,-9999,318981.3,120.86,-1,0.4289648326303357,0.3223875738925613,0.7295584795690508,0.4852559361631571,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,N/A,N/A,N/A,-9999
977,520.997255,520.9974596160307,520.9972766205091,1510355,-9999,392222.1,13.35,-1,0.351240841080438,0.9778633450128498,0,0.5867180070077098,24,0.35714285714285715,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H10 O9 S1,28,10,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
977,520.997255,520.9974596160307,520.997765877859,1510355,-9999,392222.1,13.35,-1,-0.5878371240187531,0.9392251573413088,0,0.5635350944047853,28,0.3548387096774194,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H11 O1 N2 P1 S2,31,11,1,2,1,2,-9999,N/A,N/A,N/A,-9999
978,521.234054,521.2342587636664,521.234350062949,1700428.5,-9999,288623.5,15.25,-1,-0.17515975804982897,0.994448450710408,0,0.5966690704262447,4,1.7916666666666667,0.3333333333333333,S1 P1 O8,de-protonated,0,-9999,C24 H43 O8 P1 S1,24,43,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999
978,521.234054,521.2342587636664,521.234685151869,1700428.5,-9999,288623.5,15.25,-1,-0.8180349750065139,0.88566008490934,0,0.5313960509456039,23,0.8571428571428571,0.02857142857142857,N4 O1,de-protonated,0,-9999,C35 H30 O1 N4,35,30,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
980,521.997355,521.9975602395573,521.9980186969591,1657300.8,-9999,348823,14.81,-1,-0.8782742182620102,0.8693901629637605,0,0.5216340977782563,20,0.4545454545454546,0.5,N3 P1 O11,de-protonated,0,-9999,C22 H10 O11 N3 P1,22,10,11,3,1,-9999,-9999,N/A,N/A,N/A,-9999
981,522.229231,522.2294363841237,522.229599035149,1409100.1,-9999,332876.2,12.33,-1,-0.3114550106601265,0.98255270889175,0,0.58953162533505,4,1.826086956521739,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H42 O8 N1 P1 S1,23,42,8,1,1,1,-9999,N/A,N/A,N/A,-9999
982,522.974373,522.9745788486931,522.974172193899,3919308.3,-9999,351701.1,37.46,-1,0.7775810274020654,0.4480471042040616,0.8221557383861047,0.5976905578768789,15,0.65,0.65,S1 P1 O13,de-protonated,0,-9999,C20 H13 O13 P1 S1,20,13,13,-9999,1,1,-9999,N/A,N/A,N/A,-9999
982,522.974373,522.9745788486931,522.9750203470691,3919308.3,-9999,351701.1,37.46,-1,-0.8442054759247777,0.8786968042924488,0,0.5272180825754692,16,0.4444444444444444,0.9444444444444444,N2 O17,de-protonated,0,-9999,C18 H8 O17 N2,18,8,17,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
983,524.971295,524.9715020937026,524.9711948137491,1855959.1,-9999,420944.9,16.05,-1,0.5853272647207893,0.939727092726033,0,0.5638362556356198,15,0.5789473684210527,0.8421052631578947,P1 O16,de-protonated,0,-9999,C19 H11 O16 P1,19,11,16,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
984,525.198523,525.1987302353712,525.198890784369,1529933.3,-9999,344014.3,12.93,-1,-0.3056918068564365,0.983187019981351,0,0.5899122119888106,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
984,525.198523,525.1987302353712,525.198619458209,1529933.3,-9999,344014.3,12.93,-1,0.210924320904367,0.991960011842598,0,0.5951760071055588,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
984,525.198523,525.1987302353712,525.1982393356891,1529933.3,-9999,344014.3,12.93,-1,0.934694074153981,0.8534031719757771,0,0.5120419031854663,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,N/A,N/A,N/A,-9999
984,525.198523,525.1987302353712,525.199087488859,1529933.3,-9999,344014.3,12.93,-1,-0.6802248830999028,0.919470446605198,0,0.5516822679631187,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
985,526.157486,526.1576938332502,526.157754247219,2422849,-9999,295128.6,21.47,-1,-0.11482101780294722,0.49880533191450616,0.7311359101322861,0.5917375632016181,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999
985,526.157486,526.1576938332502,526.157482921059,2422849,-9999,295128.6,21.47,-1,0.4008537329803004,0.971265081937252,0,0.5827590491623512,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,N/A,N/A,N/A,-9999
986,526.297155,526.2973629203289,526.2972846734191,3355785.8,-9999,293241.9,30.4,-1,0.14867435581454874,0.49799863947016376,0.7939170211058493,0.616365992124438,1,2.0833333333333335,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H50 O7 N1 P1 S1,24,50,7,1,1,1,-9999,N/A,N/A,N/A,-9999
987,526.984491,526.9846993488584,526.984342954759,1602033.1,-9999,410683,13.61,-1,0.676289730762036,0.920361467673088,0,0.5522168806038528,18,0.5652173913043478,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H13 O11 P1 S1,23,13,11,-9999,1,1,-9999,N/A,N/A,N/A,-9999
987,526.984491,526.9846993488584,526.985191107929,1602033.1,-9999,410683,13.61,-1,-0.9331553883356608,0.8538483289160902,0,0.5123089973496541,19,0.380952380952381,0.7142857142857143,N2 O15,de-protonated,0,-9999,C21 H8 O15 N2,21,8,15,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
988,527.256035,527.2562435181562,527.2561481362691,1999487.4,-9999,384102.7,17.41,-1,0.1809023706723351,0.9940795658368704,0,0.5964477395021223,2,2.0454545454545454,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H45 O8 N2 P1 S1,22,45,8,2,1,1,-9999,N/A,N/A,N/A,-9999
989,528.240218,528.2404271317592,528.240030777449,3102851.5,-9999,297296,27.97,-1,0.7503299394015792,0.45144492900778393,0.7369636471990462,0.5656524162842889,15,1.181818181818182,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H39 O1 N1 S2,33,39,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
989,528.240218,528.2404271317592,528.240163719179,3102851.5,-9999,297296,27.97,-1,0.4986606440225146,0.9558832730635058,0,0.5735299638381035,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,N/A,N/A,N/A,-9999
990,528.276624,528.276833154457,528.276549228529,2010774.6,-9999,263904.3,17.51,-1,0.5374569974811979,0.9489366169489162,0,0.5693619701693496,1,2.0869565217391304,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H48 O8 N1 P1 S1,23,48,8,1,1,1,-9999,N/A,N/A,N/A,-9999
991,528.313004,528.3132131771387,528.312934737879,3287209.8,-9999,292375.6,29.74,-1,0.527034720052202,0.475424408125541,0.7939170211058493,0.6028214533176643,0,2.1666666666666665,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H52 O7 N1 P1 S1,24,52,7,1,1,1,-9999,N/A,N/A,N/A,-9999
992,528.952469,528.9526785758221,528.953060082419,5142010,-9999,341749.8,47.49,-1,-0.7212484919736187,0.4549641401552163,0.8524773804394659,0.6139694362689161,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,N/A,N/A,N/A,-9999
993,528.954166,528.9543755768802,528.954091653619,16975356,-9999,279885.6,160.79,-1,0.53676352204468,0.3163549642673766,0.7533358885005605,0.4911473339606502,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
994,528.957126,528.9573355787257,528.957082834419,1959676.6,-9999,246046.6,17.02,-1,0.4778162821734658,0.9594200811709264,0,0.5756520487025558,18,0.5238095238095238,0.42857142857142855,N2 S2 P1 O9,de-protonated,0,-9999,C21 H11 O9 N2 P1 S2,21,11,9,2,1,2,-9999,N/A,N/A,N/A,-9999
995,529.271863,529.272072774953,529.272449649409,3622562.3,-9999,318864.2,32.94,-1,-0.7120613519316088,0.4560524945947271,0.7550179348240813,0.5756386706864688,10,1.4333333333333331,0.2,P1 O6,de-protonated,0,-9999,C30 H43 O6 P1,30,43,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
995,529.271863,529.272072774953,529.271798200729,3622562.3,-9999,318864.2,32.94,-1,0.518777355898497,0.4761699476821969,0.8077896627745538,0.6088178337191397,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,N/A,N/A,N/A,-9999
997,529.952021,529.9522311990071,529.952331806619,1523721.3,-9999,310043,12.84,-1,-0.1898427572822759,0.9934818756377094,0,0.5960891253826256,18,0.5,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H10 O9 N3 P1 S2,20,10,9,3,1,2,-9999,N/A,N/A,N/A,-9999
999,530.138481,530.1386913152583,530.138282105369,3860587.8,-9999,380297.5,35.22,-1,0.7718927365278347,0.448764222574661,0.7550179348240813,0.5712657074744292,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,N/A,N/A,N/A,-9999
999,530.138481,530.1386913152583,530.139130258539,3860587.8,-9999,380297.5,35.22,-1,-0.8279775170370869,0.44151700593137067,0.7675537279851021,0.5719316947528632,18,0.8928571428571429,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H25 O6 N3 S1,28,25,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999
1000,530.255957,530.2561673885003,530.255680841909,4701353.5,-9999,289821.6,43.27,-1,0.9175697855044492,0.4291644692581718,0.7369636471990461,0.5522841404345216,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1000,530.255957,530.2561673885003,530.255813783639,4701353.5,-9999,289821.6,43.27,-1,0.6668571132969052,0.46123983455359263,0.8077896627745539,0.5998597658419771,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,N/A,N/A,N/A,-9999
1000,530.255957,530.2561673885003,530.256661936809,4701353.5,-9999,289821.6,43.27,-1,-0.932658359933504,0.4269960084739884,0.8221557383861047,0.5850599004388349,2,2.05,0.65,N3 O13,de-protonated,0,-9999,C20 H41 O13 N3,20,41,13,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1001,530.292265,530.2924754111372,530.292199292989,3834045,-9999,361286.2,34.96,-1,0.5206905711417771,0.475998151945872,0.8007932653391621,0.605916197303188,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,N/A,N/A,N/A,-9999
1002,530.95098,530.9511908218224,530.951114273469,2789913.5,-9999,406882,24.96,-1,0.14417213057672634,0.9962355828490556,0,0.5977413497094334,18,0.380952380952381,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H8 O15 S1,21,8,15,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1002,530.95098,530.9511908218224,530.9516035308189,2789913.5,-9999,406882,24.96,-1,-0.7773005935630309,0.8961651094189294,0,0.5376990656513576,22,0.375,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H9 O7 N2 P1 S2,24,9,7,2,1,2,-9999,N/A,N/A,N/A,-9999
1004,531.251297,531.2515080090593,531.251714204519,2157240.5,-9999,326777.4,18.9,-1,-0.3881313775657744,0.9730356943051568,0,0.5838214165830939,10,1.4137931034482758,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H41 O7 P1,29,41,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1004,531.251297,531.2515080090593,531.251062755839,2157240.5,-9999,326777.4,18.9,-1,0.8381220321102689,0.8803300676901519,0,0.5281980406140911,1,2.142857142857143,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H45 O9 N2 P1 S1,21,45,9,2,1,1,-9999,N/A,N/A,N/A,-9999
1004,531.251297,531.2515080090593,531.251910909009,2157240.5,-9999,326777.4,18.9,-1,-0.7583971773153794,0.900898062769211,0,0.54053883766152655,2,2.1052631578947367,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H40 O13 N4,19,40,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1005,532.235255,532.2354666225219,532.234945397019,2342082.8,-9999,311193.2,20.67,-1,0.979314694387229,0.4201401796094794,0.7428850341668535,0.5492381214324291,14,1.21875,0.0625,N1 S2 O2,de-protonated,0,-9999,C32 H39 O2 N1 S2,32,39,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1005,532.235255,532.2354666225219,532.2350783387491,2342082.8,-9999,311193.2,20.67,-1,0.729534351741072,0.9079457153435964,0,0.5447674292061578,1,2.0952380952380953,0.47619047619047616,N1 S1 P1 O10,de-protonated,0,-9999,C21 H44 O10 N1 P1 S1,21,44,10,1,1,1,-9999,N/A,N/A,N/A,-9999
1005,532.235255,532.2354666225219,532.235926491919,2342082.8,-9999,311193.2,20.67,-1,-0.8640329865288074,0.8733131678233289,0,0.5239879006939974,2,2.0526315789473686,0.7368421052631579,N3 O14,de-protonated,0,-9999,C19 H39 O14 N3,19,39,14,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1006,532.27155,532.2717616451506,532.271330906369,1766614.1,-9999,396530.1,15.16,-1,0.8092466314892731,0.8879612842520466,0,0.532776770551228,13,1.303030303030303,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H43 O1 N1 S2,33,43,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1006,532.27155,532.2717616451506,532.2714638480991,1766614.1,-9999,396530.1,15.16,-1,0.5594834060375442,0.944785489098254,0,0.5668712934589525,0,2.1818181818181817,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H48 O9 N1 P1 S1,22,48,9,1,1,1,-9999,N/A,N/A,N/A,-9999
1007,533.128808,533.1290201796203,533.1285648382191,1650846.4,-9999,347899.2,14.04,-1,0.8540930485668073,0.8760235816085279,0,0.5256141489651167,3,1.8421052631578947,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 P1 S2,19,35,11,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1007,533.128808,533.1290201796203,533.129551375819,1650846.4,-9999,347899.2,14.04,-1,-0.9963735781498946,0.8351574128043686,0,0.5010944476826211,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1007,533.128808,533.1290201796203,533.129412991389,1650846.4,-9999,347899.2,14.04,-1,-0.7368037837748803,0.9061913162440676,0,0.5437147897464405,4,1.7647058823529411,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H30 O15 N2 S1,17,30,15,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1007,533.128808,533.1290201796203,533.1288999271391,1650846.4,-9999,347899.2,14.04,-1,0.22555986224101623,0.9908108700545248,0,0.5944865220327149,22,0.7333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H22 O4 N4 S1,30,22,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1007,533.128808,533.1290201796203,533.1290328688691,1650846.4,-9999,347899.2,14.04,-1,-0.02380145900405005,0.9998972128873408,0,0.5999383277324044,9,1.4210526315789471,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1,19,27,12,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1008,536.245717,536.2459311229017,536.2460972527791,2318626,-9999,389966.4,20.42,-1,-0.30980155999597914,0.9827358611996748,0,0.5896415167198049,5,1.7727272727272727,0.5454545454545454,N3 O12,de-protonated,0,-9999,C22 H39 O12 N3,22,39,12,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
