Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
598,324.166436,324.1663986705695,324.1662540332591,2198532.3,-9999,540027.6,31.44,-1,0.4461825022525615,0.9645220441986596,0.98155979552787,0.9713371447303438,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,591,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
598,324.166436,324.1663986705695,324.16639037887904,2198532.3,-9999,540027.6,31.44,-1,0.02557850133452363,0.9998812924776862,0,0.5999287754866117,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
599,324.189886,324.1898486345105,324.1897523830391,1575175.6,-9999,563527.8,22,-1,0.2968985623301286,0.9841327563570278,0.9797148351639908,0.982365587879813,5,1.6470588235294117,0.29411764705882354,13C1 O5,de-protonated,1,594,C17 H28 O5 13C1,17,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
603,324.986522,324.9864834095262,324.9867257371291,1153273.4,-9999,418086.1,15.6,-1,-0.7456538489540955,0.9040366220050116,0,0.542421973203007,10,0.6363636363636364,0.7272727272727273,N2 P1 O8,de-protonated,0,-9999,C11 H7 O8 N2 P1,11,7,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
604,325.092899,325.0928602459507,325.0928910843791,1266056.8,-9999,516974.2,17.31,-1,-0.09486035918063802,0.9983685684536904,0,0.5990211410722142,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
604,325.092899,325.0928602459507,325.09272889304907,1266056.8,-9999,516974.2,17.31,-1,0.4040474915577756,0.9708121478639268,0,0.582487288718356,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
605,325.12958,325.12954118954644,325.12927659372906,1182094,-9999,522800.7,16.04,-1,0.8138172611105438,0.8867668362619785,0,0.5320601017571871,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
606,325.159433,325.15939414364163,325.1591374276291,2010770.3,-9999,739914.9,28.6,-1,0.7895088373048124,0.8930601367435274,0,0.5358360820461164,5,1.625,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H26 O3 N2 S1,16,26,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
608,325.165691,325.1656521340187,325.1656621030791,1977747.3,-9999,573320.2,28.1,-1,-0.03065840446253314,0.9998294640703784,0,0.5998976784422271,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
610,325.184249,325.1842101054822,325.18428954768905,56304276,-9999,587345.4,851.26,-1,-0.24429903110771883,0.7459436781591748,0.944506220957231,0.8253686952783974,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
613,325.202068,325.2020290780819,325.2020476124291,32076440,-9999,537982.7,484.15,-1,-0.05699332869307039,0.9996923427616636,0.97280507844624875,0.9889374370354976,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
614,325.238491,325.23845202207445,325.23843312177905,1742493.6,-9999,508947.1,24.53,-1,0.05811212168323022,0.9993874320920564,0,0.5996324592552338,3,1.7894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H34 O4,19,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
616,326.187711,326.18767056246224,326.1876443827591,8195879,-9999,489274.9,122.31,-1,0.08025964066378624,0.7483443430854557,0.944506220957231,0.8268090942341659,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,610,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
616,326.187711,326.18767056246224,326.1874006058591,8195879,-9999,489274.9,122.31,-1,0.8276119881340134,0.4415654900490339,0.8295321147073605,0.5967521399123645,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
618,326.205439,326.205398535202,326.20540244749907,5038889.5,-9999,456911.3,74.48,-1,-0.01199335463298513,0.9999739006607866,0.97280507844624875,0.9891063717749716,4,1.7647058823529411,0.29411764705882354,13C1 O5,de-protonated,1,613,C17 H30 O5 13C1,17,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
621,326.987776,326.98773433220526,326.9879890401691,3826588.3,-9999,662584,56.1,-1,-0.7789520483464384,0.8957472911853813,0,0.5374483747112287,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
622,326.988559,326.9885173310012,326.98864048884906,8123292.5,-9999,505884.4,121.21,-1,-0.37664258811592827,0.48729410536364787,0.8524773804394659,0.633367415393975,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
623,327.108664,327.1086221463162,327.10854114883904,1996462,-9999,520329.8,28.37,-1,0.24761651547506985,0.9889363240221868,0,0.5933617944133122,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
623,327.108664,327.1086221463162,327.1083789575091,1996462,-9999,520329.8,28.37,-1,0.7434502529437095,0.9045750482066268,0,0.542745028923976,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
624,327.144211,327.1441690916557,327.14389508698906,1238707.3,-9999,672929.9,16.89,-1,0.8375661926738283,0.8804788593666599,0,0.528287315619996,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
625,327.144912,327.1448700905778,327.1449266581891,2486963.3,-9999,518084.4,35.81,-1,-0.17291300181060312,0.9945895721214718,0,0.5967537432728831,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
626,327.163511,327.1634690619782,327.1635541027991,942646.1,-9999,649396.2,12.41,-1,-0.25993366252754435,0.987815170791392,0,0.5926891024748351,4,1.6470588235294117,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H28 O4 S1,17,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
626,327.163511,327.1634690619782,327.1631739802791,942646.1,-9999,649396.2,12.41,-1,0.9019404461615858,0.8627693545854065,0,0.5176616127512439,9,1.3157894736842106,0.05263157894736842,N2 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1,19,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
627,327.173229,327.17318704703484,327.17306995904903,1816503.5,-9999,442196.7,25.65,-1,0.35787782236577137,0.9770286341223908,0,0.5862171804734344,4,1.7058823529411764,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H29 O4 P1,17,29,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
628,327.180077,327.1800350365047,327.18008537728906,1675192.5,-9999,580407.9,23.51,-1,-0.1538626175772108,0.7475647903096408,0.944506220957231,0.8263413625686769,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,610,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
629,327.18132,327.1812780345934,327.1813121675391,1811128.8,-9999,516127.8,25.57,-1,-0.10432425212175764,0.9980271428721428,0,0.5988162857232857,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
632,327.217768,327.2177259785474,327.2176976768891,72688576,-9999,534317.2,1099.51,-1,0.08649183247345733,0.9842072406465148,0.9724907918706912,0.9795206611361852,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
633,327.22071,327.22066797402346,327.2206888576891,2934718.5,-9999,408962.3,42.59,-1,-0.06382134852147907,0.9992612026926494,0,0.5995567216155896,3,1.9411764705882353,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N2 P1,17,33,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
634,328.187809,328.18776548691886,328.1877945290291,1009998,-9999,540404.3,13.43,-1,-0.08849235315186683,0.9985801031142156,0,0.5991480618685293,4,1.8,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H27 O5 N3,15,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
637,328.221037,328.2209934358243,328.2210525119591,12911699,-9999,502504.2,193.76,-1,-0.17998886523965613,0.9830811156421154,0.9724907918706912,0.9788449861335458,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,632,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
641,329.12425,329.124205046957,329.12419121329907,1400410.6,-9999,497510.8,19.05,-1,0.04203172632244256,0.999679492145567,0,0.5998076952873401,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
643,329.152535,329.15249000346324,329.15233451415907,4139743,-9999,457333.3,59.94,-1,0.4723931379875795,0.960317584709957,0,0.5761905508259741,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
645,329.160582,329.1605369910894,329.16057672264907,2154464,-9999,461623.6,30.31,-1,-0.12070570568081222,0.9973598081567008,0,0.5984158848940205,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
646,329.17586,329.17581496759647,329.17583286393904,1470306.4,-9999,368957.4,20.09,-1,-0.05436712171106982,0.9994638206856554,0,0.5996782924113933,8,1.3,0.2,O4,de-protonated,0,-9999,C20 H26 O4,20,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
648,329.188912,329.18886694752644,329.18872002350906,2978788.5,-9999,494017.9,42.61,-1,0.4463215427352351,0.9645003265623228,0,0.5787001959373936,3,1.8235294117647056,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H31 O4 P1,17,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
649,329.196994,329.1969489350988,329.19696223199907,1753829.6,-9999,512071,24.33,-1,-0.04039192876860335,0.9997040088471147,0,0.5998224053082688,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
650,329.22181,329.2217648969393,329.2219426701791,1142505.4,-9999,373997.2,15.2,-1,-0.53997992461325806,0.9716635292966748,0.9724907918706912,0.9719944343262814,3,1.7777777777777777,0.2222222222222222,O4 18O1,de-protonated,1,632,C18 H32 O4 18O1,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999,-9999
651,329.224401,329.22435589295515,329.2244073470291,3414761.8,-9999,490240.5,49.12,-1,-0.15628875873238068,0.9834407848742982,0.9724907918706912,0.9790607876728554,3,2,0.3125,13C2 O5,de-protonated,1,632,C16 H32 O5 13C2,16,32,5,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
653,329.233342,329.2332968792066,329.23334774134906,145122544,-9999,596935.8,2164.46,-1,-0.15448660599475425,0.9985923026179006,0.9580787989880112,0.9823869011659448,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
658,330.155852,330.1558054606663,330.1558256948491,1060727.4,-9999,420390.8,13.98,-1,-0.06128676602530017,0.9993186986432184,0,0.599591219185931,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
659,330.167109,330.16706244335643,330.1670590841391,1504697.1,-9999,441843.8,20.61,-1,0.0101742957824881,0.999981217280718,0,0.5999887303684307,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
661,330.236725,330.23667833630816,330.2367025764191,20915588,-9999,520974,310.36,-1,-0.0734022315766304,0.9994282936615512,0.9580787989880112,0.9828884957921352,2,2,0.29411764705882354,13C1 O5,de-protonated,1,653,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
664,331.139893,331.13984494751,331.1398412777591,1379342.9,-9999,520169.1,18.73,-1,0.01108217878680148,0.9999777156847444,0,0.5999866294108466,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
666,331.176199,331.1761508916824,331.1762267871091,1552916.5,-9999,534259.1,21.32,-1,-0.2291693078698274,0.9905158352571484,0,0.5943095011542889,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
669,331.190759,331.1907108692936,331.19045135719904,4811286.5,-9999,573019.6,69.96,-1,0.7835736008718511,0.894574367153905,0,0.536744620292343,3,2.0714285714285716,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1,14,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
670,331.191547,331.1914988680819,331.19148292839907,12359191,-9999,456774.9,182.63,-1,0.04812829937073751,0.9938245258217896,0.9866066078176852,0.990937358620148,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
672,331.204546,331.20449784809335,331.20437008796904,2886168.8,-9999,449543.6,41.23,-1,0.38574407783525744,0.9733619314565344,0,0.5840171588739207,2,1.9411764705882353,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H33 O4 P1,17,33,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
673,331.237627,331.2375787972248,331.23759273463907,1150366,-9999,571801,15.31,-1,-0.04207678894595827,0.99959228167549,0.9580787989880112,0.9829868886004984,2,1.8888888888888888,0.2222222222222222,O4 18O1,de-protonated,1,653,C18 H34 O4 18O1,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999,-9999
674,331.240103,331.24005479341747,331.2400574114891,1621662.4,-9999,441051.4,22.35,-1,-0.00790384967178489,0.9996697467165,0.9580787989880112,0.9830333676251044,2,2.125,0.3125,13C2 O5,de-protonated,1,653,C16 H34 O5 13C2,16,34,5,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
676,331.249095,331.24904677959057,331.2489978058091,7519775.5,-9999,498551.1,110.39,-1,0.14784582534292004,0.9960837774908664,0.990570856061497,0.9938786089191186,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
678,332.194802,332.1947523253803,332.1948377634691,2922419.3,-9999,457244.4,41.76,-1,-0.2571927045877668,0.9880692589480072,0.9866066078176852,0.9874841984958784,7,1.4736842105263157,0.21052631578947367,13C1 O4,de-protonated,1,670,C19 H28 O4 13C1,19,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
679,332.252451,332.25240123673365,332.2523526408791,1363900.1,-9999,480060.1,18.5,-1,0.1462618824234362,0.9961258758949754,0.990570856061497,0.993903867961584,1,2.1176470588235294,0.29411764705882354,13C1 O5,de-protonated,1,676,C17 H36 O5 13C1,17,36,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
682,333.110329,333.1102779175778,333.1100792339691,2032451.4,-9999,617603.1,28.48,-1,0.5964503059890379,0.9374883868194216,0,0.5624930320916529,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
683,333.111091,333.11103991640607,333.1108636243791,5301059.5,-9999,455403.1,77.27,-1,0.5292292934382689,0.9520387855696396,0.9550656467967168,0.9532495300604704,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
684,333.147471,333.14741986046465,333.1472491337291,1271369.3,-9999,531194,17.12,-1,0.5124662923660153,0.9534651896210262,0,0.5720791137726157,3,1.8,0.4,P1 O6,de-protonated,0,-9999,C15 H27 O6 P1,15,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
685,333.206417,333.2063657698236,333.20610142165907,22619986,-9999,666336.9,335.8,-1,0.7933473108900247,0.8925264359500342,0.942684570694946,0.9125896898479988,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
686,333.207109,333.2070577687595,333.20713299285904,71231312,-9999,560089.6,1061.44,-1,-0.22575777072019,0.6634305399096035,0.9530208464532004,0.7792666625270424,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
687,334.114442,334.1143893735569,334.1142184594491,1135715.4,-9999,469694.2,15.09,-1,0.5115439522034868,0.9536286043906228,0.9550656467967168,0.9542034213530604,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,683,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
687,334.114442,334.1143893735569,334.1143548050691,1135715.4,-9999,469694.2,15.09,-1,0.10346304271518618,0.9980595492868672,0,0.5988357295721203,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
688,334.209773,334.20972022696674,334.2094562567291,5265394.5,-9999,676735.1,76.73,-1,0.7898347360086284,0.8929767353123114,0.942684570694946,0.9128598694653652,2,2.3846153846153846,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,685,C13 H31 O3 N4 P1 13C1,13,31,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
689,334.210523,334.2104702258135,334.21048782792906,12140531,-9999,482275.8,179.36,-1,-0.05266775345999133,0.6663312050255067,0.9530208464532004,0.7810070615965843,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,686,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
696,335.108103,335.108048845608,335.1077533024991,2123907.5,-9999,483235.9,29.84,-1,0.8819345598312969,0.8683743809664584,0,0.521024628579875,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
697,335.126814,335.12675981683617,335.1265136888391,1053446.5,-9999,534357.7,13.86,-1,0.7344330782715901,0.9067649984282884,0,0.544058999056973,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
698,335.150239,335.1501847808156,335.1500120386191,1389066.4,-9999,393524.5,18.58,-1,0.515417545340048,0.9529405155216496,0,0.5717643093129898,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
700,335.171188,335.17113374860236,335.17114140667906,1132045.8,-9999,589929,14.8,-1,-0.02284825795289373,0.9999052804893184,0,0.5999431682935911,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
701,335.219931,335.21987667365045,335.21962968518903,2310293.5,-9999,594493.8,32.12,-1,0.7367959377702996,0.9061932173322758,0,0.5437159303993654,0,2.25,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H36 O1 N2 S2,16,36,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
702,335.222073,335.22201867035676,335.2217514861191,11987094,-9999,644114.3,174.38,-1,0.7970372938887624,0.90077354779869645,0.9558575494814692,0.9228071484718056,1,2.357142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1,14,33,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
703,335.22282,335.22276566920806,335.2227830573191,31967382,-9999,527356.2,468.11,-1,-0.0518703140043352,0.9964009560834272,0.97472204244763,0.9877293906291084,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
704,335.225944,335.22588966440435,335.22615436063904,1267606.6,-9999,391711.3,16.8,-1,-0.7896049614602009,0.8930355401753156,0,0.5358213241051893,0,2.1176470588235294,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H36 O4 S1,17,36,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
704,335.225944,335.22588966440435,335.2257742381191,1267606.6,-9999,391711.3,16.8,-1,0.3443240172651777,0.9787173608359908,0,0.5872304165015945,5,1.736842105263158,0.05263157894736842,N2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N2 P1,19,33,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
706,336.158284,336.1582282307485,336.1581481703891,1170606.6,-9999,562342.1,15.37,-1,0.23816278086961723,0.9897607383370562,0,0.5938564430022337,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
708,336.225404,336.2253481275383,336.2251063211891,2554169.8,-9999,703352.1,35.71,-1,0.7191799323209382,0.9104203630465156,0.9558575494814692,0.9285952376204972,1,2.5384615384615383,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,702,C13 H33 O3 N4 P1 13C1,13,33,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
709,336.226129,336.2260731264235,336.2261378923891,5755194,-9999,474532.1,82.77,-1,-0.19262620686085577,0.9932899860587272,0.97472204244763,0.9858628086142884,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,703,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
714,336.972912,336.972854978098,336.9729904243891,1236404.8,-9999,459360.8,16.33,-1,-0.4019499928648826,0.9711099933535752,0,0.582665996012145,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
715,337.056495,337.05643784957266,337.0565055750291,2180802.5,-9999,528637.2,30.22,-1,-0.20093205542844889,0.9927010147497204,0,0.5956206088498323,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
715,337.056495,337.05643784957266,337.05634338369913,2180802.5,-9999,528637.2,30.22,-1,0.2802673065943219,0.9858483382891212,0,0.5915090029734728,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
716,337.129414,337.1293567374454,337.12927659372906,1170894.8,-9999,609574.8,15.37,-1,0.23772398867744884,0.989798240369064,0,0.5938789442214384,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
716,337.129414,337.1293567374454,337.12911440239907,1170894.8,-9999,609574.8,15.37,-1,0.7188196924278485,0.9105059419622574,0,0.5463035651773545,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
717,337.164949,337.16489168280333,337.164630531879,1192404.6,-9999,749740.6,15.69,-1,0.7745501771359845,0.8968594274648558,0,0.5381156564789135,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
718,337.165723,337.1656656816132,337.1656621030791,2615508.8,-9999,482109.6,36.61,-1,0.01061357802728897,0.9999795603702832,0,0.5999877362221698,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
719,337.178748,337.17869066158465,337.1785492626491,1337686.9,-9999,498451.7,17.82,-1,0.41935922637284967,0.9685937922374056,0,0.5811562753424433,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
720,337.202203,337.202145625518,337.20204761242906,1698522.8,-9999,480124.7,23.13,-1,0.29066575860654803,0.9847869264477752,0,0.5908721558686651,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
721,337.205579,337.20552162032675,337.2054189157491,1882715.4,-9999,423339.7,25.83,-1,0.3045757034425977,0.983308538226086,0,0.5899851229356515,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
722,337.23773,337.23767257088826,337.23740155057914,3475936.8,-9999,630744.5,49.26,-1,0.8036484324756648,0.8894172733334025,0,0.5336503640000415,0,2.5,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1,14,35,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
