Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
34,211.133935,211.13396985556028,211.13396805098907,819514.5,-9999,699850.6,13.08,-1,0.00854704351516073,0.9999867449069724,0,0.5999920469441834,3,1.6666666666666667,0.25,O3,de-protonated,0,-9999,C12 H20 O3,12,20,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
38,213.113193,213.11322723679564,213.11323260609907,1382755.4,-9999,909645.1,23.41,-1,-0.02519460369381814,0.9998848288029668,0,0.5999308972817802,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
40,215.092415,215.09244861804223,215.09249716120908,911654.8,-9999,735190.9,14.71,-1,-0.22568507719863937,0.9908007119911068,0,0.594480427194664,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
41,215.128863,215.12889660664771,215.12888267055905,1941196.3,-9999,723151.9,33.54,-1,0.06478018428076156,0.9992388454436836,0,0.5995433072662101,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
42,217.108117,217.10814998788433,217.1081472256691,998745.7,-9999,660800.3,16.24,-1,0.01272276181784665,0.9999706295741062,0,0.5999823777444637,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
43,218.103359,218.1033916767473,218.10339619786907,2243028.5,-9999,758948.3,38.92,-1,-0.02072925909541451,0.9999220341429492,0,0.5999532204857696,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
45,219.087335,219.0873673691322,219.0874117807791,815631.9,-9999,851399.3,12.85,-1,-0.20271199756184408,0.99257161053313,0,0.595542966319878,2,1.7777777777777777,0.6666666666666666,O6,de-protonated,0,-9999,C9 H16 O6,9,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
47,225.113191,225.1132214853017,225.11323260609907,1711885.9,-9999,888651.8,28.9,-1,-0.04940090483750174,0.9995572816912688,0,0.5997343690147613,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
48,227.092471,227.09250086653017,227.09249716120908,1424159.1,-9999,654668.3,23.7,-1,0.01631635187444757,0.9999516952916754,0,0.5999710171750052,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
49,227.128836,227.1288658551616,227.12888267055905,3386597.3,-9999,758220.9,59.09,-1,-0.07403460652271347,0.9990059518323976,0,0.5994035710994385,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
50,227.140055,227.14008485165425,227.14011605984908,1016487.3,-9999,689450.9,16.35,-1,-0.13739622647010116,0.9965805217302348,0,0.5979483130381409,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
51,229.108095,229.10812423639663,229.1081472256691,1489915.3,-9999,790312.8,24.79,-1,-0.10034244844762756,0.9981747323248804,0,0.5989048393949282,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
52,229.144486,229.14451522501992,229.14453273501908,3258945.5,-9999,715442.4,56.57,-1,-0.07641464956176867,0.9989410461604062,0,0.5993646276962438,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
53,231.087392,231.0874206176198,231.0874117807791,3829652.8,-9999,724283.1,66.55,-1,0.03824025139408434,0.999734699731169,0,0.5998408198387014,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
54,231.123771,231.12379960624685,231.12379729012903,858587.1,-9999,684193.1,13.39,-1,0.01002111341889235,0.9999817785964528,0,0.5999890671578716,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
55,233.103033,233.10306098748097,233.1030618452391,2184055.5,-9999,760895.3,37.1,-1,-0.00367973769754154,0.9999975431026112,0,0.5999985258615668,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
56,233.154638,233.154665971348,233.15470349587903,1582848.5,-9999,662511.1,26.34,-1,-0.16094262958455888,0.9953110475790692,0,0.5971866285474415,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
61,237.113201,237.113227733804,237.11323260609907,1042686.1,-9999,774736.8,16.53,-1,-0.02054838946532681,0.9999233887111012,0,0.5999540332266607,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
63,239.092454,239.09248011504096,239.09249716120908,1403677.6,-9999,688552.5,22.93,-1,-0.07129528666698816,0.9990781182736768,0,0.599446870964206,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
64,239.128853,239.12887910366172,239.12888267055905,7814180,-9999,716849.9,136.71,-1,-0.01491621293967149,0.4999798148391125,0.8767281105990777,0.6506791331430986,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
66,241.046585,241.0466105041316,241.0466095962591,6545784,-9999,706863.7,113.71,-1,0.00376637752436273,0.9999974260448904,0,0.5999984556269343,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
67,241.108122,241.1081474848937,241.1081472256691,1531139,-9999,736063.3,25.08,-1,0.0010751381933213,0.9999997902594692,0,0.5999998741556815,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
68,241.119345,241.11937048138503,241.11938061495908,1094276.9,-9999,799826,17.36,-1,-0.04202720659255993,0.9996795610601256,0,0.5998077366360753,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
69,241.136433,241.13645847604295,241.13629052652908,2672264,-9999,685188.1,45.25,-1,0.6964920688598243,0.9157416680819188,0,0.5494450008491514,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
71,241.144529,241.14455447351193,241.14453273501908,3067657.5,-9999,631314.1,52.24,-1,0.09014715200479673,0.9985265422214294,0,0.5991159253328576,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
72,241.180904,241.1809294621402,241.18091824436908,1287759.9,-9999,682444.6,20.78,-1,0.04651185176257765,0.9996075395900104,0,0.5997645237540062,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
74,242.176133,242.1761581510072,242.1761672165691,3651647.8,-9999,698029.2,62.56,-1,-0.03743374916618992,0.9997457708946692,0,0.5998474625368014,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
77,243.062262,243.06228687398152,243.0622596607191,1882267.8,-9999,593575.6,31.15,-1,0.1119600486948507,0.9977281158345956,0,0.5986368695007573,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
78,243.087392,243.08741686612527,243.0874117807791,1147936.3,-9999,803763.3,18.23,-1,0.02091982524775402,0.999920594115146,0,0.5999523564690876,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
79,243.123765,243.12378985475416,243.12379729012903,2622694.8,-9999,758953.8,44.18,-1,-0.03058267014577973,0.9998303054954656,0,0.5998981832972793,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
81,243.160163,243.16018784337527,243.16018279947903,3887085,-9999,714640.6,66.43,-1,0.02074310091016928,0.999921929989963,0,0.5999531579939777,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
82,243.171359,243.17138383987512,243.1714161887691,839983,-9999,761386.6,12.81,-1,-0.13302917947383505,0.9967940955970452,0,0.598076457358227,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
83,243.196531,243.1965558320057,243.1965683088291,1492851.4,-9999,642214.6,24.3,-1,-0.05130345160115366,0.99952253307099,0,0.599713519842594,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
85,245.048884,245.0489082529147,245.0489182711491,1603000,-9999,712018,26.23,-1,-0.04088258967990862,0.9996967751627172,0,0.5998180650976304,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
86,245.10305,245.1030742359811,245.1030618452391,1352129.5,-9999,828162.6,21.81,-1,0.05055319140916316,0.9995363926708176,0,0.5997218356024906,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
87,245.114268,245.11429223247407,245.1142952345291,1563203.4,-9999,633086.4,25.53,-1,-0.01224757218363654,0.9999727825186834,0,0.59998366951121,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
88,245.139445,245.13946922460312,245.13944735458907,1567239.8,-9999,633158.8,25.6,-1,0.08921458495640947,0.9985568483107722,0,0.5991341089864632,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
89,249.022696,249.0227190106035,249.02270352265907,916901.8,-9999,724777.4,14.08,-1,0.06219490932912643,0.9992983652283473,0,0.5995790191370083,8,0.8333333333333334,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H10 O4 S1,12,10,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
90,249.149581,249.1496039709362,249.14961811544907,2078075.4,-9999,727122.5,34.43,-1,-0.05677116016361789,0.9994153682662944,0,0.5996492209597766,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
91,249.152979,249.15300196987383,249.15298941876907,876155.9,-9999,646827.5,13.36,-1,0.05037509209763655,0.9995396527509536,0,0.5997237916505722,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
92,250.144827,250.14484965979784,250.1448670876491,1043108.1,-9999,734810.9,16.21,-1,-0.06967103283142363,0.999119626249854,0,0.5994717757499124,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
95,251.078549,251.07857136789343,251.07857843043905,18611266,-9999,689343.7,322.66,-1,-0.02812882590175046,0.9994015684376762,0.995854047978366,0.997982560253952,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
98,251.080275,251.08029736735384,251.08023220071908,877889.4,-9999,479910.6,13.33,-1,0.2595450632807746,0.9878513540099072,0,0.5927108124059443,2,2.125,0.625,N2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N2 P1,8,17,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
99,251.128852,251.12887435216743,251.12888267055905,3118153.5,-9999,724993.9,52.41,-1,-0.03312399396222729,0.9998009345033464,0,0.5998805607020079,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
100,252.081892,252.0819140542238,252.0819332655091,2108136.5,-9999,769379.9,34.79,-1,-0.07621048062671558,0.9989466943676762,0.995854047978366,0.9977096358119522,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,95,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
102,253.108091,253.10811273340877,253.1081472256691,922321.9,-9999,685618.7,14.1,-1,-0.13627479277141857,0.9966360201640364,0,0.5979816120984217,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
103,253.144505,253.1445267220249,253.14453273501908,19516824,-9999,688357.5,338.45,-1,-0.02375320583259531,0.9999487778604448,0.98618283264397,0.9944423997738548,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
108,254.147866,254.1478874083496,254.14788757008907,2603323.8,-9999,544738.9,43.21,-1,-6.3639906766651e-4,0.9999999265126,0.98618283264397,0.994473088965148,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,103,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
112,255.062233,255.06225412249603,255.06225966071912,60116688,-9999,700528.4,1041.57,-1,-0.02171322052873855,0.6666314927454731,0.9824139043139968,0.7929444573728825,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
113,255.063681,255.06370212204337,255.0639134309991,2549967.5,-9999,418744.1,42.28,-1,-0.8284549268963876,0.8829073151887792,0,0.5297443891132675,1,2.125,0.875,P1 O7,de-protonated,0,-9999,C8 H17 O7 P1,8,17,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
114,255.064096,255.06411712191365,255.0639134309991,2492495.8,-9999,506578.2,41.28,-1,0.7985877413696372,0.890726802784134,0,0.5344360816704804,1,2.125,0.875,P1 O7,de-protonated,0,-9999,C8 H17 O7 P1,8,17,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
115,255.087365,255.08738611463912,255.08741178077904,1470547.4,-9999,559979.6,23.54,-1,-0.10061703844964512,0.9981647380460996,0,0.5988988428276598,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
116,255.123805,255.1238261032471,255.12379729012903,2030169.3,-9999,686968.3,33.26,-1,0.11293779075701103,0.9976883081463852,0,0.598612984887831,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
117,255.160166,255.16018709187975,255.16018279947903,7608543,-9999,692690,130.09,-1,0.01682237671425718,0.999969562025308,0.9795941462638124,0.9918193957207098,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
118,255.196549,255.19657008050555,255.19656830882903,1728741,-9999,735757.5,28.02,-1,0.00694239936743892,0.9999912547724216,0,0.5999947528634529,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
119,256.065591,256.06561180882164,256.0656144957891,5941615.5,-9999,691360.5,101.15,-1,-0.01049327704393133,0.666653347394011,0.9824139043139968,0.7929575701620053,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,112,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
120,256.163515,256.16353577820826,256.1635376345491,950975.1,-9999,781613,14.52,-1,-0.00724670198310454,0.9999904713239524,0.9795941462638124,0.9918319412998964,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,117,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
121,257.041511,257.04153150372514,257.0415242158291,2383497.5,-9999,641954.2,39.38,-1,0.02835299106545691,0.999854145471897,0,0.5999124872831382,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
122,257.048924,257.0489445014077,257.0489182711491,1079178.6,-9999,585118,16.74,-1,0.1020438395938624,0.9981123685943106,0,0.5988674211565863,5,1.2727272727272727,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H14 O5 S1,11,14,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
123,257.103063,257.1030834844825,257.1030618452391,1462803.1,-9999,655143.5,23.4,-1,0.08416563870816306,0.99871546957994,0,0.599229281747964,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
124,257.139444,257.1394644731089,257.1394473545891,2250520.8,-9999,652222.9,36.8,-1,0.06657290419231755,0.999196151468832,0,0.5995176908812992,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
125,257.175803,257.17582346174214,257.1758328639391,10648606,-9999,683067.1,181.51,-1,-0.03655941091728938,0.9998368164912016,0.9795033438204276,0.991703427422892,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
127,257.212218,257.212238450358,257.2122183732891,2103844.3,-9999,669389.6,34.28,-1,0.07805643530097131,0.9988950790324193,0,0.5993370474194515,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
129,258.179162,258.1791821480675,258.1791876990091,1329722.3,-9999,637739.1,20.93,-1,-0.02150034489472253,0.9999161261713672,0.9795033438204276,0.9917510132309914,2,2,0.3076923076923077,13C1 O4,de-protonated,1,125,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
130,259.100954,259.1009738598927,259.10095384495907,893191.3,-9999,783437.4,13.41,-1,0.07724762617860077,0.9989178461214302,0,0.5993507076728581,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
131,259.118698,259.1187178543455,259.1187119096991,2472266,-9999,741467.8,40.62,-1,0.02294178752351414,0.9999045034687112,0,0.5999427020812267,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
132,259.129303,259.1293228510301,259.1290971458191,933707.6,-9999,850759.4,14.11,-1,0.8710145386218608,0.8713957798272398,0,0.5228374678963439,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
133,259.129927,259.12994685083504,259.12994529898907,4196171.5,-9999,686674.8,70.32,-1,0.00598867864256504,0.999993492496155,0,0.599996095497693,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
134,259.155077,259.1550968429725,259.15509741904907,1160527.5,-9999,657099,18.02,-1,-0.00222290267348565,0.9999991034086804,0,0.5999994620452082,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
135,259.191459,259.1914788315986,259.19148292839907,1283093,-9999,627778,20.13,-1,-0.01580607672976729,0.9999546693280924,0,0.5999728015968554,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
136,260.0928,260.0928195498173,260.0928315138391,1597788.9,-9999,747571.2,25.55,-1,-0.04599904469012504,0.9996161442183428,0,0.5997696865310056,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
139,261.134352,261.13437122420254,261.13436197415905,1406583.6,-9999,724957.8,22.08,-1,0.03542254424256309,0.9997723519716653,0,0.599863411182999,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
140,262.975997,262.97601564845917,262.9759678045391,5041539.5,-9999,647791,84.24,-1,0.1819326703933481,0.9940121389589964,0,0.5964072833753977,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
144,263.044013,263.0440316271957,263.0438466913691,30217102,-9999,632197.1,514.8,-1,0.7030608354314809,0.9154680415664808,0.990679994052119,0.945552822560736,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
