Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1344,383.137395,383.1374028888485,383.1377470781291,6002975.5,-9999,354017.5,74.01,-1,-0.8983434372952015,0.8622724744446604,0.985178702220644,0.9114349655550538,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1345,383.150213,383.1502208866492,383.1500120386191,1626659.6,-9999,375498.1,18.79,-1,0.5450816222491025,0.9475164881525155,0,0.5685098928915093,11,1.0909090909090908,0.2727272727272727,O6,de-protonated,0,-9999,C22 H24 O6,22,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1347,383.186677,383.186684880393,383.1863975479691,1186990.9,-9999,435776.7,13.24,-1,0.7498502706454314,0.9030077547616904,0,0.5418046528570142,10,1.2173913043478262,0.21739130434782608,O5,de-protonated,0,-9999,C23 H28 O5,23,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1348,383.194834,383.1948418789935,383.1944775651291,1537841.3,-9999,472792.2,17.67,-1,0.9507283787336196,0.8487346836430926,0,0.5092408101858555,5,1.7777777777777777,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H32 O1 N4 S2,18,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1349,383.196273,383.1962808787466,383.19613133540906,1223473.8,-9999,443914.3,13.7,-1,0.39025273307309233,0.9727442034331338,0,0.5836465220598803,0,2.3125,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N2 P1 S2,16,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1350,383.203142,383.2031498775681,383.2035041640291,1136691.9,-9999,409622.5,12.61,-1,-0.924538677632611,0.8563319258854888,0,0.5137991555312933,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,383.204536,383.20454387732894,383.204373543899,4873524.5,-9999,391360.3,59.76,-1,0.4444976145750747,0.48239235932325697,0.8524773804394659,0.6304263677697406,0,2.25,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H36 O4 N2 S2,16,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1355,384.104231,384.1042387229669,384.1040045962991,1931337,-9999,468592,22.63,-1,0.6095397730933295,0.934806974513654,0,0.5608841847081925,7,1.411764705882353,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H24 O5 N1 P1 S1,17,24,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1355,384.104231,384.1042387229669,384.10393201343913,1931337,-9999,468592,22.63,-1,0.798506607717241,0.8907477455990546,0.960352068143751,0.9185894746169332,12,1.1111111111111112,0.05555555555555555,13C1 N4 S2 O1,de-protonated,1,1342,C18 H20 O1 N4 S2 13C1,18,20,1,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1356,384.140745,384.1407527167021,384.1403901056491,1230676.3,-9999,438942.7,13.79,-1,0.9439545081225408,0.850713497726093,0,0.5104280986356557,6,1.5555555555555556,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H28 O4 N1 P1 S1,18,28,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1356,384.140745,384.1407527167021,384.1411019131991,1230676.3,-9999,438942.7,13.79,-1,-0.9090318513213884,0.8607612480890825,0.985178702220644,0.9105282297417072,7,1.5625,0.375,13C1 N2 P1 O6,de-protonated,1,1344,C16 H25 O6 N2 P1 13C1,16,25,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1359,385.043717,385.0437245617778,385.0441076728091,1826796.1,-9999,328820,21.31,-1,-0.9949795975286732,0.8355781748658146,0,0.5013469049194887,22,0.4,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H10 O1 N2 S1,25,10,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1359,385.043717,385.0437245617778,385.0434562241291,1826796.1,-9999,328820,21.31,-1,0.6969022441030952,0.915646706538807,0,0.5493880239232841,13,0.8235294117647058,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H14 O3 N4 S2,17,14,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1360,385.05912,385.0591275591351,385.05949675582906,2024816.9,-9999,347909.5,23.81,-1,-0.9588042810611598,0.8463631108654402,0,0.5078178665192641,13,0.8333333333333334,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H15 O6 N2 P1,18,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,385.05912,385.0591275591351,385.05884530714906,2024816.9,-9999,347909.5,23.81,-1,0.7330100048084813,0.9071086508785496,0,0.5442651905271297,4,1.9,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1 S1,10,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1361,385.07863,385.0786375557877,385.0787756491191,1526006.9,-9999,437935,17.51,-1,-0.35861060167926484,0.976935561315322,0,0.5861613367891932,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,385.07863,385.0786375557877,385.0785043229591,1526006.9,-9999,437935,17.51,-1,0.3459887454294732,0.9785133021564746,0,0.5871079812938848,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1361,385.07863,385.0786375557877,385.0789723536091,1526006.9,-9999,437935,17.51,-1,-0.8694263916608328,0.8718329274980362,0,0.5230997564988217,13,0.8235294117647058,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H14 O7 N4,17,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1362,385.080211,385.08021855551647,385.0798417334791,6802295.5,-9999,366142.9,84.09,-1,0.978555604653086,0.42025349362774395,0.8370420509349343,0.5869689165506201,12,1,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H18 O2 N4 S2,18,18,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1363,385.095385,385.09539255291304,385.0952308164991,1197564.1,-9999,357393.4,13.37,-1,0.4199906957723823,0.9685006449975117,0,0.581100386998507,3,2.090909090909091,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1 S1,11,23,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1364,385.115059,385.1150665495375,385.1148898323091,1687426.3,-9999,425314.9,19.55,-1,0.4588688547426744,0.9625146915872578,0,0.5775088149523546,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1364,385.115059,385.1150665495375,385.1153578629591,1687426.3,-9999,425314.9,19.55,-1,-0.7564315877072284,0.9013849217608834,0,0.54083095305653,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1365,385.116603,385.11661054927265,385.11622724282904,7072642.5,-9999,374991.9,87.5,-1,0.9953006819619452,0.41774064574894015,0.8295321147073604,0.5824572333323083,11,1.1578947368421053,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H22 O1 N4 S2,19,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1366,385.151414,385.1514215433001,385.151275341659,1334157.5,-9999,643646.7,15.09,-1,0.3795953704174617,0.9741934109458774,0,0.5845160465675264,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1366,385.151414,385.1514215433001,385.15174337230906,1334157.5,-9999,643646.7,15.09,-1,-0.8355901655603981,0.8810072224465081,0,0.5286043334679048,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1368,385.175346,385.1753535391939,385.1753958905192,1808789,-9999,340229.7,21.08,-1,-0.10995335019721952,0.9978087370304448,0,0.5986852422182669,0,2.3333333333333335,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S2,15,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,385.187876,385.18788353704423,385.187660851009,1407640.9,-9999,498332.9,16.02,-1,0.5781234909405336,0.9411572833285342,0,0.5646943699971205,4,1.7,0.15,S2 O3,de-protonated,0,-9999,C20 H34 O3 S2,20,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,385.187876,385.18788353704423,385.18812888165905,1407640.9,-9999,498332.9,16.02,-1,-0.636947497674697,0.9290301227607052,0,0.5574180736564232,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1370,385.18941,385.18941753678104,385.1897826519391,5819289.5,-9999,371326.6,71.69,-1,-0.9478838081667608,0.42478340719255053,0.8370420509349343,0.589686864689504,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1371,385.210277,385.2102845332009,385.2101276295891,1552287.9,-9999,562869.1,17.84,-1,0.4073195393863028,0.970344605001743,0,0.5822067630010458,4,1.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H34 O1 N4 S2,18,34,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1373,385.224143,385.2241505308219,385.22404636035907,1251236.1,-9999,456872.3,14.05,-1,0.27041526558194134,0.9868193070610178,0,0.5920915842366107,3,1.8095238095238095,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H38 O2 S2,21,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1373,385.224143,385.2241505308219,385.2245143910091,1251236.1,-9999,456872.3,14.05,-1,-0.9445405825497596,0.850542668499213,0,0.5103256010995277,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1374,385.225861,385.22586853052707,385.2261681612891,4711844.5,-9999,378938.5,57.71,-1,-0.7778047982702501,0.4480188094793261,0.8295321147073604,0.6006241315705398,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1379,386.149214,386.1492213721059,386.1490262373091,1208261.1,-9999,377929.3,13.5,-1,0.5053354627246159,0.9547216474653044,0,0.5728329884791825,1,2.0714285714285716,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H29 O9 N1 S1,14,29,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1379,386.149214,386.1492213721059,386.14951549465906,1208261.1,-9999,377929.3,13.5,-1,-0.7616804923957471,0.9000825867577417,0,0.540049552054645,5,1.7647058823529411,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H30 O1 N3 P1 S2,17,30,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1380,386.185526,386.1855333658758,386.1854117466591,1168336.5,-9999,419594.9,13,-1,0.3149244197584578,0.9821653468476093,0,0.5892992081085655,0,2.2,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H33 O8 N1 S1,15,33,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1387,387.038339,387.0383462195574,387.0379769205291,2138588.8,-9999,377920.4,24.6,-1,0.9541674211027024,0.84772641459063,0,0.508635848754378,17,0.6,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H12 O1 N4 S2,20,12,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,387.058065,387.058072216173,387.0580402042291,1227746.9,-9999,621550.6,13.39,-1,0.08270579755514519,0.9987596157274148,0,0.5992557694364488,21,0.5,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H13 O2 P1,26,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1388,387.058065,387.058072216173,387.0577688780691,1227746.9,-9999,621550.6,13.39,-1,0.7837024038288718,0.894541600383179,0,0.5367249602299073,7,1.25,0.4375,S2 O7,de-protonated,0,-9999,C16 H20 O7 S2,16,20,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,387.058065,387.058072216173,387.05823690871904,1227746.9,-9999,621550.6,13.39,-1,-0.42549810424313217,0.9676826974898924,0,0.5806096184939354,13,0.75,0.5,N4 O8,de-protonated,0,-9999,C16 H12 O8 N4,16,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1389,387.059361,387.05936821595066,387.059106288589,2871779.3,-9999,403818.3,33.61,-1,0.6767115341794084,0.9202661665394312,0,0.5521596999236588,12,0.9411764705882352,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H16 O3 N4 S2,17,16,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1390,387.074729,387.07473621331394,387.0744953716091,2549736.3,-9999,395821.5,29.65,-1,0.6222102146517614,0.9321634988983948,0,0.559298099339037,3,2.1,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1 S1,10,21,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1391,387.096008,387.09601520966305,387.0962761883491,4698607,-9999,404271,56.08,-1,-0.6741958063804327,0.4604169146508645,0.8604105061749866,0.6204143512605134,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,387.111256,387.111263207047,387.1115323296391,2049779.8,-9999,392647.2,23.5,-1,-0.6952068580381237,0.9160389147163196,0,0.5496233488297917,11,1.105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1,19,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,387.111256,387.111263207047,387.1108808809591,2049779.8,-9999,392647.2,23.5,-1,0.9876397352396918,0.8377874085750059,0,0.5026724451450035,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1393,387.132488,387.1324952034042,387.1326616976991,3636730.5,-9999,391706.4,43.02,-1,-0.4300703903786138,0.9669960705096028,0,0.5801976423057615,6,1.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N2 P1,16,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1394,387.144347,387.1443542013694,387.1442752095091,1619198.1,-9999,428786.1,18.21,-1,0.20403726825563004,0.9924745314176664,0,0.5954847188505998,1,2.1538461538461537,0.6923076923076923,N2 S1 O9,de-protonated,0,-9999,C13 H28 O9 N2 S1,13,28,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1395,387.147629,387.14763620080635,387.1479178389891,1308159.3,-9999,436881.9,14.38,-1,-0.7274691913974016,0.9084415611649692,0,0.5450649366989815,10,1.25,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H25 O4 N2 P1,20,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1395,387.147629,387.14763620080635,387.1472663903091,1308159.3,-9999,436881.9,14.38,-1,0.9552191875443556,0.8474175674377518,0,0.508450540462651,1,2.4166666666666665,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1 S1,12,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1396,387.167162,387.16716919745505,387.16692540611905,1305861.4,-9999,541561.9,14.35,-1,0.6296801715392553,0.9305831174929068,0,0.558349870495744,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1396,387.167162,387.16716919745505,387.1673934367691,1305861.4,-9999,541561.9,14.35,-1,-0.5791792331628501,0.9409486552482482,0,0.5645691931489489,10,1.263157894736842,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H24 O5 N4,19,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1397,387.168762,387.16876919718055,387.16904720704906,4488198,-9999,364439.3,53.49,-1,-0.718058095074605,0.9105990645037356,0.9510169485477904,0.9267662181213574,5,1.7058823529411764,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N2 P1,17,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1398,387.189582,387.1895891936084,387.1893921846991,2030604.5,-9999,531881.7,23.27,-1,0.5088179410055922,0.9541100248727726,0,0.5724660149236636,4,1.8823529411764703,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H32 O2 N4 S2,17,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1400,387.203504,387.20351119121983,387.2033109154691,1660432.9,-9999,439063.4,18.71,-1,0.5172366689089957,0.9526157553750368,0,0.5715694532250221,3,1.8,0.15,S2 O3,de-protonated,0,-9999,C20 H36 O3 S2,20,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1400,387.203504,387.20351119121983,387.2037789461191,1660432.9,-9999,439063.4,18.71,-1,-0.691509003305422,0.9168916360737636,0,0.5501349816442582,9,1.4,0.2,N4 O4,de-protonated,0,-9999,C20 H28 O4 N4,20,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1401,387.205056,387.2050631909535,387.20543271639906,5658129.5,-9999,407401.1,67.88,-1,-0.9543395167334792,0.8472786233345928,0.9879735617417864,0.9035565986974704,4,1.8333333333333333,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N2 P1,18,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1402,387.226043,387.2260501873528,387.22577769404904,3171864,-9999,526497.7,37.3,-1,0.70370651806398,0.914064712098058,0,0.5484388272588349,3,2,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H36 O1 N4 S2,18,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1404,387.241424,387.2414311847138,387.24181822574906,3722780.8,-9999,342496.7,44.08,-1,-0.9994815049331802,0.41710897718353646,0.8295321147073604,0.582078232193066,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1405,387.277942,387.2779491784483,387.2782037350991,1159208.4,-9999,349555,12.55,-1,-0.6572966108192333,0.9246010988464166,0,0.5547606593078499,2,2.05,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N2 P1,20,41,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1406,388.163982,388.1639890264291,388.1642961792491,1175873.4,-9999,554791.8,12.75,-1,-0.7912959101374527,0.8926024759461477,0,0.5355614855676886,5,1.75,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H28 O6 N3 P1,16,28,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1407,388.164954,388.16496102626235,388.16467630176913,3202881.8,-9999,429232.4,37.68,-1,0.7335146925923646,0.906986837174565,0,0.5441921023047389,0,2.2142857142857144,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H31 O9 N1 S1,14,31,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1407,388.164954,388.16496102626235,388.1651655591191,3202881.8,-9999,429232.4,37.68,-1,-0.5269222354028662,0.9508692706208444,0,0.5705215623725066,4,1.8823529411764703,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H32 O1 N3 P1 S2,17,32,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1408,388.172116,388.1721230250336,388.17240204211913,1152323.9,-9999,558297.5,12.46,-1,-0.7187968132375776,0.9105113759869682,0.9510169485477904,0.9267136050112972,5,1.8125,0.375,13C1 N2 P1 O6,de-protonated,1,1397,C16 H29 O6 N2 P1 13C1,16,29,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1411,388.208409,388.2084160188067,388.2080757439191,1200079.5,-9999,386495,13.05,-1,0.8765270710906997,0.8698739417155181,0,0.5219243650293108,3,1.894736842105263,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H36 O3 N1 P1 S1,19,36,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1411,388.208409,388.2084160188067,388.20878755146913,1200079.5,-9999,386495,13.05,-1,-0.9570434115382828,0.8468813517119546,0.9879735617417864,0.9033182357238873,4,1.9411764705882353,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,1401,C17 H33 O5 N2 P1 13C1,17,33,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1414,389.054222,389.0542288736892,389.054411375399,4186205.5,-9999,419050.8,49.77,-1,-0.4690904524095535,0.4804297748389024,0.8446892076502734,0.6261335479634509,12,0.8823529411764706,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H15 O7 N2 P1,17,15,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1415,389.075391,389.0753978700573,389.0754078017291,1744740.3,-9999,370409.1,19.74,-1,-0.02552634167749629,0.999881776092017,0,0.5999290656552102,20,0.56,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H14 O1 N2 S1,25,14,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1415,389.075391,389.0753978700573,389.0755407434591,1744740.3,-9999,370409.1,19.74,-1,-0.36721249943384904,0.9758294500033512,0,0.5854976700020107,7,1.3571428571428572,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N2 P1,14,19,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1416,389.088868,389.088874867745,389.0886750838191,1124712.5,-9999,607660.7,12.12,-1,0.5134663090626644,0.953287711701456,0,0.5719726270208736,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1416,389.088868,389.088874867745,389.0891431144691,1124712.5,-9999,607660.7,12.12,-1,-0.689422279796912,0.9173711733366924,0,0.5504227040020154,16,0.7,0.25,N4 O5,de-protonated,0,-9999,C20 H14 O5 N4,20,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1417,389.090539,389.0905458674583,389.09079688474907,4246633,-9999,437457.8,50.51,-1,-0.6451380829436467,0.46363081784425875,0.8370420509349343,0.6129953110805291,11,1.0555555555555556,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H19 O6 N2 P1,18,19,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1419,389.111577,389.1115838638488,389.11192625280904,2943087.8,-9999,429970.6,34.48,-1,-0.8799240967291171,0.8689326808974818,0,0.5213596085384891,6,1.5333333333333334,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N2 P1,15,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,389.126812,389.1268188612349,389.12718239409907,2426484.8,-9999,423747.1,28.13,-1,-0.9342263420104956,0.8535385445068043,0,0.5121231267040826,10,1.2105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1,19,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,389.126812,389.1268188612349,389.12653094541906,2426484.8,-9999,423747.1,28.13,-1,0.7399028154633353,0.9054391503170484,0,0.543263490190229,1,2.4545454545454546,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H27 O7 N4 P1 S1,11,27,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,389.147994,389.14800085760066,389.1483117621591,1935483.5,-9999,392387.2,22.09,-1,-0.7989359044744663,0.890636913799207,0,0.5343821482795241,5,1.6875,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N2 P1,16,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1422,389.163305,389.1633118549737,389.16356790344906,1274752.4,-9999,397116.5,13.96,-1,-0.6579456467208372,0.9244578968495116,0,0.5546747381097069,9,1.35,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1,20,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,389.184449,389.184455851346,389.1846972715091,3143047.3,-9999,326369.9,36.94,-1,-0.6203228564361433,0.932560233990883,0,0.5595361403945297,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1425,389.189263,389.1892698505201,389.188916727999,1741704.8,-9999,444482.7,19.71,-1,0.9073293350030917,0.8612443645998765,0,0.5167466187599259,0,2.5,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H30 O10 N4,12,30,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,389.207033,389.20703984747126,389.2073474681191,5229710.5,-9999,368223.3,62.6,-1,-0.7903772882154925,0.4464189152824425,0.8007932653391622,0.5881686553051304,7,1.5217391304347827,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 P1 S1,23,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1428,389.220905,389.2209118450912,389.2210827808591,3219603,-9999,344349.9,37.88,-1,-0.439173969323334,0.9656086093675946,0,0.5793651656205567,3,1.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N2 P1,18,35,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1429,389.257239,389.2572458388574,389.2574682902091,1752990.5,-9999,377453.9,19.84,-1,-0.5714761305350419,0.9424631925959136,0,0.5654779155575481,2,2.0526315789473686,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1,19,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1430,390.14323,390.1432366868465,390.1435607343591,2218171.5,-9999,390427.9,25.56,-1,-0.8305853158164057,0.8823412772941209,0,0.5294047663764725,5,1.7333333333333334,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H26 O7 N3 P1,15,26,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1431,390.161823,390.1618296836565,390.1616989216191,1313729.5,-9999,424245.6,14.44,-1,0.3351483185912302,0.979825177050384,0,0.5878951062302303,0,2.230769230769231,0.9230769230769232,N1 O12,de-protonated,0,-9999,C13 H29 O12 N1,13,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
