Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
756,344.182844,344.1828704113239,344.1827091485991,2248073.5,-9999,482103.4,30.12,-1,0.46853813550174633,0.9609498425197188,0,0.5765699055118313,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
759,344.253544,344.25357039988853,344.25369005139913,1057945.4,-9999,411308.5,13.21,-1,-0.3475678374974158,0.9783188705961278,0.9967530327904396,0.9856925354738524,7,1.6842105263157894,0.05263157894736842,13C1 N4 O1,de-protonated,1,752,C19 H32 O1 N4 13C1,19,32,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
762,345.05561,345.0556362701583,345.0557177286891,1032527,-9999,458216.8,12.85,-1,-0.23607355748534525,0.9899386903053662,0,0.5939632141832197,20,0.4166666666666667,0.125,O3,de-protonated,0,-9999,C24 H10 O3,24,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
763,345.062798,345.06282426899566,345.0629283659791,1721424.6,-9999,494596.5,22.63,-1,-0.3016753608209249,0.9836223106259736,0,0.5901733863755841,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
764,345.083878,345.0839042655861,345.08358970338907,1207125.4,-9999,561637.5,15.33,-1,0.9115536247837356,0.8600444896799165,0,0.5160266938079499,5,1.4666666666666666,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H22 O5 S2,15,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
764,345.083878,345.0839042655861,345.08405773403905,1207125.4,-9999,561637.5,15.33,-1,-0.444727739507305,0.9647488964928774,0,0.5788493378957265,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
765,345.099132,345.0991582631188,345.0988458446791,1533528.9,-9999,457420.5,19.96,-1,0.9053013171936538,0.8618190182293818,0,0.517091410937629,9,1.1578947368421053,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H22 O2 S2,19,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
765,345.099132,345.0991582631188,345.0993138753291,1533528.9,-9999,457420.5,19.96,-1,-0.4509200801673981,0.9637785167412964,0,0.5782671100447778,15,0.7368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H14 O3 N4,19,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
766,345.120195,345.12022125971197,345.11997521273906,2809693.8,-9999,438843.9,38.09,-1,0.7129317065833556,0.9118997507059904,0,0.5471398504235943,4,1.625,0.25,S2 O4,de-protonated,0,-9999,C16 H26 O4 S2,16,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
766,345.120195,345.12022125971197,345.1204432433891,2809693.8,-9999,438843.9,38.09,-1,-0.6432063978877243,0.9276804509525992,0,0.5566082705715595,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
767,345.131564,345.1315902578731,345.1318600507091,1356640.3,-9999,376286.9,17.45,-1,-0.7817094486628715,0.8950481283699234,0,0.537028877021954,13,0.9565217391304348,0.04347826086956521,S1 O1,de-protonated,0,-9999,C23 H22 O1 S1,23,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
768,345.135502,345.1355282572361,345.1352313540291,1167841.1,-9999,450016.6,14.77,-1,0.8602518086915363,0.8743469209892782,0,0.524608152593567,8,1.3,0.05,S2 O1,de-protonated,0,-9999,C20 H26 O1 S2,20,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
768,345.135502,345.1355282572361,345.13569938467913,1167841.1,-9999,450016.6,14.77,-1,-0.49582654976009616,0.9563722442086934,0,0.573823346525216,14,0.9,0.1,N4 O2,de-protonated,0,-9999,C20 H18 O2 N4,20,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
770,345.148644,345.14867025511046,345.14896666676907,2196580.3,-9999,485628.5,29.38,-1,-0.8587934116462742,0.8747447527706667,0,0.5248468516624,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
770,345.148644,345.14867025511046,345.1485865442491,2196580.3,-9999,485628.5,29.38,-1,0.24253572120658143,0.989383298661409,0,0.5936299791968453,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,345.155679,345.1557052539726,345.1554913422191,1302373.8,-9999,554757.9,16.68,-1,0.6197547449919526,0.9326794517296744,0,0.5596076710378046,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
772,345.156661,345.15668725381374,345.1563607220891,4245606,-9999,453066.2,58.49,-1,0.9460400032654076,0.425052645243875,0.8446892076502734,0.5929072702064344,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
772,345.156661,345.15668725381374,345.15682875273905,4245606,-9999,453066.2,58.49,-1,-0.40995545651943727,0.4849826908954002,0.8446892076502734,0.6288652975973494,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
773,345.171956,345.1719822513399,345.1720848940291,994793.4,-9999,393248.5,12.31,-1,-0.29736671567637735,0.9840830782496602,0,0.5904498469497961,13,1.0476190476190477,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H22 O1 N4,21,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,345.179124,345.1791502501805,345.17882750066906,1352811.1,-9999,441407.4,17.4,-1,0.9350211708438388,0.8533084751105439,0,0.5119850850663263,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
775,345.185013,345.185039249228,345.18535217611907,1795180.4,-9999,582792.2,23.68,-1,-0.9065474218329648,0.8614660322967285,0,0.5168796193780371,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
775,345.185013,345.185039249228,345.1849720535991,1795180.4,-9999,582792.2,23.68,-1,0.19466556872784097,0.9931476446254384,0,0.595888586775263,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,345.193067,345.1930932479253,345.19321426208904,2879598.3,-9999,456296.6,39.08,-1,-0.3505693587452894,0.9779469639862038,0,0.5867681783917222,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
778,345.229401,345.2294272420484,345.22913174078906,6501494.5,-9999,447636.9,90.53,-1,0.855956905689862,0.8961774390880889,0.981494294445147,0.9303041812309122,1,2,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H38 O1 S2,19,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
778,345.229401,345.2294272420484,345.2295997714391,6501494.5,-9999,447636.9,90.53,-1,-0.49975260173461056,0.9398448697942527,0.981494294445147,0.9565046396546104,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
779,345.265769,345.26579523616607,345.2659852807891,2236414.8,-9999,396104.6,29.95,-1,-0.5504296140572106,0.9465097480886532,0,0.5679058488531918,6,1.7,0.05,N4 O1,de-protonated,0,-9999,C20 H34 O1 N4,20,34,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,346.2327,346.23272607976975,346.2324865758591,1165020.3,-9999,364003.3,14.73,-1,0.6917430336738987,0.916837780256685,0.981494294445147,0.9427003859320698,1,2.111111111111111,0.05555555555555555,13C1 S2 O1,de-protonated,1,778,C18 H38 O1 S2 13C1,18,38,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
782,346.2327,346.23272607976975,346.2329546065091,1165020.3,-9999,364003.3,14.73,-1,-0.6600375161366476,0.9239955405584216,0.981494294445147,0.9469950421131118,7,1.6666666666666667,0.1111111111111111,13C1 N4 O2,de-protonated,1,778,C18 H30 O2 N4 13C1,18,30,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
785,347.041992,347.04201794887064,347.04172489043907,1511703.3,-9999,508497.9,19.65,-1,0.8444472538824239,0.8786317113595938,0,0.5271790268157562,10,0.9411764705882352,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H16 O4 S2,17,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
785,347.041992,347.04201794887064,347.04219292108905,1511703.3,-9999,508497.9,19.65,-1,-0.5041813992254528,0.954923493297239,0,0.5729540959783433,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
786,347.077509,347.07753494312595,347.0772410199191,1243167.5,-9999,559602.1,15.83,-1,0.8468524355116575,0.8779834220203283,0,0.526790053212197,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
787,347.078473,347.07849894297,347.07857843043905,3213855.8,-9999,423111.2,43.83,-1,-0.22901865457948056,0.9905282414996934,0,0.594316944899816,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
789,347.09141,347.09143594087755,347.091465590009,2124834.8,-9999,360658.8,28.36,-1,-0.08542166666838777,0.9986768702416696,0,0.5992061221450018,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,347.114848,347.11487393708654,347.1149639397891,1603112.3,-9999,429292.5,20.95,-1,-0.25928787840809936,0.9878752719430732,0,0.592725163165844,14,0.8421052631578947,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H16 O3 N4,19,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,347.118177,347.11820293654813,347.11833524310913,1099305,-9999,515464.1,13.79,-1,-0.38115693573729786,0.973983441722068,0,0.5843900650332406,9,1.25,0.1875,N4 S1 O3,de-protonated,0,-9999,C16 H20 O3 N4 S1,16,20,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
792,347.127896,347.12792193497614,347.1282312218791,1542955.3,-9999,522101.4,20.09,-1,-0.8909874655622912,0.8658491202296835,0,0.5195094721378101,4,1.7142857142857142,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H24 O6 N2 S1,14,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
792,347.127896,347.12792193497614,347.12785109935913,1542955.3,-9999,522101.4,20.09,-1,0.20406203877056217,0.992472710988886,0,0.5954836265933315,9,1.3125,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1,16,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,347.135976,347.1360019336692,347.1360933078491,1633325.1,-9999,481907.5,21.37,-1,-0.2632229308204047,0.9875067861631608,0,0.5925040716978964,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
794,347.151203,347.15122893120633,347.1513494491391,1601584.6,-9999,543943.7,20.92,-1,-0.34716250696554696,0.978368859192351,0,0.5870213155154106,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,347.172398,347.1724239277781,347.1724788171991,1758261.5,-9999,476732.8,23.15,-1,-0.15810418262758655,0.995474609998998,0,0.5972847659993988,8,1.411764705882353,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H24 O4 N4,17,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
796,347.187671,347.1876969253078,347.1877349584891,2337337,-9999,485015.5,31.38,-1,-0.10954644261275091,0.9978249079437694,0,0.5986949447662616,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
798,347.200742,347.2007679231936,347.2010022405791,4888124,-9999,359070.6,67.61,-1,-0.6748753142385991,0.9259191973914336,0.9554745424836116,0.9377413354283048,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
798,347.200742,347.2007679231936,347.2006221180591,4888124,-9999,359070.6,67.61,-1,0.41994491152461166,0.9650416080034296,0.970909871988143,0.9673889135973148,7,1.6111111111111112,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1,18,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
799,347.208642,347.20866792191583,347.2083962958991,1166910,-9999,580203.6,14.75,-1,0.7823140789166576,0.8948945620016582,0,0.5369367372009949,1,2,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H36 O2 S2,18,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
799,347.208642,347.20866792191583,347.2088643265491,1166910,-9999,580203.6,14.75,-1,-0.565667105372347,0.9435935009926684,0,0.5661561005956011,7,1.5555555555555556,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H28 O3 N4,18,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
803,348.204113,348.2041387609032,348.2043570756491,1161894.4,-9999,389987.9,14.67,-1,-0.6269730445854012,0.9311577194672156,0.9554745424836116,0.940884448673774,2,2.1333333333333333,0.26666666666666666,13C1 N2 S1 O4,de-protonated,1,798,C15 H32 O4 N2 S1 13C1,15,32,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
803,348.204113,348.2041387609032,348.20397695312914,1161894.4,-9999,389987.9,14.67,-1,0.464692492869032,0.9615758130226344,0.970909871988143,0.9653094366088378,7,1.7058823529411764,0.0588235294117647,13C1 N4 P1 O1,de-protonated,1,798,C17 H29 O1 N4 P1 13C1,17,29,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
805,349.057792,349.0578176228248,349.0578429855491,2336239.5,-9999,427348.1,30.74,-1,-0.07266051968880025,0.9990424910891886,0,0.5994254946535131,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,349.094164,349.0941896169418,349.0942284948991,2842104.3,-9999,385254.7,37.79,-1,-0.11136808957350627,0.9977520493454212,0,0.5986512296072527,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,349.103848,349.1038736153755,349.1041244736691,2736122.5,-9999,549101,36.31,-1,-0.718577284040426,0.910563509109842,0,0.5463381054659052,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,349.107181,349.1072066148364,349.1074957769891,27138044,-9999,441117.7,376.21,-1,-0.8282897278938347,0.5965659499290256,0.9622544379409508,0.7428413451337956,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
809,349.107181,349.1072066148364,349.10711565446906,27138044,-9999,441117.7,376.21,-1,0.2605514561752277,0.9828122378919936,0.9915986937547192,0.9863268202370838,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
810,349.130447,349.13047261107323,349.1301459735991,1778432.8,-9999,354389.9,22.97,-1,0.9355751083042548,0.8531480546116563,0,0.5118888327669938,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
810,349.130447,349.13047261107323,349.13061400424914,1778432.8,-9999,354389.9,22.97,-1,-0.4049864727908604,0.9706783396525356,0,0.5824070037915212,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,349.143654,349.1436796089371,349.1438812863391,2521604,-9999,374495.6,33.33,-1,-0.5776340724072379,0.9412538851862926,0,0.5647523311117756,3,1.8571428571428572,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H26 O6 N2 S1,14,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
812,349.143654,349.1436796089371,349.14350116381905,2521604,-9999,374495.6,33.33,-1,0.5110939124726874,0.9537082430529292,0,0.5722249458317575,8,1.4375,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1,16,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,349.1669,349.16692560517714,349.16699951359914,2080521.4,-9999,492410.4,27.18,-1,-0.2116706965400378,0.9919032420389564,0,0.5951419452233738,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
814,349.180043,349.1800686030513,349.1802667956891,1414668.5,-9999,537502,17.91,-1,-0.5675940383820626,0.9432196923432472,0,0.5659318154059484,2,2,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H30 O5 N2 S1,15,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
814,349.180043,349.1800686030513,349.1798866731691,1414668.5,-9999,537502,17.91,-1,0.5210205087994568,0.9519369355773036,0,0.5711621613463821,7,1.588235294117647,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1,17,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
815,349.197828,349.1978536001747,349.1980248604291,1738000.8,-9999,422844.9,22.41,-1,-0.4904387831077916,0.9572948001767702,0,0.574376880106062,2,2,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H30 O7 N2,15,30,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,349.202294,349.2023195994523,349.20204761242906,1809681.8,-9999,576921.8,23.41,-1,0.77888152468685,0.8957651478178583,0,0.537459088690715,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,349.203414,349.2034395992712,349.2033850229491,3633170,-9999,407361.9,48.81,-1,0.15628806718535387,0.49778887436644337,0.8149093904448101,0.6246370807977901,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
819,349.216398,349.2164235971711,349.2166523050391,8008725,-9999,373601,109.76,-1,-0.654916844462789,0.9369046870104848,0.9566265464518018,0.9447934307870116,1,2.125,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H34 O4 N2 S1,16,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
819,349.216398,349.2164235971711,349.2162721825191,8008725,-9999,373601,109.76,-1,0.4335841828420581,0.9568510715127482,0.9720618759563332,0.9629353932901822,6,1.7222222222222223,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1,18,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
820,350.110568,350.1105934525434,350.11085061205915,4097769.8,-9999,387007.3,55.28,-1,-0.7345088428165117,0.6044977915409321,0.9622544379409508,0.7476004501009397,4,1.8333333333333333,0.5833333333333334,13C1 N2 S1 O7,de-protonated,1,809,C12 H22 O7 N2 S1 13C1,12,22,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
820,350.110568,350.1105934525434,350.11047048953907,4097769.8,-9999,387007.3,55.28,-1,0.351212016516013,0.9778669376448168,0.9915986937547192,0.983359640088778,9,1.3571428571428572,0.2857142857142857,13C1 N4 P1 O4,de-protonated,1,809,C14 H19 O4 N4 P1 13C1,14,19,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
821,350.137074,350.1370994482562,350.1374127254991,1378672.1,-9999,367227.1,17.4,-1,-0.8947265601483131,0.8648007580217585,0,0.5188804548130551,3,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H26 O7 N1 P1,14,26,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
822,350.173467,350.1734924423698,350.17379823484913,1264632.9,-9999,583780,15.81,-1,-0.8732591668798869,0.8707769459440065,0,0.5224661675664038,2,2,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H30 O6 N1 P1,15,30,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,350.219793,350.2198184348768,350.2200071401091,1889539.9,-9999,476526,24.52,-1,-0.5388191092534665,0.9486842283586084,0.9566265464518018,0.9518611555958858,1,2.2666666666666666,0.26666666666666666,13C1 N2 S1 O4,de-protonated,1,819,C15 H34 O4 N2 S1 13C1,15,34,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
823,350.219793,350.2198184348768,350.2196270175891,1889539.9,-9999,476526,24.52,-1,0.5465635644437842,0.947238395424478,0.9720618759563332,0.95716778763722,6,1.8235294117647056,0.0588235294117647,13C1 N4 P1 O1,de-protonated,1,819,C17 H31 O1 N4 P1 13C1,17,31,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
824,351.045159,351.0451843013779,351.0451530446591,1799626,-9999,421477.4,23.26,-1,0.08903902678528813,0.9985625183653845,0,0.5991375110192306,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
825,351.046074,351.04609930122984,351.0461553662591,4550602,-9999,435237.1,61.58,-1,-0.15970842689584924,0.49769126073369513,0.8524773804394659,0.6396057086160034,9,1.0625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H17 O5 P1 S1,16,17,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
826,351.072514,351.0725392969534,351.0726448968391,1037392.6,-9999,491072.9,12.65,-1,-0.30079212169679226,0.9837172868884788,0,0.5902303721330873,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
827,351.073439,351.0734642968037,351.07349305000906,2806224.8,-9999,384305.5,37.28,-1,-0.08190081542877609,0.9987836291209928,0,0.5992701774725957,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
828,351.104357,351.1043822918029,351.10451839683907,7449048,-9999,397488.6,101.95,-1,-0.3876482045802819,0.9631173329619334,0.9696885969720632,0.9657458385659854,4,1.6666666666666667,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H20 O10 N2,12,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,351.109842,351.10986729091576,351.10987855935906,2282201.5,-9999,355408.4,29.98,-1,-0.03209378029536094,0.9998131233691064,0,0.5998878740214638,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
830,351.123005,351.12303028878665,351.1231458414491,1988060.8,-9999,450922.1,25.89,-1,-0.3290944041510228,0.9805403712091496,0,0.5883242227254898,3,1.8461538461538465,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H24 O7 N2 S1,13,24,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
830,351.123005,351.12303028878665,351.1227657189291,1988060.8,-9999,450922.1,25.89,-1,0.7534967350285326,0.902109994152427,0,0.5412659964914561,8,1.4,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1,15,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,351.146222,351.14624728503145,351.14626406870906,2302178.3,-9999,420019.6,30.26,-1,-0.04779682806283959,0.999585559707846,0,0.5997513358247076,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,351.159325,351.1593502829121,351.1595313507991,2199269.5,-9999,417660.2,28.83,-1,-0.5156285700586744,0.952902895203181,0,0.5717417371219086,2,2,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H28 O6 N2 S1,14,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
834,351.159325,351.1593502829121,351.1591512282791,2199269.5,-9999,417660.2,28.83,-1,0.566850194046172,0.9433641249163608,0,0.5660184749498164,7,1.5625,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1,16,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,351.182597,351.18262227914795,351.1826495780591,1821931.1,-9999,406498.3,23.57,-1,-0.07773422518566107,0.9989041772489516,0,0.5993425063493709,11,1.2,0.1,N4 O2,de-protonated,0,-9999,C20 H24 O2 N4,20,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
836,351.195699,351.1957242770288,351.1959168601491,1578478.3,-9999,404430.2,20.18,-1,-0.5483637795671608,0.9468996720495252,0,0.568139803229715,1,2.1333333333333333,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H32 O5 N2 S1,15,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
836,351.195699,351.1957242770288,351.1955367376291,1578478.3,-9999,404430.2,20.18,-1,0.5340027992150905,0.9495740873263004,0,0.5697444523957802,6,1.7058823529411764,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1,17,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
