Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
146,261.162288,261.1623074160564,261.1625052750191,1286522.3,-9999,719574.8,20.14,-1,-0.7576086102804398,0.9010935039430158,0,0.5406561023658094,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,263.043617,263.04363538203563,263.0438466913691,2742657,-9999,598037.8,45.17,-1,-0.8033236135700677,0.8895015155092055,0,0.5337009093055233,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,265.035015,265.03503228751845,265.0352140156391,1411471.1,-9999,802156.8,22.1,-1,-0.6856753783691213,0.9182292137669849,0,0.5509375282601908,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
157,265.0575,265.0575172751602,265.0573749548991,978386.1,-9999,525744.2,14.71,-1,0.5369413362486566,0.949032015696084,0,0.5694192094176503,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
161,265.120806,265.12082324036584,265.12103438523906,1577626.5,-9999,591928.5,24.93,-1,-0.7964093596307192,0.8912885347539901,0,0.534773120852394,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,265.13208,265.13209723416935,265.1322677745291,924956.1,-9999,698752.2,13.8,-1,-0.6432274773366747,0.92767588640347,0,0.556605531842082,1,2.3,0.4,N2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N2 P1,10,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,265.147557,265.1475742256629,265.1475239158191,15148958,-9999,537822.5,256.37,-1,0.18974283846697643,0.9936882462071536,0.9894434775184364,0.9919903387316666,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,266.089136,266.0891527081498,266.0890094364491,3503899,-9999,612663,57.78,-1,0.5384352440010994,0.9487554134195676,0,0.5692532480517405,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
167,266.150911,266.1509276741969,266.1508787508891,2084387,-9999,608230.5,33.57,-1,0.1838179458403213,0.9938877796712584,0.9894434775184364,0.9921100588101296,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,165,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
167,266.150911,266.1509276741969,266.15101509650907,2084387,-9999,608230.5,33.57,-1,-0.32846882861237087,0.9806135613859024,0,0.5883681368315414,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,266.988462,266.98847821386005,266.98864048884906,982480.6,-9999,637232.3,14.78,-1,-0.6077973531449556,0.9351668257928496,0,0.5611000954757097,8,0.8181818181818182,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H9 O4 P1 S1,11,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
172,267.0507,267.0507161796526,267.0508640800991,1366296.6,-9999,640561.8,21.32,-1,-0.5538287507866124,0.9458653260761036,0,0.5675191956456621,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
173,267.073202,267.07321816728495,267.0730250193591,1039643.6,-9999,536784.8,15.75,-1,0.7232026740855123,0.9094623535282172,0,0.5456774121169303,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
191,271.082054,271.08206796392966,271.0823264003491,1655446.9,-9999,608198.6,26.03,-1,-0.9533503081762966,0.8479661993755221,0,0.5087797196253132,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,271.118445,271.1184589439283,271.1187119096991,2429083.3,-9999,608805.3,39.12,-1,-0.9330443073208596,0.8538804463383682,0,0.5123282678030209,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,271.154833,271.1548469239287,271.15509741904907,1962399.9,-9999,551784.5,31.22,-1,-0.9238075284865472,0.8565419351770478,0,0.5139251611062287,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,271.191211,271.1912249039345,271.19148292839907,3942820.3,-9999,549080.3,64.72,-1,-0.9514475226114848,0.8485240448566094,0,0.5091144269139656,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,272.161329,272.16134237073584,272.16157978053906,1314203.3,-9999,636373.5,20.26,-1,-0.8723119678046328,0.8710382250703858,0,0.5226229350422315,3,1.9166666666666667,0.3333333333333333,N3 O4,de-protonated,0,-9999,C12 H23 O4 N3,12,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,273.097734,273.0977468560665,273.0979764648091,1302220.8,-9999,560550.9,19.89,-1,-0.8407559278116381,0.879624005678893,0,0.5277744034073357,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,273.134104,273.1341168360767,273.13436197415905,3087505.3,-9999,532996.7,49.83,-1,-0.8974999724044184,0.8640211408592651,0,0.518412684515559,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,273.170485,273.1704978160809,273.17074748350905,1493525.5,-9999,544722.7,23.09,-1,-0.9139610680719308,0.8593589335874638,0,0.5156153601524783,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,273.206897,273.2069097960681,273.2071329928591,2109338,-9999,612819.9,33.42,-1,-0.8169508188420853,0.8859449876132272,0,0.5315669925679363,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,275.019456,275.0194677998448,275.01972614250906,878706.3,-9999,736893.8,12.78,-1,-0.9393604883942304,0.852050074513903,0,0.5112300447083418,10,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,-9999,C13 H8 O7,13,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,275.019456,275.0194677998448,275.01956395117907,878706.3,-9999,736893.8,12.78,-1,-0.34961634326837243,0.978065379503048,0,0.5868392277018287,5,1.625,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H13 O1 N4 P1 S2,8,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
217,275.055945,275.05595677978965,275.0561116518591,924086.6,-9999,636554.2,13.54,-1,-0.5630562743308773,0.9440981868957764,0,0.5664589121374659,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,275.113391,275.113402748216,275.1136265292691,5834877.5,-9999,576214.4,95.9,-1,-0.813413191862623,0.9141799726804092,0.9899331516351974,0.9444812442623244,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,275.149762,275.14977372822574,275.1500120386191,1729537.8,-9999,589153.3,27.05,-1,-0.866110786537404,0.8727437013775824,0,0.5236462208265494,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,276.116811,276.11682219671377,276.1169813643391,833139.5,-9999,703380.1,12.01,-1,-0.5764499689244003,0.9414873070590534,0.9899331516351974,0.960865644889511,3,1.818181818181818,0.6363636363636364,13C1 O7,de-protonated,1,218,C11 H20 O7 13C1,11,20,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
223,276.991525,276.99153571595133,276.99161786899907,1868633.5,-9999,589575.1,29.38,-1,-0.29659037473562994,0.984165418336628,0,0.5904992510019769,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
224,277.035186,277.03519669195424,277.0353762069691,1233374.6,-9999,694011.3,18.72,-1,-0.6479858901322116,0.926642249130524,0,0.5559853494783144,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,277.035186,277.03519669195424,277.0352140156391,1233374.6,-9999,694011.3,18.72,-1,-0.06253242902617334,0.9992907320022966,0,0.5995744392013779,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
225,277.057385,277.05739567975314,277.0573749548991,6114657,-9999,719305.6,100.59,-1,0.07480347362173054,0.9989852082991572,0,0.5993911249794943,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
226,277.059482,277.0594926786006,277.0594967558291,66234720,-9999,571562.7,1108.95,-1,-0.01471607574016298,0.6659249470912613,0.9871142878405902,0.7944006833909929,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,277.071665,277.07167567190453,277.0717617163191,1141090.9,-9999,484600.8,17.17,-1,-0.31054920222012705,0.9826531615824594,0,0.5895918969494757,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,277.10797,277.1079806519505,277.1081472256691,1017895.1,-9999,641586.1,15.11,-1,-0.6011144754374195,0.9365387162081642,0,0.5619232297248985,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,277.144379,277.1443896319393,277.1445327350191,2678123.3,-9999,467536.5,42.95,-1,-0.5163481969740367,0.9527744994873868,0,0.571664699692432,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,277.155619,277.15562962576155,277.1557661243091,4730220.5,-9999,511331.6,77.37,-1,-0.4924975923905927,0.4784716759895278,0.8604105061749866,0.6312472080637113,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,277.180701,277.1807116119759,277.1809182443691,1256559.5,-9999,583709.2,19.11,-1,-0.7454784207732416,0.904079532713758,0,0.5424477196282548,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,278.062155,278.06216512750893,278.0621397833491,1393493.4,-9999,687626.2,21.22,-1,0.09114566929969715,0.9984937445879428,0,0.5990962467527657,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
234,278.062872,278.06288212711485,278.06285159089913,6227925.5,-9999,562570,101.61,-1,0.10981767446853674,0.6652094237018434,0.9871142878405902,0.7939713693573422,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,226,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
235,278.152662,278.15267207776424,278.1526688667891,857247.8,-9999,601824.6,12.31,-1,0.01154393071408298,0.9999758200164784,0,0.5999854920098869,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,279.038802,279.0388115907217,279.0387613109391,2107205.5,-9999,539404,33.09,-1,0.18018924100990028,0.9941260142650228,0,0.5964756085590136,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,279.050874,279.0508835840867,279.05102627142907,1458246.9,-9999,547143.8,22.3,-1,-0.5113306489771664,0.9536663582638846,0,0.5721998149583307,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,279.050874,279.0508835840867,279.0508640800991,1458246.9,-9999,547143.8,22.3,-1,0.0698940234232305,0.9991139842466656,0,0.5994683905479993,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
239,279.054462,279.0544715821146,279.0543975747491,1778759.3,-9999,705949.6,27.63,-1,0.2652076662103721,0.9873188790745232,0,0.5923913274447138,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
240,279.056572,279.05658158095497,279.05638643394906,20183624,-9999,554992,333.67,-1,0.6993103021398049,0.4575441388838284,0.8295321147073605,0.6063393292132413,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,279.087276,279.0872855640793,279.08741178077906,1173451,-9999,562152.5,17.56,-1,-0.4522479138328879,0.963568817899028,0,0.5781412907394168,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,279.100312,279.1003215569144,279.1002989403491,1401292.5,-9999,612167.9,21.35,-1,0.08103382697013675,0.9988092301580016,0,0.5992855380948009,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,279.123666,279.1236755440786,279.12379729012906,1101135.3,-9999,657314.7,16.36,-1,-0.43617223486364903,0.966069089199773,0,0.5796414535198637,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,279.147995,279.14800453070677,279.1479178389891,1672530,-9999,567276.3,25.86,-1,0.3105583532727983,0.9826521481571938,0,0.5895912888943162,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,279.160071,279.1600805240696,279.16018279947906,2077779.4,-9999,567148.9,32.6,-1,-0.36636818487141337,0.9759391241643138,0,0.5855634744985883,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,279.163433,279.1634425222217,279.1635541027991,2202195.8,-9999,577265.4,34.67,-1,-0.3996960768268585,0.9714284232580672,0,0.5828570539548403,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
246,279.163433,279.1634425222217,279.1631739802791,2202195.8,-9999,577265.4,34.67,-1,0.9619533220449832,0.8454347365196362,0,0.5072608419117817,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,280.059986,280.059995029456,280.06003178306906,2072633.9,-9999,556624.5,32.51,-1,-0.13123476720283603,0.996879866131516,0,0.5981279196789097,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
249,281.030275,281.03028349616335,281.0302908265391,894503.8,-9999,467927.2,12.92,-1,-0.02608393468965828,0.999876555078056,0,0.5999259330468335,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,281.030275,281.03028349616335,281.0301286352091,894503.8,-9999,467927.2,12.92,-1,0.5510475157654121,0.9463928662638998,0,0.5678357197583399,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
250,281.066614,281.0666224761906,281.0666763358891,1555883.9,-9999,449262.3,23.92,-1,-0.1916260553709982,0.9933592531972476,0,0.5960155519183484,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,281.066614,281.0666224761906,281.06651414455905,1555883.9,-9999,449262.3,23.92,-1,0.3854305871173388,0.9734046302054666,0,0.58404277812328,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
251,281.102987,281.10299545619915,281.1030618452391,1892527.9,-9999,565305.9,29.52,-1,-0.2361733077822732,0.9899302288795448,0,0.5939581373277268,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,281.139342,281.1393504362176,281.1394473545891,1805492,-9999,587015.1,28.07,-1,-0.3447341608611298,0.9786671737694792,0,0.5872003042616875,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,281.175749,281.17575741620755,281.1758328639391,2661432.3,-9999,520329.9,42.3,-1,-0.26832936094932097,0.9870205465217008,0,0.5922123279130205,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,283.045912,283.0459193883238,283.0459408909991,1092298,-9999,488972.2,16.06,-1,-0.07596885231259004,0.9989533593820604,0,0.5993720156292361,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,283.045912,283.0459193883238,283.0457786996691,1092298,-9999,488972.2,16.06,-1,0.4970526511877613,0.9561610141896516,0,0.5736966085137909,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
260,283.082243,283.0822503683555,283.0823264003491,1858830.1,-9999,544352.2,28.7,-1,-0.26858615486458115,0.9869958540097614,0,0.5921975124058568,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,283.118633,283.1186403483547,283.1187119096991,2317586.3,-9999,507193.7,36.26,-1,-0.25276091397055983,0.9884745249547916,0,0.5930847149728748,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,283.15503,283.15503732835015,283.15509741904907,3313686.3,-9999,566506.4,52.68,-1,-0.21221831946928324,0.9918614640261312,0,0.5951168784156787,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,283.191441,283.1914483083378,283.19148292839907,9710618,-9999,512616.2,158.12,-1,-0.12224965570044548,0.9892269372301552,0.978553398168589,0.9849575216055289,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,283.227813,283.22782028834695,283.2278684377491,1316254.4,-9999,498544.2,19.75,-1,-0.17000234631272082,0.9947697140410988,0,0.5968618284246592,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,284.161599,284.16160577511715,284.16157978053906,1144966.4,-9999,535076.1,16.93,-1,0.09147815871327296,0.9984827435908966,0,0.599089646154538,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,284.194739,284.19474575690265,284.1948377634691,1974410.1,-9999,560802,30.6,-1,-0.3237446786761538,0.98116194767944,0.978553398168589,0.9801185278750996,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,264,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
269,285.061578,285.06158428046837,285.06159095545905,1383466.4,-9999,487799.4,20.86,-1,-0.02341595956169717,0.999900515334652,0,0.5999403092007912,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,285.097939,285.0979452604836,285.0979764648091,2588654.5,-9999,587956.7,40.72,-1,-0.10945123466127311,0.99782868298518,0,0.598697209791108,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,285.126106,285.12611224500233,285.1261197656691,2016113.5,-9999,523878.9,31.29,-1,-0.02637663212480876,0.9998737692679858,0,0.5999242615607915,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,285.134332,285.1343382404811,285.13436197415905,3726066.5,-9999,528573.2,59.47,-1,-0.08323682135272757,0.9987436465239644,0,0.5992461879143786,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
