Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
693,351.077625,351.07766048755343,351.07751580200915,2640674.8,-9999,520765.6,35.76,-1,0.4121185144953427,0.9696524720669452,0,0.5817914832401672,18,0.5454545454545454,0.13636363636363635,N2 O3,de-protonated,0,-9999,C22 H12 O3 N2,22,12,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
694,351.078609,351.0786444873877,351.0785181236091,5539619,-9999,401255,77.01,-1,0.3599302493705901,0.9767674906757228,0,0.5860604944054336,4,1.75,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H21 O6 N2 P1 S1,12,21,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
695,351.089883,351.0899184854892,351.08975151289906,1283877.9,-9999,476707,16.45,-1,0.47558377713114086,0.9597906886012804,0,0.5758744131607683,4,1.9090909090909092,0.4545454545454546,N4 S1 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S1,11,21,5,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
696,351.108483,351.108518482357,351.10854114883904,1173546.5,-9999,605939.8,14.88,-1,-0.06455690871173995,0.9992440813103104,0,0.5995464487861862,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
696,351.108483,351.108518482357,351.1083789575091,1173546.5,-9999,605939.8,14.88,-1,0.3973839881291619,0.9717533187519828,0,0.5830519912511897,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
697,351.109584,351.1096194821716,351.109410528709,3173674.8,-9999,377154.4,43.34,-1,0.5951235036579199,0.9377573601332676,0,0.5626544160799605,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
697,351.109584,351.1096194821716,351.10987855935906,3173674.8,-9999,377154.4,43.34,-1,-0.7378806558856372,0.9059302357760818,0,0.5435581414656491,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
698,351.11404,351.11407548142125,351.1139013113591,1972523.9,-9999,623369.7,26.25,-1,0.49605003252781493,0.9563337785001998,0,0.5738002671001199,17,0.6956521739130435,0.08695652173913043,N2 O2,de-protonated,0,-9999,C23 H16 O2 N2,23,16,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
699,351.115136,351.1151714812367,351.1149036329591,5080364,-9999,406088.1,70.48,-1,0.7628507785238959,0.8997912506678291,0,0.5398747504006974,3,1.9230769230769231,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1 S1,13,25,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
701,351.128339,351.1283744790133,351.1285060039691,1066543.4,-9999,568474.4,13.35,-1,-0.37457783562357766,0.9748625395776208,0,0.5849175237465725,12,1.0526315789473684,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H20 O1 N4 S1,19,20,1,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
702,351.150445,351.15048047529075,351.1502868207091,1527220.8,-9999,437913,19.91,-1,0.5514863263194085,0.9463097903328213,0,0.5677858741996927,16,0.8333333333333334,0.04166666666666666,N2 O1,de-protonated,0,-9999,C24 H20 O1 N2,24,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
703,351.151511,351.1515464751113,351.15128914230905,3879733,-9999,390626.1,53.39,-1,0.7328260216540357,0.9071530410901348,0,0.5442918246540808,2,2.0714285714285716,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 N2 P1 S1,14,29,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
705,351.187683,351.18771846901996,351.18767465165905,2303038,-9999,345635.2,30.95,-1,0.124769073822275,0.9971793155401552,0,0.5983075893240931,1,2.2,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 N2 P1 S1,15,33,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
706,351.224322,351.22435746285004,351.2240601610091,1010759.1,-9999,443103.1,12.56,-1,0.8464734471618945,0.8780856646088857,0,0.5268513987653314,0,2.3125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H37 O2 N2 P1 S1,16,37,2,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
709,352.073934,352.0739693197778,352.0737670958091,1839641.6,-9999,472705.8,24.35,-1,0.5743795408772078,0.9418944372549242,0,0.5651366623529545,4,1.818181818181818,0.5454545454545454,N3 S1 P1 O6,de-protonated,0,-9999,C11 H20 O6 N3 P1 S1,11,20,6,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
710,352.110245,352.11028031366317,352.1101526051591,1376418.6,-9999,329267.1,17.76,-1,0.3626947508388539,0.9764134964945056,0,0.5858480978967033,3,2,0.4166666666666667,N3 S1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N3 P1 S1,12,24,5,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
711,352.118436,352.11847131228376,352.1183948136491,1012132.7,-9999,407384.6,12.58,-1,0.2172525939628741,0.9914724275632888,0,0.5948834565379731,3,1.9166666666666667,0.5833333333333334,N3 S1 O7,de-protonated,0,-9999,C12 H23 O7 N3 S1,12,23,7,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
712,353.056926,353.05696115424473,353.05678035711907,1937423.3,-9999,593295.7,25.74,-1,0.5120907902758429,0.9535317510056098,0,0.5721190506033659,18,0.47619047619047616,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H10 O4 N2,21,10,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
713,353.057935,353.05797015407484,353.0577826787191,4601615.5,-9999,410850.1,63.66,-1,0.5310047390035404,0.950124389879214,0,0.5700746339275284,4,1.7272727272727273,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H19 O7 N2 P1 S1,11,19,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
714,353.093338,353.0933731481131,353.09316586646906,2890008.5,-9999,497071.4,39.3,-1,0.5870451882024265,0.939383735932774,0,0.5636302415596643,17,0.6363636363636364,0.13636363636363635,N2 O3,de-protonated,0,-9999,C22 H14 O3 N2,22,14,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
715,353.094423,353.09445814793037,353.0941681880691,6490904.5,-9999,425035.8,90.54,-1,0.8211969706695063,0.8847634572512078,0.9609742188395098,0.9152477618865286,3,1.9166666666666667,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H23 O6 N2 P1 S1,12,23,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
716,353.129667,353.1297021419954,353.1295513758191,2921249.5,-9999,536276,39.74,-1,0.4269429609451956,0.9674664617800588,0,0.5804798770680352,16,0.782608695652174,0.08695652173913043,N2 O2,de-protonated,0,-9999,C23 H18 O2 N2,23,18,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
717,353.130708,353.1307431418201,353.1305536974191,6977314,-9999,379038,97.47,-1,0.5364712824955388,0.9426655491721976,0.9701976357086616,0.9536783837867832,2,2.076923076923077,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H27 O5 N2 P1 S1,13,27,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
718,353.143826,353.14386113961103,353.1441560684291,1350437.1,-9999,428861.2,17.39,-1,-0.8351513482021705,0.8811244299044081,0,0.5286746579426448,11,1.1578947368421053,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H22 O1 N4 S1,19,22,1,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
719,353.166083,353.16611813586303,353.1659368851691,1798954.8,-9999,548627.1,23.77,-1,0.5132168054251053,0.9533320216470909,0,0.5719992129882545,15,0.9166666666666666,0.04166666666666666,N2 O1,de-protonated,0,-9999,C24 H22 O1 N2,24,22,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
720,353.167083,353.16711813569464,353.1669392067691,3719979,-9999,348847.4,51.11,-1,0.5066412103910677,0.9544927672278744,0,0.5726956603367246,1,2.2142857142857144,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 N2 P1 S1,14,31,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
721,353.203424,353.20345912957487,353.2033247161191,1561908.1,-9999,350912.2,20.4,-1,0.3805554658654776,0.9740644125086227,0,0.5844386475051737,0,2.3333333333333335,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S1,15,35,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
723,354.061169,354.0612039851331,354.06127385940914,1024268.6,-9999,640522.4,12.74,-1,-0.19735080114490805,0.9929579686813672,0,0.5957747812088203,4,1.7,0.9,N3 S1 O9,de-protonated,0,-9999,C10 H17 O9 N3 S1,10,17,9,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
724,354.089641,354.0896759803384,354.0894171602691,1796115.9,-9999,454480.2,23.73,-1,0.7309455092551603,0.9076062436435391,0,0.5445637461861236,3,2,0.5454545454545454,N3 S1 P1 O6,de-protonated,0,-9999,C11 H22 O6 N3 P1 S1,11,22,6,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
725,354.097779,354.0978139789681,354.0975230231391,1180693.9,-9999,501417.6,14.97,-1,0.8216827570238892,0.8846993950155198,0.9609742188395098,0.9152093245451156,3,2.090909090909091,0.5454545454545454,13C1 N2 S1 P1 O6,de-protonated,1,715,C11 H23 O6 N2 P1 S1 13C1,11,23,6,2,1,1,1,N/A,N/A,N/A,N/A,-9999
725,354.097779,354.0978139789681,354.09765936875914,1180693.9,-9999,501417.6,14.97,-1,0.4366315473912779,0.9659988190094612,0,0.5795992914056767,3,1.9090909090909092,0.7272727272727273,N3 S1 O8,de-protonated,0,-9999,C11 H21 O8 N3 S1,11,21,8,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
726,354.12613700000003,354.1261719741927,354.12645411829914,1077661.1,-9999,405045.8,13.5,-1,-0.796732644987671,0.891205244846928,0,0.5347231469081568,11,1.1,0.15,N1 P1 O3,de-protonated,0,-9999,C20 H22 O3 N1 P1,20,22,3,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
727,354.134087,354.1341219728539,354.1339085324891,1261087.1,-9999,533741.3,16.11,-1,0.6027108945521443,0.93621219284915,0.9701976357086616,0.9498063699929546,2,2.25,0.4166666666666667,13C1 N2 S1 P1 O5,de-protonated,1,717,C12 H27 O5 N2 P1 S1 13C1,12,27,5,2,1,1,1,N/A,N/A,N/A,N/A,-9999
727,354.134087,354.1341219728539,354.13404487810914,1261087.1,-9999,533741.3,16.11,-1,0.2176993313202273,0.9914374716750748,0,0.594862483005045,2,2.0833333333333335,0.5833333333333334,N3 S1 O7,de-protonated,0,-9999,C12 H25 O7 N3 S1,12,25,7,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
728,355.015926,355.0159608243547,355.01629798828907,1136383.6,-9999,491865.6,14.33,-1,-0.949713960418126,0.8490316269350066,0,0.509418976161004,4,1.4545454545454546,0.8181818181818182,S2 O9,de-protonated,0,-9999,C11 H16 O9 S2,11,16,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
728,355.015926,355.0159608243547,355.0159178657691,1136383.6,-9999,491865.6,14.33,-1,0.1210046745331724,0.9973467306759404,0,0.5984080384055642,9,1,0.4615384615384616,N2 S1 P1 O6,de-protonated,0,-9999,C13 H13 O6 N2 P1 S1,13,13,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
729,355.037154,355.03718882078,355.0370472338291,1769221,-9999,368609.9,23.34,-1,0.398794863701304,0.9715552732634122,0,0.5829331639580473,4,1.7,0.8,N2 S1 P1 O8,de-protonated,0,-9999,C10 H17 O8 N2 P1 S1,10,17,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
730,355.052623,355.052657818175,355.0529548237991,1122057,-9999,435474.2,14.13,-1,-0.8365107797071216,0.8807611784443744,0,0.5284567070666246,17,0.5909090909090909,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H13 O3 P1,22,13,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
730,355.052623,355.052657818175,355.05268349763907,1122057,-9999,435474.2,14.13,-1,-0.07232578498492195,0.9990512887542112,0,0.5994307732525267,3,1.6666666666666667,0.6666666666666666,S2 O8,de-protonated,0,-9999,C12 H20 O8 S2,12,20,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
730,355.052623,355.052657818175,355.0523033751191,1122057,-9999,435474.2,14.13,-1,0.9982840628171824,0.834580136208521,0,0.5007480817251125,8,1.2142857142857142,0.35714285714285715,N2 S1 P1 O5,de-protonated,0,-9999,C14 H17 O5 N2 P1 S1,14,17,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
731,355.072608,355.0726428148096,355.0724304215791,2763534,-9999,476979,37.49,-1,0.5981687462316092,0.937139244323014,0,0.5622835465938083,17,0.5714285714285714,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H12 O4 N2,21,12,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
732,355.073681,355.07371581462894,355.0734327431791,6299918.5,-9999,406624.9,87.82,-1,0.7972194585993855,0.92687033664095,0.9600969312917004,0.9401609745012502,3,1.9090909090909092,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H21 O7 N2 P1 S1,11,21,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
733,355.108972,355.10900680868605,355.1088159309291,3002647.5,-9999,601801.6,40.89,-1,0.5375190600360377,0.948925129678468,0,0.5693550778070807,16,0.7272727272727273,0.13636363636363635,N2 O3,de-protonated,0,-9999,C22 H16 O3 N2,22,16,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
734,355.1101,355.11013480849607,355.11046970120907,8028439.5,-9999,406802.5,112.42,-1,-0.9430662894307648,0.8541935968515106,0.9658612803461878,0.8988606702493815,11,1.05,0.2,P1 O4,de-protonated,0,-9999,C20 H21 O4 P1,20,21,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
734,355.1101,355.11013480849607,355.1098182525291,8028439.5,-9999,406802.5,112.42,-1,0.8914311874131152,0.8633093431329961,0.971173226940337,0.9064548966559324,2,2.0833333333333335,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H25 O6 N2 P1 S1,12,25,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
735,355.145385,355.14541980255416,355.1452014402791,2434080.8,-9999,514373,32.8,-1,0.614853513937382,0.933704062774688,0,0.5602224376648127,15,0.8695652173913043,0.08695652173913043,N2 O2,de-protonated,0,-9999,C23 H20 O2 N2,23,20,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
736,355.14639,355.14642480238496,355.14620376187906,5781793,-9999,403743,80.45,-1,0.6223929850591432,0.46606251216522526,0.8767281105990776,0.6303287515387662,1,2.230769230769231,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H29 O5 N2 P1 S1,13,29,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
737,355.165067,355.16510179923984,355.1648312064891,1440549.8,-9999,438327.6,18.66,-1,0.7618793499469224,0.900033107194798,0,0.5400198643168788,0,2.357142857142857,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N2 P1 S2,14,33,2,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
738,355.182816,355.18285079625093,355.18258927122906,3992362.3,-9999,387814.2,54.98,-1,0.7363114909607601,0.9063105673808742,0,0.5437863404285245,0,2.357142857142857,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H33 O4 N2 P1 S1,14,33,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
740,356.0687,356.0687346470705,356.0686817153791,1072397.9,-9999,405309,13.16,-1,0.1486558468410049,0.9959982735062132,0,0.5975989641037279,3,2,0.7,N3 S1 P1 O7,de-protonated,0,-9999,C10 H20 O7 N3 P1 S1,10,20,7,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
741,356.076916,356.076950645687,356.07678757824914,1078992,-9999,289027.1,13.25,-1,0.4579558218065589,0.9626608981665616,0.9600969312917004,0.9616353114166172,3,2.1,0.7,13C1 N2 S1 P1 O7,de-protonated,1,732,C10 H21 O7 N2 P1 S1 13C1,10,21,7,2,1,1,1,N/A,N/A,N/A,N/A,-9999
741,356.076916,356.076950645687,356.07692392386906,1078992,-9999,289027.1,13.25,-1,0.0750450707832576,0.9989786460031576,0,0.5993871876018946,3,1.9,0.9,N3 S1 O9,de-protonated,0,-9999,C10 H19 O9 N3 S1,10,19,9,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
742,356.105268,356.10530264091267,356.1050672247291,1218583.3,-9999,327101.4,15.2,-1,0.6610863063298406,0.9237632662087512,0,0.5542579597252507,2,2.1818181818181817,0.5454545454545454,N3 S1 P1 O6,de-protonated,0,-9999,C11 H24 O6 N3 P1 S1,11,24,6,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
743,356.113462,356.1134966395328,356.1138245362791,1347353.4,-9999,551388.7,17,-1,-0.9207638785484608,0.8574149344006141,0.9658612803461878,0.9007934727788436,11,1.105263157894737,0.21052631578947367,13C1 P1 O4,de-protonated,1,734,C19 H21 O4 P1 13C1,19,21,4,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
743,356.113462,356.1134966395328,356.11317308759914,1347353.4,-9999,551388.7,17,-1,0.908564911699301,0.8608938128959311,0.971173226940337,0.9050055785136936,2,2.272727272727273,0.5454545454545454,13C1 N2 S1 P1 O6,de-protonated,1,734,C11 H25 O6 N2 P1 S1 13C1,11,25,6,2,1,1,1,N/A,N/A,N/A,N/A,-9999
743,356.113462,356.1134966395328,356.11330943321906,1347353.4,-9999,551388.7,17,-1,0.5256931116608926,0.9510925203414264,0,0.5706555122048559,2,2.090909090909091,0.7272727272727273,N3 S1 O8,de-protonated,0,-9999,C11 H23 O8 N3 S1,11,23,8,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
744,356.149928,356.14996263339197,356.1496949425691,1090722.8,-9999,366501.4,13.42,-1,0.7516244619988791,0.9025713807901824,0,0.5415428284741094,1,2.25,0.5833333333333334,N3 S1 O7,de-protonated,0,-9999,C12 H27 O7 N3 S1,12,27,7,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
745,356.982136,356.9821704932506,356.9822952613091,2286074.3,-9999,498461.1,30.1,-1,-0.34950769319033104,0.9780788600956498,0,0.5868473160573898,14,0.4,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H6 O7 N2 S1,15,6,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
747,356.985691,356.98572549265185,356.98566656462907,26491644,-9999,438141.3,367.94,-1,0.16507111713610811,0.6640651225279295,0.8906667026234254,0.7547057545661279,9,0.8333333333333334,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H10 O7 N2 S2,12,10,7,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
748,357.03173,357.03176448489904,357.0319480527491,1750279.1,-9999,448417.3,22.62,-1,-0.5141496469980655,0.9531662563861468,0,0.5718997538316881,3,1.6363636363636365,0.8181818181818182,S2 O9,de-protonated,0,-9999,C11 H18 O9 S2,11,18,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
748,357.03173,357.03176448489904,357.0315679302291,1750279.1,-9999,448417.3,22.62,-1,0.5505246247799125,0.9464917835244024,0,0.5678950701146415,8,1.1538461538461535,0.4615384615384616,N2 S1 P1 O6,de-protonated,0,-9999,C13 H15 O6 N2 P1 S1,13,15,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
749,357.051925,357.0519594814983,357.0516949766891,1381900.4,-9999,571222,17.48,-1,0.7408025586104579,0.9052202996844784,0,0.543132179810687,17,0.5,0.25,N2 O5,de-protonated,0,-9999,C20 H10 O5 N2,20,10,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
750,357.052866,357.0529004813398,357.05269729828905,3301644.8,-9999,370035.7,44.27,-1,0.5690561989729845,0.9429352965767128,0,0.5657611779460278,3,1.9,0.8,N2 S1 P1 O8,de-protonated,0,-9999,C10 H19 O8 N2 P1 S1,10,19,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
751,357.068059,357.06809347878135,357.0683335620991,1488016.6,-9999,390755.7,18.96,-1,-0.672373591222383,0.9212439013552703,0,0.5527463408131622,2,1.8333333333333333,0.6666666666666666,S2 O8,de-protonated,0,-9999,C12 H22 O8 S2,12,22,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
751,357.068059,357.06809347878135,357.06795343957907,1488016.6,-9999,390755.7,18.96,-1,0.39219202095794387,0.972476416943631,0,0.5834858501661786,7,1.3571428571428572,0.35714285714285715,N2 S1 P1 O5,de-protonated,0,-9999,C14 H19 O5 N2 P1 S1,14,19,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
752,357.088283,357.0883174753757,357.0880804860391,3042581.8,-9999,493506.8,40.65,-1,0.6636719329216066,0.9231893057199618,0,0.553913583431977,16,0.6666666666666666,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H14 O4 N2,21,14,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
753,357.089316,357.08935047520174,357.0890828076391,6379798,-9999,360343.3,87.23,-1,0.7495820385613768,0.4515368283921466,0.89367660343270094,0.6283927384083683,2,2.090909090909091,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H23 O7 N2 P1 S1,11,23,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
754,357.124631,357.1246654692548,357.12446599538913,2722591.3,-9999,496676.5,36.19,-1,0.5585555868362759,0.9449633367854609,0,0.5669780020712765,15,0.8181818181818182,0.13636363636363635,N2 O3,de-protonated,0,-9999,C22 H18 O3 N2,22,18,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
755,357.125771,357.1258054690628,357.12611976566905,5979935.5,-9999,372344.4,81.65,-1,-0.8800717417152062,0.43444585572696376,0.8221557383861046,0.58952980879062,10,1.15,0.2,P1 O4,de-protonated,0,-9999,C20 H23 O4 P1,20,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
755,357.125771,357.1258054690628,357.1254683169891,5979935.5,-9999,372344.4,81.65,-1,0.9440717720322784,0.8780023582276208,0.9718578012491624,0.9155445354362376,1,2.25,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H27 O6 N2 P1 S1,12,27,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
756,357.161053,357.1610874631214,357.1608515047391,2165544.8,-9999,596506.7,28.41,-1,0.6606501840745984,0.9238598913982108,0,0.5543159348389265,14,0.9565217391304348,0.08695652173913043,N2 O2,de-protonated,0,-9999,C23 H22 O2 N2,23,22,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
757,357.162084,357.1621184629478,357.1618538263391,4873001,-9999,352825.7,66.2,-1,0.7409430930021875,0.9051860973155118,0,0.5431116583893071,0,2.3846153846153846,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1 S1,13,31,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
759,357.197448,357.1974824569926,357.19723701408907,1378354.3,-9999,450692.5,17.43,-1,0.6871355041024773,0.917895305688583,0,0.5507371834131498,13,1.0833333333333333,0.04166666666666666,N2 O1,de-protonated,0,-9999,C24 H26 O1 N2,24,26,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
762,357.987978,357.9880123238696,357.9879294696291,1121024.6,-9999,588945.2,13.83,-1,0.23144422957028607,0.9903275236385688,0,0.5941965141831412,13,0.6666666666666666,0.13333333333333333,N3 S2 P1 O2,de-protonated,0,-9999,C15 H10 O2 N3 P1 S2,15,10,2,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
763,357.988942,357.9889763237073,357.9890213996991,2009472.9,-9999,369316.6,26.23,-1,-0.12591445299203732,0.6647515766040062,0.8906667026234254,0.7551176270117739,9,0.9090909090909092,0.6363636363636364,13C1 N2 S2 O7,de-protonated,1,747,C11 H10 O7 N2 S2 13C1,11,10,7,2,-9999,2,1,N/A,N/A,N/A,N/A,-9999
764,358.120786,358.1208203015051,358.1207172891891,995363.4,-9999,440454.3,12.08,-1,0.28764690516446784,0.985098937246091,0,0.5910593623476545,1,2.363636363636364,0.5454545454545454,N3 S1 P1 O6,de-protonated,0,-9999,C11 H26 O6 N3 P1 S1,11,26,6,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
765,358.129054,358.1290883001128,358.1288231520591,997989.6,-9999,385879.7,12.11,-1,0.7403706056552842,0.9053253931240572,0.9718578012491624,0.9319383563740992,1,2.4545454545454546,0.5454545454545454,13C1 N2 S1 P1 O6,de-protonated,1,755,C11 H27 O6 N2 P1 S1 13C1,11,27,6,2,1,1,1,N/A,N/A,N/A,N/A,-9999
765,358.129054,358.1290883001128,358.1289594976791,997989.6,-9999,385879.7,12.11,-1,0.3596537791918229,0.9768027507053116,0,0.5860816504231869,1,2.272727272727273,0.7272727272727273,N3 S1 O8,de-protonated,0,-9999,C11 H25 O8 N3 S1,11,25,8,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
766,358.165517,358.16555129397256,358.1653450070291,1088047.1,-9999,514459.6,13.37,-1,0.5759545035342412,0.9415848529664476,0,0.5649509117798686,0,2.4166666666666665,0.5833333333333334,N3 S1 O7,de-protonated,0,-9999,C12 H29 O7 N3 S1,12,29,7,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
770,359.047711,359.04774514541356,359.04786944336905,2004503.4,-9999,426403.6,26.16,-1,-0.3461876982788146,0.9784888519734272,0,0.5870933111840563,16,0.6190476190476191,0.1904761904761905,P1 O4,de-protonated,0,-9999,C21 H13 O4 P1,21,13,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
770,359.047711,359.04774514541356,359.0475981172091,2004503.4,-9999,426403.6,26.16,-1,0.40949502308786256,0.9700317888873572,0,0.5820190733324142,2,1.818181818181818,0.8181818181818182,S2 O9,de-protonated,0,-9999,C11 H20 O9 S2,11,20,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
770,359.047711,359.04774514541356,359.04806614785906,2004503.4,-9999,426403.6,26.16,-1,-0.8940375280303987,0.8649941823007593,0,0.5189965093804556,8,1.0909090909090908,0.9090909090909092,N4 O10,de-protonated,0,-9999,C11 H12 O10 N4,11,12,10,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
