Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1112,395.135417,395.1353978927908,395.1356252771991,6998372,-9999,502773.7,86.5,-1,-0.5754591429638977,0.9400608122253576,0.9882297620473556,0.9593283921541568,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1112,395.135417,395.1353978927908,395.1352451546791,6998372,-9999,502773.7,86.5,-1,0.3865464130757835,0.9745013763821572,0.9974041623410936,0.9836624907657316,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1113,395.148523,395.1485038902446,395.14851243676907,1099623.5,-9999,462783,12.13,-1,-0.02162863878277135,0.9999151222669296,0,0.5999490733601578,2,1.9411764705882353,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 P1 S2,17,33,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1114,395.166283,395.1662638867943,395.1662705015091,2810220.3,-9999,466147.7,33.7,-1,-0.01673906725212802,0.9999491600287008,0,0.5999694960172205,2,1.9411764705882353,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 P1 S1,17,33,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1115,395.170714,395.1706948859334,395.1709792153491,1899885.4,-9999,432476.8,22.22,-1,-0.7195098594298632,0.9103419547077576,0,0.5462051728246545,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1116,395.171805,395.1717858857215,395.17201078654904,5215597.5,-9999,493584.8,64.03,-1,-0.5691213482290212,0.9397863147785244,0.9670633524935216,0.9506971298645231,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1117,395.184891,395.18487188317914,395.18489794611907,1614705.1,-9999,502834.4,18.62,-1,-0.06595125486584331,0.9992110879519176,0,0.5995266527711505,1,2.0555555555555554,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 P1 S2,18,37,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1118,395.208215,395.2081958786478,395.2083962958991,2234743.3,-9999,509754.6,26.44,-1,-0.5071178981944997,0.9544090767130732,0,0.5726454460278438,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1119,395.221289,395.2212698761079,395.2212834554691,1197178.6,-9999,556303.9,13.36,-1,-0.03435888144563272,0.9997858168267242,0,0.5998714900960345,0,2.1578947368421053,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 P1 S2,19,41,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1120,396.102469,396.1024497049156,396.1025946029191,1203809.9,-9999,505081.4,13.44,-1,-0.3658092763648379,0.9760115927450824,0.9845843227444444,0.9794406847448272,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,1110,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1120,396.102469,396.1024497049156,396.10221448039914,1203809.9,-9999,505081.4,13.44,-1,0.5938480217322637,0.9380154374448127,0.9699615984818944,0.9507939018596454,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,1110,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1120,396.102469,396.1024497049156,396.10235082601906,1203809.9,-9999,505081.4,13.44,-1,0.24962966350810536,0.988756714283176,0,0.5932540285699056,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1121,396.130745,396.1307256994222,396.1308742493991,1223529.4,-9999,513042.4,13.69,-1,-0.37500226937665576,0.9748062649486394,0,0.5848837589691837,7,1.4210526315789471,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H27 O4 N1 S2,19,27,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1121,396.130745,396.1307256994222,396.1304941268791,1223529.4,-9999,513042.4,13.69,-1,0.5845865102297004,0.9398748734773252,0,0.5639249240863952,12,1.1428571428571428,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H24 O1 N3 P1 S1,21,24,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1122,396.138765,396.1387456978642,396.1389801122691,1637483.4,-9999,527614.7,18.91,-1,-0.5917478882347031,0.9384393199744492,0.9882297620473556,0.9583554968036118,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,1112,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1122,396.138765,396.1387456978642,396.13859998974914,1637483.4,-9999,527614.7,18.91,-1,0.3678210481022768,0.9757502522973108,0.9974041623410936,0.984411816314824,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,1112,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1122,396.138765,396.1387456978642,396.13873633536906,1637483.4,-9999,527614.7,18.91,-1,0.02363438427436862,0.9998986507814056,0,0.5999391904688433,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1123,396.175147,396.1751276907961,396.1753656216191,1454197,-9999,559269,16.6,-1,-0.6005694541058484,0.936650019785614,0.9670633524935216,0.948815352868777,6,1.6,0.15,13C1 S2 O3,de-protonated,1,1116,C20 H32 O3 S2 13C1,20,32,3,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1123,396.175147,396.1751276907961,396.1751218447191,1454197,-9999,559269,16.6,-1,0.01475629490254696,0.9999604906485564,0,0.5999762943891338,11,1.2272727272727273,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H27 O2 N3 S1,22,27,2,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1124,396.217721,396.21770168252493,396.21803202951907,4636288,-9999,399018.3,56.72,-1,-0.8337505298302841,0.8776934138267598,0.9856652980431284,0.9208821675133072,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1124,396.217721,396.21770168252493,396.2173805808391,4636288,-9999,399018.3,56.72,-1,0.8104179714236572,0.8918111408664985,0.9271049387095118,0.9059286600037038,1,2.1875,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H35 O6 N3 S1,16,35,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1126,397.077383,397.0773635155131,397.0776349430891,1269089.9,-9999,600605.2,14.26,-1,-0.6835629914188225,0.9187112408476203,0,0.5512267445085722,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1126,397.077383,397.0773635155131,397.07747275175905,1269089.9,-9999,600605.2,14.26,-1,-0.2751005872026783,0.9863617581269086,0,0.5918170548761451,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1127,397.078338,397.0783185153276,397.0785043229591,4083554.3,-9999,490651.3,49.75,-1,-0.46793676687945535,0.4805240215037021,0.8370420509349343,0.623131233276195,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1127,397.078338,397.0783185153276,397.07812420043905,4083554.3,-9999,490651.3,49.75,-1,0.4893618577170052,0.4787390505050602,0.8221557383861046,0.616105725657478,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1128,397.113785,397.1137655084411,397.1140204524391,1978731.5,-9999,533850.7,23.21,-1,-0.6419919340175168,0.9279432165382828,0,0.5567659299229697,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1128,397.113785,397.1137655084411,397.11385826110904,1978731.5,-9999,533850.7,23.21,-1,-0.2335669381412067,0.990150166961814,0,0.5940901001770884,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1129,397.114733,397.1147135082569,397.1148898323091,7357291.5,-9999,511435.6,91.02,-1,-0.44401269428925416,0.9686308402279384,0.9872565378844465,0.9760811192905416,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1129,397.114733,397.1147135082569,397.1145097097891,7357291.5,-9999,511435.6,91.02,-1,0.5131982408373702,0.9488122065021868,0.9981207378530036,0.9685356190425134,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1130,397.143102,397.1430825027455,397.143033133169,1347955.1,-9999,479369,15.25,-1,0.124311827939229,0.997199922874163,0,0.5983199537244978,6,1.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 P1 S2,20,31,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1131,397.150104,397.1500845013851,397.1504059617891,1848693,-9999,419194.9,21.57,-1,-0.8094172865316761,0.8879167788441255,0,0.5327500673064752,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1131,397.150104,397.1500845013851,397.1502437704591,1848693,-9999,419194.9,21.57,-1,-0.40102977763547937,0.9712402036677033,0,0.5827441222006219,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1132,397.151131,397.15111150118565,397.151275341659,6163317.5,-9999,498117.9,75.97,-1,-0.4125392099563317,0.9771708334286155,0.9808255961092588,0.9786327385008728,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1132,397.151131,397.15111150118565,397.1508952191391,6163317.5,-9999,498117.9,75.97,-1,0.544584058993753,0.9353972059520328,0.966459520497708,0.9478221317703028,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1133,397.164161,397.1641414986542,397.1641625012291,1142392.8,-9999,423689.1,12.66,-1,-0.05288134449176561,0.999492718963992,0,0.5996956313783952,1,2.0588235294117645,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 P1 S2,17,35,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1134,397.186504,397.1864844943135,397.1867914711391,1318014.6,-9999,451398.2,14.88,-1,-0.7728777295113586,0.8972806805847388,0,0.5383684083508432,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1134,397.186504,397.1864844943135,397.1866292798091,1318014.6,-9999,451398.2,14.88,-1,-0.3645276174378957,0.9761773762789367,0,0.585706425767362,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1135,397.187478,397.18745849412426,397.187660851009,3824510.8,-9999,481419,46.48,-1,-0.5094742479650641,0.4769971661635514,0.8149093904448103,0.612162055876055,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1136,397.221064,397.2210444875994,397.2206750570391,1310855.6,-9999,455093.8,14.79,-1,0.9300385992587072,0.8547485079171017,0,0.512849104750261,9,1.36,0.08,S1 O2,de-protonated,0,-9999,C25 H34 O2 S1,25,34,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1136,397.221064,397.2210444875994,397.2213868645891,1310855.6,-9999,455093.8,14.79,-1,-0.8619298987196701,0.8738885490968197,0.9856652980431284,0.9185992486753431,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,1124,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1136,397.221064,397.2210444875994,397.22073541590913,1310855.6,-9999,455093.8,14.79,-1,0.778085489099525,0.8959666170444124,0.9271049387095118,0.908421945710452,1,2.3333333333333335,0.4,13C1 N3 S1 O6,de-protonated,1,1124,C15 H35 O6 N3 S1 13C1,15,35,6,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1137,397.22207,397.22205048740386,397.2221454092891,4190088,-9999,492030.9,51.09,-1,-0.23896423285244328,0.9896920662103128,0,0.5938152397261878,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1138,397.223917,397.223897487045,397.22404636035907,1582984.4,-9999,370377.9,18.22,-1,-0.3747842443691872,0.9748351799032936,0,0.584901107941976,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1140,398.118108,398.1180883133251,398.1182446673791,1650291.4,-9999,523124.2,19.06,-1,-0.3927327021746884,0.9724015335572328,0.9872565378844465,0.9783435352881182,7,1.4444444444444444,0.2777777777777778,13C1 S2 O5,de-protonated,1,1129,C18 H26 O5 S2 13C1,18,26,5,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1140,398.118108,398.1180883133251,398.1178645448591,1650291.4,-9999,523124.2,19.06,-1,0.5620658751735195,0.9442890952064346,0.9981207378530036,0.9658217522650622,12,1.15,0.1,13C1 N2 S1 P1 O2,de-protonated,1,1129,C20 H23 O2 N2 P1 S1 13C1,20,23,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1140,398.118108,398.1180883133251,398.1180008904791,1650291.4,-9999,523124.2,19.06,-1,0.2195902867585734,0.9912887285031736,0,0.5947732371019042,12,1.05,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H21 O4 N3 S1,20,21,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1141,398.154534,398.1545143062483,398.1546301767291,1162365,-9999,512666.1,12.91,-1,-0.29101879507282663,0.9847502324432318,0.9808255961092588,0.9831803779096424,6,1.5789473684210529,0.21052631578947367,13C1 S2 O4,de-protonated,1,1132,C19 H30 O4 S2 13C1,19,30,4,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1141,398.154534,398.1545143062483,398.1542500542091,1162365,-9999,512666.1,12.91,-1,0.6636926246755012,0.9231847049445606,0.966459520497708,0.9404946311658196,11,1.2857142857142858,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,1132,C21 H27 O1 N2 P1 S1 13C1,21,27,1,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1141,398.154534,398.1545143062483,398.1543863998291,1162365,-9999,512666.1,12.91,-1,0.3212482987375927,0.9814486450025603,0,0.5888691870015362,11,1.1904761904761905,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H25 O3 N3 S1,21,25,3,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1142,399.057697,399.05767713078535,399.0580402042291,1779050.5,-9999,439192.9,20.68,-1,-0.9098261584974608,0.8605356336476061,0,0.5163213801885637,22,0.48148148148148145,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H13 O2 P1,27,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1142,399.057697,399.05767713078535,399.0577688780691,1779050.5,-9999,439192.9,20.68,-1,-0.2299097797778039,0.9904547413424444,0,0.5942728448054666,8,1.1764705882352942,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H20 O7 S2,17,20,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1142,399.057697,399.05767713078535,399.0573887555491,1779050.5,-9999,439192.9,20.68,-1,0.7226410145308635,0.9095963721188448,0,0.5457578232713068,13,0.8947368421052632,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H17 O4 N2 P1 S1,19,17,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1143,399.0729,399.07288012783175,399.0730250193591,1320046.5,-9999,499337,14.9,-1,-0.3630702108221648,0.9763652199119164,0,0.5858191319471499,12,0.9523809523809524,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H20 O4 S2,21,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1143,399.0729,399.07288012783175,399.0726448968391,1320046.5,-9999,499337,14.9,-1,0.5894440414588482,0.938902810982576,0,0.5633416865895455,17,0.7391304347826086,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H17 O1 N2 P1 S1,23,17,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1144,399.092919,399.0928991239425,399.093285007549,1345267.8,-9999,448208,15.21,-1,-0.9669007749588469,0.8439720912309625,0,0.5063832547385775,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1144,399.092919,399.0928991239425,399.0931228162191,1345267.8,-9999,448208,15.21,-1,-0.5605014563638053,0.94459004456899065,0,0.5667540267413944,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1145,399.094038,399.0940181237251,399.09415438741905,4081012,-9999,467383.6,49.71,-1,-0.34143244743451506,0.48953478183526583,0.8370420509349343,0.6285376894751332,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1145,399.094038,399.0940181237251,399.0937742648991,4081012,-9999,467383.6,49.71,-1,0.6110313961442958,0.4672491054081352,0.8221557383861047,0.609211758599323,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1146,399.109305,399.1092851207591,399.109410528709,1314168.1,-9999,494384.3,14.82,-1,-0.31421947613005696,0.982244389278314,0,0.5893466335669884,11,1.0909090909090908,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H24 O3 S2,22,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1147,399.122439,399.12241911820746,399.1222976882792,1548155.5,-9999,514071.6,17.77,-1,0.30424240640662026,0.9833447434008004,0,0.5900068460404803,6,1.5263157894736843,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 P1 S2,19,29,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1147,399.122439,399.12241911820746,399.1227657189291,1548155.5,-9999,514071.6,17.77,-1,-0.8684062934951546,0.8721134107112597,0,0.5232680464267558,12,1.105263157894737,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H21 O4 N4 P1,19,21,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1148,399.129361,399.12934111686275,399.12967051689907,1434237.4,-9999,466944.5,16.34,-1,-0.8252957889465067,0.8837446775648568,0,0.530246806538914,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1148,399.129361,399.12934111686275,399.129508325569,1434237.4,-9999,466944.5,16.34,-1,-0.41893346090704736,0.9686565222944872,0,0.5811939133766922,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1149,399.130446,399.130426116652,399.1305398967691,5133693.5,-9999,490179.8,62.98,-1,-0.28506993520495083,0.4926813887755814,0.8295321147073604,0.6274216791482929,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1149,399.130446,399.130426116652,399.13015977424914,5133693.5,-9999,490179.8,62.98,-1,0.66730713352967,0.4611895889210611,0.8149093904448103,0.6026775095305608,11,1.1904761904761905,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S1,21,25,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1150,399.145686,399.1456661136912,399.14579603805913,1492353.6,-9999,492696.3,17.07,-1,-0.32550604129581373,0.9809583791294488,0,0.5885750274776692,10,1.2173913043478262,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H28 O2 S2,23,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1151,399.158824,399.1588041111387,399.1586831976291,1344133.1,-9999,439615,15.2,-1,0.30292090523686327,0.9834879174528276,0,0.5900927504716965,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1151,399.158824,399.1588041111387,399.1591512282791,1344133.1,-9999,439615,15.2,-1,-0.8696209000045667,0.871779418921698,0,0.5230676513530188,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1152,399.166805,399.16678510958826,399.16692540611905,4233607,-9999,512031.2,51.63,-1,-0.35147333573484135,0.48891717854004807,0.8221557383861047,0.6222126024784707,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1152,399.166805,399.16678510958826,399.16654528359913,4233607,-9999,512031.2,51.63,-1,0.6008168569240656,0.46829975318209793,0.8077896627745539,0.6040957170190804,10,1.318181818181818,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S1,22,29,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1153,399.18925,399.18923010522775,399.1893921846991,1292941.1,-9999,559904.1,14.55,-1,-0.4060214888594165,0.9705305077031732,0,0.5823183046219039,5,1.7777777777777777,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H32 O2 N4 S2,18,32,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1154,399.203179,399.2031591025216,399.2033109154691,2446224.8,-9999,515816,29.1,-1,-0.38028980052985656,0.9741001382049914,0,0.5844600829229948,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1156,399.239586,399.2395660954486,399.2396964248191,1360794.4,-9999,540450.6,15.41,-1,-0.3264439174598217,0.9808495512721204,0,0.5885097307632722,3,1.818181818181818,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H40 O2 S2,22,40,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1157,400.198454,400.1984339091635,400.1985598876691,3149462.8,-9999,555157,37.96,-1,-0.31479000231523624,0.9821804316991606,0,0.58930825901949635,4,1.75,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H35 O3 N1 S2,20,35,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1158,401.052201,401.0521807433008,401.05228957446906,1397111.6,-9999,519851.4,15.86,-1,-0.2713640368594053,0.9867272716086094,0,0.5920363629651656,12,0.9,0.25,S2 O5,de-protonated,0,-9999,C20 H18 O5 S2,20,18,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1158,401.052201,401.0521807433008,401.05190945194914,1397111.6,-9999,519851.4,15.86,-1,0.6764494700801515,0.920325382429271,0,0.5521952294575626,17,0.6818181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H15 O2 N2 P1 S1,22,15,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1159,401.073306,401.07328573920057,401.0734189425291,1655677.1,-9999,512117.7,19.12,-1,-0.332117069407973,0.980184845511508,0,0.5881109073069047,7,1.2941176470588236,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H22 O7 S2,17,22,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1159,401.073306,401.07328573920057,401.07303882000906,1655677.1,-9999,512117.7,19.12,-1,0.6156464474339989,0.9335387741361392,0,0.5601232644816834,12,1,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H19 O4 N2 P1 S1,19,19,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1160,401.088586,401.08856573623206,401.0886750838191,2066305.3,-9999,531252.4,24.3,-1,-0.27262696218812954,0.9866042749599978,0,0.5919625649759986,11,1.0476190476190477,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H22 O4 S2,21,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1160,401.088586,401.08856573623206,401.0882949612991,2066305.3,-9999,531252.4,24.3,-1,0.6751005610814186,0.9206298786044812,0,0.5523779271626887,16,0.8260869565217391,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1 S1,23,19,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1161,401.101666,401.101645733691,401.1015622433891,1375364.6,-9999,487832.4,15.59,-1,0.20815252221958616,0.9921691094726296,0,0.5953014656835778,6,1.5,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 P1 S2,18,27,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1161,401.101666,401.101645733691,401.10203027403907,1375364.6,-9999,487832.4,15.59,-1,-0.9587095529625554,0.846391006422432,0,0.5078346038534592,12,1.0555555555555556,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H19 O5 N4 P1,18,19,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
