Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2280,692.186013,692.1860040720719,692.185942067489,2751911,-9999,288825,12.25,-1,0.08957792860651394,0.9985450779176592,0,0.5991270467505955,1,2.15,0.95,N3 S2 O19,de-protonated,0,-9999,C20 H43 O19 N3 S2,20,43,19,3,-9999,2,-9999,N/A,N/A,N/A,-9999
2281,694.920777,694.9207679043395,694.9208164661491,6344537,-9999,242086.7,30.45,-1,-0.06988106901493464,0.4995571562527059,0.787157861234881,0.6145974382455759,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2282,701.191556,701.1915465197309,701.192091326829,3387198.5,-9999,298438,15.41,-1,-0.7769726795745366,0.44812399466381775,0.672627141691601,0.537925253474931,29,0.7777777777777778,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H35 O4 P1 S1,45,35,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2282,701.191556,701.1915465197309,701.1909506207991,3387198.5,-9999,298438,15.41,-1,0.8498383090632102,0.4385883586000789,0.7311359101322861,0.5556073792129617,16,1.1176470588235294,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H38 O14 S1,34,38,14,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2282,701.191556,701.1915465197309,701.1919529423991,3387198.5,-9999,298438,15.41,-1,-0.5796168460217858,0.4704310396889797,0.7939170211058494,0.5998254322557275,2,1.9583333333333333,0.7083333333333334,S2 P1 O17,de-protonated,0,-9999,C24 H47 O17 P1 S2,24,47,17,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2282,701.191556,701.1915465197309,701.1910835625291,3387198.5,-9999,298438,15.41,-1,0.6602439942759954,0.46197491831232573,0.8007932653391621,0.5975022571230603,3,1.8695652173913044,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H43 O22 P1,23,43,22,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2282,701.191556,701.1915465197309,701.191439878149,3387198.5,-9999,298438,15.41,-1,0.15208625745615942,0.4979059225455831,0.7141928963326544,0.5844207120604116,20,1.054054054054054,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H39 O6 N2 P1 S2,37,39,6,2,1,2,-9999,N/A,N/A,N/A,-9999
2283,713.303893,713.3038827768395,713.303749778329,13852273,-9999,211903,68.4,-1,0.18645424270046448,0.6576381853650309,0.9067742240221832,0.757292600827892,23,1.0444444444444445,0.13333333333333333,P1 O6,de-protonated,0,-9999,C45 H47 O6 P1,45,47,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2283,713.303893,713.3038827768395,713.3034784521691,13852273,-9999,211903,68.4,-1,0.566834009103671,0.46338758726077633,0.8965385044038879,0.636647954118021,9,1.542857142857143,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H54 O11 S2,35,54,11,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2283,713.303893,713.3038827768395,713.303946482819,13852273,-9999,211903,68.4,-1,-0.08931112724416872,0.6659294909796566,0.9519366672896916,0.7803323615036706,15,1.3142857142857145,0.34285714285714286,N4 O12,de-protonated,0,-9999,C35 H46 O12 N4,35,46,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2284,713.37309,713.3730797725955,713.3728781675491,4089550.8,-9999,270064.5,18.89,-1,0.2826082299784076,0.4928063321656742,0.6980173569463055,0.5748907420779268,12,1.45,0.225,S1 O9,de-protonated,0,-9999,C40 H58 O9 S1,40,58,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2284,713.37309,713.3730797725955,713.3733674248989,4089550.8,-9999,270064.5,18.89,-1,-0.4032282624536082,0.4854643261376449,0.6825582999861977,0.564301915677066,16,1.372093023255814,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H59 O1 N2 P1 S2,43,59,1,2,1,2,-9999,N/A,N/A,N/A,-9999
2284,713.37309,713.3730797725955,713.3724980450289,4089550.8,-9999,270064.5,18.89,-1,0.8154611625050713,0.4431679917830883,0.6876346701883606,0.5409546631451971,17,1.3095238095238095,0.14285714285714285,N2 P1 O6,de-protonated,0,-9999,C42 H55 O6 N2 P1,42,55,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2285,714.307358,714.3073477152935,714.307104613399,5460928.5,-9999,240766.4,25.84,-1,0.34033246056439986,0.6528018659327158,0.9067742240221832,0.7543908091685028,23,1.068181818181818,0.13636363636363635,13C1 P1 O6,de-protonated,1,2283,C44 H47 O6 P1 13C1,44,47,6,-9999,1,-9999,1,N/A,N/A,N/A,-9999
2285,714.307358,714.3073477152935,714.3068332872391,5460928.5,-9999,240766.4,25.84,-1,0.720177982986149,0.4550915416746488,0.8965385044038879,0.6316703267663444,9,1.588235294117647,0.3235294117647059,13C1 S2 O11,de-protonated,1,2283,C34 H54 O11 S2 13C1,34,54,11,-9999,-9999,2,1,N/A,N/A,N/A,-9999
2285,714.307358,714.3073477152935,714.3072409590189,5460928.5,-9999,240766.4,25.84,-1,0.14945428027146357,0.49797762932488054,0.677556331758097,0.5698091102981672,23,1.0227272727272727,0.18181818181818185,N1 O8,de-protonated,0,-9999,C44 H45 O8 N1,44,45,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2285,714.307358,714.3073477152935,714.307591831939,5460928.5,-9999,240766.4,25.84,-1,-0.3417528362872308,0.4895153396687572,0.7805128205128199,0.6059143320063822,0,2.230769230769231,0.5,N3 S2 P1 O13,de-protonated,0,-9999,C26 H58 O13 N3 P1 S2,26,58,13,3,1,2,-9999,N/A,N/A,N/A,-9999
2285,714.307358,714.3073477152935,714.306722452069,5460928.5,-9999,240766.4,25.84,-1,0.8753427692041029,0.4351007377699484,0.7871578612348809,0.5759235871559214,1,2.16,0.72,N3 P1 O18,de-protonated,0,-9999,C25 H54 O18 N3 P1,25,54,18,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2285,714.307358,714.3073477152935,714.307301317889,5460928.5,-9999,240766.4,25.84,-1,0.0649544032627034,0.666156498286104,0.9519366672896916,0.7804685658875391,15,1.3529411764705883,0.35294117647058826,13C1 N4 O12,de-protonated,1,2283,C34 H46 O12 N4 13C1,34,46,12,4,-9999,-9999,1,N/A,N/A,N/A,-9999
2286,715.217162,715.2171516594922,715.216985921379,40073364,-9999,202019.8,184.71,-1,0.2317312318621736,0.3979934469286815,0.8752528449835552,0.588897206150631,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2286,715.217162,715.2171516594922,715.217834074549,40073364,-9999,202019.8,184.71,-1,-0.9541359630032692,0.16954712972637712,0.6645326313709385,0.3675413303842017,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2286,715.217162,715.2171516594922,715.217321010299,40073364,-9999,202019.8,184.71,-1,-0.2367823063358118,0.3262776794494114,0.8631525700631135,0.5410276356948922,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2286,715.217162,715.2171516594922,715.2174539520289,40073364,-9999,202019.8,184.71,-1,-0.4226582210208408,0.47568310085725257,0.936474479252472,0.6599996522153404,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2286,715.217162,715.2171516594922,715.217182625869,40073364,-9999,202019.8,184.71,-1,-0.04329646653399997,0.3316626785947956,0.8747251389402415,0.548887662732974,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.220340756449,15793639,-9999,220939.1,71.76,-1,0.04306148599219567,0.3998654391301707,0.8752528449835552,0.5900204014715245,15,1.2857142857142858,0.2571428571428571,13C1 S2 P1 O9,de-protonated,1,2286,C35 H45 O9 P1 S2 13C1,35,45,9,-9999,1,2,1,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.2207484282291,15793639,-9999,220939.1,71.76,-1,-0.5261370446518526,0.31700398048659156,0.6240179704823443,0.43980957648489266,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.2204771020691,15793639,-9999,220939.1,71.76,-1,-0.14730674610831318,0.2490176089092244,0.6503486892555808,0.40955004104776693,15,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,-9999,C35 H43 O11 N1 S2,35,43,11,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.220610043799,15793639,-9999,220939.1,71.76,-1,-0.3329223348935203,0.4900448019017481,0.7939170211058493,0.6115936895833887,2,2,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,-9999,C24 H48 O19 N1 P1 S1,24,48,19,1,1,1,-9999,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.2200969795489,15793639,-9999,220939.1,71.76,-1,0.3834274037201327,0.3245588988383955,0.6765485089574068,0.465354742886,20,1.0810810810810811,0.21621621621621623,N3 S1 P1 O8,de-protonated,0,-9999,C37 H40 O8 N3 P1 S1,37,40,8,3,1,1,-9999,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.220675845369,15793639,-9999,220939.1,71.76,-1,-0.4247956224756187,0.3225958609095352,0.8631525700631135,0.5388185445709666,34,0.6956521739130435,0.04347826086956521,13C1 N4 S1 O2,de-protonated,1,2286,C46 H32 O2 N4 S1 13C1,46,32,2,4,-9999,1,1,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.220808787099,15793639,-9999,220939.1,71.76,-1,-0.610411108565775,0.4673133443342783,0.936474479252472,0.6549777983015558,21,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,2286,C35 H37 O10 N4 P1 13C1,35,37,10,4,1,-9999,1,N/A,N/A,N/A,-9999
2287,716.220382,716.2203715979612,716.2205374609391,15793639,-9999,220939.1,71.76,-1,-0.23158087387341625,0.3301053848447427,0.8747251389402415,0.5479532864829423,7,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,2286,C25 H44 O15 N4 S2 13C1,25,44,15,4,-9999,2,1,N/A,N/A,N/A,-9999
2288,717.211667,717.2116565371623,717.211506617779,3376940.5,-9999,257363.6,13.99,-1,0.20903092306544999,0.496051569856416,0.7033271719038787,0.5789618106754011,19,1.1025641025641026,0.1794871794871795,S2 P1 O7,de-protonated,0,-9999,C39 H43 O7 P1 S2,39,43,7,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2288,717.211667,717.2116565371623,717.212354770949,3376940.5,-9999,257363.6,13.99,-1,-0.9735384256117158,0.4210009940546144,0.7141928963326545,0.5382777549658304,20,1.027027027027027,0.2972972972972973,N2 S1 O11,de-protonated,0,-9999,C37 H38 O11 N2 S1,37,38,11,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2288,717.211667,717.2116565371623,717.211974648429,3376940.5,-9999,257363.6,13.99,-1,-0.44353869972847376,0.48246690089906,0.7033271719038787,0.5708110093009875,25,0.8974358974358975,0.20512820512820512,N4 P1 O8,de-protonated,0,-9999,C39 H35 O8 N4 P1,39,35,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2288,717.211667,717.2116565371623,717.211703322269,3376940.5,-9999,257363.6,13.99,-1,-0.06523193435107126,0.499614098294663,0.7612342259156645,0.6042621493430637,11,1.4482758620689655,0.4482758620689655,N4 S2 O13,de-protonated,0,-9999,C29 H42 O13 N4 S2,29,42,13,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2289,717.215262,717.2152515369419,717.2157260742691,36135728,-9999,202608.9,166.38,-1,-0.6616382073038255,0.15394015212191575,0.6335711841669569,0.3457925649399322,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2289,717.215262,717.2152515369419,717.214856694399,36135728,-9999,202608.9,166.38,-1,0.5505219797955235,0.4851425404482163,0.9347977055791286,0.6650046065005812,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2289,717.215262,717.2152515369419,717.215859015999,36135728,-9999,202608.9,166.38,-1,-0.8469961301468286,0.17558892951330804,0.7341367100485594,0.3990080417274086,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,N/A,N/A,N/A,-9999
2289,717.215262,717.2152515369419,717.2153459517489,36135728,-9999,202608.9,166.38,-1,-0.13164080708493825,0.48811576868964046,0.921449440818342,0.6614492375411212,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,N/A,N/A,N/A,-9999
2290,718.218352,718.2183414754188,718.2186404279489,16177289,-9999,229407.8,73.53,-1,-0.4162416752699214,0.323017244801727,0.6240179704823443,0.4434175350739739,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,N/A,N/A,N/A,-9999
2290,718.218352,718.2183414754188,718.2185020435192,16177289,-9999,229407.8,73.53,-1,-0.22356441651710965,0.3303240012484521,0.7412565550906045,0.49469702278531313,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,N/A,N/A,N/A,-9999
2290,718.218352,718.2183414754188,718.217632663649,16177289,-9999,229407.8,73.53,-1,0.9869038819419356,0.4190041561093345,0.8007932653391622,0.5717197998012655,2,2,0.9565217391304348,N1 P1 O22,de-protonated,0,-9999,C23 H46 O22 N1 P1,23,46,22,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2290,718.218352,718.2183414754188,718.2182115294689,16177289,-9999,229407.8,73.53,-1,0.1809282301584361,0.4970389390596155,0.9347977055791286,0.6721424456674208,16,1.1875,0.5,13C1 N2 O16,de-protonated,1,2289,C32 H38 O16 N2 13C1,32,38,16,2,-9999,-9999,1,N/A,N/A,N/A,-9999
2290,718.218352,718.2183414754188,718.2179889792691,16177289,-9999,229407.8,73.53,-1,0.49079270519457263,0.23930861991729013,0.6379285323518259,0.3987565848911045,19,1.135135135135135,0.16216216216216217,N3 S2 P1 O6,de-protonated,0,-9999,C37 H42 O6 N3 P1 S2,37,42,6,3,1,2,-9999,N/A,N/A,N/A,-9999
2290,718.218352,718.2183414754188,718.2187007868189,16177289,-9999,229407.8,73.53,-1,-0.5002813205523982,0.4778012577374645,0.921449440818342,0.6552605309698156,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,2289,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,N/A,N/A,N/A,-9999
2291,740.962488,740.9624760804425,740.962681279099,3363551.8,-9999,230548.4,13.78,-1,-0.2769352110831722,0.4930902568973793,0.7739790330151771,0.6054457673444984,19,0.7037037037037037,0.7037037037037037,S2 P1 O19,de-protonated,0,-9999,C27 H19 O19 P1 S2,27,19,19,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2291,740.962488,740.9624760804425,740.961811899229,3363551.8,-9999,230548.4,13.78,-1,0.8963771179180766,0.43216849282768033,0.7805128205128198,0.5715062239017361,20,0.5769230769230769,0.9230769230769232,P1 O24,de-protonated,0,-9999,C26 H15 O24 P1,26,15,24,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2291,740.962488,740.9624760804425,740.963149309749,3363551.8,-9999,230548.4,13.78,-1,-0.9085867592907312,0.43044380569906576,0.7739790330151771,0.5678578966255103,25,0.4074074074074074,0.7407407407407407,N4 P1 O20,de-protonated,0,-9999,C27 H11 O20 N4 P1,27,11,20,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2292,745.288728,745.2887158150993,745.289423323739,3437097.8,-9999,252650.5,12.96,-1,-0.9493072323038616,0.4245753128061752,0.6444951140065156,0.5125432332863114,32,0.8235294117647058,0.0392156862745098,N2 S1 O2,de-protonated,0,-9999,C51 H42 O2 N2 S1,51,42,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2292,745.288728,745.2887158150993,745.289284939309,3437097.8,-9999,252650.5,12.96,-1,-0.763628595276408,0.44979871121525256,0.7550179348240813,0.571886400658784,5,1.8,0.5,N2 S2 O15,de-protonated,0,-9999,C30 H54 O15 N2 S2,30,54,15,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2292,745.288728,745.2887158150993,745.288415559439,3437097.8,-9999,252650.5,12.96,-1,0.4028717661258992,0.4854896404695416,0.7612342259156645,0.5957874746479908,6,1.7241379310344829,0.6896551724137931,N2 O20,de-protonated,0,-9999,C29 H50 O20 N2,29,50,20,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2292,745.288728,745.2887158150993,745.2887718750591,3437097.8,-9999,252650.5,12.96,-1,-0.07521911222909823,0.4994869527897344,0.6825582999861977,0.5727154916683197,23,1.069767441860465,0.09302325581395347,N4 S2 O4,de-protonated,0,-9999,C43 H46 O4 N4 S2,43,46,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2292,745.288728,745.2887158150993,745.288904816789,3437097.8,-9999,252650.5,12.96,-1,-0.25359520111398776,0.4941993794847926,0.7428850341668535,0.5936736413576169,10,1.59375,0.375,N4 S1 P1 O12,de-protonated,0,-9999,C32 H51 O12 N4 P1 S1,32,51,12,4,1,1,-9999,N/A,N/A,N/A,-9999
2293,754.977668,754.9776552208432,754.977329021959,3955183,-9999,248412.2,15.12,-1,0.4320644761664185,0.4833472357713555,0.7087183895694522,0.5734956972905942,33,0.3157894736842105,0.42105263157894735,S1 O16,de-protonated,0,-9999,C38 H12 O16 S1,38,12,16,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2293,754.977668,754.9776552208432,754.978331343559,3955183,-9999,248412.2,15.12,-1,-0.8955524784952602,0.4322843839555103,0.7675537279851021,0.5663921215673471,19,0.75,0.6785714285714286,S2 P1 O19,de-protonated,0,-9999,C28 H21 O19 P1 S2,28,21,19,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2293,754.977668,754.9776552208432,754.977461963689,3955183,-9999,248412.2,15.12,-1,0.25597738194033937,0.494090539374248,0.7739790330151771,0.6060459368306197,20,0.6296296296296297,0.8888888888888888,P1 O24,de-protonated,0,-9999,C27 H17 O24 P1,27,17,24,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2293,754.977668,754.9776552208432,754.977818279309,3955183,-9999,248412.2,15.12,-1,-0.21597782322251283,0.4957858932868207,0.6927871148459346,0.5745863819104662,37,0.3170731707317073,0.1951219512195122,N2 S2 P1 O8,de-protonated,0,-9999,C41 H13 O8 N2 P1 S2,41,13,8,2,1,2,-9999,N/A,N/A,N/A,-9999
2294,757.399327,757.3993140723145,757.399092916039,4606650,-9999,261268.2,17.89,-1,0.29199437601350126,0.492324303882514,0.6876346701883607,0.5704484504048526,12,1.4761904761904765,0.23809523809523808,S1 O10,de-protonated,0,-9999,C42 H62 O10 S1,42,62,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2294,757.399327,757.3993140723145,757.399582173389,4606650,-9999,261268.2,17.89,-1,-0.3539757359910217,0.48876059647593134,0.672627141691601,0.5623072145621992,16,1.4,0.04444444444444444,N2 S2 P1 O2,de-protonated,0,-9999,C45 H63 O2 N2 P1 S2,45,63,2,2,1,2,-9999,N/A,N/A,N/A,-9999
2294,757.399327,757.3993140723145,757.3987127935189,4606650,-9999,261268.2,17.89,-1,0.7938735376763921,0.44597047507070914,0.677556331758097,0.5386048177456644,17,1.3409090909090908,0.1590909090909091,N2 P1 O7,de-protonated,0,-9999,C44 H59 O7 N2 P1,44,59,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2295,791.180905,791.1808900003739,791.1815266427989,14827218,-9999,219935.2,58.2,-1,-0.8046730156611741,0.2963837918861049,0.5709562512810147,0.4062127756440688,39,0.6111111111111112,0.05555555555555555,S1 P1 O3,de-protonated,0,-9999,C54 H33 O3 P1 S1,54,33,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2295,791.180905,791.1808900003739,791.180385936769,14827218,-9999,219935.2,58.2,-1,0.6371032622665352,0.6387688979208954,0.8894495851527633,0.7390411728136426,26,0.8372093023255814,0.3023255813953488,S1 O13,de-protonated,0,-9999,C43 H36 O13 S1,43,36,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2295,791.180905,791.1808900003739,791.1813882583689,14827218,-9999,219935.2,58.2,-1,-0.6297645551140346,0.6513217422200848,0.8949610065323388,0.7487774479449864,12,1.3636363636363635,0.48484848484848486,S2 P1 O16,de-protonated,0,-9999,C33 H45 O16 P1 S2,33,45,16,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2295,791.180905,791.1808900003739,791.180518878499,14827218,-9999,219935.2,58.2,-1,0.4690735755269999,0.653046488028684,0.9586774298204628,0.7752988647453956,13,1.28125,0.65625,P1 O21,de-protonated,0,-9999,C32 H41 O21 P1,32,41,21,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2295,791.180905,791.1808900003739,791.180875194119,14827218,-9999,219935.2,58.2,-1,0.01871412128061196,0.4944167472771437,0.838246884191112,0.6319488020427311,30,0.8043478260869565,0.10869565217391304,N2 S2 P1 O5,de-protonated,0,-9999,C46 H37 O5 N2 P1 S2,46,37,5,2,1,2,-9999,N/A,N/A,N/A,-9999
2295,791.180905,791.1808900003739,791.181584962859,14827218,-9999,219935.2,58.2,-1,-0.8783855670070502,0.5923910230871451,0.8141134262919982,0.6810799843690863,4,1.9130434782608696,0.9565217391304348,N4 S2 O22,de-protonated,0,-9999,C23 H44 O22 N4 S2,23,44,22,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.183740771839,5016343.5,-9999,231504.5,18.43,-1,0.26530084236364615,0.6582066824732044,0.8894495851527633,0.750703843545028,26,0.8571428571428571,0.30952380952380953,13C1 S1 O13,de-protonated,1,2295,C42 H36 O13 S1 13C1,42,36,13,-9999,-9999,1,1,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.1847430934391,5016343.5,-9999,231504.5,18.43,-1,-0.9999619322547756,0.627198590356263,0.8949610065323388,0.7343035568266933,12,1.40625,0.5,13C1 S2 P1 O16,de-protonated,1,2295,C32 H45 O16 P1 S2 13C1,32,45,16,-9999,1,2,1,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.183873713569,5016343.5,-9999,231504.5,18.43,-1,0.0974840390622599,0.6655181026155991,0.9586774298204628,0.7827818334975445,13,1.3225806451612905,0.6774193548387096,13C1 P1 O21,de-protonated,1,2295,C31 H41 O21 P1 13C1,31,41,21,-9999,1,-9999,1,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.1840100591891,5016343.5,-9999,231504.5,18.43,-1,-0.07462955019903628,0.4994949596792136,0.7489023467070351,0.5992579144903423,13,1.2580645161290325,0.7419354838709677,N1 O23,de-protonated,0,-9999,C31 H39 O23 N1,31,39,23,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.184230029189,5016343.5,-9999,231504.5,18.43,-1,-0.35230483737916846,0.488865266873196,0.838246884191112,0.6286179138003625,30,0.8222222222222222,0.1111111111111111,13C1 N2 S2 P1 O5,de-protonated,1,2295,C45 H37 O5 N2 P1 S2 13C1,45,37,5,2,1,2,1,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.1843663748091,5016343.5,-9999,231504.5,18.43,-1,-0.524418271810972,0.47566178899243367,0.672627141691601,0.5544479300721006,30,0.7777777777777778,0.15555555555555556,N3 S2 O7,de-protonated,0,-9999,C45 H35 O7 N3 S2,45,35,7,3,-9999,2,-9999,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.1834969949391,5016343.5,-9999,231504.5,18.43,-1,0.573028743131366,0.4710796818885633,0.677556331758097,0.5536703418363768,31,0.7045454545454546,0.2727272727272727,N3 O12,de-protonated,0,-9999,C44 H31 O12 N3,44,31,12,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2296,792.183966,792.1839509388527,792.1844993165389,5016343.5,-9999,231504.5,18.43,-1,-0.69223480976926,0.4583622810519712,0.7311359101322861,0.5674717326840972,17,1.1764705882352942,0.4411764705882353,N3 S1 P1 O15,de-protonated,0,-9999,C34 H40 O15 N3 P1 S1,34,40,15,3,1,1,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.178549262649,3903303.8,-9999,209032.7,13.92,-1,-0.7430669462184196,0.45233428763093025,0.6356335132356643,0.5256539778728239,39,0.5849056603773585,0.11320754716981132,P1 O6,de-protonated,0,-9999,C53 H31 O6 P1,53,31,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.178277936489,3903303.8,-9999,209032.7,13.92,-1,-0.4009925780061558,0.485622730750071,0.6825582999861977,0.5643969584445216,25,0.8837209302325582,0.2558139534883721,S2 O11,de-protonated,0,-9999,C43 H38 O11 S2,43,38,11,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.1774085566191,3903303.8,-9999,209032.7,13.92,-1,0.6950793877215891,0.45803418584155087,0.6876346701883607,0.5498743795802747,26,0.8095238095238095,0.380952380952381,O16,de-protonated,0,-9999,C42 H34 O16,42,34,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.1771840879691,3903303.8,-9999,209032.7,13.92,-1,0.9780789627599322,0.6288427568840933,0.8949610065323388,0.7352900567433915,12,1.3636363636363635,0.48484848484848486,S1 34S1 P1 O16,de-protonated,1,2295,C33 H45 O16 P1 S1 34S1,33,45,16,-9999,1,1,-9999,N/A,N/A,N/A,1
2297,793.177975,793.1779598778866,793.1784108782191,3903303.8,-9999,209032.7,13.92,-1,-0.5685988503303422,0.47151216101719345,0.7428850341668535,0.5800613102770574,12,1.34375,0.59375,S1 P1 O19,de-protonated,0,-9999,C32 H43 O19 P1 S1,32,43,19,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2297,793.177975,793.1779598778866,793.1778978139689,3903303.8,-9999,209032.7,13.92,-1,0.07824715971565456,0.4994448379364779,0.672627141691601,0.5687177594385271,30,0.7777777777777778,0.17777777777777778,N2 S1 P1 O8,de-protonated,0,-9999,C45 H35 O8 N2 P1 S1,45,35,8,2,1,1,-9999,N/A,N/A,N/A,-9999
