Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1683,661.059107,661.0585397357673,661.058356049799,2463653.3,-9999,132373.4,13.87,-1,0.27786649486279896,0.4930440315994807,0.7550179348240813,0.597833592889321,23,0.6,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H18 O16 N2,30,18,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,661.059107,661.0585397357673,661.058845307149,2463653.3,-9999,132373.4,13.87,-1,-0.4622453565648026,0.4809858337280316,0.7369636471990461,0.5833769591164374,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1684,661.068674,661.0681067205771,661.068252028569,8827569,-9999,232988,54.46,-1,-0.21980785097955904,0.4956357668755618,0.7675537279851021,0.6044029513193779,18,0.7857142857142857,0.6785714285714286,O19,de-protonated,0,-9999,C28 H22 O19,28,22,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,661.068674,661.0681067205771,661.068608344189,8827569,-9999,232988,54.46,-1,-0.7588071881222974,0.22519909517597655,0.608101078811855,0.378359888630328,35,0.42857142857142855,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H18 O3 N2 S2,42,18,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1684,661.068674,661.0681067205771,661.067738964319,8827569,-9999,232988,54.46,-1,0.5563064667244979,0.31513112312527153,0.6496170588360974,0.4489254974096019,36,0.34146341463414637,0.1951219512195122,N2 O8,de-protonated,0,-9999,C41 H14 O8 N2,41,14,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,661.068674,661.0681067205771,661.068741285919,8827569,-9999,232988,54.46,-1,-0.95990825502228,0.42301893847016664,0.7489023467070351,0.553372301764914,22,0.7419354838709677,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,-9999,C31 H23 O11 N2 P1 S1,31,23,11,2,1,1,-9999,-9999,-9999,-9999,-9999
1684,661.068674,661.0681067205771,661.0680898372391,8827569,-9999,232988,54.46,-1,0.02553948421963311,0.3332938847766331,0.747247409058623,0.498875294489429,13,1.173913043478261,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N4 P1 S2,23,27,13,4,1,2,-9999,-9999,-9999,-9999,-9999
1685,661.071007,661.0704397168729,661.070262114469,12016308,-9999,272141.6,74.81,-1,0.2686588916724231,0.24674721392051657,0.6198257648552981,0.39597863429442914,30,0.575,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H23 O4 P1 S2,40,23,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1685,661.071007,661.0704397168729,661.070730145119,12016308,-9999,272141.6,74.81,-1,-0.4393300638789317,0.32186152779662885,0.6562224424766037,0.4556058936686188,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1685,661.071007,661.0704397168729,661.0704588189591,12016308,-9999,272141.6,74.81,-1,-0.02889568869702195,0.33328283631035444,0.7072361098895067,0.48286414574201536,22,0.7333333333333333,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H22 O10 N4 S2,30,22,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1685,661.071007,661.0704397168729,661.0705917606891,12016308,-9999,272141.6,74.81,-1,-0.22999633945876388,0.495223793483475,0.8295321147073604,0.6289471219730292,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,-9999,-9999,-9999,-9999
1686,661.081371,661.0808037004173,661.0810062464091,2473153.5,-9999,192346.6,13.93,-1,-0.30638604024218136,0.491555608579257,0.719752637322661,0.5828344200766187,26,0.6111111111111112,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H22 O11 S1,36,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1686,661.081371,661.0808037004173,661.081139188139,2473153.5,-9999,192346.6,13.93,-1,-0.5074834265056185,0.9543448537673356,0,0.5726069122604013,13,1.08,0.76,P1 O19,de-protonated,0,-9999,C25 H27 O19 P1,25,27,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1686,661.081371,661.0808037004173,661.080441002309,2473153.5,-9999,192346.6,13.93,-1,0.5486444398256671,0.7229856105199691,0.90622795434993,0.7962825480519534,14,1.0434782608695652,0.9130434782608696,13C2 O21,de-protonated,1,1675,C23 H24 O21 13C2,23,24,21,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999
1686,661.081371,661.0808037004173,661.0802184521091,2473153.5,-9999,192346.6,13.93,-1,0.8852909100326654,0.8674402960100875,0.9194077381602714,0.888227272870161,17,1,0.3928571428571429,13C1 N1 S2 P1 O11,de-protonated,1,1682,C28 H28 O11 N1 P1 S2 13C1,28,28,11,1,1,2,1,-9999,-9999,-9999,-9999
1686,661.081371,661.0808037004173,661.0806261238889,2473153.5,-9999,192346.6,13.93,-1,0.26861553846985703,0.49349651355311314,0.7087183895694522,0.5795852639596488,31,0.5,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H19 O8 N2 P1,38,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1686,661.081371,661.0808037004173,661.080354797729,2473153.5,-9999,192346.6,13.93,-1,0.6790440602548635,0.9197382678267124,0,0.5518429606960273,17,0.9285714285714286,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H26 O13 N2 S2,28,26,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1686,661.081371,661.0808037004173,661.080417195409,2473153.5,-9999,192346.6,13.93,-1,0.5846565685253605,0.46993045192185817,0.6918229077793892,0.5586874342648706,36,0.4358974358974359,0.05128205128205128,13C2 N4 S1 P1 O2,de-protonated,1,1675,C39 H17 O2 N4 P1 S1 13C2,39,17,2,4,1,1,2,-9999,-9999,-9999,-9999
1687,666.222305,666.2217295378247,666.222072038099,3126056.3,-9999,184722.5,16.45,-1,-0.5140932561217739,0.47658814236638,0.677556331758097,0.5569754181230668,30,0.75,0.04545454545454545,N3 S1 O2,de-protonated,0,-9999,C44 H33 O2 N3 S1,44,33,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1687,666.222305,666.2217295378247,666.222204979829,3126056.3,-9999,184722.5,16.45,-1,-0.7136387841840598,0.45586643204702054,0.7369636471990462,0.5683053181078308,17,1.1515151515151516,0.30303030303030304,N3 P1 O10,de-protonated,0,-9999,C33 H38 O10 N3 P1,33,38,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1687,666.222305,666.2217295378247,666.221933653669,3126056.3,-9999,184722.5,16.45,-1,-0.3063781512067914,0.491556039744711,0.8007932653391622,0.6152509299824915,3,1.9565217391304348,0.6521739130434783,N3 S2 O15,de-protonated,0,-9999,C23 H45 O15 N3 S2,23,45,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1687,666.222305,666.2217295378247,666.221064273799,3126056.3,-9999,184722.5,16.45,-1,0.998563481899661,0.8344956470744468,0,0.500697388244668,4,1.8636363636363635,0.9090909090909092,N3 O20,de-protonated,0,-9999,C22 H41 O20 N3,22,41,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,666.232753,666.2321775212356,666.231968016869,5595189,-9999,190243.9,30.81,-1,0.314461593916039,0.4911086304302616,0.6876346701883606,0.5697190463335011,25,0.8809523809523809,0.11904761904761904,N1 S1 O5,de-protonated,0,-9999,C42 H37 O5 N1 S1,42,37,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1688,666.232753,666.2321775212356,666.2321009585991,5595189,-9999,190243.9,30.81,-1,0.11491886450123882,0.4988032973727878,0.7489023467070351,0.5988429171064867,12,1.3548387096774193,0.41935483870967744,N1 P1 O13,de-protonated,0,-9999,C31 H42 O13 N1 P1,31,42,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1688,666.232753,666.2321775212356,666.231587894349,5595189,-9999,190243.9,30.81,-1,0.88501790866997,0.4337581841344018,0.677556331758097,0.5312774431838799,30,0.7727272727272727,0.04545454545454545,N3 P1 O2,de-protonated,0,-9999,C44 H34 O2 N3 P1,44,34,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,666.233972,666.2333965193002,666.2329703384689,5598263,-9999,258419.6,30.83,-1,0.6396873919919966,0.4642203368138195,0.7428850341668535,0.5756862157550331,11,1.4375,0.25,N1 S2 P1 O8,de-protonated,0,-9999,C32 H46 O8 N1 P1 S2,32,46,8,1,1,2,-9999,-9999,-9999,-9999,-9999
1689,666.233972,666.2333965193002,666.233818491639,5598263,-9999,258419.6,30.83,-1,-0.6333697376224433,0.4648982883944134,0.7550179348240813,0.5809461469662806,12,1.3666666666666667,0.4,N3 S1 O12,de-protonated,0,-9999,C30 H41 O12 N3 S1,30,41,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1690,666.236817,666.2362415147829,666.236320415089,4420154.5,-9999,176317,23.98,-1,-0.11842690602350502,0.498729214886395,0.7805128205128198,0.6114426571369649,8,1.5769230769230769,0.6538461538461539,N3 O17,de-protonated,0,-9999,C26 H41 O17 N3,26,41,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,666.239832,666.2392565099958,666.2388435652391,4152382.3,-9999,323246.9,22.42,-1,0.6198148917497044,0.46633341721453064,0.7871578612348809,0.5946631948226707,2,2,0.52,N1 S2 P1 O13,de-protonated,0,-9999,C25 H50 O13 N1 P1 S2,25,50,13,1,1,2,-9999,-9999,-9999,-9999,-9999
1691,666.239832,666.2392565099958,666.239830102839,4152382.3,-9999,323246.9,22.42,-1,-0.8609404861761552,0.4370794435372472,0.677556331758097,0.5332701988255871,30,0.75,0.09090909090909093,N3 O4,de-protonated,0,-9999,C44 H33 O4 N3,44,33,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,666.239832,666.2392565099958,666.2396917184091,4152382.3,-9999,323246.9,22.42,-1,-0.6532309897780221,0.46274770768086254,0.8007932653391622,0.5979659307441825,3,1.9565217391304348,0.7391304347826086,N3 S1 O17,de-protonated,0,-9999,C23 H45 O17 N3 S1,23,45,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1692,666.24431,666.2437345028859,666.243852854839,8329284,-9999,114349,46.71,-1,-0.17764059302380728,0.978485968393688,0.6194509502229185,0.8348719611253803,34,0.673469387755102,0.04081632653061224,N1 O2,de-protonated,0,-9999,C49 H33 O2 N1,49,33,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,666.24431,666.2437345028859,666.243714470409,8329284,-9999,114349,46.71,-1,0.03006779116011686,0.9739704580893844,0.999055795062415,0.9840045928785968,7,1.6071428571428572,0.5357142857142857,N1 S1 O15,de-protonated,0,-9999,C28 H45 O15 N1 S1,28,45,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1692,666.24431,666.2437345028859,666.2432014061591,8329284,-9999,114349,46.71,-1,0.8001533459573023,0.2967741191114654,0.6496170588360974,0.4379112950013182,25,0.902439024390244,0.0975609756097561,N3 S1 O4,de-protonated,0,-9999,C41 H37 O4 N3 S1,41,37,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1692,666.24431,666.2437345028859,666.244203727759,8329284,-9999,114349,46.71,-1,-0.704283610215001,0.9536553862849788,0.980404413784348,0.9643549972847264,11,1.4838709677419355,0.2258064516129032,N3 S2 P1 O7,de-protonated,0,-9999,C31 H46 O7 N3 P1 S2,31,46,7,3,1,2,-9999,-9999,-9999,-9999,-9999
1692,666.24431,666.2437345028859,666.2433343478891,8329284,-9999,114349,46.71,-1,0.6006138840760675,0.46832047481859784,0.7550179348240812,0.5829994588207912,12,1.4,0.4,N3 P1 O12,de-protonated,0,-9999,C30 H42 O12 N3 P1,30,42,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1693,666.247661,666.2470854975652,666.247224158159,4571336.5,-9999,154041.8,24.86,-1,-0.20812183348759525,0.4960857046589933,0.6677691528855879,0.5647590839496311,29,0.8043478260869565,0.04347826086956521,N1 S1 O2,de-protonated,0,-9999,C46 H37 O2 N1 S1,46,37,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1693,666.247661,666.2470854975652,666.247357099889,4571336.5,-9999,154041.8,24.86,-1,-0.40765988920444846,0.4851478844458115,0.7253996187124169,0.5812485781524537,16,1.2,0.2857142857142857,N1 P1 O10,de-protonated,0,-9999,C35 H42 O10 N1 P1,35,42,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1693,666.247661,666.2470854975652,666.247085773729,4571336.5,-9999,154041.8,24.86,-1,-4.1450666828754e-4,0.4999999844121266,0.7871578612348809,0.6148631351412284,2,1.96,0.6,N1 S2 O15,de-protonated,0,-9999,C25 H49 O15 N1 S2,25,49,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1693,666.247661,666.2470854975652,666.2465727094791,4571336.5,-9999,154041.8,24.86,-1,0.7696671279115612,0.44904368050040777,0.7087183895694522,0.5529135641280256,20,1.0789473684210529,0.10526315789473684,N3 S2 O4,de-protonated,0,-9999,C38 H41 O4 N3 S2,38,41,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1693,666.247661,666.2470854975652,666.246705651209,4571336.5,-9999,154041.8,24.86,-1,0.5701286819822584,0.4713631420487836,0.7739790330151771,0.592409498435341,7,1.7037037037037035,0.4444444444444444,N3 S1 P1 O12,de-protonated,0,-9999,C27 H46 O12 N3 P1 S1,27,46,12,3,1,1,-9999,-9999,-9999,-9999,-9999
1694,666.254268,666.2536924870749,666.253097384929,30581840,-9999,216584.5,176.09,-1,0.8932073235079719,0.42635226387248215,0.8590375859866867,0.599426392718164,20,1.051282051282051,0.1794871794871795,N1 S1 O7,de-protonated,0,-9999,C39 H41 O7 N1 S1,39,41,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1694,666.254268,666.2536924870749,666.254099706529,30581840,-9999,216584.5,176.09,-1,-0.6112074271837391,0.377226098545755,0.8883858147031533,0.5816899850087143,6,1.7241379310344829,0.3448275862068966,N1 S2 P1 O10,de-protonated,0,-9999,C29 H50 O10 N1 P1 S2,29,50,10,1,1,2,-9999,-9999,-9999,-9999,-9999
1694,666.254268,666.2536924870749,666.253230326659,30581840,-9999,216584.5,176.09,-1,0.6936708068545162,0.4529430067299206,0.9409715252284052,0.6481544141293145,7,1.6428571428571428,0.5357142857142857,N1 P1 O15,de-protonated,0,-9999,C28 H46 O15 N1 P1,28,46,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,666.256694,666.256118483223,666.2567400144089,44614740,-9999,276902.2,257.68,-1,-0.9328703916107228,0.6735162742734462,0.8808339141295418,0.7564433302158844,29,0.8260869565217391,0.04347826086956521,N1 P1 O2,de-protonated,0,-9999,C46 H38 O2 N1 P1,46,38,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,666.256694,666.256118483223,666.256468688249,44614740,-9999,276902.2,257.68,-1,-0.5256309582129914,0.5798615097545399,0.8892778439921996,0.7036280434496037,15,1.25,0.19444444444444445,N1 S2 O7,de-protonated,0,-9999,C36 H45 O7 N1 S2,36,45,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1695,666.256694,666.256118483223,666.255599308379,44614740,-9999,276902.2,257.68,-1,0.7792427477819319,0.4479515592149632,0.9048157647711128,0.6306972414374231,16,1.1714285714285717,0.34285714285714286,N1 O12,de-protonated,0,-9999,C35 H41 O12 N1,35,41,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,666.256694,666.256118483223,666.2566016299791,44614740,-9999,276902.2,257.68,-1,-0.7251661820898583,0.5634315640451538,0.9452834755042426,0.7161723286287893,2,2,0.6,N1 S1 P1 O15,de-protonated,0,-9999,C25 H50 O15 N1 P1 S1,25,50,15,1,1,1,-9999,-9999,-9999,-9999,-9999
1695,666.256694,666.256118483223,666.256088565729,44614740,-9999,276902.2,257.68,-1,0.04490389579766832,0.5830305697009456,0.9082474652367424,0.7131173279152643,20,1.105263157894737,0.10526315789473684,N3 S1 P1 O4,de-protonated,0,-9999,C38 H42 O4 N3 P1 S1,38,42,4,3,1,1,-9999,-9999,-9999,-9999,-9999
1696,666.276611,666.2760354515995,666.276215612189,4624492.5,-9999,200550.3,25.17,-1,-0.27039925089917016,0.49341042893532194,0.672627141691601,0.5650971140378336,29,0.8222222222222222,0.06666666666666667,N3 O3,de-protonated,0,-9999,C45 H37 O3 N3,45,37,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,666.276611,666.2760354515995,666.2760772277591,4624492.5,-9999,200550.3,25.17,-1,-0.06270097491606716,0.4996434523921165,0.7939170211058494,0.6173528798776096,2,2.0416666666666665,0.6666666666666666,N3 S1 O16,de-protonated,0,-9999,C24 H49 O16 N3 S1,24,49,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1697,667.246032,667.2454549123872,667.245488118059,2483508.3,-9999,323939.8,12.71,-1,-0.04976529986233714,0.9995507278454118,0,0.599730436707247,7,1.5714285714285714,0.6428571428571429,O18,de-protonated,0,-9999,C28 H44 O18,28,44,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,667.246032,667.2454549123872,667.245844433679,2483508.3,-9999,323939.8,12.71,-1,-0.5837747736787356,0.47001831345304074,0.6876346701883607,0.5570648561471687,24,0.9523809523809524,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H40 O2 N2 S2,42,40,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1697,667.246032,667.2454549123872,667.2449750538091,2483508.3,-9999,323939.8,12.71,-1,0.7191640193638356,0.455212072039186,0.6927871148459346,0.5502420891618854,25,0.8780487804878049,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H36 O7 N2,41,36,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,667.246032,667.2454549123872,667.2459773754091,2483508.3,-9999,323939.8,12.71,-1,-0.7830141201021651,0.4473583237142276,0.7489023467070351,0.5679759329113506,11,1.4516129032258065,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H45 O10 N2 P1 S1,31,45,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1697,667.246032,667.2454549123872,667.2453259267292,2483508.3,-9999,323939.8,12.71,-1,0.19331069558348885,0.9932423756312398,0,0.5959454253787438,2,2.130434782608696,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H49 O12 N4 P1 S2,23,49,12,4,1,2,-9999,-9999,-9999,-9999,-9999
1698,667.248008,667.2474309092498,667.2474982039589,2509110.8,-9999,177610.1,12.86,-1,-0.10085419467969069,0.9989860766445408,0.513619957958508,0.8048396291701276,19,1.125,0.075,S2 P1 O3,de-protonated,0,-9999,C40 H45 O3 P1 S2,40,45,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1698,667.248008,667.2474309092498,667.247207689909,2509110.8,-9999,177610.1,12.86,-1,0.33453769191345034,0.973688417864258,0.6194509502229185,0.8319934308077221,34,0.6875,0.04166666666666666,13C1 N1 O2,de-protonated,1,1692,C48 H33 O2 N1 13C1,48,33,2,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1698,667.248008,667.2474309092498,667.2470693054789,2509110.8,-9999,177610.1,12.86,-1,0.5419338465950622,0.9481049454130732,0.999055795062415,0.96848528527281,7,1.6666666666666667,0.5555555555555556,13C1 N1 S1 O15,de-protonated,1,1692,C27 H45 O15 N1 S1 13C1,27,45,15,1,-9999,1,1,-9999,-9999,-9999,-9999
1698,667.248008,667.2474309092498,667.247558562829,2509110.8,-9999,177610.1,12.86,-1,-0.1913136699147744,0.9933808150517324,0.980404413784348,0.9881902545447788,11,1.5333333333333334,0.23333333333333336,13C1 N3 S2 P1 O7,de-protonated,1,1692,C30 H46 O7 N3 P1 S2 13C1,30,46,7,3,1,2,1,-9999,-9999,-9999,-9999
1698,667.248008,667.2474309092498,667.2479662346091,2509110.8,-9999,177610.1,12.86,-1,-0.8022884839326432,0.905936538328749,0.513619957958508,0.7490099061806526,25,0.925,0.1,N4 P1 O4,de-protonated,0,-9999,C40 H37 O4 N4 P1,40,37,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1698,667.248008,667.2474309092498,667.247694908449,2509110.8,-9999,177610.1,12.86,-1,-0.3956539696127728,0.979784257155308,0.45661938008073233,0.7705183063254779,11,1.4666666666666666,0.3,N4 S2 O9,de-protonated,0,-9999,C30 H44 O9 N4 S2,30,44,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1698,667.248008,667.2474309092498,667.246825528579,2509110.8,-9999,177610.1,12.86,-1,0.9072814551006628,0.43062897105898856,0.7612342259156645,0.562871073001659,12,1.3793103448275863,0.4827586206896552,N4 O14,de-protonated,0,-9999,C29 H40 O14 N4,29,40,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,667.257683,667.2571058938881,667.256452219999,8386883,-9999,269231.6,47.03,-1,0.9796441637363328,0.42009097985357097,0.8590375859866867,0.5956696223068172,20,1.0789473684210529,0.18421052631578944,13C1 N1 S1 O7,de-protonated,1,1694,C38 H41 O7 N1 S1 13C1,38,41,7,1,-9999,1,1,-9999,-9999,-9999,-9999
1699,667.257683,667.2571058938881,667.2574545415991,8386883,-9999,269231.6,47.03,-1,-0.5225085289557486,0.3806675052462746,0.8883858147031533,0.583754829029026,6,1.7857142857142858,0.35714285714285715,13C1 N1 S2 P1 O10,de-protonated,1,1694,C28 H50 O10 N1 P1 S2 13C1,28,50,10,1,1,2,1,-9999,-9999,-9999,-9999
1699,667.257683,667.2571058938881,667.2565851617289,8386883,-9999,269231.6,47.03,-1,0.7804076734233177,0.4476892223109261,0.9409715252284052,0.6450021434779177,7,1.7037037037037035,0.5555555555555556,13C1 N1 P1 O15,de-protonated,1,1694,C27 H46 O15 N1 P1 13C1,27,46,15,1,1,-9999,1,-9999,-9999,-9999,-9999
1699,667.257683,667.2571058938881,667.2575908872191,8386883,-9999,269231.6,47.03,-1,-0.726845730273225,0.454295515643214,0.7675537279851021,0.5795988005799693,6,1.7142857142857142,0.42857142857142855,N2 S2 O12,de-protonated,0,-9999,C28 H48 O12 N2 S2,28,48,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1699,667.257683,667.2571058938881,667.256721507349,8386883,-9999,269231.6,47.03,-1,0.5760699394663905,0.4707810664195823,0.7739790330151771,0.5920602530578203,7,1.6296296296296295,0.6296296296296297,N2 O17,de-protonated,0,-9999,C27 H44 O17 N2,27,44,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,667.257683,667.2571058938881,667.257077822969,8386883,-9999,269231.6,47.03,-1,0.04206912159628995,0.33322630722572794,0.6496170588360974,0.4597826078698758,24,0.975609756097561,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H40 O1 N4 S2,41,40,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1699,667.257683,667.2571058938881,667.257210764699,8386883,-9999,269231.6,47.03,-1,-0.15716699528936107,0.4977639905609081,0.7550179348240812,0.6006655682661773,11,1.5,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H45 O9 N4 P1 S1,30,45,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.259244657499,13015366,-9999,286876.4,73.95,-1,0.34204491390122327,0.6050238292772101,0.9347168430746716,0.7369010347961947,1,2.0384615384615383,0.5,S2 P1 O13,de-protonated,0,-9999,C26 H53 O13 P1 S2,26,53,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.2600948494791,13015366,-9999,286876.4,73.95,-1,-0.932109313794108,0.6735712632425993,0.8808339141295418,0.7564763235973764,29,0.8444444444444444,0.04444444444444444,13C1 N1 P1 O2,de-protonated,1,1695,C45 H38 O2 N1 P1 13C1,45,38,2,1,1,-9999,1,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.2598235233191,13015366,-9999,286876.4,73.95,-1,-0.5254822437271598,0.5798669051174634,0.8892778439921996,0.7036312806673579,15,1.2857142857142858,0.2,13C1 N1 S2 O7,de-protonated,1,1695,C35 H45 O7 N1 S2 13C1,35,45,7,1,-9999,2,1,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.258954143449,13015366,-9999,286876.4,73.95,-1,0.777429328839715,0.4480662821260734,0.9048157647711128,0.6307660751840892,16,1.2058823529411764,0.35294117647058826,13C1 N1 O12,de-protonated,1,1695,C34 H41 O12 N1 13C1,34,41,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.2599564650491,13015366,-9999,286876.4,73.95,-1,-0.7247174275317575,0.5634530281161243,0.9452834755042426,0.7161852070713717,2,2.0833333333333335,0.625,13C1 N1 S1 P1 O15,de-protonated,1,1695,C24 H50 O15 N1 P1 S1 13C1,24,50,15,1,1,1,1,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.2600928106691,13015366,-9999,286876.4,73.95,-1,-0.9290538215288914,0.9206595221704164,0.9937886379743912,0.9499111684920064,2,2,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H48 O17 N2 S1,24,48,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.259443400799,13015366,-9999,286876.4,73.95,-1,0.04419470000618195,0.5830328619638665,0.9082474652367424,0.7131187032730169,20,1.135135135135135,0.10810810810810811,13C1 N3 S1 P1 O4,de-protonated,1,1695,C37 H42 O4 N3 P1 S1 13C1,37,42,4,3,1,1,1,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.259579746419,13015366,-9999,286876.4,73.95,-1,-0.1601420082247313,0.650801305957376,0.8888428498771662,0.7460179235252921,20,1.0810810810810811,0.16216216216216217,N4 S1 O6,de-protonated,0,-9999,C37 H40 O6 N4 S1,37,40,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1700,667.26005,667.2594728901299,667.2597126881491,13015366,-9999,286876.4,73.95,-1,-0.3593773377770541,0.980692934270038,0.9928071614325792,0.9855386251350546,7,1.7307692307692308,0.5384615384615384,N4 P1 O14,de-protonated,0,-9999,C26 H45 O14 N4 P1,26,45,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,667.263364,667.2627868848681,667.263222375899,2940234.3,-9999,222607.6,15.37,-1,-0.652652530936994,0.4628111391503742,0.677556331758097,0.5487092161934634,29,0.8409090909090909,0.02272727272727272,N4 P1 O1,de-protonated,0,-9999,C44 H37 O1 N4 P1,44,37,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,667.263364,667.2627868848681,667.262951049739,2940234.3,-9999,222607.6,15.37,-1,-0.2460272529660707,0.4945385554805621,0.7311359101322861,0.5891774973412516,15,1.2941176470588236,0.17647058823529413,N4 S2 O6,de-protonated,0,-9999,C34 H44 O6 N4 S2,34,44,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1701,667.263364,667.2627868848681,667.2630839914691,2940234.3,-9999,222607.6,15.37,-1,-0.44526155895393954,0.9646657337940074,0,0.5787994402764044,2,2.130434782608696,0.6086956521739131,N4 S1 P1 O14,de-protonated,0,-9999,C23 H49 O14 N4 P1 S1,23,49,14,4,1,1,-9999,-9999,-9999,-9999,-9999
