Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
115,265.057569,265.05753829921764,265.0573749548991,2199350.3,-9999,614951.8,35.62,-1,0.616260228807905,0.933410703988155,0,0.5600464223928929,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
116,265.144337,265.1443063256176,265.1445327350191,2492738.5,-9999,582135.2,40.63,-1,-0.8539093721534025,0.8760734498275923,0,0.5256440698965553,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
118,265.147689,265.1476583266375,265.14790403833905,4642371,-9999,510395.3,77.37,-1,-0.9266967523035008,0.8557113903124974,0,0.5134268341874985,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
118,265.147689,265.1476583266375,265.1475239158191,4642371,-9999,510395.3,77.37,-1,0.506928431514024,0.95444234930265,0,0.57266540958159,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
123,266.089248,266.08921761311535,266.0890094364491,8449990,-9999,551856.2,142.45,-1,0.7823572521977296,0.8892067361687782,0.9799710481767044,0.9255124609719486,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
127,267.072656,267.0726259123262,267.0726448968391,2573389.3,-9999,651256.8,42.01,-1,-0.07108370425975534,0.9990835793711348,0,0.5994501476226809,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
128,267.073321,267.07329091252853,267.0730250193591,7217741.5,-9999,529449.7,121.39,-1,0.9955822735605482,0.41769815406963146,0.9023989783818296,0.6115784837945106,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
128,267.073321,267.07329091252853,267.07349305000906,7217741.5,-9999,529449.7,121.39,-1,-0.756860885817143,0.9041197128591518,0.9916963780856852,0.9391503789497652,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
129,267.087189,267.087158916748,267.08741178077906,1568207.1,-9999,574874.5,24.82,-1,-0.9467463455287678,0.8498990895393193,0,0.5099394537235915,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
130,267.092615,267.0925849183989,267.09236427151905,1126479.9,-9999,734347.7,17.27,-1,0.8261070303659666,0.8835298791888957,0.9799710481767044,0.9221063467840191,1,2.3333333333333335,0.3333333333333333,13C1 N1 S2 O3,de-protonated,1,123,C9 H21 O3 N1 S2 13C1,9,21,3,1,-9999,2,1,N/A,-9999,N/A,-9999,-9999
131,267.123584,267.1235539278215,267.12379729012906,1957204.1,-9999,535293.4,31.47,-1,-0.9110469005028178,0.8601886263025871,0,0.5161131757815522,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
132,267.159966,267.15993593889107,267.16018279947906,1449561.1,-9999,671959.6,22.8,-1,-0.9240171398516344,0.8564817398491413,0,0.5138890439094848,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
135,268.076681,268.07665121780997,268.0767875262091,854933.8,-9999,721156,12.63,-1,-0.5084677431152287,0.9541717018076116,0,0.5725030210845669,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
135,268.076681,268.07665121780997,268.07684788507913,854933.8,-9999,721156,12.63,-1,-0.7336227306336686,0.9069607518608408,0.9916963780856852,0.9408550023507783,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,128,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
138,269.066491,269.06646151896865,269.0666763358891,1308507,-9999,785637.7,20.21,-1,-0.7983780205441738,0.8907809341155165,0,0.5344685604693099,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
140,269.102877,269.1028475300394,269.1030618452391,2657120,-9999,616247.7,43.07,-1,-0.7964056529686984,0.8912894895722357,0,0.5347736937433414,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
141,269.131053,269.1310235386122,269.1312051460991,1123555.6,-9999,544622.4,17.08,-1,-0.6747916384021708,0.920699541930426,0,0.5524197251582557,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
143,269.139272,269.13924254111294,269.1394473545891,6760293,-9999,574310.5,112.61,-1,-0.7609938943271124,0.8837496629603303,0.9979965718063428,0.9294484264987352,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
145,269.175602,269.17557255216667,269.1758328639391,2695529.5,-9999,563063.1,43.72,-1,-0.9670696275085316,0.8439220847269996,0,0.5063532508361998,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
147,269.212033,269.21200356325113,269.2122183732891,5024366.5,-9999,522588.9,83.19,-1,-0.7979208345667398,0.9094756060302644,0.9960814684312024,0.9441179509906396,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
148,270.142592,270.14256284638213,270.1428021896591,1041642.3,-9999,606471,15.69,-1,-0.8859879849975718,0.8672459788267773,0.9979965718063428,0.9195462160186034,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,143,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
149,270.215429,270.21539986854344,270.2155732083591,896691.9,-9999,471993.5,13.23,-1,-0.6414871415519655,0.9280523109272842,0.9960814684312024,0.9552639739288517,2,2,0.2,13C1 O3,de-protonated,1,147,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
151,271.082136,271.08210713224696,271.0823264003491,1343334.1,-9999,735027.9,20.8,-1,-0.8088616658484374,0.8880616537973985,0,0.5328369922784391,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
153,271.118503,271.11847414331197,271.1187119096991,2592619,-9999,571038.5,41.97,-1,-0.8769825786897124,0.8697478802169979,0,0.5218487281301987,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
155,271.154925,271.15489615439367,271.15509741904907,1822191.8,-9999,578403.8,28.91,-1,-0.742249204672398,0.9048679757224684,0,0.542920785433481,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
157,271.191286,271.1912571654569,271.19148292839907,3470452.5,-9999,557638.4,56.85,-1,-0.8324853706889767,0.8818355192739575,0,0.5291013115643745,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
158,271.227735,271.2277061765468,271.2278684377491,1202169.3,-9999,529910.1,18.4,-1,-0.598246792464139,0.9371233665984928,0,0.5622740199590958,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
160,273.097898,273.0978697455609,273.0979764648091,2234220.3,-9999,521268.7,35.59,-1,-0.39077275338953765,0.9726725194722092,0,0.5836035116833256,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
162,273.134198,273.13416975660556,273.13436197415905,3407217,-9999,515115.1,55.3,-1,-0.703747240372001,0.9140552061588456,0,0.5484331236953073,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
163,273.170618,273.17058976768664,273.17074748350905,1441653.6,-9999,656984.3,22.27,-1,-0.5773525308392892,0.9413094235262148,0,0.5647856541157288,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
164,274.093116,274.0930880483651,274.0932254370091,1587691.9,-9999,660449,24.72,-1,-0.5012478648515493,0.9554346820933056,0,0.5732608092559834,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
165,275.095803,275.0957753534417,275.0958684645291,900971.6,-9999,598018.3,13.18,-1,-0.3384677781620487,0.9794277163774316,0,0.5876566298264589,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
166,275.113537,275.1135093588374,275.1136265292691,1572845.8,-9999,591533.4,24.47,-1,-0.4258983212031083,0.9676228700127254,0,0.5805737220076352,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
167,275.149902,275.1498743699018,275.1500120386191,1435634.4,-9999,653557.3,22.16,-1,-0.5003405824571251,0.955592233550982,0,0.5733553401305892,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
168,277.057477,277.05744995029886,277.0573749548991,5748066.5,-9999,751187.8,94.63,-1,0.2706854483450587,0.9867931299658677,0,0.5920758779795205,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
169,277.058145,277.05811795050215,277.05784298554903,2566498.5,-9999,756949.9,41.16,-1,0.9924460183406992,0.836341948554799,0,0.5018051691328794,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
171,277.059565,277.05953795093416,277.0594967558291,68831584,-9999,610038.4,1154.72,-1,0.1486868543519907,0.6597717506639907,0.98387182791304,0.7894117815636104,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
172,277.071746,277.07171895464035,277.0717617163191,1084708.3,-9999,416757,16.26,-1,-0.15433430847325214,0.9956873855922356,0,0.5974124313553414,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
174,277.144473,277.14444597676817,277.1445327350191,2846445.5,-9999,458241.3,45.87,-1,-0.31304334261868433,0.9823758840916816,0,0.5894255304550089,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
175,277.180834,277.1808069878314,277.1809182443691,1248497.9,-9999,510894.4,19.01,-1,-0.4013859915456491,0.9711898327866656,0,0.5827138996719994,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
176,278.062246,278.062219256009,278.0621397833491,1859039.8,-9999,626294.5,29.01,-1,0.2858089919716381,0.9852873456303036,0,0.5911724073781821,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
177,278.062963,278.06293625622715,278.06285159089913,6205920,-9999,536564.3,101.42,-1,0.3044827007036795,0.6555457631471381,0.98387182791304,0.7868761890534988,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,171,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
179,279.038216,279.0381895529567,279.0379769205291,1289816.8,-9999,738437.5,19.53,-1,0.7620196717415546,0.899998186312445,0,0.539998911787467,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
180,279.038862,279.03883555315326,279.0387613109391,4385369,-9999,597675.3,71.1,-1,0.2660641619093113,0.9872373644908836,0,0.5923424186945302,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
181,279.054546,279.0545195579253,279.0543975747491,1770842.8,-9999,688094.9,27.54,-1,0.4371304564995132,0.9659224129441024,0,0.5795534477664613,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
182,279.056004,279.05597755836885,279.0557349852691,6282843,-9999,743847.2,102.7,-1,0.869263983243309,0.8718775988407397,0,0.5231265593044437,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
183,279.056665,279.05663855857,279.05638643394906,19366490,-9999,528701.9,320.65,-1,0.9034898794630228,0.43116576913481103,0.8295321147073604,0.5905123073638308,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
184,279.087338,279.08731156790253,279.08741178077906,900382.8,-9999,486347.1,13.04,-1,-0.359073438292104,0.9768766813352858,0,0.5861260088011715,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
185,279.098553,279.0985265713148,279.0986451700691,953568.2,-9999,658465,13.93,-1,-0.4249348980843996,0.9677668008169742,0,0.5806600804901845,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
186,279.123776,279.12374957898913,279.12379729012906,2374243.3,-9999,621246.6,37.59,-1,-0.17093182448413602,0.994712516991984,0,0.5968275101951903,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
188,279.160146,279.16011959005505,279.16018279947906,6062696,-9999,531544.2,99.04,-1,-0.2264270763089799,0.9717328157296156,0.9950962199501704,0.9810781774178374,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
189,279.163511,279.1634845910789,279.1635541027991,1545960.1,-9999,532183.5,23.8,-1,-0.2489999829022705,0.988813046138925,0,0.593287827683355,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
190,280.060087,280.06006086387026,280.06003178306906,1984214.6,-9999,594611.8,31.1,-1,0.1038377415480662,0.9980454826425084,0,0.598827289585505,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
192,280.163419,280.1633928953099,280.1635376345491,1008483.4,-9999,462889.1,14.84,-1,-0.5166241130768775,0.9527252276848496,0.9950962199501704,0.9696736245909778,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,188,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
193,281.035944,281.03591816078364,281.0356509890591,1282766.4,-9999,539213.1,19.41,-1,0.9506684422583264,0.8487522343345626,0,0.5092513406007375,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
194,281.052805,281.05277916591376,281.0527576051191,929872.4,-9999,684517.3,13.53,-1,0.07671440354484417,0.9989327263306844,0,0.5993596357984107,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
195,281.066495,281.066469170079,281.0666763358891,922706.1,-9999,611637.3,13.41,-1,-0.7370699820499507,0.9061268067268842,0,0.5436760840361304,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
195,281.066495,281.066469170079,281.06651414455905,922706.1,-9999,611637.3,13.41,-1,-0.16001365431371503,0.9953648961816032,0,0.597218937708962,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
196,281.089103,281.0890771769578,281.0891431144691,1154260.9,-9999,634485.1,17.27,-1,-0.23457864848136856,0.9900650779746466,0,0.5940390467847879,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
197,281.103058,281.1030321812037,281.1030618452391,1653974.6,-9999,567272.3,25.59,-1,-0.10552725832607544,0.9979814270851224,0,0.5987888562510735,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
199,281.139411,281.1393851922644,281.1394473545891,2868827,-9999,571290.1,45.83,-1,-0.221108511383281,0.9911683897433788,0,0.5947010338460272,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
202,281.175852,281.17582620335196,281.1758328639391,13084511,-9999,509357.8,216,-1,-0.02368833432325603,0.9998901888539108,0.9927966184063708,0.9970527606748948,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
203,282.083686,282.08366047956866,282.0839240560191,1646286.4,-9999,797782.7,25.24,-1,-0.9343901866021695,0.8534911293490807,0,0.5120946776094484,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
203,282.083686,282.08366047956866,282.08354393349913,1646286.4,-9999,797782.7,25.24,-1,0.4131615333157545,0.969501035933468,0,0.5817006215600808,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
206,282.179206,282.17918050863153,282.1791876990091,2395098,-9999,588067.4,37.6,-1,-0.02548160136112325,0.9998821901292833,0.9927966184063708,0.9970479614401182,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,202,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
207,283.061264,283.06123877700566,283.06119703228904,891077.3,-9999,779269.2,12.77,-1,0.1474759417720021,0.9960614213138907,0,0.5976368527883344,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
208,283.067795,283.0677697789928,283.0679396389291,1051462.1,-9999,619017.6,15.41,-1,-0.6000677311721005,0.9367524034461254,0,0.5620514420676752,1,2,0.5,S2 O5,de-protonated,0,-9999,C10 H20 O5 S2,10,20,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
208,283.067795,283.0677697789928,283.0675595164091,1051462.1,-9999,619017.6,15.41,-1,0.7428000016088049,0.9047336871124972,0,0.5428402122674982,6,1.4166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1 S1,12,17,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
209,283.068466,283.068440779197,283.0684076695791,2871366.3,-9999,540546.5,45.46,-1,0.11696684266204252,0.9975206352753716,0,0.5985123811652229,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
210,283.082366,283.08234078342616,283.0823264003491,1259591.9,-9999,520847.5,18.85,-1,0.05080881335677528,0.9995316934619406,0,0.5997190160771644,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
212,283.118747,283.1187217944954,283.1187119096991,2515276.3,-9999,495395.3,39.58,-1,0.03491396333561553,0.9997788412621104,0,0.5998673047572661,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
214,283.155135,283.1551098055668,283.15509741904907,2875472.8,-9999,569987.2,45.53,-1,0.0437446396801123,0.999652841246706,0,0.5997917047480236,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
217,283.191493,283.19146781662903,283.19148292839907,26948694,-9999,561731.3,442.95,-1,-0.05336237475611886,0.998821095938646,0.9998477447925678,0.9992317554802146,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
218,283.227873,283.227847827698,283.2278684377491,975833.5,-9999,641184.9,14.16,-1,-0.07276844348481573,0.9990396459383885,0,0.5994237875630329,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
