Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
655,343.105105,343.1051267703822,343.10479317892907,6156529,-9999,536729.3,88.62,-1,0.9722727858819076,0.8457001817786445,0.9948959981226874,0.9053785083162617,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999
656,343.1415,343.1415217725297,343.14117868827907,2820855.5,-9999,519279.4,39.61,-1,0.9998340972714428,0.8341112554990978,0,0.5004667532994587,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999
657,343.177858,343.177879774675,343.1775641976291,3271933.8,-9999,575824.4,46.24,-1,0.919573651591202,0.8577557805914666,0,0.5146534683548799,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999
659,343.214266,343.21428777682326,343.2139497069791,3964164.3,-9999,535968.3,56.41,-1,0.9850119566000864,0.41928789020782686,0.8295321147073604,0.5833855800076403,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999
660,343.250619,343.2506407789682,343.2503352163291,1603594.6,-9999,534367.3,21.72,-1,0.8902034688242288,0.866068540023581,0,0.5196411240141486,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999
661,344.108453,344.10847482958457,344.1081480139991,1108897.5,-9999,511443.4,14.45,-1,0.9497467216844392,0.84902204029911,0.9948959981226874,0.9073716234285408,11,1.0666666666666669,0.3333333333333333,13C1 N4 O5,de-protonated,1,655,C15 H16 O5 N4 13C1,15,16,5,4,-9999,-9999,1,-9999,-9999,-9999
668,345.063234,345.06325588592125,345.0629283659791,1336523.4,-9999,499487.1,17.79,-1,0.949160037927012,0.8491936826261435,0,0.5095162095756861,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,-9999,-9999,-9999
672,345.149155,345.149176890991,345.14896666676907,1520218.8,-9999,559226,20.49,-1,0.6090825765664191,0.9349014827777452,0,0.560940889666647,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,-9999,-9999,-9999
673,345.156488,345.1565098914237,345.1563607220891,1168988.1,-9999,807284,15.33,-1,0.4321790108833864,0.9666771090360504,0,0.5800062654216303,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999
673,345.156488,345.1565098914237,345.15682875273905,1168988.1,-9999,807284,15.33,-1,-0.923815752108945,0.8565395737287228,0,0.5139237442372336,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999
676,345.185499,345.18552089313545,345.18535217611907,1446241.3,-9999,591103.8,19.41,-1,0.4887722358885701,0.957578303232081,0,0.5745469819392486,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,-9999,-9999,-9999
685,347.092049,347.0920710056311,347.0918457125291,1748410.8,-9999,564521.1,23.84,-1,0.6490878561055183,0.9264019553870644,0,0.5558411732322386,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,-9999,-9999,-9999
687,347.118765,347.1187870072075,347.1189866917891,1128383.8,-9999,645458.1,14.73,-1,-0.5752626310154126,0.9417209435262875,0,0.5650325661157726,18,0.6666666666666666,0.04166666666666666,N2 O1,de-protonated,0,-9999,C24 H16 O1 N2,24,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999
692,347.201224,347.201246012073,347.2010022405791,1900238.9,-9999,552164,26.07,-1,0.7021048105451357,0.9144382457611008,0,0.5486629474566604,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,-9999,-9999
697,349.057589,349.05761112160747,349.05737495489905,1163303,-9999,700324.7,14.99,-1,0.6765842104016991,0.9202949389537052,0,0.552176963372223,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999
697,349.057589,349.05761112160747,349.0578429855491,1163303,-9999,700324.7,14.99,-1,-0.6642565015542924,0.9230592815212256,0,0.5538355689127353,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999
700,349.098073,349.0980951239962,349.0982512468991,1007278.5,-9999,483748,12.74,-1,-0.4472176596831162,0.9643602056485664,0,0.5786161233891399,18,0.6086956521739131,0.08695652173913043,N2 O2,de-protonated,0,-9999,C23 H14 O2 N2,23,14,2,2,-9999,-9999,-9999,-9999,-9999,-9999
701,349.10468,349.10470212438605,349.1049938535391,2547503.8,-9999,609795.4,35.01,-1,-0.8356487537682472,0.8809915701454175,0,0.5285949420872504,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,-9999,-9999,-9999
702,349.107069,349.107091124527,349.10711565446906,12950832,-9999,757598.6,185.43,-1,-0.07026480108407983,0.4995522815818856,0.8604105061749866,0.6438955714191261,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,-9999
703,349.10777,349.1077921245684,349.1074957769891,35024176,-9999,557166.8,504.57,-1,0.8488720033023405,0.5871549223593506,0.9622544379409508,0.7371947285919906,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,-9999
704,349.11044,349.1104621247259,349.1104869577891,1701168.9,-9999,668491.1,22.77,-1,-0.07113238953979441,0.9990823242033192,0,0.5994493945219914,4,1.9166666666666667,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S1,12,23,4,4,1,1,-9999,-9999,-9999,-9999
706,349.144123,349.14414512671334,349.1438812863391,2039095.1,-9999,536801.7,27.66,-1,0.7556780697039805,0.9015712960207752,0,0.540942777612465,3,1.8571428571428572,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H26 O6 N2 S1,14,26,6,2,-9999,1,-9999,-9999,-9999,-9999
708,349.180447,349.1804691288567,349.1802667956891,1038397.9,-9999,463809.3,13.19,-1,0.5794518959855882,0.9408947192866662,0,0.5645368315719997,2,2,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H30 O5 N2 S1,15,30,5,2,-9999,1,-9999,-9999,-9999,-9999
710,349.21624,349.2162621309687,349.2162721825191,2491204.8,-9999,619371.4,34.19,-1,-0.02878316739322082,0.9998496863734928,0,0.5999098118240956,6,1.7222222222222223,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1,18,31,1,4,1,-9999,-9999,-9999,-9999,-9999
711,349.216928,349.21695013100924,349.2166523050391,6283589,-9999,501529.5,89.03,-1,0.8528401157249873,0.8565781502391816,0.960649367577114,0.8982066371743546,1,2.125,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H34 O4 N2 S1,16,34,4,2,-9999,1,-9999,-9999,-9999,-9999
712,350.111117,350.11113918377066,350.11085061205915,6356461.5,-9999,554017.1,90.08,-1,0.8242295575909162,0.5893511665517036,0.9622544379409508,0.7385124751074026,4,1.8333333333333333,0.5833333333333334,13C1 N2 S1 O7,de-protonated,1,703,C12 H22 O7 N2 S1 13C1,12,22,7,2,-9999,1,1,-9999,-9999,-9999
713,350.137631,350.1376531853351,350.1374127254991,1623026.4,-9999,519873.4,21.64,-1,0.6867584762741079,0.9179815824856716,0,0.5507889494914029,3,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H26 O7 N1 P1,14,26,7,1,1,-9999,-9999,-9999,-9999,-9999
715,350.220332,350.2203541902149,350.2200071401091,1444098,-9999,636492.7,19.05,-1,0.9909488285259108,0.8367927037704507,0.960649367577114,0.8863353692931161,1,2.2666666666666666,0.26666666666666666,13C1 N2 S1 O4,de-protonated,1,711,C15 H34 O4 N2 S1 13C1,15,34,4,2,-9999,1,1,-9999,-9999,-9999
716,351.03763,351.0376522384394,351.0379769205291,2417309.8,-9999,569854.7,33.12,-1,-0.9249201255421337,0.8562223164177334,0,0.51373338985064,14,0.7058823529411765,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H12 O1 N4 S2,17,12,1,4,-9999,2,-9999,-9999,-9999,-9999
717,351.045991,351.0460132389328,351.0461553662591,1072287.3,-9999,598584.9,13.67,-1,-0.4048679186833676,0.9706952501544032,0,0.5824171500926419,9,1.0625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H17 O5 P1 S1,16,17,5,-9999,1,1,-9999,-9999,-9999,-9999
718,351.046711,351.04673323897526,351.0470035194291,3923615.5,-9999,566133.5,54.9,-1,-0.769926679684874,0.8980222451343205,0,0.5388133470805923,10,0.8571428571428571,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H12 O9 N2,14,12,9,2,-9999,-9999,-9999,-9999,-9999,-9999
721,351.104875,351.1048972424072,351.10500765418914,11202219,-9999,499334.1,160.14,-1,-0.3144694023473477,0.9839605390731324,0.9996816959597046,0.9902490018277612,8,1.4,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1 S1,15,21,2,4,1,1,-9999,-9999,-9999,-9999
723,351.123477,351.1234992435048,351.12379729012906,1491886.1,-9999,604033.5,19.74,-1,-0.848836298098767,0.8774476681379241,0,0.5264686008827544,12,0.9523809523809524,0.23809523809523808,O5,de-protonated,0,-9999,C21 H20 O5,21,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,351.136361,351.13638324426506,351.1366844496991,1196976.6,-9999,546229.6,15.48,-1,-0.8578010995903218,0.8750151599880128,0,0.5250090959928077,7,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H25 O5 P1,18,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999
726,351.159884,351.15990624565296,351.16018279947906,1811125.1,-9999,554087.8,24.36,-1,-0.7875432342376038,0.8935625933148447,0,0.5361375559889068,11,1.0909090909090908,0.18181818181818185,O4,de-protonated,0,-9999,C22 H24 O4,22,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,351.196314,351.19633624780255,351.19656830882906,1113276.1,-9999,557815.9,14.27,-1,-0.6607724774368511,0.9238328020715796,0,0.5542996812429478,10,1.2173913043478262,0.13043478260869565,O3,de-protonated,0,-9999,C23 H28 O3,23,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,351.218877,351.21889924913387,351.2190350874091,8378048.5,-9999,707357.6,119.3,-1,-0.38676228128590306,0.9774228065207776,0.9801765326553756,0.9785242969746168,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999
732,351.221221,351.2212432492722,351.22106898020905,1388352.9,-9999,481366.6,18.24,-1,0.4961805499649168,0.9563113066222576,0,0.5737867839733546,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999
733,351.222241,351.22226324933234,351.22240639072913,1160129,-9999,1054504.6,14.94,-1,-0.4075520074635621,0.9703112527747976,0,0.5821867516648785,5,1.7777777777777777,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H32 O1 N4 S1,18,32,1,4,-9999,1,-9999,-9999,-9999,-9999
735,352.108241,352.10826330161063,352.1083624892591,1812587.6,-9999,557899.8,24.37,-1,-0.2816963725537489,0.9857046925274194,0.9996816959597046,0.9912954939003334,8,1.5,0.14285714285714285,13C1 N4 S1 P1 O2,de-protonated,1,721,C14 H21 O2 N4 P1 S1 13C1,14,21,2,4,1,1,1,-9999,-9999,-9999
736,352.222255,352.22227730833805,352.2223899224791,1658753.6,-9999,855262.6,22.15,-1,-0.3197245385179771,0.9816225916842154,0.9801765326553756,0.9810441680726794,10,1.4,0.05,13C1 N4 O1,de-protonated,1,730,C20 H28 O1 N4 13C1,20,28,1,4,-9999,-9999,1,-9999,-9999,-9999
738,353.008182,353.0082043547115,353.00851000979907,1400858.4,-9999,829391.5,18.42,-1,-0.8658575612359798,0.8728131565957242,0,0.5236878939574345,10,0.7692307692307693,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H10 O8 N2 S1,13,10,8,2,-9999,1,-9999,-9999,-9999,-9999
738,353.008182,353.0082043547115,353.00812988727904,1400858.4,-9999,829391.5,18.42,-1,0.210951040926091,0.9919579829058004,0,0.5951747897434803,15,0.4666666666666667,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H7 O5 N4 P1,15,7,5,4,1,-9999,-9999,-9999,-9999,-9999
740,353.05332,353.05334235737485,353.05362698498914,2863139.3,-9999,545444.3,39.56,-1,-0.8061880477549178,0.8887577229035329,0,0.5332546337421198,13,0.8235294117647058,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H14 O1 N4 S2,17,14,1,4,-9999,2,-9999,-9999,-9999,-9999
742,353.12541,353.1254323616285,353.1255286238191,1026609.3,-9999,538341.1,13.01,-1,-0.27260048564231687,0.9866068592213124,0,0.5919641155327874,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999
744,353.139208,353.1392303624427,353.1394473545891,1054132,-9999,530888.6,13.4,-1,-0.6144658945514017,0.9337847959584392,0,0.5602708775750636,11,1.0476190476190477,0.23809523809523808,O5,de-protonated,0,-9999,C21 H22 O5,21,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,353.175571,353.1755933645882,353.17583286393904,1171259.1,-9999,588504.6,15.1,-1,-0.6781306321833707,0.919945175709866,0,0.5519671054259195,10,1.181818181818182,0.18181818181818185,O4,de-protonated,0,-9999,C22 H26 O4,22,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,353.190771,353.1907933654851,353.19108900522906,1196734,-9999,477747.7,15.47,-1,-0.8370532359697669,0.8806161065508412,0,0.5283696639305047,14,1,0.03846153846153846,O1,de-protonated,0,-9999,C26 H26 O1,26,26,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
751,355.005974,355.0059964725908,355.0060218869991,1057444.1,-9999,530937,13.45,-1,-0.07158866816861806,0.9990705190747506,0,0.5994423114448504,14,0.6,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H9 O3 N4 P1 S1,15,9,3,4,1,1,-9999,-9999,-9999,-9999
752,355.032674,355.0326964741663,355.0328915400991,1483689.4,-9999,623223.6,19.61,-1,-0.5494305949184286,0.9466984748607218,0,0.568019084916433,13,0.75,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H12 O2 N4 S2,16,12,2,4,-9999,2,-9999,-9999,-9999,-9999
753,355.068306,355.06832847626873,355.0684076695791,1154480.5,-9999,726875.7,14.85,-1,-0.2230367687770977,0.991014376671108,0,0.5946086260026647,13,0.75,0.375,N4 O6,de-protonated,0,-9999,C16 H12 O6 N4,16,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999
754,355.069015,355.06903747631054,355.06927704944906,3215792.5,-9999,493880.6,44.65,-1,-0.6747222415461359,0.920715187543894,0,0.5524291125263363,12,0.9411764705882352,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H16 O1 N4 S2,17,16,1,4,-9999,2,-9999,-9999,-9999,-9999
755,355.104722,355.10474447841744,355.10479317892907,1328567.8,-9999,798937.3,17.37,-1,-0.1371440559588183,0.996593040721192,0,0.5979558244327152,12,0.9411764705882352,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H16 O5 N4,17,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999
758,355.154924,355.1549464813796,355.15509741904907,1105089.8,-9999,544595.6,14.14,-1,-0.42499085763549294,0.9677584490592795,0,0.5806550694355677,10,1.1428571428571428,0.23809523809523808,O5,de-protonated,0,-9999,C21 H24 O5,21,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
761,356.148254,356.1482765399909,356.1479774095291,1067400.5,-9999,591877.4,13.37,-1,0.8399049854085546,0.8798522960095695,0,0.5279113776057417,1,2.1538461538461537,0.6153846153846154,N1 P1 O8,de-protonated,0,-9999,C13 H28 O8 N1 P1,13,28,8,1,1,-9999,-9999,-9999,-9999,-9999
762,356.184018,356.1840405421011,356.1843629188791,1670287.8,-9999,729011.1,21.94,-1,-0.9050840282812188,0.861880535065794,0,0.5171283210394764,0,2.2857142857142856,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H32 O7 N1 P1,14,32,7,1,1,-9999,-9999,-9999,-9999,-9999
764,356.98035,356.9803725890886,356.9805777282691,12563249,-9999,708133.5,176.85,-1,-0.574650816697407,0.4709205834023664,0.8524773804394659,0.6235433022172061,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999
765,356.98108,356.98110258913164,356.9814471081391,31462192,-9999,519431.9,445.63,-1,-0.9650893911902304,0.5751304257134908,0.8699421152770528,0.6930551015389157,13,0.6470588235294118,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H11 O3 P1 S2,17,11,3,-9999,1,2,-9999,-9999,-9999,-9999
767,357.048398,357.04842059310374,357.04854160455915,1573950.4,-9999,549737.8,20.57,-1,-0.33892157873473194,0.979373088098964,0,0.5876238528593783,12,0.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H14 O2 N4 S2,16,14,2,4,-9999,2,-9999,-9999,-9999,-9999
768,357.063663,357.0636855940045,357.0639306875791,1035841.4,-9999,485135.3,12.91,-1,-0.6864137022961,0.9180604441477086,0,0.5508362664886252,3,2.111111111111111,0.7777777777777778,N4 S1 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1 S1,9,19,7,4,1,1,-9999,-9999,-9999,-9999
769,357.08406,357.084082595208,357.0840577340391,1243461.6,-9999,689164,15.87,-1,0.06962273540111569,0.9991208458775984,0,0.599472507526559,12,0.875,0.375,N4 O6,de-protonated,0,-9999,C16 H14 O6 N4,16,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999
770,357.084743,357.08476559524826,357.0849271139091,2840389.8,-9999,515345.1,38.58,-1,-0.4523256193907965,0.9635565285251858,0,0.5781339171151114,11,1.0588235294117647,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H18 O1 N4 S2,17,18,1,4,-9999,2,-9999,-9999,-9999,-9999
771,357.120442,357.1204645973547,357.1204432433891,1120589,-9999,916431.2,14.12,-1,0.05979485640080116,0.9993514542543654,0,0.5996108725526192,11,1.0588235294117647,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H18 O5 N4,17,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999
773,357.156813,357.1568355995007,357.15682875273905,1342804.4,-9999,797395,17.28,-1,0.01917018271273773,0.9999333205739412,0,0.5999599923443647,10,1.2222222222222223,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H22 O4 N4,18,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999
777,357.229541,357.22956360379203,357.2295997714391,1272163.1,-9999,658448.1,16.27,-1,-0.10124482151150732,0.9981417863426916,0,0.5988850718056149,8,1.5,0.1,N4 O2,de-protonated,0,-9999,C20 H30 O2 N4,20,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999
779,357.98448,357.9845026483371,357.98480194320916,2908157,-9999,551168.8,39.54,-1,-0.8360546883877245,0.5872553993424527,0.8699421152770528,0.7003300857162928,13,0.6875,0.1875,13C1 S2 P1 O3,de-protonated,1,765,C16 H11 O3 P1 S2 13C1,16,11,3,-9999,1,2,1,-9999,-9999,-9999
779,357.98448,357.9845026483371,357.9845581663091,2908157,-9999,551168.8,39.54,-1,-0.15508482341012528,0.9956454315136968,0,0.5973872589082181,18,0.3333333333333333,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H6 O2 N3 P1 S1,18,6,2,3,1,1,-9999,-9999,-9999,-9999
784,359.06409,359.0641127120393,359.06419166901907,1656282.8,-9999,599468.7,21.73,-1,-0.21989655784010112,0.9912645181812312,0,0.5947587109087387,11,1,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H16 O2 N4 S2,16,16,2,4,-9999,2,-9999,-9999,-9999,-9999
785,359.100506,359.100528714188,359.1005771783691,1909986.3,-9999,618800.4,25.34,-1,-0.13495990876659,0.9967005168135,0,0.5980203100881,10,1.1764705882352942,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H20 O1 N4 S2,17,20,1,4,-9999,2,-9999,-9999,-9999,-9999
786,359.115713,359.1157357150853,359.1159662613891,984037.4,-9999,622840.9,12.17,-1,-0.6419828842002058,0.9279451730029352,0,0.5567671038017611,1,2.5,0.6,N4 S1 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1 S1,10,25,6,4,1,1,-9999,-9999,-9999,-9999
790,359.192548,359.1925707196189,359.1927600320891,1225205.4,-9999,623209.1,15.6,-1,-0.5270497940070111,0.9508460748832376,0,0.5705076449299424,3,1.9411764705882353,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H33 O2 N2 P1 S1,17,33,2,2,1,1,-9999,-9999,-9999,-9999
792,359.203818,359.2038407202839,359.2039934213791,2510071.8,-9999,586308.1,33.87,-1,-0.4251096814060852,0.9677407116396332,0,0.5806444269837798,3,2.0625,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S1,16,33,1,4,1,1,-9999,-9999,-9999,-9999
800,361.144483,361.1445058347925,361.1445327350191,1193356.1,-9999,482266.7,15.14,-1,-0.07448604135629669,0.9989937983380244,0,0.5993962790028147,13,0.9565217391304348,0.17391304347826086,O4,de-protonated,0,-9999,C23 H22 O4,23,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
803,361.180858,361.1808808369388,361.180918244369,1334675.8,-9999,533650.3,17.15,-1,-0.103569785494225,0.9980555471942756,0,0.5988333283165654,12,1.0833333333333333,0.125,O3,de-protonated,0,-9999,C24 H26 O3,24,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,362.988219,362.98824194358184,362.98798904016905,10989586,-9999,502339.9,151.86,-1,0.6967266698129432,0.3052291200608241,0.827502122610731,0.5141383210807868,7,1.181818181818182,0.5454545454545454,N2 S2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1 S2,11,13,6,2,1,2,-9999,-9999,-9999,-9999
812,363.037954,363.0379769465165,363.0379769205291,1859613.1,-9999,513570.2,24.2,-1,7.158296053407053e-5,0.9999999990702352,0,0.599999999442141,15,0.6666666666666666,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H12 O1 N4 S2,18,12,1,4,-9999,2,-9999,-9999,-9999,-9999
813,363.047081,363.04710394705495,363.0470035194291,1526303,-9999,554289.7,19.54,-1,0.2766243072636805,0.9862113107233828,0,0.5917267864340297,11,0.8,0.6,N2 O9,de-protonated,0,-9999,C15 H12 O9 N2,15,12,9,2,-9999,-9999,-9999,-9999,-9999,-9999
814,363.073624,363.0736469486211,363.07349305000906,1433636.8,-9999,661866.6,18.24,-1,0.4238773002898627,0.967924450124504,0,0.5807546700747025,15,0.6666666666666666,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H12 O5 N4,18,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999
816,363.086676,363.0866989493913,363.0867603320991,1058087.5,-9999,715268.9,12.99,-1,-0.1690579622641911,0.994827512278576,0,0.5968965073671456,5,1.5384615384615383,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H20 O8 N2 S1,13,20,8,2,-9999,1,-9999,-9999,-9999,-9999
816,363.086676,363.0866989493913,363.08638020957903,1058087.5,-9999,715268.9,12.99,-1,0.8778622102920421,0.8695043090243798,0,0.5217025854146279,10,1.1333333333333333,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H17 O5 N4 P1,15,17,5,4,1,-9999,-9999,-9999,-9999,-9999
