Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
398,337.178756,337.1787326715497,337.1785492626491,1126331.5,-9999,542365.3,15.13,-1,0.5439518647501893,0.9477280393797124,0,0.5686368236278273,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
399,337.238433,337.2384096171541,337.23843312177905,1006917.9,-9999,387628.3,13.32,-1,-0.06969734953107411,0.9991189613337416,0,0.5994713768002449,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
400,338.15539,338.15536578134805,338.1550378485091,1085671,-9999,617123.8,14.51,-1,0.96977067395821,0.8431213734663532,0,0.5058728240798119,15,0.875,0.04166666666666666,N1 O1,de-protonated,0,-9999,C24 H21 O1 N1,24,21,1,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
403,339.072231,339.07220594564774,339.0721556394891,2064778.1,-9999,394796.8,29.28,-1,0.14836416911484818,0.9960139303713278,0,0.5976083582227967,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
403,339.072231,339.07220594564774,339.07199344815905,2064778.1,-9999,394796.8,29.28,-1,0.6267031568390707,0.9312148882514198,0,0.5587289329508519,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
405,339.108558,339.10853291253574,339.10854114883904,3596688.5,-9999,541593.4,52.4,-1,-0.02428810337155689,0.9998929669772836,0,0.5999357801863702,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
405,339.108558,339.10853291253574,339.1083789575091,3596688.5,-9999,541593.4,52.4,-1,0.4539994768228592,0.9632913283998974,0,0.5779747970399384,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
406,339.144921,339.14489587939084,339.1449266581891,2736535,-9999,411721.7,39.42,-1,-0.0907541166873669,0.998506648586234,0,0.5991039891517403,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
406,339.144921,339.14489587939084,339.14476446685904,2736535,-9999,411721.7,39.42,-1,0.38748211846042063,0.9731246074247548,0,0.5838747644548529,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
407,339.157958,339.15793286750767,339.15781381775906,2090137.5,-9999,463156.2,29.67,-1,0.35101579192559296,0.977891387172567,0,0.5867348323035402,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
408,339.181405,339.1813798461357,339.1813121675391,2176413.8,-9999,393896.4,30.97,-1,0.1995351577288995,0.9928017835071566,0,0.5956810701042939,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
410,339.199972,339.1999468292119,339.1999396121491,9360801,-9999,439275.3,139.39,-1,0.0212767220367874,0.9999027322181728,0.9833451385653412,0.99327969475704,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
411,339.217733,339.21770781302274,339.2176976768891,1106340.1,-9999,664631.5,14.82,-1,0.02988091046758833,0.9998380032502002,0,0.5999028019501201,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
412,340.187805,340.1877789288024,340.1877945290291,1149267.3,-9999,491430.1,15.47,-1,-0.04585769073961989,0.9996184993031916,0,0.599771099581915,5,1.6875,0.3125,N3 O5,de-protonated,0,-9999,C16 H27 O5 N3,16,27,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
413,340.203329,340.2033029146523,340.20329444721915,2154838,-9999,479694.5,30.64,-1,0.02488933314733867,0.999887602683629,0.9833451385653412,0.993270617036314,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,410,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
413,340.203329,340.2033029146523,340.2030506703191,2154838,-9999,479694.5,30.64,-1,0.7414522964615002,0.9050621270980376,0,0.5430372762588225,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
415,341.051416,341.05138914162126,341.0514201945991,1267441,-9999,616663.9,17.25,-1,-0.0910507213248435,0.9984968787780364,0,0.5990981272668219,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
415,341.051416,341.05138914162126,341.051258003269,1267441,-9999,616663.9,17.25,-1,0.3845121492834581,0.9735295362025036,0,0.5841177217215022,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
416,341.0871,341.0870731090953,341.0867741327491,1452791.5,-9999,593645.8,20.04,-1,0.8765404256646986,0.8698702465159072,0,0.5219221479095443,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
417,341.087841,341.0878141084199,341.0878057039491,3222263.8,-9999,504895.3,46.75,-1,0.02464019722806996,0.99988984143598,0,0.599933904861588,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
417,341.087841,341.0878141084199,341.0876435126191,3222263.8,-9999,504895.3,46.75,-1,0.5001523920338813,0.9556248807119546,0,0.5733749284271727,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
418,341.123242,341.12321507615184,341.1231596420991,933822.1,-9999,576024.5,12.21,-1,0.16250451244140515,0.9952198161402268,0,0.5971318896841361,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
420,341.124227,341.12420007525407,341.12419121329907,3457790.3,-9999,497740.7,50.3,-1,0.02597867645824051,0.9998775492979384,0,0.599926529578763,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
420,341.124227,341.12420007525407,341.1240290219691,3457790.3,-9999,497740.7,50.3,-1,0.5014401520685439,0.9554012577046788,0,0.5732407546228072,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
421,341.159621,341.1595940429924,341.1595451514491,969476.8,-9999,481149.2,12.75,-1,0.143309908839037,0.996280390825272,0,0.5977682344951631,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
422,341.159906,341.1598790427326,341.1595451514491,1019780.9,-9999,1262456.3,13.51,-1,0.9786954175798892,0.8404652543876354,0,0.5042791526325813,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
423,341.160581,341.1605540421173,341.16057672264907,2428165,-9999,447928.4,34.76,-1,-0.06648051765054601,0.9991983801083352,0,0.599519028065001,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
424,341.196992,341.19696500892877,341.19696223199907,3536139.8,-9999,452726,51.48,-1,0.00813878789155977,0.9999879809351372,0,0.5999927885610822,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
425,341.233358,341.23333097578114,341.23334774134906,1452050.4,-9999,428683.5,20.03,-1,-0.04913226691236876,0.9995620824772522,0,0.5997372494863513,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
426,342.166375,342.1663471253365,342.1662109309691,1177535.1,-9999,607309.1,15.62,-1,0.3980357002548148,0.9716619197246448,0,0.5829971518347868,4,1.7647058823529411,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H30 O2 N1 P1 S1,17,30,2,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
427,342.167077,342.1670491246966,342.1670590841391,2865087.3,-9999,373439.6,40.67,-1,-0.02910695893144617,0.9998462857559048,0,0.5999077714535429,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
428,342.239832,342.2398040583804,342.23983010283905,1567052.9,-9999,380778.6,21.41,-1,-0.07610002214631238,0.9989497438471976,0,0.5993698463083186,3,1.9411764705882353,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H33 O4 N3,17,33,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
429,342.979826,342.9797973838761,342.9795323564191,1860055.4,-9999,362913.3,25.75,-1,0.7727209118139836,0.8973201429848108,0,0.5383920857908865,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
430,343.067116,343.06708730431126,343.0670702590591,1537895.9,-9999,530344.9,20.97,-1,0.04968489729227467,0.9995521780676572,0,0.5997313068405944,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
430,343.067116,343.06708730431126,343.06690806772906,1537895.9,-9999,530344.9,20.97,-1,0.5224537196197377,0.951678653132758,0,0.5710071918796549,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
431,343.102788,343.10275927179623,343.1024241972091,1559150.6,-9999,543112.1,21.29,-1,0.9766022141632098,0.8410896490381663,0,0.5046537894228997,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
432,343.103523,343.1034942711263,343.1034557684091,3881070.8,-9999,441817.8,55.75,-1,0.11221897227038584,0.9977176075865472,0,0.5986305645519283,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
432,343.103523,343.1034942711263,343.1032935770791,3881070.8,-9999,441817.8,55.75,-1,0.5849376876793619,0.9398048338997966,0,0.563882900339878,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
434,343.139873,343.1398442379933,343.1398412777591,3178101.5,-9999,456433.6,45.32,-1,0.00862690325145697,0.999986496052184,0,0.5999918976313104,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
435,343.176236,343.1762072048485,343.1762267871091,3841660.5,-9999,527077.4,55.17,-1,-0.05706182157047405,0.999409368227876,0,0.5996456209367256,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
436,343.198728,343.198699184347,343.1986935656891,1660800.6,-9999,525382.6,22.8,-1,0.01637144313145889,0.9999513685525924,0,0.5999708211315554,4,1.8666666666666667,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H28 O5 N4,15,28,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
438,343.212621,343.2125921716835,343.2126122964591,3931267.3,-9999,453758.2,56.5,-1,-0.0586364686290166,0.9993763312560228,0,0.5996257987536135,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
439,343.249036,343.24900713849127,343.2489978058091,1068170.1,-9999,541606.2,14,-1,0.0271892481203566,0.9998658721086386,0,0.5999195232651832,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
440,344.135097,344.1350673308469,344.1350902499591,1214770.4,-9999,643455.1,16.17,-1,-0.0665991724209,0.999195517236465,0,0.599517310341879,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
441,344.146375,344.146345320567,344.1463236392491,1038388.4,-9999,486112,13.55,-1,0.06300028912183162,0.9992800828187708,0,0.5995680496912624,5,1.6428571428571428,0.5,N3 O7,de-protonated,0,-9999,C14 H23 O7 N3,14,23,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
442,344.18283,344.18280028733835,344.1827091485991,2188091.5,-9999,366084.3,30.62,-1,0.26479755328283494,0.9873578197463464,0,0.5924146918478077,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
443,344.219169,344.21913925421535,344.2190946579491,1475522.4,-9999,469226.4,20.04,-1,0.1295577931496436,0.9969589768677052,0,0.5981753861206232,3,1.9375,0.3125,N3 O5,de-protonated,0,-9999,C16 H31 O5 N3,16,31,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
444,345.06166,345.061629486285,345.06159095545905,958436.1,-9999,445518.9,12.36,-1,0.1116636188585006,0.9977401165830032,0,0.5986440699498018,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
444,345.06166,345.061629486285,345.0614287641291,958436.1,-9999,445518.9,12.36,-1,0.5816997762648289,0.9404492126780905,0,0.5642695276068542,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
445,345.097878,345.0978474532723,345.0979764648091,1057003.1,-9999,531429,13.83,-1,-0.3738403166159519,0.9749601815377404,0,0.5849761089226443,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
445,345.097878,345.0978474532723,345.09781427347906,1057003.1,-9999,531429,13.83,-1,0.09614605451201792,0.9983240826880738,0,0.5989944496128443,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
446,345.11916,345.1191294338738,345.1191058328691,1938927.1,-9999,504477,26.92,-1,0.06838510047268767,0.9991518111483388,0,0.5994910866890032,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
447,345.147416,345.14738540811845,345.1472491337291,938740.6,-9999,519730.3,12.07,-1,0.39482971316879045,0.9721101801625448,0,0.5832661080975269,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
448,345.155559,345.1555284006961,345.1554913422191,2898934.3,-9999,436476.8,41.17,-1,0.1073674849013474,0.9979104861208858,0,0.5987462916725315,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
449,345.178029,345.1779983802147,345.1779581207991,1617914.5,-9999,562815.4,22.15,-1,0.11663379626094587,0.9975347170553208,0,0.5985208302331926,4,1.8571428571428572,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H26 O6 N4,14,26,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
450,345.19201,345.19197936747105,345.1918768515691,1874813.3,-9999,348693.5,25.97,-1,0.296982370810357,0.9841238685850888,0,0.5904743211510534,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
451,345.228287,345.2282563344046,345.2282623609191,2236932.3,-9999,446804.3,31.34,-1,-0.01745660810815025,0.999944708095891,0,0.5999668248575346,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
452,346.161997,346.1619654833282,346.1619737037091,1563065.8,-9999,415209.4,21.34,-1,-0.02374720960952012,0.9998976808837752,0,0.599938608530265,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
453,347.041031,347.0409986820889,347.0408555105691,946790.4,-9999,495784.2,12.19,-1,0.4125494665838309,0.969589945575896,0,0.5817539673455375,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
453,347.041031,347.0409986820889,347.0413447679191,946790.4,-9999,495784.2,12.19,-1,-0.997246683732295,0.8348936808269563,0,0.5009362084961737,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
453,347.041031,347.0409986820889,347.0406933192391,946790.4,-9999,495784.2,12.19,-1,0.8799050246657466,0.8689379727710957,0,0.5213627836626574,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
454,347.077308,347.0772756490225,347.0772410199191,1905773.5,-9999,502883.3,26.42,-1,0.09977347786624129,0.9981953545893324,0,0.5989172127535994,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
454,347.077308,347.0772756490225,347.0770788285891,1905773.5,-9999,502883.3,26.42,-1,0.5670798949918037,0.9433195416396072,0,0.5659917249837643,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
455,347.090266,347.09023363721127,347.0901281794891,1385072.1,-9999,487174.2,18.69,-1,0.3038338275703088,0.9833890739707408,0,0.5900334443824445,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
456,347.113622,347.1135896159223,347.1136265292691,1842036.8,-9999,473787.8,25.47,-1,-0.10634369830070166,0.9979501039546383,0,0.5987700623727831,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
456,347.113622,347.1135896159223,347.1134643379391,1842036.8,-9999,473787.8,25.47,-1,0.3609136380078401,0.9766418635275792,0,0.5859851181165475,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
457,347.150138,347.150105582638,347.1500120386191,1174523.9,-9999,404327.4,15.57,-1,0.2694628133822178,0.9869113839441404,0,0.5921468303664842,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
458,347.171159,347.1711265634773,347.17114140667906,1032640.1,-9999,329681.8,13.46,-1,-0.04275471085529229,0.99966837309799506,0,0.599801023858797,3,1.75,0.5,O8,de-protonated,0,-9999,C16 H28 O8,16,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
459,347.186397,347.1863645495879,347.1863975479691,2050435.1,-9999,503101.6,28.57,-1,-0.09504514410615664,0.9983622115236064,0,0.5990173269141639,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
460,348.130021,348.1299876894749,348.1300048695291,1289790.6,-9999,490211.4,17.27,-1,-0.04934953601957843,0.999558201717756,0,0.5997349210306535,4,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H23 O9 N1,14,23,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
461,349.056615,349.05658084488476,349.0565055750291,1724920.8,-9999,484269.3,23.33,-1,0.2156380254782749,0.9915981742800184,0,0.5949589045680109,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
461,349.056615,349.05658084488476,349.05634338369913,1724920.8,-9999,484269.3,23.33,-1,0.680294714979348,0.919454595980157,0,0.5516727575880942,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
462,349.092979,349.09294481173896,349.0928910843791,2109696,-9999,430420.5,28.95,-1,0.15390562573248837,0.9957112585891372,0,0.5974267551534823,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
462,349.092979,349.09294481173896,349.09272889304907,2109696,-9999,430420.5,28.95,-1,0.6185138561150041,0.9329395242896305,0,0.5597637145737783,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
463,349.102983,349.1029488026203,349.1032763204991,1364738.1,-9999,472603.2,18.07,-1,-0.9381690205482774,0.8523959949254145,0,0.5114375969552487,8,1.2777777777777777,0.16666666666666666,S1 P1 O3,de-protonated,0,-9999,C18 H23 O3 P1 S1,18,23,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
464,349.105253,349.1052188005512,349.1049938535391,5573890.5,-9999,515926.9,79.5,-1,0.6443534640310721,0.463715940126896,0.8446892076502734,0.6161052471362469,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
465,349.105975,349.1059407998931,349.1057782439491,16456963,-9999,411297.1,238.32,-1,0.46563521476956815,0.9539403882801938,0.9803020528006108,0.9644850540883604,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
466,349.129319,349.12928477861504,349.12927659372906,2351879.5,-9999,405916.6,32.48,-1,0.02344371135193781,0.9999002793950688,0,0.5999401676370413,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
466,349.129319,349.12928477861504,349.12911440239907,2351879.5,-9999,405916.6,32.48,-1,0.48800346046191784,0.9577087856666082,0,0.5746252713999649,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
467,349.1423,349.1422657667829,349.1421637532991,1616394.1,-9999,478740.5,21.75,-1,0.29218322616949316,0.9846288974755664,0,0.5907773384853398,3,1.8,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H27 O7 P1,15,27,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
468,349.165565,349.16553074557686,349.1656621030791,1379598.8,-9999,519000.1,18.29,-1,-0.3762039527708059,0.974646608741108,0,0.5847879652446648,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
470,349.2021,349.20206571227516,349.20204761242906,2758422.3,-9999,428810.7,38.41,-1,0.0518320159508142,0.9995126463977884,0,0.5997075878386731,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
471,350.109361,350.10932588530704,350.1091330790191,2931662.5,-9999,455653.2,40.94,-1,0.550703394241297,0.946457974432635,0.9803020528006108,0.9599956057798252,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,465,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
471,350.109361,350.10932588530704,350.1092694246391,2931662.5,-9999,455653.2,40.94,-1,0.16126584724806414,0.9952922396664732,0,0.5971753437998839,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
472,350.13569,350.1356548613082,350.1357589552191,980691.9,-9999,552578,12.47,-1,-0.2972958581290425,0.9840906021662836,0,0.5904543612997702,8,1.3125,0.375,N3 O6,de-protonated,0,-9999,C16 H21 O6 N3,16,21,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
