Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1130,353.190691,353.19069376778697,353.19043755654906,4192015.5,-9999,399888,55.38,-1,0.725419520651527,0.9510123214252147,0.8346695539585819,0.9044752144385616,5,1.6666666666666667,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H30 O3 N2 S1,18,30,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1139,354.193859,354.19386162091666,354.1937923916191,2048781.1,-9999,457924.1,26.15,-1,0.1954559877230493,0.9930920781548777,0.8346695539585819,0.9297230684763592,5,1.7647058823529411,0.17647058823529413,13C1 N2 S1 O3,de-protonated,1,1130,C17 H30 O3 N2 S1 13C1,17,30,3,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1140,354.205252,354.20525461924865,354.2050983637691,1540880,-9999,344629.7,19.22,-1,0.4411440724277934,0.9653047901903312,0,0.5791828741141987,0,2.2666666666666666,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H34 O6 N1 P1,15,34,6,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1142,355.005543,355.0055455020809,355.00553262964905,1598172,-9999,450490.4,20,-1,0.03625980631212513,0.9997614645199796,0,0.5998568787119878,10,0.6666666666666666,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H8 O11 N2,12,8,11,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1144,355.103813,355.10381548769357,355.1039450257591,1189109.1,-9999,463183.8,14.42,-1,-0.3647891479809059,0.9761435920770272,0,0.5856861552462163,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1148,355.154684,355.1546864802457,355.1544459703691,1498754.1,-9999,330995.6,18.65,-1,0.6771979889058365,0.9201561967472716,0,0.5520937180483629,1,2.1538461538461537,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H28 O7 N2 S1,13,28,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1151,355.187687,355.1876894754139,355.1874601763991,1122570.6,-9999,511378.9,13.52,-1,0.6455718191088785,0.9271674492576926,0,0.5563004695546155,5,1.6470588235294117,0.35294117647058826,N2 O6,de-protonated,0,-9999,C17 H28 O6 N2,17,28,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1157,356.148255,356.14825733478057,356.1479774095291,1459713.6,-9999,470006,17.73,-1,0.7859801801596066,0.8939614555625752,0,0.5363768733375451,1,2.1538461538461537,0.6153846153846154,N1 P1 O8,de-protonated,0,-9999,C13 H28 O8 N1 P1,13,28,8,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1161,356.184508,356.18451032947286,356.1843629188791,3784715,-9999,423972.3,48.78,-1,0.4138603742524005,0.969399370179694,0,0.5816396221078163,0,2.2857142857142856,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H32 O7 N1 P1,14,32,7,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1163,356.977262,356.97726421340855,356.97742435613907,4666072.5,-9999,603930.5,60.55,-1,-0.4486074457246835,0.9641423768829916,0,0.5784854261297949,9,0.9166666666666666,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H11 O5 N2 P1 S2,12,11,5,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1164,356.979521,356.9795232130778,356.9797933378591,12415705,-9999,543014.5,164.03,-1,-0.7566948783950398,0.6063786285558398,0.8750270551301713,0.7138379991855724,18,0.3157894736842105,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H6 O2 N2 S2,19,6,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1165,356.980888,356.9808902128777,356.9805777282691,56525528,-9999,495932.7,753.05,-1,0.875354649711505,0.21754954785518751,0.8308896873305056,0.4628856036453147,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1168,357.119558,357.1195601925755,357.1195950902191,1092349.3,-9999,711823.3,12.83,-1,-0.09771976697871702,0.9982688189840064,0,0.5989612913904039,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1171,357.149212,357.14921418823394,357.14896666676907,1086789,-9999,363525.2,12.75,-1,0.6930482458937505,0.9165371445456432,0,0.549922286727386,5,1.625,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H26 O5 N2 S1,16,26,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1175,357.185458,357.18546018292733,357.18535217611907,1896974.4,-9999,419278.2,23.57,-1,0.30238308375045475,0.9835460136049254,0,0.5901276081629553,4,1.7647058823529411,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H30 O4 N2 S1,17,30,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1180,357.228788,357.2287901765836,357.22913174078906,1298969.6,-9999,529756.8,15.58,-1,-0.9561487995680752,0.8471444010094707,0,0.5082866406056824,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1183,357.9829,357.9829020661767,357.9825693071091,1422814.5,-9999,679287.2,17.24,-1,0.92953986065165,0.8548923600207832,0,0.5129354160124698,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1183,357.9829,357.9829020661767,357.98314817292913,1422814.5,-9999,679287.2,17.24,-1,-0.6874813904299012,0.6118774137444042,0.8750270551301713,0.7171372702987111,18,0.3333333333333333,0.1111111111111111,13C1 N2 S2 O2,de-protonated,1,1164,C18 H6 O2 N2 S2 13C1,18,6,2,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1184,357.984217,357.9842190659839,357.98406890895905,3439583,-9999,436481,44.17,-1,0.4194516960084973,0.9685801603598428,0,0.5811480962159057,14,0.3333333333333333,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H5 O10 N1,15,5,10,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1184,357.984217,357.9842190659839,357.9845581663091,3439583,-9999,436481,44.17,-1,-0.9472484705971778,0.8497524421245017,0,0.509851465274701,18,0.3333333333333333,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H6 O2 N3 P1 S1,18,6,2,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1186,358.187635,358.18763703620215,358.1879952036391,2233876.3,-9999,507155.3,28.07,-1,-0.9999426048698786,0.8340784149117239,0,0.5004470489470343,3,1.8333333333333333,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H33 O2 N1 S2,18,33,2,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1196,359.12857,359.1285718984432,359.12888267055905,1076619.9,-9999,325088.5,12.61,-1,-0.8653498251475975,0.8729523750717814,0,0.5237714250430688,14,0.8695652173913043,0.17391304347826086,O4,de-protonated,0,-9999,C23 H20 O4,23,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1196,359.12857,359.1285718984432,359.1282312218791,1076619.9,-9999,325088.5,12.61,-1,0.9486209506908504,0.8493513370038243,0,0.5096108022022945,5,1.6,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H24 O6 N2 S1,15,24,6,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1200,359.165061,359.1650628931007,359.1652681799091,2204949.5,-9999,462784,27.68,-1,-0.5715664252547527,0.9424455428314727,0,0.5654673256988837,13,1,0.125,O3,de-protonated,0,-9999,C24 H24 O3,24,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1207,359.20805,359.20805188680686,359.20839629589915,1978912.9,-9999,413228.8,24.66,-1,-0.9588002280684436,0.8463643044294812,0,0.5078185826576886,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1215,360.176528,360.17652974501544,360.17677561499914,1087905.6,-9999,382626.1,12.76,-1,-0.6826369725834348,0.9189221603785062,0,0.5513532962271037,3,1.8823529411764703,0.17647058823529413,N1 S1 P1 O3,de-protonated,0,-9999,C17 H32 O3 N1 P1 S1,17,32,3,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1220,361.107851,361.10785260866373,361.1081472256691,1352986.3,-9999,542629.8,16.29,-1,-0.815869172754559,0.8862289453237079,0,0.5317373671942247,14,0.8181818181818182,0.2272727272727273,O5,de-protonated,0,-9999,C22 H18 O5,22,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1220,361.107851,361.10785260866373,361.1074957769891,1352986.3,-9999,542629.8,16.29,-1,0.988159146027028,0.837631417079199,0,0.5025788502475194,5,1.5714285714285714,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H22 O7 N2 S1,14,22,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1221,361.116092,361.1160936074572,361.11622724282904,1146972.5,-9999,414668.3,13.54,-1,-0.37006194068702486,0.9754575434230138,0,0.5852745260538083,9,1.2941176470588236,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H22 O1 N4 S2,17,22,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1223,361.14458,361.1445816032864,361.1445327350191,2601124,-9999,334278.8,32.96,-1,0.1353149857464295,0.9966831610807436,0,0.5980098966484462,13,0.9565217391304348,0.17391304347826086,O4,de-protonated,0,-9999,C23 H22 O4,23,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1226,361.179278,361.17927959820634,361.1794186425191,1381933.4,-9999,458933,16.68,-1,-0.3849729680375377,0.9734669008740549,0,0.5840801405244329,2,1.9444444444444444,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 P1 S2,18,35,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1227,361.180544,361.180545598021,361.1802667956891,3224365.8,-9999,386980.7,41.28,-1,0.7719201671992629,0.8975215486057272,0,0.5385129291634363,3,1.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H30 O5 N2 S1,16,30,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1233,362.146255,362.14625645663466,362.14652431385906,1907249.4,-9999,592550.1,23.69,-1,-0.7396377057830651,0.9055035940964032,0,0.543302156457842,3,1.8125,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H29 O4 N1 S2,16,29,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1233,362.146255,362.14625645663466,362.1461441913391,1907249.4,-9999,592550.1,23.69,-1,0.30999997479126434,0.9827139325197956,0,0.5896283595118774,8,1.4444444444444444,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H26 O1 N3 P1 S1,18,26,1,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1238,362.98437,362.9843713339293,362.9846177368491,1070612.1,-9999,453277.1,12.25,-1,-0.6788246877671456,0.9197879808041508,0,0.5518727884824904,12,0.6428571428571429,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H9 O6 N2 P1 S1,14,9,6,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1239,362.986611,362.9866123336011,362.986335269889,3839252.8,-9999,521848.5,48.44,-1,0.7632896481543363,0.8996819055919868,0,0.539809143355192,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1240,362.988138,362.9881393333776,362.98798904016905,13060373,-9999,410727.5,168.96,-1,0.41404457746951673,0.6431750791318188,0.9120400573465004,0.7507210704176914,7,1.181818181818182,0.5454545454545454,N2 S2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1 S2,11,13,6,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1241,363.046847,363.0468483247822,363.0470035194291,2116133,-9999,442112.4,25.92,-1,-0.4274781099277219,0.9673861982262056,0,0.5804317189357233,11,0.8,0.6,N2 O9,de-protonated,0,-9999,C15 H12 O9 N2,15,12,9,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1243,363.087152,363.0871533188813,363.08741178077906,2389040,-9999,368005.9,29.48,-1,-0.7118448323627736,0.912156014932412,0,0.5472936089594471,14,0.7619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H16 O6,21,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1245,363.12371,363.123711313529,363.12379729012906,1833786,-9999,370843.6,22.22,-1,-0.2367693902669681,0.9898795925529676,0,0.5939277555317805,13,0.9090909090909092,0.2272727272727273,O5,de-protonated,0,-9999,C22 H20 O5,22,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1247,363.150213,363.1502143096488,363.1502868207091,1253953.1,-9999,433858.9,14.65,-1,-0.19967232004833751,0.992791919628803,0,0.5956751517772818,17,0.8,0.04,N2 O1,de-protonated,0,-9999,C25 H20 O1 N2,25,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1248,363.156244,363.1562453087658,363.1561600474791,1599042.8,-9999,426829,19.16,-1,0.2347785775907849,0.9900482204651492,0,0.5940289322790896,8,1.3333333333333333,0.3333333333333333,N2 O6,de-protonated,0,-9999,C18 H24 O6 N2,18,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1249,363.158584,363.1585853084232,363.1586831976291,5456195.5,-9999,553200.2,69.57,-1,-0.2695494020462148,0.986639474070648,0.9918272254757924,0.9887145746327056,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1250,363.159982,363.15998330821856,363.16018279947906,19996996,-9999,423303.8,259.63,-1,-0.5493202998329041,0.9625357287489906,0.9580983660404644,0.96076078366558,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1253,363.182021,363.1820223049919,363.1821815474091,1749833.8,-9999,522695.3,21.13,-1,-0.43846428943882054,0.9657177427312704,0,0.5794306456387622,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1255,363.195003,363.1950043030912,363.19506870697904,1589325.4,-9999,584823.7,19.03,-1,-0.17732588737220747,0.9943106879497612,0,0.5965864127698568,1,2.0555555555555554,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 P1 S2,18,37,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1256,363.196299,363.1963003029015,363.19656830882906,3820365.8,-9999,389055,48.19,-1,-0.7379087551082636,0.4529617096050406,0.7939170211058494,0.5893438342053641,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1259,363.991515,363.9915161864767,363.9913438752391,1206054.3,-9999,517549.3,14.02,-1,0.47339377838657126,0.6401017943375086,0.9120400573465004,0.7488770995411054,7,1.3,0.6,13C1 N2 S2 P1 O6,de-protonated,1,1240,C10 H13 O6 N2 P1 S2 13C1,10,13,6,2,1,2,1,N/A,-9999,-9999,N/A,-9999
1259,363.991515,363.9915161864767,363.9914802208591,1206054.3,-9999,517549.3,14.02,-1,0.0988089544759502,0.9982300466829238,0,0.5989380280097543,7,1.1,0.8,N3 S2 O8,de-protonated,0,-9999,C10 H11 O8 N3 S2,10,11,8,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1260,364.15363,364.1536311627421,364.1539321698291,1383250.5,-9999,380204,16.33,-1,-0.8265929882880486,0.8834011324837848,0,0.5300406794902709,2,2,0.125,N1 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N1 P1 S2,16,32,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1261,364.162137,364.16213816149656,364.1620380326992,1066324.9,-9999,446328.8,12.19,-1,0.2749567141207004,0.9863759219552004,0.9918272254757924,0.9885564433634372,2,2.0625,0.125,13C1 S2 P1 O2,de-protonated,1,1249,C16 H33 O2 P1 S2 13C1,16,33,2,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
1261,364.162137,364.16213816149656,364.16217437831904,1066324.9,-9999,446328.8,12.19,-1,-0.09945245560305922,0.9982069384390646,0,0.5989241630634388,2,1.9375,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H31 O4 N1 S2,16,31,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1261,364.162137,364.16213816149656,364.1617942557991,1066324.9,-9999,446328.8,12.19,-1,0.9443761066071504,0.8505906172572552,0,0.510354370354353,7,1.5555555555555556,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H28 O1 N3 P1 S1,18,28,1,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1262,364.16341,364.1634111613102,364.1635376345491,3732821.3,-9999,352908.6,47.04,-1,-0.34729791922760767,0.9783521652757492,0.9580983660404644,0.9702506455816352,12,1.0909090909090908,0.18181818181818185,13C1 O4,de-protonated,1,1250,C22 H24 O4 13C1,22,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1263,364.186712,364.1867131578986,364.1869463758591,1090651.5,-9999,462455.6,12.51,-1,-0.6403797907090275,0.9282913728454478,0,0.5569748237072687,6,1.6,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H32 O1 N1 P1 S1,20,32,1,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1264,365.053354,365.0533550310167,365.05362698498914,2427209,-9999,397584.2,29.97,-1,-0.7449699231977022,0.9042038684994708,0,0.5425223210996825,14,0.7777777777777778,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H14 O1 N4 S2,18,14,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1265,365.058298,365.0582990302928,365.05843412739904,2249290.5,-9999,285583.6,27.65,-1,-0.3700698124147141,0.975456512227372,0,0.5852739073364231,14,0.75,0.25,P1 O5,de-protonated,0,-9999,C20 H15 O5 P1,20,15,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1266,365.061141,365.06114202987663,365.0608031091191,4949323,-9999,435085.7,62.94,-1,0.92839536498,0.4276111343619964,0.7739790330151771,0.5661582938232688,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1267,365.062421,365.0624220296892,365.06265358388913,14986060,-9999,396070.3,194.13,-1,-0.6342861908312221,0.9627960632735784,0.9446275126810711,0.9555286430365756,10,0.9333333333333332,0.6,N2 O9,de-protonated,0,-9999,C15 H14 O9 N2,15,14,9,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1268,365.08842,365.0884210258828,365.08867508381906,1277010.8,-9999,573345,14.94,-1,-0.6958800795891383,0.91588326686294,0,0.5495299601177639,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1268,365.08842,365.0884210258828,365.0882949612991,1277010.8,-9999,573345,14.94,-1,0.3452988919018199,0.9785979771226616,0,0.587158786273597,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1270,365.102875,365.1028760237664,365.1030618452391,3735894.8,-9999,365853.8,47.08,-1,-0.5089562155852332,0.4770428306631028,0.8149093904448103,0.6121894545757858,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1271,365.124798,365.1247990205568,365.12506059316905,1165660.8,-9999,536830.5,13.48,-1,-0.7163918352658556,0.911081796719232,0,0.5466490780315392,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1273,365.12976,365.1297610198303,365.1295513758191,1237598.1,-9999,519689,14.42,-1,0.5741633631207809,0.941936872241722,0,0.5651621233450331,17,0.75,0.08333333333333333,N2 O2,de-protonated,0,-9999,C24 H18 O2 N2,24,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1274,365.13937,365.13937101842333,365.1394473545891,3060320.8,-9999,360179.1,38.25,-1,-0.20906030919121252,0.9921009280263616,0,0.5952605568158169,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1275,365.155642,365.15564301604104,365.1557058174791,1763173.3,-9999,534460.1,21.29,-1,-0.17198536692055813,0.9946473123569858,0,0.5967883874141915,2,1.9375,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H31 O5 P1 S1,16,31,5,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1276,365.157126,365.1571270158238,365.1574233505191,6139749.5,-9999,394260.7,78.5,-1,-0.8115258689619699,0.4436831441915741,0.8604105061749866,0.6103740889849392,2,2,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H30 O4 N2 S2,15,30,4,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1276,365.157126,365.1571270158238,365.1570432279991,6139749.5,-9999,394260.7,78.5,-1,0.2294569589504604,0.49524606253484776,0.8446892076502734,0.6350233205810181,7,1.588235294117647,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1 S1,17,27,1,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1277,365.161163,365.1611640152327,365.16144610251905,1138278.8,-9999,486319.4,13.13,-1,-0.7725001895668979,0.8973756760215159,0,0.5384254056129095,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1279,365.166003,365.1660040145241,365.1659368851691,1334376.1,-9999,542796.6,15.69,-1,0.18383246685368496,0.9938868169003664,0,0.5963320901402197,16,0.88,0.04,N2 O1,de-protonated,0,-9999,C25 H22 O1 N2,25,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1280,365.175673,365.1756740131084,365.17583286393904,2337898.8,-9999,405980.7,28.81,-1,-0.434998201820294,0.9662483914597576,0,0.5797490348758546,11,1.1304347826086956,0.17391304347826086,O4,de-protonated,0,-9999,C23 H26 O4,23,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1282,365.19766,365.1976610098893,365.1978316118691,3696496.8,-9999,539246.7,46.56,-1,-0.467149487269323,0.4805882131648208,0.8149093904448103,0.6143166840768166,5,1.619047619047619,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H34 O1 S2,21,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1284,365.210676,365.2106770079837,365.2107187714391,2286964.3,-9999,556379.5,28.14,-1,-0.11435440757606022,0.997630020979383,0,0.5985780125876298,0,2.1666666666666665,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 P1 S2,18,39,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1285,365.211974,365.2119750077937,365.2122183732891,7374708.5,-9999,414912.2,94.64,-1,-0.6663673425042438,0.93613493530595,0.9470621731364276,0.9405058304381412,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1289,366.066062,366.0660628827497,366.06600841895914,1378144.3,-9999,389308.6,16.26,-1,0.14878133805149607,0.9959915279228496,0.9446275126810711,0.9754459218261384,10,1,0.6428571428571429,13C1 N2 O9,de-protonated,1,1267,C14 H14 O9 N2 13C1,14,14,9,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1291,366.202401,366.2024018627888,366.2025964403191,2364806,-9999,408046.8,29.15,-1,-0.5313384781693998,0.9500632686118272,0,0.5700379611670964,5,1.7,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H34 O1 N1 P1 S1,20,34,1,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1292,366.215377,366.215377860889,366.21557320835905,1333641.6,-9999,438058.1,15.68,-1,-0.5334220724542075,0.9496808983960564,0.9470621731364276,0.9486334082922048,10,1.3043478260869563,0.13043478260869565,13C1 O3,de-protonated,1,1285,C23 H30 O3 13C1,23,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1293,367.069386,367.0693867358566,367.06927704944906,2611062.5,-9999,324935,32.37,-1,0.29881663870753455,0.9839287390200024,0,0.5903572434120014,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1294,367.099933,367.09993373138434,367.0999222737591,1459839,-9999,485718.1,17.32,-1,0.03121118952464199,0.9998232594962702,0,0.599893955697762,8,1.4,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1 S1,15,21,3,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1295,367.104171,367.1041717307638,367.10432514827903,1625216.3,-9999,513893.9,19.48,-1,-0.4179125787891443,0.96880669066173275,0,0.5812840143970397,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1295,367.104171,367.1041717307638,367.1039450257591,1625216.3,-9999,513893.9,19.48,-1,0.6175499004533054,0.9331412457944326,0,0.5598847474766595,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1298,367.114602,367.11460272923665,367.11468915769905,4896643,-9999,380677.3,62.24,-1,-0.2354263257460915,0.4949967536705102,0.8524773804394659,0.6379890043780925,8,1.25,0.5,N2 O8,de-protonated,0,-9999,C16 H20 O8 N2,16,20,8,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1299,367.118402,367.11840272868034,367.1187119096991,1205188.1,-9999,305804.4,13.99,-1,-0.842182674719455,0.8792408533144304,0,0.5275445119886581,12,0.9523809523809524,0.2857142857142857,O6,de-protonated,0,-9999,C21 H20 O6,21,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
