Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1005,440.970409,440.9704467406437,440.97003030081913,1526217.1,-9999,536487.5,17.08,-1,0.9443721703218488,0.8505917647114517,0,0.510355058826871,17,0.4117647058823529,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H7 O7 N4 P1 S1,17,7,7,4,1,1,-9999,-9999,-9999,-9999,-9999
1006,441.109884,441.1099217220037,441.11007923396915,1382381.5,-9999,558821.7,15.3,-1,-0.35708085768471437,0.9771296532443534,0,0.586277791946612,17,0.8461538461538461,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H22 O1 N2 S2,26,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1006,441.109884,441.1099217220037,441.11021217569913,1382381.5,-9999,558821.7,15.3,-1,-0.6584606009930029,0.9243441936054044,0,0.5546065161632425,4,1.8,0.6,N2 S1 P1 O9,de-protonated,0,-9999,C15 H27 O9 N2 P1 S1,15,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1007,441.14624,441.1462777171449,441.14659768504913,1411575,-9999,557248.3,15.66,-1,-0.725309694970183,0.9089588420738132,0,0.5453753052442879,3,1.9375,0.5,N2 S1 P1 O8,de-protonated,0,-9999,C16 H31 O8 N2 P1 S1,16,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1008,441.182651,441.1826887122789,441.1829831943991,1236480.5,-9999,593457.5,13.5,-1,-0.6674829525537778,0.922339901330413,0,0.5534039407982477,2,2.0588235294117645,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H35 O7 N2 P1 S1,17,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1009,441.219029,441.21906670741714,441.2193687037491,2008074,-9999,554864.1,23.03,-1,-0.6844584653470345,0.9185070527387112,0,0.5511042316432267,1,2.1666666666666665,0.3333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C18 H39 O6 N2 P1 S1,18,39,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1010,441.255419,441.2554567025539,441.2557542130991,1302035.5,-9999,567137.1,14.31,-1,-0.6742360692120891,0.9208247580695998,0,0.5524948548417599,0,2.263157894736842,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H43 O5 N2 P1 S1,19,43,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1012,443.177255,443.1772924457125,443.1770146334491,1486862,-9999,532019.8,16.59,-1,0.6268652349244132,0.9311805587050688,0,0.5587083352230412,2,1.8823529411764703,0.7647058823529411,O13,de-protonated,0,-9999,C17 H32 O13,17,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,443.177255,443.1772924457125,443.1775038907991,1486862,-9999,532019.8,16.59,-1,-0.4771115065791908,0.959537249581382,0,0.5757223497488291,6,1.65,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1 S1,20,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1013,443.198398,443.1984354428869,443.1986332588591,1687571.5,-9999,486304.6,19.07,-1,-0.4463370538259672,0.9644979033950672,0,0.5786987420370403,1,2.176470588235294,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 N2 P1 S1,17,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1014,443.220829,443.2208664398891,443.2212834554691,1375257.5,-9999,533008.2,15.21,-1,-0.9408744470963588,0.8516100945100348,0,0.5109660567060208,4,1.7826086956521738,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H41 O2 P1 S2,23,41,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1015,443.233622,443.2336594381794,443.23401644660913,1205788.9,-9999,522677.4,13.11,-1,-0.8054626144869625,0.8889462838117805,0,0.5333677702870683,14,1.1428571428571428,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H32 O3 N2,28,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,443.233622,443.2336594381794,443.23336499792913,1205788.9,-9999,522677.4,13.11,-1,0.6643007353194604,0.9230494387977576,0,0.5538296632786546,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1016,443.234768,443.23480543802623,443.2350187682091,1911837.3,-9999,549344.6,21.84,-1,-0.4813026359387621,0.958838145740458,0,0.5753028874442747,0,2.2777777777777777,0.3333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C18 H41 O6 N2 P1 S1,18,41,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1017,444.230112,444.2301493050048,444.2302677404091,1191206.8,-9999,549019.9,12.93,-1,-0.26660813753186396,0.9871854601660652,0,0.5923112760996392,0,2.3529411764705883,0.35294117647058826,N3 S1 P1 O6,de-protonated,0,-9999,C17 H40 O6 N3 P1 S1,17,40,6,3,1,1,-9999,-9999,-9999,-9999,-9999
1019,445.192997,445.1930341763212,445.19266469790904,2647081.5,-9999,502492.9,30.2,-1,0.8299292451375547,0.8825157094974913,0,0.5295094256984947,1,2,0.7647058823529411,O13,de-protonated,0,-9999,C17 H34 O13,17,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,445.192997,445.1930341763212,445.1931539552591,2647081.5,-9999,502492.9,30.2,-1,-0.2690493707072003,0.9869512544361552,0,0.5921707526616931,5,1.75,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H35 O5 N2 P1 S1,20,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1020,445.214091,445.2141281735021,445.21428332331914,1240111.3,-9999,545555.9,13.22,-1,-0.34848346705048433,0.9782057425721774,0,0.5869234455433064,0,2.2941176470588234,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H39 O7 N2 P1 S1,17,39,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1024,449.151649,449.1516856472722,449.1520631879991,1140839.9,-9999,586391.9,12.01,-1,-0.840563269995687,0.8796757068604922,0,0.5278054241162953,0,2.125,0.625,S2 O10,de-protonated,0,-9999,C16 H34 O10 S2,16,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1024,449.151649,449.1516856472722,449.1516830654791,1140839.9,-9999,586391.9,12.01,-1,0.00574815393019929,0.999994004722282,0,0.5999964028333692,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1025,449.155283,449.1553196467864,449.1557058174791,1159272.9,-9999,617200.6,12.23,-1,-0.8597702036249717,0.8744783512303338,0,0.5246870107382002,9,1.3478260869565215,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H31 O5 P1 S1,23,31,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1025,449.155283,449.1553196467864,449.15505436879914,1159272.9,-9999,617200.6,12.23,-1,0.5906156119490361,0.9386673101852858,0,0.5632003861111715,0,2.3333333333333335,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1 S2,15,35,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1026,449.156364,449.15640064664194,449.1565539706491,2735209.3,-9999,528150.2,31.26,-1,-0.3413598350121846,0.9790783714992436,0,0.5874470228995461,10,1.238095238095238,0.42857142857142855,N2 O9,de-protonated,0,-9999,C21 H26 O9 N2,21,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,449.178898,449.1789346436304,449.17920416725906,3117167.5,-9999,422408.4,35.87,-1,-0.6000358567732048,0.4683794526775788,0.7739790330151772,0.5906192848126182,13,1.1111111111111112,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H30 O4 S1,27,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1027,449.178898,449.1789346436304,449.1793371089891,3117167.5,-9999,422408.4,35.87,-1,-0.8960014974231115,0.8644425804444423,0,0.5186655482666653,0,2.1875,0.75,P1 O12,de-protonated,0,-9999,C16 H35 O12 P1,16,35,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1027,449.178898,449.1789346436304,449.1788240447391,3117167.5,-9999,422408.4,35.87,-1,0.24622463356077304,0.49452983697601594,0.7612342259156646,0.6012115925518754,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1027,449.178898,449.1789346436304,449.1785527185791,3117167.5,-9999,422408.4,35.87,-1,0.8502744599386967,0.8770587051959785,0,0.5262352231175871,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1031,450.183405,450.1834415093843,450.1833175470291,1565577,-9999,562893.2,17.13,-1,0.2753597266152059,0.9863362285323828,0,0.5918017371194296,4,1.8888888888888888,0.3333333333333333,N3 S1 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1 S1,18,34,6,3,1,1,-9999,-9999,-9999,-9999,-9999
1032,451.131122,451.1311583827279,451.1315990692691,1494676.9,-9999,563632.8,16.27,-1,-0.976846982356672,0.8410166807125264,0,0.5046100084275158,14,1,0.24,P1 O6,de-protonated,0,-9999,C25 H25 O6 P1,25,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1032,451.131122,451.1311583827279,451.13132774310907,1494676.9,-9999,563632.8,16.27,-1,-0.3754125921864414,0.9747518037626884,0,0.584851082257613,0,2.1333333333333333,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H32 O11 S2,15,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1032,451.131122,451.1311583827279,451.1309476205891,1494676.9,-9999,563632.8,16.27,-1,0.467186168268789,0.9611704491037124,0,0.5767022694622275,5,1.7058823529411764,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 N2 P1 S1,17,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1033,451.16754100000003,451.1675773778608,451.1679845786191,1379487.3,-9999,515596,14.88,-1,-0.9025479915470934,0.862597746330829,0,0.5175586477984974,13,1.1153846153846154,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H29 O5 P1,26,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1033,451.16754100000003,451.1675773778608,451.1673331299391,1379487.3,-9999,515596,14.88,-1,0.5413688087225912,0.9482102535001152,0,0.568926152100069,4,1.8333333333333333,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H33 O7 N2 P1 S1,18,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1034,451.177212,451.1772483765683,451.1770961669791,2079394,-9999,540246,23.33,-1,0.3373610728379698,0.9795606468091268,0,0.5877363880854761,12,1.1851851851851851,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H32 O2 S2,27,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1034,451.177212,451.1772483765683,451.1775641976291,2079394,-9999,540246,23.33,-1,-0.6999928318671176,0.9149297108556222,0,0.5489578265133733,18,0.8888888888888888,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H24 O3 N4,27,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,451.216895,451.2169313712649,451.21732101029914,1380525.3,-9999,504029.5,14.89,-1,-0.8635285396293139,0.8734512721085106,0,0.5240707632651064,12,1.28,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H32 O2 N4 S1,25,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1036,453.110455,453.1104911182025,453.1108636243791,1372875.4,-9999,554971.8,14.79,-1,-0.8221082444418294,0.8845871271871532,0,0.5307522763122918,14,0.9583333333333334,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H23 O7 P1,24,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1036,453.110455,453.1104911182025,453.1105922982191,1372875.4,-9999,554971.8,14.79,-1,-0.22330093000784768,0.9909931754055018,0,0.5945959052433011,0,2.142857142857143,0.8571428571428571,S2 O12,de-protonated,0,-9999,C14 H30 O12 S2,14,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1036,453.110455,453.1104911182025,453.11007923396915,1372875.4,-9999,554971.8,14.79,-1,0.909015826789246,0.8607657982662796,0,0.5164594789597677,18,0.8148148148148148,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H22 O1 N2 S2,27,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1036,453.110455,453.1104911182025,453.11021217569913,1372875.4,-9999,554971.8,14.79,-1,0.6156173394876387,0.9335448449969214,0,0.5601269069981528,5,1.6875,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H27 O9 N2 P1 S1,16,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1037,453.146809,453.14684511334394,453.1472491337291,1628885.9,-9999,543168.8,17.88,-1,-0.8915874164646576,0.8656811170874089,0,0.5194086702524453,13,1.08,0.24,P1 O6,de-protonated,0,-9999,C25 H27 O6 P1,25,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,453.146809,453.14684511334394,453.14659768504913,1628885.9,-9999,543168.8,17.88,-1,0.5460226250772936,0.9473399830252556,0,0.5684039898151533,4,1.8235294117647056,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N2 P1 S1,17,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1038,453.183178,453.1832141084834,453.1836346430791,1421536.4,-9999,579313.2,15.38,-1,-0.9279562708313844,0.8553487664855484,0,0.513209259891329,12,1.1923076923076923,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H31 O5 P1,26,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1038,453.183178,453.1832141084834,453.1829831943991,1421536.4,-9999,579313.2,15.38,-1,0.5095382944725108,0.9539830350954842,0,0.5723898210572905,3,1.9444444444444444,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H35 O7 N2 P1 S1,18,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1039,453.205639,453.2056751054817,453.2056333910091,1325798.9,-9999,574099.1,14.22,-1,0.09204314673578898,0.9984639583816358,0,0.5990783750289814,6,1.625,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H39 O2 P1 S2,24,39,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1039,453.205639,453.2056751054817,453.206101421659,1325798.9,-9999,574099.1,14.22,-1,-0.9406673388345216,0.8516703118094309,0,0.5110021870856585,12,1.2916666666666667,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H31 O3 N4 P1,24,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1040,453.219656,453.2196921036084,453.2200201524291,1221354.9,-9999,543282.1,12.96,-1,-0.7238180267645935,0.9093154262913592,0,0.5455892557748155,11,1.2962962962962965,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H35 O4 P1,27,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1040,453.219656,453.2196921036084,453.2193687037491,1221354.9,-9999,543282.1,12.96,-1,0.7135614265428614,0.9117511288514256,0,0.5470506773108553,2,2.0526315789473686,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H39 O6 N2 P1 S1,19,39,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1041,455.126226,455.1262618488072,455.1265136888391,1261846.5,-9999,510171.3,13.45,-1,-0.5533407181238835,0.9459580661449216,0,0.5675748396869529,13,1.0416666666666667,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H25 O7 P1,24,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1041,455.126226,455.1262618488072,455.12586224015905,1261846.5,-9999,510171.3,13.45,-1,0.8780178875597802,0.8694611834538449,0,0.521676710072307,4,1.8125,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H29 O9 N2 P1 S1,16,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1041,455.126226,455.1262618488072,455.12671039332906,1261846.5,-9999,510171.3,13.45,-1,-0.98553767913496515,0.8384181647799828,0,0.5030508988679896,5,1.7142857142857142,0.9285714285714286,N4 O13,de-protonated,0,-9999,C14 H24 O13 N4,14,24,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1042,455.198974,455.19900983908497,455.19928470753905,1315116,-9999,578305.3,14.09,-1,-0.6038420167144016,0.9359803838815012,0,0.5615882303289007,11,1.2692307692307692,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H33 O5 P1,26,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1042,455.198974,455.19900983908497,455.1986332588591,1315116,-9999,578305.3,14.09,-1,0.8272876901349095,0.8832169835800917,0,0.529930190148055,2,2.0555555555555554,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H37 O7 N2 P1 S1,18,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1043,455.235342,455.23537783422455,455.23567021688905,1384246.6,-9999,554440.5,14.92,-1,-0.642266596459985,0.9278838265734238,0,0.5567302959440543,10,1.3703703703703705,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H37 O4 P1,27,37,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1043,455.235342,455.23537783422455,455.2350187682091,1384246.6,-9999,554440.5,14.92,-1,0.7887486696876589,0.8932545693208801,0,0.535952741592528,1,2.1578947368421053,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H41 O6 N2 P1 S1,19,41,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1044,455.271767,455.2718028293566,455.2720557262391,1272129.4,-9999,503475,13.57,-1,-0.5554851858785699,0.9455500147090216,0,0.567330008825413,9,1.4642857142857142,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H41 O3 P1,28,41,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1044,455.271767,455.2718028293566,455.2714042775591,1272129.4,-9999,503475,13.57,-1,0.8754158371420535,0.8701812769187025,0,0.5221087661512215,0,2.25,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H45 O5 N2 P1 S1,20,45,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1044,455.271767,455.2718028293566,455.2722524307291,1272129.4,-9999,503475,13.57,-1,-0.9875439807903325,0.8378161601452874,0,0.5026896960871724,1,2.2222222222222223,0.5,N4 O9,de-protonated,0,-9999,C18 H40 O9 N4,18,40,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,457.214681,457.2147165696983,457.2149347719991,1575810.1,-9999,505326.4,16.78,-1,-0.47724228629844945,0.9595155195399652,0,0.575709311723979,10,1.3461538461538465,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H35 O5 P1,26,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1045,457.214681,457.2147165696983,457.21428332331914,1575810.1,-9999,505326.4,16.78,-1,0.9475784002121546,0.8496560564584019,0,0.5097936338750412,1,2.1666666666666665,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H39 O7 N2 P1 S1,18,39,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1045,457.214681,457.2147165696983,457.2151314764891,1575810.1,-9999,505326.4,16.78,-1,-0.9074651345613556,0.8612058525783636,0,0.5167235115470181,2,2.125,0.6875,N4 O11,de-protonated,0,-9999,C16 H34 O11 N4,16,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,457.251134,457.25116956482657,457.2513202813491,1507213,-9999,512334.9,15.97,-1,-0.32961418770611245,0.980479456569328,0,0.5882876739415968,9,1.4444444444444444,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H39 O4 P1,27,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1046,457.251134,457.25116956482657,457.2515169858391,1507213,-9999,512334.9,15.97,-1,-0.7598028647573816,0.9005492734625267,0,0.540329564077516,1,2.235294117647059,0.5882352941176471,N4 O10,de-protonated,0,-9999,C17 H38 O10 N4,17,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1047,457.28751,457.2875455599652,457.28770579069914,1224087.9,-9999,577770.5,12.64,-1,-0.35039370606090525,0.9779688126010184,0,0.5867812875606111,8,1.5357142857142858,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H43 O3 P1,28,43,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1047,457.28751,457.2875455599652,457.28790249518914,1224087.9,-9999,577770.5,12.64,-1,-0.7805481448971018,0.8953428216150712,0,0.5372056929690426,0,2.3333333333333335,0.5,N4 O9,de-protonated,0,-9999,C18 H42 O9 N4,18,42,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,458.209999,458.21003443668025,458.210183744199,1938093.5,-9999,521244,21.03,-1,-0.3258494117371658,0.9809185705612796,0,0.5885511423367676,10,1.36,0.2,N1 P1 O5,de-protonated,0,-9999,C25 H34 O5 N1 P1,25,34,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1049,459.171825,459.17186030813826,459.1719292530191,2572241.3,-9999,490442.4,28.49,-1,-0.15015046960959708,0.9959175655806108,0,0.5975505393483664,2,1.8823529411764703,0.8235294117647058,O14,de-protonated,0,-9999,C17 H32 O14,17,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1049,459.171825,459.17186030813826,459.1714161887691,2572241.3,-9999,490442.4,28.49,-1,0.9672191114059672,0.4219389047649208,0.7550179348240812,0.555170516788585,20,0.8,0.1,N2 O3,de-protonated,0,-9999,C30 H24 O3 N2,30,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1050,459.172977,459.17301230798427,459.1730699590491,5324753.5,-9999,519290.5,60.85,-1,-0.12555410714031204,0.9983897492824187,0.9990923715538154,0.9986707981909776,15,1.0357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H29 O4 P1,28,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1050,459.172977,459.17301230798427,459.17279863288906,5324753.5,-9999,519290.5,60.85,-1,0.4653478948374154,0.9545189642022178,0.9314193054963524,0.9452791007198718,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1050,459.172977,459.17301230798427,459.1732666635391,5324753.5,-9999,519290.5,60.85,-1,-0.5539424293539701,0.9530913008606564,0.9314193054963524,0.9444225027149348,7,1.5555555555555556,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H28 O10 N4,18,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1051,459.230439,459.2304743003048,459.23058483645906,1311203.1,-9999,486093.5,13.66,-1,-0.24069858996429944,0.989542685085972,0,0.5937256110515833,9,1.4230769230769231,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H37 O5 P1,26,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1051,459.230439,459.2304743003048,459.23078154094907,1311203.1,-9999,486093.5,13.66,-1,-0.6690332107444648,0.921993211229884,0,0.5531959267379304,1,2.25,0.6875,N4 O11,de-protonated,0,-9999,C16 H36 O11 N4,16,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,460.176369,460.1764041738873,460.1764247941191,1604356.8,-9999,522880.2,17.1,-1,-0.04480940513222502,0.99963573866507,0.9990923715538154,0.999418391820568,15,1.0740740740740742,0.14814814814814814,13C1 P1 O4,de-protonated,1,1050,C27 H29 O4 P1 13C1,27,29,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1054,460.176369,460.1764041738873,460.1761534679592,1604356.8,-9999,522880.2,17.1,-1,0.5448042584954903,0.94756846180612,0.9314193054963524,0.9411087992822132,1,2.1176470588235294,0.5294117647058824,13C1 S2 O9,de-protonated,1,1050,C17 H36 O9 S2 13C1,17,36,9,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1054,460.176369,460.1764041738873,460.1765611397391,1604356.8,-9999,522880.2,17.1,-1,-0.34109918906009273,0.9791099728654832,0,0.5874659837192898,15,1,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H27 O6 N1,27,27,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,460.176369,460.1764041738873,460.1766214986091,1604356.8,-9999,522880.2,17.1,-1,-0.4722637172474659,0.9603388882357546,0.9314193054963524,0.9487710551399936,7,1.6470588235294117,0.5882352941176471,13C1 N4 O10,de-protonated,1,1050,C17 H28 O10 N4 13C1,17,28,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1055,461.188706,461.18874103859474,461.18872002350906,2165309.5,-9999,518118.3,23.69,-1,0.04556721525557638,0.9996233161536752,0,0.5997739896922052,14,1.1071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H31 O4 P1,28,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1055,461.188706,461.18874103859474,461.1884486973491,2165309.5,-9999,518118.3,23.69,-1,0.6338867473364707,0.9296860470403152,0,0.5578116282241891,0,2.111111111111111,0.5,S2 O9,de-protonated,0,-9999,C18 H38 O9 S2,18,38,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1055,461.188706,461.18874103859474,461.188916727999,2165309.5,-9999,518118.3,23.69,-1,-0.3809488865780315,0.97401146331978,0,0.584406877991868,6,1.6666666666666667,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H30 O10 N4,18,30,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,463.131707,463.1317417789248,463.1315990692691,1268382.1,-9999,456749.3,13.14,-1,0.30814061481347793,0.9829188962274528,0,0.5897513377364716,15,0.9615384615384616,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H25 O6 P1,26,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1059,463.131707,463.1317417789248,463.13132774310907,1268382.1,-9999,456749.3,13.14,-1,0.8939922456258802,0.8650068902195622,0,0.5190041341317373,1,2,0.6875,S2 O11,de-protonated,0,-9999,C16 H32 O11 S2,16,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1059,463.131707,463.1317417789248,463.1317957737591,1268382.1,-9999,456749.3,13.14,-1,-0.1165863255867614,0.997536720944506,0,0.5985220325667034,7,1.5,0.75,N4 O12,de-protonated,0,-9999,C16 H24 O12 N4,16,24,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,463.217556,463.2175907674515,463.21732101029914,1297593.3,-9999,587611.3,13.48,-1,0.5823554953022002,0.9403189708462796,0,0.5641913825077678,13,1.2307692307692308,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H32 O2 N4 S1,26,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1060,463.217556,463.2175907674515,463.2174539520291,1297593.3,-9999,587611.3,13.48,-1,0.29535895357992975,0.9842955975949308,0,0.5905773585569584,0,2.466666666666667,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1,15,37,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
