Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1265,385.154049,385.1540110674574,385.1537772651091,3797197.5,-9999,407098.5,46.96,-1,0.6070363634105131,0.9353237084662636,0,0.5611942250797581,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1265,385.154049,385.1540110674574,385.15426652245907,3797197.5,-9999,407098.5,46.96,-1,-0.6632537241669394,0.9232822678722024,0,0.5539693607233214,5,1.7222222222222223,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N2 P1 S2,18,31,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1266,385.167124,385.16708605951777,385.16699951359914,1128337.3,-9999,347889.7,12.71,-1,0.2246971281122775,0.9908807089462514,0,0.5945284253677507,15,0.9565217391304348,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H22 O2 N4,23,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,385.180002,385.17996405169777,385.1802667956891,3120853,-9999,485325,38.28,-1,-0.7859800135430253,0.8939614980472596,0,0.5363768988283557,5,1.6666666666666667,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H30 O5 N2 S1,18,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1267,385.180002,385.17996405169777,385.1798866731691,3120853,-9999,485325,38.28,-1,0.20088932816982075,0.9927041072592367,0,0.5956224643555421,10,1.35,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H27 O2 N4 P1,20,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1268,385.180988,385.18095005109905,385.180918244369,1259221.3,-9999,466354.1,14.39,-1,0.08257607922613973,0.9987635011854952,0,0.5992581007112971,14,1,0.1153846153846154,O3,de-protonated,0,-9999,C26 H26 O3,26,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1271,385.190498,385.1904600453242,385.1901627744591,6094552,-9999,444405.4,76.45,-1,0.77175092654984,0.44878204777925,0.8524773804394659,0.6102601808433363,0,2.125,0.5,S1 O8,de-protonated,0,-9999,C16 H34 O8 S1,16,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1272,385.21292,385.21288203170866,385.2126295530391,1528030.5,-9999,457954.1,17.84,-1,0.6554267700013948,0.9250129903247224,0,0.5550077941948334,0,2.4285714285714284,0.42857142857142855,N4 S1 O6,de-protonated,0,-9999,C14 H34 O6 N4 S1,14,34,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1276,386.030033,386.02999453552576,386.0299737304891,1332683.9,-9999,624226.4,15.33,-1,0.05389487371308112,0.9994730925927972,0,0.5996838555556783,9,1,0.6923076923076923,N3 S1 O9,de-protonated,0,-9999,C13 H13 O9 N3 S1,13,13,9,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1278,386.208235,386.2081964273146,386.2085299739191,1103103.8,-9999,472801.5,12.38,-1,-0.8636438054105325,0.8734197205555855,0,0.5240518323333513,9,1.380952380952381,0.1904761904761905,N3 O4,de-protonated,0,-9999,C21 H29 O4 N3,21,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1279,386.230258,386.23021941394137,386.23052872184905,1319174.1,-9999,495999.3,15.16,-1,-0.800837543081818,0.8901454165070383,0,0.534087249904223,3,1.9473684210526316,0.05263157894736842,N3 S2 O1,de-protonated,0,-9999,C19 H37 O1 N3 S2,19,37,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1284,386.973419,386.973379962665,386.9733843475591,1622238.8,-9999,409154.8,18.62,-1,-0.01133125504019226,0.9999767027425738,0,0.5999860216455443,14,0.5294117647058824,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H9 O7 P1 S1,17,9,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1285,387.012437,387.0123979389718,387.01213883862914,1276394.1,-9999,372736.7,14.28,-1,0.6694889296409687,0.9218911689592756,0,0.5531347013755653,22,0.32,0.12,S1 O3,de-protonated,0,-9999,C25 H8 O3 S1,25,8,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1285,387.012437,387.0123979389718,387.0122717803591,1276394.1,-9999,372736.7,14.28,-1,0.32598091031711307,0.980903314619251,0,0.5885419887715505,9,0.9285714285714286,0.7857142857142857,P1 O11,de-protonated,0,-9999,C14 H13 O11 P1,14,13,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1286,387.061794,387.0617549090003,387.0614115075491,1304312.5,-9999,493938.9,14.63,-1,0.8872014645890325,0.8669074474241317,0,0.520144468454479,16,0.7391304347826086,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H17 O2 P1 S1,23,17,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1286,387.061794,387.0617549090003,387.06160821203906,1304312.5,-9999,493938.9,14.63,-1,0.3790015803981813,0.9742730380186374,0,0.5845638228111825,8,1.2307692307692308,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H16 O8 N4 S1,13,16,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1287,387.08175,387.0817108968822,387.0815385540091,1291518.4,-9999,494594.3,14.47,-1,0.4452366127910911,0.964669622170786,0,0.5788017733024716,25,0.4,0.03333333333333333,O1,de-protonated,0,-9999,C30 H12 O1,30,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1287,387.08175,387.0817108968822,387.0818894269291,1291518.4,-9999,494594.3,14.47,-1,-0.4612203560625525,0.9621369010155022,0,0.5772821406093013,2,2.0833333333333335,0.5,N2 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N2 P1 S2,12,25,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1288,387.083049,387.0830098960934,387.0833890287791,3417854.8,-9999,410979.1,41.15,-1,-0.9794599727753184,0.840236972948453,0,0.5041421837690718,12,0.8888888888888888,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H16 O8 N2,18,16,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1289,387.097126,387.0970868875453,387.0971455682191,1473026.9,-9999,423285.9,16.75,-1,-0.15159159525922777,0.9958389881555444,0,0.5975033928933267,6,1.5625,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N2 P1 S2,16,25,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1290,387.133424,387.1333848655038,387.1330418202191,2191629.5,-9999,481329.9,25.76,-1,0.8861172971039306,0.8672099196506182,0,0.5203259517903709,1,2,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H28 O10 S1,14,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1290,387.133424,387.1333848655038,387.13353107756905,2191629.5,-9999,481329.9,25.76,-1,-0.3776786394872881,0.9744500190751524,0,0.5846700114450915,5,1.7058823529411764,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1 S2,17,29,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1292,387.169798,387.1697588434161,387.16942732956915,4044056,-9999,389817.6,49.01,-1,0.8562500639282267,0.8754373614418577,0,0.5252624168651145,0,2.1333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H32 O9 S1,15,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1292,387.169798,387.1697588434161,387.1699165869191,4044056,-9999,389817.6,49.01,-1,-0.4074270657266571,0.4851645902028961,0.8370420509349343,0.6259155744957114,4,1.8333333333333333,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H33 O1 N2 P1 S2,18,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1293,387.192231,387.19219182979384,387.1925455568291,6127902.5,-9999,433432.1,75.16,-1,-0.9135688155824866,0.891176171751541,0.988562126641048,0.930130553707344,9,1.3333333333333333,0.23809523809523808,N2 O5,de-protonated,0,-9999,C21 H28 O5 N2,21,28,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1293,387.192231,387.19219182979384,387.1918941081491,6127902.5,-9999,433432.1,75.16,-1,0.7689253036712782,0.4491366867219543,0.8767281105990777,0.6201732562728037,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1294,387.194462,387.1944228284391,387.19419932710906,3608863.3,-9999,437600.1,43.55,-1,0.5772331569400585,0.941332964651296,0,0.5647997787907775,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1295,387.1957,387.19566082768733,387.1959168601491,9903392,-9999,444333.1,122.53,-1,-0.6612478350849923,0.9208905664448184,0.998356385785443,0.9518768941810682,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1295,387.1957,387.19566082768733,387.19553673762914,9903392,-9999,444333.1,122.53,-1,0.3204842164217556,0.9830527528603136,0.9867573016657272,0.9845345723824792,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1296,387.198138,387.1980988262069,387.1984187835991,2546464.3,-9999,409309.5,30.22,-1,-0.8263396147448917,0.8834682668189008,0,0.5300809600913404,0,2.2857142857142856,0.7142857142857143,N2 O10,de-protonated,0,-9999,C14 H32 O10 N2,14,32,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1299,387.22866,387.2286208076727,387.2289310661791,2081065.3,-9999,445395.2,24.38,-1,-0.8012275981551454,0.8900444920855141,0,0.5340266952513084,8,1.4545454545454546,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H32 O4 N2,22,32,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1302,388.028379,388.02833932205215,388.0285171788891,3596819,-9999,438515.6,43.39,-1,-0.4583602211739752,0.48129808686208386,0.8149093904448101,0.6147426082951744,17,0.5238095238095238,0.23809523809523808,N1 S1 O5,de-protonated,0,-9999,C21 H11 O5 N1 S1,21,11,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1302,388.028379,388.02833932205215,388.02813705636913,3596819,-9999,438515.6,43.39,-1,0.5212655055104262,0.4759464147157226,0.8007932653391622,0.6058851549650984,22,0.34782608695652173,0.08695652173913043,N3 P1 O2,de-protonated,0,-9999,C23 H8 O2 N3 P1,23,8,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1303,388.092201,388.09216128329695,388.0919052830691,1130789.8,-9999,488407,12.45,-1,0.6596381536932154,0.9240839052772476,0,0.5544503431663484,2,1.9166666666666667,0.9166666666666666,N1 S1 O11,de-protonated,0,-9999,C12 H23 O11 N1 S1,12,23,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1303,388.092201,388.09216128329695,388.0923945404191,1130789.8,-9999,488407,12.45,-1,-0.6010350252380061,0.936554946891294,0,0.5619329681347764,6,1.6,0.2,N3 S2 P1 O3,de-protonated,0,-9999,C15 H24 O3 N3 P1 S2,15,24,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1305,388.164992,388.16495223909544,388.16467630176913,1174843,-9999,483224.6,13,-1,0.7108769631911693,0.912383951420748,0,0.5474303708524488,0,2.2142857142857144,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H31 O9 N1 S1,14,31,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1305,388.164992,388.16495223909544,388.1651655591191,1174843,-9999,483224.6,13,-1,-0.5495599362706521,0.9466740579197824,0,0.5680044347518695,4,1.8823529411764703,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H32 O1 N3 P1 S2,17,32,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1307,388.176298,388.17625823223,388.1765611397391,2040382.4,-9999,453841.8,23.86,-1,-0.780334361743581,0.8953970341886415,0,0.5372382205131848,9,1.2857142857142858,0.2857142857142857,N1 O6,de-protonated,0,-9999,C21 H27 O6 N1,21,27,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1307,388.176298,388.17625823223,388.1759096910591,2040382.4,-9999,453841.8,23.86,-1,0.8978949033686462,0.8639099852389202,0,0.5183459911433521,0,2.3846153846153846,0.6153846153846154,N3 S1 O8,de-protonated,0,-9999,C13 H31 O8 N3 S1,13,31,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1308,388.195682,388.19564222045926,388.1959003918991,1287748,-9999,475938.3,14.42,-1,-0.6650545242188982,0.922881624057442,0.988562126641048,0.9491538250908844,9,1.4,0.25,13C1 N2 O5,de-protonated,1,1293,C20 H28 O5 N2 13C1,20,28,5,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1309,388.199045,388.19900521841714,388.1992716952191,1951301,-9999,461604.3,22.74,-1,-0.6864433331340127,0.918053667845793,0.998356385785443,0.9501747550216528,4,1.8823529411764703,0.29411764705882354,13C1 N2 S1 O5,de-protonated,1,1295,C17 H32 O5 N2 S1 13C1,17,32,5,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1309,388.199045,388.19900521841714,388.1988915726991,1951301,-9999,461604.3,22.74,-1,0.2927512686288472,0.9845695364566912,0.9867573016657272,0.9854446425403056,9,1.5263157894736843,0.10526315789473684,13C1 N4 P1 O2,de-protonated,1,1295,C19 H29 O2 N4 P1 13C1,19,29,2,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1311,388.209568,388.2095282120271,388.20979327695915,1175112.1,-9999,507661.4,13,-1,-0.6827878549523017,0.9188878100634152,0,0.5513326860380491,3,1.9444444444444444,0.1111111111111111,N3 S2 O2,de-protonated,0,-9999,C18 H35 O2 N3 S2,18,35,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1313,389.127837,389.1277966544184,389.1275625166191,1432405.4,-9999,456457,16.23,-1,0.6016993446176054,0.9364191773805536,0,0.561851506428332,5,1.5294117647058822,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H26 O8 S1,17,26,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1314,389.141143,389.1411026463385,389.1407847651091,1210969.3,-9999,403384.2,13.45,-1,0.8168797561425623,0.8859636520065838,0,0.5315781912039502,19,0.72,0.04,N4 O1,de-protonated,0,-9999,C25 H18 O1 N4,25,18,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1315,389.148967,389.1489266415875,389.14869188467907,1608283.6,-9999,511921.4,18.44,-1,0.603257606431336,0.9361001983688908,0,0.5616601190213345,0,2.142857142857143,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H30 O10 S1,14,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1315,389.148967,389.1489266415875,389.1491811420291,1608283.6,-9999,511921.4,18.44,-1,-0.6539919751401511,0.9253283775172324,0,0.5551970265103393,4,1.8235294117647056,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N2 P1 S2,17,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1317,389.171645,389.1716046278165,389.17181011193907,1181538.3,-9999,646012.8,13.08,-1,-0.5280036148731743,0.9506724685116296,0,0.5704034811069778,9,1.3,0.3,N2 O6,de-protonated,0,-9999,C20 H26 O6 N2,20,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1318,389.177561,389.1775206242241,389.1776833387091,1497956,-9999,428231.2,17.05,-1,-0.41809818998451653,0.9687794133929538,0,0.5812676480357722,0,2.3076923076923075,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H30 O11 N2,13,30,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1319,389.185616,389.1855756193327,389.18556665137913,3577190.3,-9999,402778.8,43.14,-1,0.02304287301186821,0.9999036601068296,0,0.5999421960640977,3,1.9444444444444444,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N2 P1 S2,18,35,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1320,389.192833,389.1927926149503,389.1929394799991,3124584.5,-9999,427750.1,37.46,-1,-0.3773579473060191,0.9744928324344388,0,0.5846956994606632,4,1.7647058823529411,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H30 O8 N2,17,30,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1321,389.21022,389.21017960439224,389.2098493915691,1163501.5,-9999,372410.8,12.85,-1,0.8484184654117626,0.877560583346927,0,0.5265363500081561,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1322,389.21155,389.2115096035846,389.2115669246091,4343662,-9999,440086.1,52.76,-1,-0.14727471986024993,0.49803607037998754,0.8370420509349343,0.6336384626019662,3,1.8888888888888888,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H34 O5 N2 S1,18,34,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1322,389.21155,389.2115096035846,389.2111868020891,4343662,-9999,440086.1,52.76,-1,0.8293736316727036,0.4413316759369549,0.8221557383861046,0.5936613009166147,8,1.55,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H31 O2 N4 P1,20,31,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1326,390.144465,390.1444240370823,390.14443011422907,1381248.4,-9999,455369.9,15.58,-1,-0.0155766591134598,0.9999559756553504,0,0.5999735853932102,4,1.875,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H30 O2 N3 P1 S2,16,30,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1327,390.170797,390.1707560210925,390.1710818361391,1168648.1,-9999,362494.1,12.92,-1,-0.835056880881158,0.8811496559691558,0,0.5286897935814935,13,1.0416666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H25 O4 N1,24,25,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1327,390.170797,390.1707560210925,390.1704303874591,1168648.1,-9999,362494.1,12.92,-1,0.8345933162372202,0.8812734129764584,0,0.528764047785875,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1328,390.180943,390.1809020149314,390.1808156235791,1216395,-9999,504529.7,13.51,-1,0.2214136339466876,0.991144106578716,0,0.5946864639472295,3,2,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H34 O1 N3 P1 S2,17,34,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1330,391.070927,391.0708854744984,391.07093081972914,1462161.5,-9999,545617.2,16.6,-1,-0.11595142247450284,0.997563444205636,0,0.5985380665233817,10,1.1666666666666667,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S2,18,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1331,391.083841,391.08379946665656,391.0836638108691,1134869.4,-9999,459995.8,12.49,-1,0.3468715263669774,0.9784047108471964,0,0.5870428265083177,20,0.5217391304347826,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H12 O3 N4,23,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1332,391.107407,391.1073654523464,391.1073163290791,1625756.3,-9999,347806.6,18.65,-1,0.12560048156455625,0.997141652578291,0,0.5982849915469746,9,1.3157894736842106,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1 S2,19,25,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1336,391.169759,391.1697174144838,391.1697021116591,1491374.6,-9999,533871.1,16.96,-1,0.03912067987408996,0.9997223444770392,0,0.5998334066862235,8,1.4,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H28 O4 N2 S1,20,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1339,391.201239,391.2011973953679,391.20121671583905,1105080,-9999,538163.9,12.11,-1,-0.04938755384198991,0.9995575209024232,0,0.5997345125414539,2,2.0555555555555554,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N2 P1 S2,18,37,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1340,391.202665,391.202623394502,391.20271631768907,1805240.4,-9999,502131.8,20.9,-1,-0.2375320599954612,0.989814622546802,0,0.5938887735280812,12,1.1666666666666667,0.125,N2 O3,de-protonated,0,-9999,C24 H28 O3 N2,24,28,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1341,391.208613,391.20857139089014,391.20858954445913,1098682.1,-9999,322645.6,12.03,-1,-0.04640380981598294,0.9996093604018588,0,0.5997656162411151,3,1.8823529411764703,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H32 O8 N2,17,32,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1344,392.150218,392.15017581911087,392.15034639124906,1155024.6,-9999,440196.1,12.74,-1,-0.43496618008334736,0.9662532756218374,0,0.5797519653731024,13,1,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H23 O5 N1,23,23,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1345,392.153605,392.15356281705414,392.1537176945691,1563089.5,-9999,431744.6,17.86,-1,-0.3949408304860208,0.9720947009615034,0,0.583256820576902,8,1.35,0.25,N1 S1 O5,de-protonated,0,-9999,C20 H27 O5 N1 S1,20,27,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1345,392.153605,392.15356281705414,392.1533375720491,1563089.5,-9999,431744.6,17.86,-1,0.5743799260283619,0.9418943616384629,0,0.5651366169830777,13,1.0909090909090908,0.09090909090909093,N3 P1 O2,de-protonated,0,-9999,C22 H24 O2 N3 P1,22,24,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1346,392.158896,392.1588538138412,392.1592107988191,1129427.1,-9999,623048.7,12.42,-1,-0.9103062431123246,0.860399203915176,0,0.5162395223491055,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1347,392.160119,392.1600768130986,392.1600801786891,2573011.5,-9999,424882.6,30.53,-1,-0.00858218533018085,0.9999866356849918,0,0.5999919814109951,3,2,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N3 P1 S2,16,32,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1348,392.185459,392.1854167977111,392.18523229874904,3361499,-9999,521784.3,40.42,-1,0.47043832069740366,0.9606387891699556,0,0.5763832735019734,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1349,392.186631,392.18658879699944,392.18673190059906,9525979,-9999,430516.7,117.78,-1,-0.36488638694762,0.961792490416771,0.8966964009803733,0.9357540546422118,12,1.125,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H27 O4 N1,24,27,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1350,392.196603,392.196560790944,392.19646568803904,2563806.3,-9999,415952.8,30.41,-1,0.24248791948210532,0.9893874608886596,0,0.5936324765331956,2,2.1176470588235294,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H36 O1 N3 P1 S2,17,36,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1351,392.980648,392.98060531484134,392.9805777282691,2976710.8,-9999,435996.9,35.59,-1,0.07019830951848098,0.9991062563080968,0,0.59946375378485806,17,0.3684210526315789,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H7 O8 P1,19,7,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1352,393.058148,393.0581052677804,393.05843758332907,1106909.6,-9999,581455.8,12.13,-1,-0.845460921110922,0.8783586553605417,0,0.527015193216325,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1352,393.058148,393.0581052677804,393.0580574608091,1106909.6,-9999,581455.8,12.13,-1,0.12162826934549724,0.9973193498656456,0,0.5983916099193873,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1353,393.059356,393.0593132670468,393.0590890320091,2834910,-9999,452821.2,33.81,-1,0.5704868400355508,0.47132820329980335,0.7871578612348809,0.5976600664738343,19,0.56,0.12,S1 O3,de-protonated,0,-9999,C25 H14 O3 S1,25,14,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1353,393.059356,393.0593132670468,393.05922197373906,2834910,-9999,452821.2,33.81,-1,0.23226349266254376,0.990259260629548,0,0.5941555563777288,6,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,-9999,C14 H19 O11 P1,14,19,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1354,393.086715,393.08667225043337,393.08658088418906,1631206.1,-9999,436106.6,18.71,-1,0.23243287547459965,0.9902451177365268,0,0.5941470706419161,9,1.2777777777777777,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H23 O2 N2 P1 S2,18,23,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1355,393.095791,393.0957482449221,393.0954745413591,1637608.8,-9999,435450.9,18.79,-1,0.6962775730282961,0.9157913086477916,0,0.5494747851886749,18,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H18 O2 S1,26,18,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1355,393.095791,393.0957482449221,393.09560748308905,1637608.8,-9999,435450.9,18.79,-1,0.3580854895658915,0.9770022760323112,0,0.5862013656193867,5,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H23 O10 P1,15,23,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1356,393.12318,393.1231372282904,393.1229663935391,3007985,-9999,461461.5,35.98,-1,0.43455805400082487,0.966315496313004,0,0.5797892977878024,8,1.4210526315789471,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 N2 P1 S2,19,27,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1360,393.168526,393.1684832007545,393.16837850178905,2381054.5,-9999,331286.8,28.12,-1,0.26629548860783225,0.9872153046969644,0,0.5923291828181786,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
