Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
147,257.068323,257.06835400636925,257.0681584242891,1418469.3,-9999,575728.9,22.48,-1,0.7608179922068876,0.8955413456716292,0.9904273193144754,0.9334957351287676,1,2.125,0.75,P1 O6 18O1,de-protonated,1,136,C8 H17 O6 P1 18O1,8,17,6,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
169,262.976717,262.97674581460774,262.97681595770905,1477899.4,-9999,544177.2,23.1,-1,-0.2667273198810796,0.9871740743943194,0,0.5923044446365916,10,0.4,0.5,N2 S1 O5,de-protonated,0,-9999,C10 H4 O5 N2 S1,10,4,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
171,263.043974,263.04400278965824,263.0438466913691,1632277.6,-9999,724633.1,25.71,-1,0.593430681298,0.938099776062523,0,0.5628598656375138,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,263.046024,263.0460527888978,263.0462156730891,22056214,-9999,603950,372.07,-1,-0.6192227129393045,0.94419925870229,0.9549212979612904,0.9484880744058902,13,0.5333333333333333,0.2,N2 O3,de-protonated,0,-9999,C15 H8 O3 N2,15,8,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,263.107509,263.1075377660895,263.1077533024991,860255.3,-9999,705976.7,12.62,-1,-0.8191944436945795,0.8853550744927287,0,0.5312130446956371,11,0.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H16 O2,18,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,263.118777,263.1188057619096,263.1189866917891,1843617,-9999,575823.1,29.3,-1,-0.687635209324398,0.9177808956665464,0,0.5506685373999277,11,0.9411764705882352,0.0588235294117647,N2 O1,de-protonated,0,-9999,C17 H16 O1 N2,17,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,264.04941,264.04943841668455,264.0495705081591,2302126,-9999,670262.1,37.07,-1,-0.5002525635107907,0.955607504414609,0.9549212979612904,0.9553330218332816,13,0.5714285714285714,0.21428571428571427,13C1 N2 O3,de-protonated,1,172,C14 H8 O3 N2 13C1,14,8,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
182,265.057741,265.05776904263683,265.05784298554903,1088325.1,-9999,632132.5,16.34,-1,-0.2789689652722749,0.985978228600224,0,0.5915869371601344,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,265.123227,265.1232550183443,265.1234033669591,1243214.9,-9999,639190.1,18.94,-1,-0.5595455282952417,0.944773571936052,0,0.5668641431616313,10,1,0.1111111111111111,O2,de-protonated,0,-9999,C18 H18 O2,18,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,265.134479,265.1345070141703,265.1346367562491,2422352.5,-9999,577042.2,38.77,-1,-0.4893441324192883,0.9574811149122572,0,0.5744886689473542,10,1.0588235294117647,0.0588235294117647,N2 O1,de-protonated,0,-9999,C17 H18 O1 N2,17,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,271.19143,271.1914557673005,271.19148292839907,1291323.5,-9999,707253.8,19.56,-1,-0.1001546887259638,0.9981815505681456,0,0.5989089303408873,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,275.971249,275.9712729941921,275.9712167767391,1140174.3,-9999,620060.7,16.88,-1,0.2037076679583709,0.9924987336076232,0,0.5954992401645738,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
273,277.025646,277.02566960305586,277.0254802281991,1426396.6,-9999,610019.4,21.6,-1,0.6836008607923706,0.91870261027708,0,0.5512215661662481,14,0.4,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H6 O4 N2,15,6,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,277.059584,277.05960759046627,277.0594967558291,11533537,-9999,772380.8,188.46,-1,0.4000391195862869,0.4856900337446452,0.9112932940309506,0.6559313378591674,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,277.061825,277.061848589635,277.0618657375491,204426464,-9999,686405.5,3372.89,-1,-0.06189200396626675,0.3960296278369078,0.8380791362346405,0.572849431196001,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,279.038946,279.03896885620765,279.0387613109391,897514.1,-9999,774756.7,12.74,-1,0.7437865176029783,0.904492967692438,0,0.5426957806154628,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,279.041184,279.0412068553774,279.0411302926591,14333418,-9999,618652.2,232.49,-1,0.2743778963832947,0.4932164159138353,0.8604105061749866,0.6400940520182958,13,0.5333333333333333,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H8 O4 N2,15,8,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,279.05899,279.05901284877217,279.0591062885891,46583276,-9999,610482.9,759.94,-1,-0.3348388022545744,0.9393649620782596,0.9672595745102492,0.9505228070510554,3,2,0.375,N4 S2 O3,de-protonated,0,-9999,C8 H16 O3 N4 S2,8,16,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
289,279.066179,279.06620184610534,279.0662824127191,1420013.6,-9999,569004.2,21.29,-1,-0.2887006378918843,0.98499038853649,0,0.590994233121894,12,0.7058823529411765,0.2352941176470588,O4,de-protonated,0,-9999,C17 H12 O4,17,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,279.066179,279.06620184610534,279.06611073083906,1420013.6,-9999,569004.2,21.29,-1,0.32650064906827786,0.392337183472191,0.8380791362346405,0.5706339645771707,13,0.625,0.125,N2 O2 18O1,de-protonated,1,275,C16 H10 O2 N2 18O1,16,10,2,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
290,279.100915,279.1009378332198,279.1011683202191,2951666.3,-9999,492079.6,46.34,-1,-0.8258188264080056,0.8836062072656847,0,0.5301637243594108,1,2.0833333333333335,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 P1 S2,12,25,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
291,279.102789,279.1028118325246,279.1026679220691,1132018.5,-9999,566040.7,16.58,-1,0.5156183442369844,0.9529047185268424,0,0.5717428311161054,11,0.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H16 O3,18,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,279.150406,279.15042881486073,279.1502868207091,2382072.8,-9999,502472.6,37.02,-1,0.508665612579487,0.9541368577193262,0,0.5724821146315957,10,1.1111111111111112,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H20 O1 N2,18,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,279.175428,279.1754508055787,279.1754389407691,1094396.3,-9999,539330.6,15.96,-1,0.04249947507095725,0.9996723201051408,0,0.5998033920630845,9,1.2,0.05,O1,de-protonated,0,-9999,C20 H24 O1,20,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,280.062407,280.0624294765474,280.0624611236591,3917938,-9999,520843.5,62.14,-1,-0.11300019140262411,0.9453061987079506,0.9672595745102492,0.95408754902887,3,2.2857142857142856,0.42857142857142855,13C1 N4 S2 O3,de-protonated,1,288,C7 H16 O3 N4 S2 13C1,7,16,3,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
300,280.071066,280.07108847333524,280.07126517235906,15250035,-9999,561700.5,247.48,-1,-0.6309073646540617,0.6225410113961481,0.9246029286024552,0.7433657782786711,2,2.2222222222222223,0.1111111111111111,N3 S2 P1 O1,de-protonated,0,-9999,C9 H20 O1 N3 P1 S2,9,20,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
303,281.038327,281.03834911452276,281.03837084369906,4047091,-9999,580829.6,64.25,-1,-0.07731747174334452,0.998915889379995,0,0.5993495336279969,3,2,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H14 O4 N4 S2,7,14,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
305,281.055155,281.05517710828036,281.0552807552691,6167285,-9999,526753.1,98.93,-1,-0.3687779445722194,0.9756254677516668,0,0.585375280651,2,2.111111111111111,0.2222222222222222,N2 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N2 P1 S2,9,19,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
305,281.055155,281.05517710828036,281.05490211818903,6167285,-9999,526753.1,98.93,-1,0.9784212595289136,0.8929266415387441,0.9672595745102492,0.9226598147273462,3,2,0.375,N4 S1 34S1 O3,de-protonated,1,288,C8 H16 O3 N4 S1 34S1,8,16,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
306,281.07443,281.07445210113013,281.0746200074291,1901047.8,-9999,603015.7,29.15,-1,-0.5973726796698902,0.6248673954105082,0.9246029286024552,0.744761608687287,2,2.5,0.125,13C1 N3 S2 P1 O1,de-protonated,1,300,C8 H20 O1 N3 P1 S2 13C1,8,20,1,3,1,2,1,-9999,-9999,-9999,-9999,-9999
307,281.093275,281.0932970941395,281.09316586646906,1112314.3,-9999,649706.4,16.25,-1,0.4668476019468421,0.9612256025979624,0,0.5767353615587775,11,0.875,0.1875,N2 O3,de-protonated,0,-9999,C16 H14 O3 N2,16,14,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,282.086711,282.08673272561714,282.08691523681904,3662717,-9999,560292.3,57.41,-1,-0.6470034306480953,0.9268561915446608,0,0.5561137149267965,1,2.4444444444444446,0.1111111111111111,N3 S2 P1 O1,de-protonated,0,-9999,C9 H22 O1 N3 P1 S2,9,22,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
317,283.070842,283.0708633605467,283.0709308197291,1868030.1,-9999,447750.1,28.34,-1,-0.2383119389692651,0.9897479748907628,0,0.5938487849344577,1,2.3333333333333335,0.2222222222222222,N2 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N2 P1 S2,9,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
320,283.156287,283.15630832885023,283.1564348295691,939913.3,-9999,774867.8,13.3,-1,-0.4467520540004467,0.96443304240331,0,0.5786598254419859,9,1.25,0.0625,N4 O1,de-protonated,0,-9999,C16 H20 O1 N4,16,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,283.191504,283.19152531578624,283.19148292839907,1897229.9,-9999,629963.3,28.81,-1,0.14967747875007964,0.9959431931648334,0,0.5975659158989,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,285.101161,285.1011816073851,285.1013477681291,2106119.3,-9999,596026.8,32.19,-1,-0.582812902357221,0.9402280424391564,0,0.5641368254634939,0,2.2,0.7,S1 O7,de-protonated,0,-9999,C10 H22 O7 S1,10,22,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
330,285.101161,285.1011816073851,285.1009676456091,2106119.3,-9999,596026.8,32.19,-1,0.7504772003374818,0.9028536510325506,0,0.5417121906195304,5,1.5833333333333333,0.3333333333333333,N2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N2 P1,12,19,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,285.128581,285.1286015972135,285.1284887473891,4656907,-9999,458092.1,73.51,-1,0.3957858609641524,0.9472931997046972,0.808849186992908,0.8919155946199815,13,0.8571428571428571,0.04761904761904761,O1,de-protonated,0,-9999,C21 H18 O1,21,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,285.207205,285.2072255680473,285.2071329928591,2189333.3,-9999,516908.4,33.54,-1,0.3245893159599348,0.9810644617378576,0,0.5886386770427146,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,286.132014,286.13203422498276,286.1318435824591,2808973.5,-9999,460924.9,43.57,-1,0.6662751033283039,0.9226095498758254,0.808849186992908,0.8771054047226585,13,0.9,0.05,13C1 O1,de-protonated,1,331,C20 H18 O1 13C1,20,18,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
346,287.034862,287.03488189006475,287.0349822837991,1310723,-9999,605874.7,19.11,-1,-0.3497613201348447,0.9780473854835724,0,0.5868284312901434,15,0.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H8 O4,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,287.057715,287.05773488158724,287.0574490623791,2254598,-9999,529604.7,34.25,-1,0.9956864352154297,0.8353648686162853,0,0.5012189211697712,15,0.5,0.125,N4 O2,de-protonated,0,-9999,C16 H8 O2 N4,16,8,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,287.069799,287.0698188771046,287.06986819129907,1556231.5,-9999,471970.1,23.05,-1,-0.1717846418194379,0.9946597659689916,0,0.5967958595813949,4,1.6153846153846154,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 P1 S2,13,21,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
353,287.151259,287.15127884688644,287.1513494491391,977554.1,-9999,813980.1,13.77,-1,-0.24587122017119764,0.9890908855411404,0,0.5934545313246843,8,1.3333333333333333,0.13333333333333333,N4 O2,de-protonated,0,-9999,C15 H20 O2 N4,15,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,287.187658,287.187677833384,287.1877349584891,1448662.9,-9999,563103,21.32,-1,-0.19891206399824535,0.9928465085065736,0,0.5957079051039441,7,1.5,0.0625,N4 O1,de-protonated,0,-9999,C16 H24 O1 N4,16,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,287.222842,287.22286182033224,287.2227830573191,1122715.4,-9999,585150.3,16.1,-1,0.27422272121180913,0.9864480689595782,0,0.5918688413757469,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,291.120797,291.12081537435756,291.1206439179991,2103829.8,-9999,506321.1,31.51,-1,0.5889529377903402,0.939001407611994,0,0.5634008445671964,2,2,0.16666666666666666,N2 S2 O2,de-protonated,0,-9999,C12 H24 O2 N2 S2,12,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
375,291.166794,291.16681235729465,291.1665452835991,1222811.8,-9999,487849.2,17.52,-1,0.9172540592112162,0.8584191653121789,0,0.5150514991873073,1,2.230769230769231,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H29 O1 N2 P1 S1,13,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
382,292.985524,292.9855416826236,292.9856631086991,5125896.5,-9999,478815,79.5,-1,-0.41444374520156935,0.9693143793356612,0,0.5815886276013967,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,292.989084,292.989101681303,292.98903441201907,1724425.1,-9999,492744.4,25.48,-1,0.2295965924685042,0.9904806049932384,0,0.594288362995943,5,1.2222222222222223,0.7777777777777778,S1 P1 O7,de-protonated,0,-9999,C9 H11 O7 P1 S1,9,11,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
384,293.038585,293.03860266294026,293.03837084369906,2592655.5,-9999,460730.6,39.27,-1,0.7910883497618107,0.8926556722255897,0,0.5355934033353538,4,1.75,0.5,N4 S2 O4,de-protonated,0,-9999,C8 H14 O4 N4 S2,8,14,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
386,293.088752,293.08876964433045,293.08867508381906,1182614.1,-9999,602394,16.87,-1,0.3226344769982472,0.981289712715592,0,0.5887738276293553,2,1.8333333333333333,0.3333333333333333,S2 O4,de-protonated,0,-9999,C12 H22 O4 S2,12,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
387,293.116876,293.11689363389763,293.11681838467905,6604058,-9999,535107.7,102.97,-1,0.2567209176094759,0.9936762338424584,0.9873020425847702,0.991126557339383,1,2.076923076923077,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 P1 S2,13,27,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
392,293.175866,293.17588361201484,293.1758328639391,7749921.5,-9999,717394.1,121.17,-1,0.1730977456593896,0.9920996183023888,0.9831217733792796,0.9885084803331452,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,294.120175,294.1201922617166,294.12017321974906,1039260.9,-9999,565037.4,14.6,-1,0.06474213364356467,0.9992397390163448,0.9873020425847702,0.9944646604437148,1,2.25,0.08333333333333333,13C1 S2 P1 O1,de-protonated,1,387,C12 H27 O1 P1 S2 13C1,12,27,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
399,294.120175,294.1201922617166,294.1203095653691,1039260.9,-9999,565037.4,14.6,-1,-0.39882880800259585,0.971550500332118,0,0.5829303001992707,1,2.0833333333333335,0.25,N1 S2 O3,de-protonated,0,-9999,C12 H25 O3 N1 S2,12,25,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
401,294.179241,294.1792582398057,294.1791876990091,1245220.6,-9999,596614.9,17.87,-1,0.23978853542579243,0.9896212004710732,0.9831217733792796,0.9870214296343556,5,1.625,0.25,13C1 O4,de-protonated,1,392,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
404,294.940442,294.94045895743267,294.9406449236191,4128264.3,-9999,525328.8,63.65,-1,-0.6305207154416415,0.9304042763463636,0,0.5582425658078182,10,0.5,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H5 O3 N2 P1 S2,10,5,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
405,295.071093,295.0711099089667,295.0709308197291,1440409.5,-9999,589180.7,20.96,-1,0.6069362276246963,0.9353443393937478,0,0.5612066036362486,2,2.1,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N2 P1 S2,10,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
406,295.096198,295.09621489965383,295.0960829397891,981660.8,-9999,565158.2,13.68,-1,0.4471759280264409,0.9643667367869002,0,0.5786200420721401,1,2.0833333333333335,0.16666666666666666,S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 P1 S2,12,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
411,295.157781,295.1577978768092,295.1580885998491,2648100.8,-9999,425096.8,40.14,-1,-0.9849739890843716,0.8385871612577961,0,0.5031522967546777,5,1.6666666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N2 P1,15,25,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,295.185187,295.1852038666427,295.1849582529491,1281704.4,-9999,612520.3,18.44,-1,0.832067104845727,0.8819469278798138,0,0.5291681567278882,4,1.75,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H28 O1 N2 S1,16,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
416,296.066386,296.0664025397556,296.0661797919291,987868.3,-9999,508733.6,13.63,-1,0.7523582283839482,0.902390666475246,0,0.5414343998851476,2,2.2222222222222223,0.2222222222222222,N3 S2 P1 O2,de-protonated,0,-9999,C9 H20 O2 N3 P1 S2,9,20,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
417,296.102671,296.10268752629537,296.10256530127907,8297121,-9999,579762.4,128.53,-1,0.41277932250892385,0.9706661188158224,0.9990036170635476,0.9820011181149126,1,2.4,0.1,N3 S2 P1 O1,de-protonated,0,-9999,C10 H24 O1 N3 P1 S2,10,24,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
418,296.127803,296.12781951697247,296.12771742133907,1192292.4,-9999,404457.6,16.85,-1,0.34476892026057343,0.9786629178208128,0,0.5871977506924877,0,2.3333333333333335,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H28 O1 N1 P1 S2,12,28,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
423,297.100695,297.10071115607116,297.1009676456091,1393636.6,-9999,382604.2,20.01,-1,-0.8633076491773141,0.8735117275816723,0,0.5241070365490034,6,1.4615384615384617,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N2 P1,13,19,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
