Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1861,430.211621,430.2115878243756,430.2116264951491,1512030.9,-9999,338645,15.33,-1,-0.08988779271517769,0.998535002290314,0,0.5991210013741884,0,2.176470588235294,0.5294117647058824,N1 S1 O9,de-protonated,0,-9999,C17 H37 O9 N1 S1,17,37,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1861,430.211621,430.2115878243756,430.2112463726291,1512030.9,-9999,338645,15.33,-1,0.793683915519774,0.8919896716049721,0,0.5351938029629832,5,1.7894736842105263,0.3157894736842105,N3 P1 O6,de-protonated,0,-9999,C19 H34 O6 N3 P1,19,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,430.219559,430.2195258222548,430.2197323580191,1355617.4,-9999,259142.2,13.57,-1,-0.4800704122652504,0.9590442691411104,0.9900392491107604,0.9714422611289704,0,2.235294117647059,0.5294117647058824,13C1 S1 O9,de-protonated,1,1851,C17 H38 O9 S1 13C1,17,38,9,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1862,430.219559,430.2195258222548,430.2193522354991,1355617.4,-9999,259142.2,13.57,-1,0.40348430350967185,0.9708922640027332,0.9950744383404098,0.980565133737804,5,1.8421052631578947,0.3157894736842105,13C1 N2 P1 O6,de-protonated,1,1851,C19 H35 O6 N2 P1 13C1,19,35,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1862,430.219559,430.2195258222548,430.21948858111904,1355617.4,-9999,259142.2,13.57,-1,0.08656310734425372,0.9986412977382428,0,0.5991847786429457,5,1.736842105263158,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H33 O8 N3,19,33,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,430.242163,430.24212981621565,430.24200243210913,1278056.5,-9999,387582.3,12.7,-1,0.29607547798639905,0.9842199142590612,0.9577712011834676,0.9736404290288238,8,1.56,0.04,13C1 S1 P1 O1,de-protonated,1,1852,C25 H39 O1 P1 S1 13C1,25,39,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1863,430.242163,430.24212981621565,430.24213877772905,1278056.5,-9999,387582.3,12.7,-1,-0.02082899975123708,0.9999212820883584,0,0.599952769253015,8,1.48,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H37 O3 N1 S1,25,37,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,430.242163,430.24212981621565,430.2421991365991,1278056.5,-9999,387582.3,12.7,-1,-0.16111944288768004,0.9953007635112986,0.9702642388898864,0.9852861536627336,0,2.533333333333333,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,1852,C15 H38 O7 N4 S1 13C1,15,38,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1864,430.255638,430.25560481261545,430.2557377448491,1350764.8,-9999,324672.3,13.52,-1,-0.30896097833692854,0.9828286114409676,0.9826542906099868,0.9827588831085752,4,1.95,0.25,13C1 N2 P1 O5,de-protonated,1,1854,C20 H39 O5 N2 P1 13C1,20,39,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1864,430.255638,430.25560481261545,430.2558740904691,1350764.8,-9999,324672.3,13.52,-1,-0.625855147745022,0.931394379819318,0,0.5588366278915907,4,1.85,0.35,N3 O7,de-protonated,0,-9999,C20 H37 O7 N3,20,37,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,430.256408,430.2563748124098,430.25674347033913,1259629.1,-9999,434030.6,12.49,-1,-0.8568324261082862,0.8752789045848615,0,0.5251673427509168,3,1.9523809523809523,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H41 O2 N3 S2,21,41,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,430.976104,430.97607062012656,430.97596780453904,1497425.3,-9999,362501.7,15.17,-1,0.23856454931450832,0.989726341193561,0,0.5938358047161365,23,0.34615384615384615,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H9 O1 P1 S2,26,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,430.976104,430.97607062012656,430.97616450902905,1497425.3,-9999,362501.7,15.17,-1,-0.2178517287393369,0.991425530880434,0,0.5948553185282605,15,0.5,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H8 O7 N4 S2,16,8,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,431.101865,431.1018315865266,431.1017416912991,1447033.1,-9999,341258.7,14.6,-1,0.20852438954485036,0.9921412148248968,0,0.5952847288949381,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,431.101865,431.1018315865266,431.1022309486491,1447033.1,-9999,341258.7,14.6,-1,-0.9263745205279516,0.8558041085476166,0,0.5134824651285699,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,431.151208,431.1511745733435,431.1508814184891,1335688.9,-9999,272564.1,13.34,-1,0.6799356490033422,0.9195360833087036,0,0.5517216499852221,14,1.037037037037037,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H28 O1 S2,27,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,431.151208,431.1511745733435,431.1510143602191,1335688.9,-9999,272564.1,13.34,-1,0.37159398691490586,0.9752564528215624,0,0.5851538716929374,1,2.0625,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H33 O9 P1 S1,16,33,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,431.151208,431.1511745733435,431.1513494491391,1335688.9,-9999,272564.1,13.34,-1,-0.4056018746812734,0.9705904842051676,0,0.5823542905231005,20,0.7407407407407407,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H20 O2 N4,27,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,431.159319,431.1592855711765,431.1592565687091,1342091.5,-9999,333332.6,13.41,-1,0.06726625242078305,0.9991793272260778,0,0.5995075963356467,1,2,0.6875,S1 O11,de-protonated,0,-9999,C16 H32 O11 S1,16,32,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,431.159319,431.1592855711765,431.158876446189,1342091.5,-9999,333332.6,13.41,-1,0.9488961258148612,0.8492708704329984,0,0.509562522259799,6,1.6111111111111112,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N2 P1,18,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,431.186679,431.18664556386665,431.1863975479691,3455124.3,-9999,542012.9,37.24,-1,0.5751941596001514,0.4708672019757212,0.7739790330151771,0.5921119343915036,14,1.037037037037037,0.18518518518518515,O5,de-protonated,0,-9999,C27 H28 O5,27,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,431.187625,431.1875915636139,431.1873998695691,5475988.5,-9999,299598.9,60.02,-1,0.4445724640224532,0.9673003775590328,0.859958627576569,0.9243636775660472,0,2.176470588235294,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 P1 S1,17,37,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,431.187625,431.1875915636139,431.1877349584891,5475988.5,-9999,299598.9,60.02,-1,-0.33255787109716123,0.9781621638410204,0.9370941072417404,0.9617349412013084,19,0.8571428571428571,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H24 O1 N4,28,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,431.194648,431.1946145617375,431.1944775651291,2090134.8,-9999,491529.7,21.85,-1,0.3177141998807023,0.9818508657309424,0,0.5891105194385654,9,1.4545454545454546,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H32 O1 N4 S2,22,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,431.195456,431.1954225615216,431.19564207805905,2236567,-9999,275764.9,23.5,-1,-0.5090880240703286,0.9540624315016546,0,0.5724374589009927,0,2.1176470588235294,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H36 O10 S1,17,36,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,431.195456,431.1954225615216,431.1952619555391,2236567,-9999,275764.9,23.5,-1,0.37246694648093537,0.975141518509757,0,0.5850849111058543,5,1.736842105263158,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N2 P1,19,33,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,431.218301,431.2182675554181,431.2179121521491,2719902.3,-9999,280657.1,28.95,-1,0.8241848471086584,0.884038572016444,0,0.5304231432098664,8,1.48,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H37 O2 P1 S1,25,37,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,431.218301,431.2182675554181,431.21810885663905,2719902.3,-9999,280657.1,28.95,-1,0.3680243843813686,0.9757237619241764,0,0.5854342571545058,0,2.4,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H36 O8 N4 S1,15,36,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,431.268349,431.26831554204665,431.2680329742391,2716334.3,-9999,285678.8,28.91,-1,0.655202301049334,0.9250623701248294,0,0.5550374220748976,3,1.9523809523809523,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N2 P1,21,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,432.190966,432.19093229554846,432.19075470463906,2295253,-9999,260656.2,24.16,-1,0.4109086265011298,0.9698276859428292,0.859958627576569,0.9258800625963252,0,2.3125,0.5,13C1 S1 P1 O8,de-protonated,1,1871,C16 H37 O8 P1 S1 13C1,16,37,8,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1881,432.190966,432.19093229554846,432.1908910502591,2295253,-9999,260656.2,24.16,-1,0.09543303716274186,0.9983488272041802,0,0.5990092963225081,0,2.1875,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H35 O10 N1 S1,16,35,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1881,432.190966,432.19093229554846,432.1905109277391,2295253,-9999,260656.2,24.16,-1,0.9749584932657896,0.841579351916164,0,0.5049476111496983,5,1.7777777777777777,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H32 O7 N3 P1,18,32,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,432.190966,432.19093229554846,432.1910897935591,2295253,-9999,260656.2,24.16,-1,-0.3644175328240928,0.9761915899808216,0.9370941072417404,0.9605525968851892,19,0.8888888888888888,0.03703703703703703,13C1 N4 O1,de-protonated,1,1871,C27 H24 O1 N4 13C1,27,24,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1882,432.227378,432.22734428582015,432.2277658169591,1491488.6,-9999,231402.8,15.09,-1,-0.9752523375207912,0.8414918484837339,0,0.5048951090902404,3,2,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H40 O1 N3 P1 S2,20,40,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,433.081026,433.08099205774863,433.08100624640906,1392115.3,-9999,315245.3,13.97,-1,-0.03276213970374075,0.99980525960199,0,0.599883155761194,7,1.2941176470588236,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H22 O11 S1,17,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,433.081026,433.08099205774863,433.0806261238891,1392115.3,-9999,315245.3,13.97,-1,0.8449555058981562,0.8784948316169617,0,0.527096898970177,12,1,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N2 P1,19,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,433.116428,433.11639404829015,433.1162272428291,1508606.8,-9999,412528.2,15.28,-1,0.3851286340715099,0.9734457264219314,0,0.5840674358531588,15,0.9565217391304348,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H22 O1 N4 S2,23,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1884,433.116428,433.11639404829015,433.116360184559,1508606.8,-9999,412528.2,15.28,-1,0.07818622022121147,0.9988914036989528,0,0.5993348422193717,2,2.25,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H27 O9 N4 P1 S1,12,27,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,433.117424,433.1173900480241,433.11739175575906,1915135,-9999,328549,19.87,-1,-0.00394289166186087,0.9999971791310912,0,0.5999983074786547,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,433.117424,433.1173900480241,433.1170116332391,1915135,-9999,328549,19.87,-1,0.8737010434925172,0.8706549868006371,0,0.5223929920803823,11,1.15,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N2 P1,20,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,433.154021,433.1539870382463,433.1537772651091,1735946.9,-9999,377676.5,17.85,-1,0.48429252663819405,0.9583359930680192,0,0.5750015958408115,5,1.5789473684210529,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H30 O9 S1,19,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1886,433.154021,433.1539870382463,433.15426652245907,1735946.9,-9999,377676.5,17.85,-1,-0.6452301970470214,0.9272416374729956,0,0.5563449824837973,9,1.4090909090909092,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H31 O1 N2 P1 S2,22,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1887,433.166002,433.16596803504535,433.16566210307906,1803534.8,-9999,439522,18.61,-1,0.7062701249445896,0.9134654018474484,0,0.548079241108469,14,1,0.2307692307692308,O6,de-protonated,0,-9999,C26 H26 O6,26,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,433.167091,433.1670570347544,433.16666442467914,2451727,-9999,356877,25.92,-1,0.906371859865832,0.8615157846277243,0,0.5169094707766345,0,2.1875,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H35 O9 P1 S1,16,35,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,433.167091,433.1670570347544,433.16699951359914,2451727,-9999,356877,25.92,-1,0.13279209943189133,0.9968054940656323,0,0.5980832964393794,19,0.8148148148148148,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H22 O2 N4,27,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,433.172871,433.17283703321016,433.1726760358791,1253265,-9999,323163.3,12.41,-1,0.3716700982909653,0.9752464421513652,0,0.5851478652908191,18,0.9,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H27 O1 P1,30,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,433.172871,433.17283703321016,433.1724047097191,1253265,-9999,323163.3,12.41,-1,0.99804024068451,0.8346538494094214,0,0.5007923096456528,4,1.7,0.3,S2 O6,de-protonated,0,-9999,C20 H34 O6 S2,20,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1889,433.172871,433.17283703321016,433.1728727403691,1253265,-9999,323163.3,12.41,-1,-0.08243165991283316,0.9987678198256628,0,0.5992606918953977,10,1.3,0.35,N4 O7,de-protonated,0,-9999,C20 H26 O7 N4,20,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,433.183693,433.1836590303189,433.1836380990091,1365780.4,-9999,470346.3,13.67,-1,0.04831971453540218,0.999576444273477,0,0.5997458665640862,4,1.7894736842105263,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H34 O5 N2 S2,19,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1890,433.183693,433.1836590303189,433.18325797648913,1365780.4,-9999,470346.3,13.67,-1,0.9258294782182016,0.8559608872286241,0,0.5135765323371744,9,1.4761904761904765,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H31 O2 N4 P1 S1,21,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,433.184725,433.1846910300431,433.18428954768905,1911060.8,-9999,377627.6,19.82,-1,0.9268165160591127,0.8556769241048295,0,0.5134061544628977,13,1.1111111111111112,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H30 O3 S1,27,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,433.184725,433.1846910300431,433.1844224894191,1911060.8,-9999,377627.6,19.82,-1,0.6199221626274505,0.9326443290393256,0,0.5595865974235954,0,2.1875,0.6875,P1 O11,de-protonated,0,-9999,C16 H35 O11 P1,16,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,433.198136,433.19810202646,433.1980248604291,1224985.1,-9999,455463.2,12.09,-1,0.1781310774222371,0.9942590522476414,0,0.5965554313485848,9,1.3636363636363635,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H30 O7 N2,22,30,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,433.20242,433.2023860253155,433.20204761242906,4805914.5,-9999,401837.3,52.46,-1,0.7811894895247622,0.9286500859447846,0.9516503038522924,0.9378501731077876,13,1.1111111111111112,0.18518518518518515,O5,de-protonated,0,-9999,C27 H30 O5,27,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,433.203451,433.20341702504,433.2033850229491,7214363,-9999,289867.8,79.61,-1,0.07387313213786462,0.9959504736877478,0.9807202177311324,0.9898583713051016,18,0.9285714285714286,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H26 O1 N4,28,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,433.211361,433.2113270229267,433.2109120199991,1298269.4,-9999,265602.4,12.91,-1,0.957969700363527,0.8466088152053607,0,0.5079652891232164,4,1.8421052631578947,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N2 P1,19,35,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,433.238897,433.2388630155698,433.23843312177905,1674022.3,-9999,473374,17.15,-1,0.9922799037938532,0.8363919818269689,0,0.5018351890961813,12,1.2142857142857142,0.14285714285714285,O4,de-protonated,0,-9999,C28 H34 O4,28,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,433.247933,433.2478990131556,433.2481669092191,1453097.3,-9999,299421.8,14.66,-1,-0.6183432129224342,0.9329752535577442,0,0.5597851521346465,2,2.047619047619047,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H43 O1 N2 P1 S2,21,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,434.17044,434.1704057666868,434.1701556053691,1415508.4,-9999,334340.8,13.8,-1,0.5761826659933814,0.9415399421126914,0,0.5649239652676148,0,2.2,0.7333333333333333,N1 S1 O11,de-protonated,0,-9999,C15 H33 O11 N1 S1,15,33,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,434.17044,434.1704057666868,434.17064486271914,1415508.4,-9999,334340.8,13.8,-1,-0.5506959881925357,0.9464593752672996,0,0.5678756251603798,4,1.8888888888888888,0.16666666666666666,N3 S2 P1 O3,de-protonated,0,-9999,C18 H34 O3 N3 P1 S2,18,34,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,434.205637,434.2056027572832,434.20540244749907,1817183.9,-9999,445022.9,18.2,-1,0.46132494668372664,0.9621200561579684,0.9516503038522924,0.957932155235698,13,1.1538461538461535,0.19230769230769232,13C1 O5,de-protonated,1,1893,C26 H30 O5 13C1,26,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1901,434.206688,434.2066537570024,434.2070303720691,2426976.3,-9999,279956.3,24.86,-1,-0.8673628946191003,0.8724000531523796,0,0.5234400318914277,3,2,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N3 P1 S2,19,38,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,434.206688,434.2066537570024,434.20673985801915,2426976.3,-9999,279956.3,24.86,-1,-0.19829497998837303,0.9928906662460932,0.9807202177311324,0.988022486840109,18,0.9629629629629628,0.03703703703703703,13C1 N4 O1,de-protonated,1,1894,C27 H26 O1 N4 13C1,27,26,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1902,435.096471,435.09643651927655,435.0966563108691,1840258.9,-9999,329968.7,18.44,-1,-0.5051557840175951,0.9547531008163144,0,0.5728518604897885,6,1.411764705882353,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H24 O11 S1,17,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1902,435.096471,435.09643651927655,435.0962761883491,1840258.9,-9999,329968.7,18.44,-1,0.36849528760233624,0.9756623598479433,0,0.5853974159087659,11,1.105263157894737,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N2 P1,19,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,435.132063,435.13202850976734,435.1318773072891,2022798.5,-9999,442602.2,20.44,-1,0.3474865578680383,0.9783288991195576,0,0.5869973394717345,14,1.0434782608695652,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H24 O1 N4 S2,23,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,435.132063,435.13202850976734,435.13201024901906,2022798.5,-9999,442602.2,20.44,-1,0.04196599617342165,0.9996804936363493,0,0.5998082961818095,1,2.4166666666666665,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S1,12,29,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1904,435.133167,435.1331325094724,435.1330418202191,2600079,-9999,263417.4,26.75,-1,0.2084172990048317,0.992149252963826,0,0.5952895517782956,5,1.5555555555555556,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H28 O10 S1,18,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1904,435.133167,435.1331325094724,435.1335310775691,2600079,-9999,263417.4,26.75,-1,-0.9159673257020292,0.858786658848192,0,0.5152719953089152,9,1.380952380952381,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S2,21,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1905,435.146109,435.14607450601466,435.14579603805913,1393043.1,-9999,363711.8,13.55,-1,0.6399417346098393,0.9283858461310563,0,0.5570315076786337,13,1.0769230769230769,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H28 O2 S2,26,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1905,435.146109,435.14607450601466,435.14592897978906,1393043.1,-9999,363711.8,13.55,-1,0.33443085618584206,0.979910589747944,0,0.5879463538487664,0,2.2,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H33 O10 P1 S1,15,33,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,435.146109,435.14607450601466,435.14626406870906,1393043.1,-9999,363711.8,13.55,-1,-0.43562983312669584,0.9661519825347876,0,0.5796911895208726,19,0.7692307692307693,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H20 O3 N4,26,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1907,435.169452,435.169417499778,435.16942732956915,2281114.8,-9999,257627.6,23.26,-1,-0.02258842315284987,0.999907422477512,0,0.5999444534865073,4,1.6842105263157894,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H32 O9 S1,19,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,435.169452,435.169417499778,435.1690472070491,2281114.8,-9999,257627.6,23.26,-1,0.850916974073849,0.8768847748746748,0,0.5261308649248049,9,1.380952380952381,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N2 P1,21,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,435.182557,435.18252249627665,435.1821815474091,3283871,-9999,304125.6,34.23,-1,0.7834623797370586,0.4473013289185543,0.7739790330151772,0.5779724105572035,12,1.1851851851851851,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H32 O1 S2,27,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,435.182557,435.18252249627665,435.1826495780591,3283871,-9999,304125.6,34.23,-1,-0.29201941435242357,0.49232299761194015,0.773979033015177,0.604985411773235,18,0.8888888888888888,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H24 O2 N4,27,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1909,435.199425,435.19939049177,435.19928816346913,1547940.6,-9999,565889.1,15.25,-1,0.23512975246225257,0.9900185762299888,0,0.5940111457379932,3,1.894736842105263,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H36 O5 N2 S2,19,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1910,435.200323,435.20028849153016,435.1999396121491,2367909,-9999,323452.9,24.21,-1,0.8016531008478107,0.8899343528177344,0,0.5339606116906406,12,1.1851851851851851,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H32 O3 S1,27,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1911,435.206073,435.2060384899939,435.20581283891914,1681830.8,-9999,271510.4,16.71,-1,0.5184927868287611,0.9523909032131868,0,0.5714345419279121,3,1.8,0.4,S1 O8,de-protonated,0,-9999,C20 H36 O8 S1,20,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,435.213941,435.21390648789173,435.2136749248891,2638761.5,-9999,418071.9,27.18,-1,0.5320673865649672,0.9499296558875292,0,0.5699577935325175,8,1.4545454545454546,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H32 O7 N2,22,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1913,435.217945,435.2179104868219,435.2176976768891,14866347,-9999,504852.2,160.88,-1,0.48897352749551776,0.957853441060632,0.9742328865076312,0.9644052192394316,12,1.1851851851851851,0.18518518518518515,O5,de-protonated,0,-9999,C27 H32 O5,27,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1914,435.219031,435.2189964865318,435.2190350874091,28850092,-9999,363558.3,313.79,-1,-0.08869298948677481,0.6653750722303876,0.90832058781732,0.7625532784651605,17,1,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H28 O1 N4,28,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1915,436.221299,436.22126421875305,436.2210525119591,3722485.3,-9999,481876.5,39.02,-1,0.485319983363693,0.9581627746271624,0.9742328865076312,0.96459081937935,12,1.2307692307692308,0.19230769230769232,13C1 O5,de-protonated,1,1913,C26 H32 O5 13C1,26,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
