Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
3161,573.327008,573.3270650907472,573.327004403249,2460017.8,-9999,205763,17.04,-1,0.10585145594484706,0.9979690178601068,0,0.59878141071606406,1,2.217391304347826,0.43478260869565216,N4 P1 O10,de-protonated,0,-9999,C23 H51 O10 N4 P1,23,51,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3162,574.157194,574.157251233781,574.1577542472189,1868696.4,-9999,295966.5,12.53,-1,-0.876089252749031,0.86999506320066,0,0.521997037920396,27,0.6842105263157895,0.07894736842105263,N1 P1 O3,de-protonated,0,-9999,C38 H26 O3 N1 P1,38,26,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3162,574.157194,574.157251233781,574.157482921059,1868696.4,-9999,295966.5,12.53,-1,-0.4035256612549375,0.9708863842467172,0,0.5825318305480304,13,1.1785714285714286,0.2857142857142857,N1 S2 O8,de-protonated,0,-9999,C28 H33 O8 N1 S2,28,33,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
3162,574.157194,574.157251233781,574.157615862789,1868696.4,-9999,295966.5,12.53,-1,-0.6350677896281643,0.92943326710119,0,0.5576599602607141,0,2.235294117647059,0.9411764705882352,N1 S1 P1 O16,de-protonated,0,-9999,C17 H38 O16 N1 P1 S1,17,38,16,1,1,1,-9999,N/A,-9999,-9999,-9999
3162,574.157194,574.157251233781,574.1571027985391,1868696.4,-9999,295966.5,12.53,-1,0.2585272240478253,0.9879458766303824,0,0.5927675259782295,18,1,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,-9999,C30 H30 O5 N3 P1 S1,30,30,5,3,1,1,-9999,N/A,-9999,-9999,-9999
3163,574.272624,574.2726812536686,574.272784002039,2351589.3,-9999,217787,16.21,-1,-0.1789191012905112,0.4971041467485751,0.731135910132286,0.5907168521020595,15,1.2352941176470589,0.14705882352941177,N1 P1 O5,de-protonated,0,-9999,C34 H42 O5 N1 P1,34,42,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3163,574.272624,574.2726812536686,574.27251267587906,2351589.3,-9999,217787,16.21,-1,0.29355016266331047,0.984485862192893,0,0.5906915173157358,1,2.0416666666666665,0.4166666666666667,N1 S2 O10,de-protonated,0,-9999,C24 H49 O10 N1 S2,24,49,10,1,-9999,2,-9999,N/A,-9999,-9999,-9999
3163,574.272624,574.2726812536686,574.272132553359,2351589.3,-9999,217787,16.21,-1,0.9554708968675496,0.8473436202106095,0,0.5084061721263656,6,1.7692307692307692,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,-9999,C26 H46 O7 N3 P1 S1,26,46,7,3,1,1,-9999,N/A,-9999,-9999,-9999
3164,574.986479,574.9865363766597,574.986844878209,8468929,-9999,194074.7,62.88,-1,-0.5365367086783466,0.4745534077486711,0.8007932653391621,0.6050493507848675,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3164,574.986479,574.9865363766597,574.986060487799,8468929,-9999,194074.7,62.88,-1,0.827652865709441,0.4415600688056021,0.7805128205128199,0.5771411694884891,22,0.4615384615384616,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H12 O10 N2 S2,26,12,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999
3165,575.176668,575.1767254094275,575.1770146334491,1882176.4,-9999,242665.7,12.01,-1,-0.5028434972420046,0.9551569680895724,0,0.5730941808537435,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3165,575.176668,575.1767254094275,575.1765015691991,1882176.4,-9999,242665.7,12.01,-1,0.389167895030178,0.4864467281355526,0.6927871148459346,0.5689828828197054,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3165,575.176668,575.1767254094275,575.176363184769,1882176.4,-9999,242665.7,12.01,-1,0.6297627678623329,0.9305655526564982,0,0.5583393315938989,4,1.8,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H36 O15 N2 S1,20,36,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3165,575.176668,575.1767254094275,575.176852442119,1882176.4,-9999,242665.7,12.01,-1,-0.22085849061388396,0.9911882631151946,0,0.5947129578691167,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3166,575.249837,575.2498944220339,575.249785652149,1960561.4,-9999,220563.7,12.58,-1,0.1890828778366318,0.9935337823839802,0,0.5961202694303881,11,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,-9999,C30 H40 O11,30,40,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3166,575.249837,575.2498944220339,575.250274909499,1960561.4,-9999,220563.7,12.58,-1,-0.6614294363999643,0.923687206218366,0,0.5542123237310196,15,1.2424242424242424,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1 S1,33,41,3,2,1,1,-9999,N/A,-9999,-9999,-9999
3166,575.249837,575.2498944220339,575.249623460819,1960561.4,-9999,220563.7,12.58,-1,0.4710324073004296,0.9605413017694464,0,0.5763247810616678,6,1.8,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H45 O5 N4 P1 S2,25,45,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3167,575.283474,575.2835314278293,575.283669238049,1937031.9,-9999,308623.1,12.41,-1,-0.2395517673825003,0.9896415800084656,0,0.5937849480050793,14,1.2571428571428571,0.14285714285714285,S1 O5,de-protonated,0,-9999,C35 H44 O5 S1,35,44,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3167,575.283474,575.2835314278293,575.2838021797791,1937031.9,-9999,308623.1,12.41,-1,-0.4706406624527563,0.9606055983461256,0,0.5763633590076752,1,2.0416666666666665,0.5416666666666666,P1 O13,de-protonated,0,-9999,C24 H49 O13 P1,24,49,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3167,575.283474,575.2835314278293,575.283289115529,1937031.9,-9999,308623.1,12.41,-1,0.421205178214033,0.484160564767048,0.7141928963326545,0.5761734973932906,19,1.108108108108108,0.05405405405405406,N2 P1 O2,de-protonated,0,-9999,C37 H41 O2 N2 P1,37,41,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
3167,575.283474,575.2835314278293,575.2830177893691,1937031.9,-9999,308623.1,12.41,-1,0.8928448161176891,0.8653287488408627,0,0.5191972493045176,5,1.7777777777777777,0.25925925925925924,N2 S2 O7,de-protonated,0,-9999,C27 H48 O7 N2 S2,27,48,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
3168,575.434525,575.4345824538541,575.4350845022191,2681581,-9999,243448,17.82,-1,-0.8724674224773569,0.4354976789578053,0.7428850341668535,0.5584526210414245,1,2,0.1875,S1 O6,de-protonated,0,-9999,C32 H64 O6 S1,32,64,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3168,575.434525,575.4345824538541,575.4347043796989,2681581,-9999,243448,17.82,-1,-0.21188476104984105,0.4959434618768935,0.7311359101322861,0.5900204411790505,6,1.7941176470588236,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H61 O3 N2 P1,34,61,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
3169,575.98561,575.9856675488012,575.985332211999,2730079,-9999,239689.4,18.17,-1,0.5821967738677766,0.470175254304264,0.7550179348240812,0.5841123265121908,26,0.36666666666666664,0.26666666666666666,N1 S2 O8,de-protonated,0,-9999,C30 H11 O8 N1 S2,30,11,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
3169,575.98561,575.9856675488012,575.985465153729,2730079,-9999,239689.4,18.17,-1,0.35138920061289974,0.9778448493432542,0,0.5867069096059525,13,0.8421052631578947,0.8421052631578947,N1 S1 P1 O16,de-protonated,0,-9999,C19 H16 O16 N1 P1 S1,19,16,16,1,1,1,-9999,N/A,-9999,-9999,-9999
3170,576.219208,576.2192655890482,576.219034351119,2243836.3,-9999,242304.4,14.63,-1,0.4013021357457894,0.9712016943123248,0,0.5827210165873948,11,1.3793103448275863,0.2413793103448276,N1 S1 P1 O7,de-protonated,0,-9999,C29 H40 O7 N1 P1 S1,29,40,7,1,1,1,-9999,N/A,-9999,-9999,-9999
3171,576.96748,576.967537717969,576.966978813189,15227637,-9999,201657.6,108.87,-1,0.9686945708747676,0.28114685172975973,0.747247409058623,0.467587074661305,17,0.6521739130434783,0.5217391304347826,S2 P1 O12,de-protonated,0,-9999,C23 H15 O12 P1 S2,23,15,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999
3171,576.96748,576.967537717969,576.967826966359,15227637,-9999,201657.6,108.87,-1,-0.5013249898611233,0.477710638606256,0.8149093904448101,0.6125901393416777,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3171,576.96748,576.967537717969,576.9674468438391,15227637,-9999,201657.6,108.87,-1,0.15750304528797884,0.49775443992187063,0.8007932653391622,0.6189699700887872,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3172,576.9831,576.9831577206602,576.983083107649,1913599.6,-9999,286450.8,12.23,-1,0.12931576915117313,0.9969703107765836,0,0.5981821864659501,22,0.4,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H10 O13 N2 S1,25,10,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3172,576.9831,576.9831577206602,576.9835723649991,1913599.6,-9999,286450.8,12.23,-1,-0.7186414982136511,0.9105482610631462,0,0.5463289566378877,26,0.3928571428571429,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1 S2,28,11,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3173,577.08296,577.0830177378651,577.0835081698591,2483523.3,-9999,265325.5,16.37,-1,-0.8498457970532891,0.877174691505904,0,0.5263048149035424,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3173,577.08296,577.0830177378651,577.082995105609,2483523.3,-9999,265325.5,16.37,-1,0.03921837291467775,0.49986047810203366,0.7087183895694522,0.583403642689001,33,0.3684210526315789,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H14 O5 N2,38,14,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3173,577.08296,577.0830177378651,577.0833459785291,2483523.3,-9999,265325.5,16.37,-1,-0.5687924738478476,0.9429866398507294,0,0.5657919839104376,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999,N/A,-9999,-9999,-9999
3173,577.08296,577.0830177378651,577.082476598659,2483523.3,-9999,265325.5,16.37,-1,0.937715539917316,0.8525275760512319,0,0.5115165456307391,11,1.2105263157894737,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H23 O15 N4 P1,19,23,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3174,577.119063,577.1191207440853,577.119380614959,2398043.8,-9999,292238.7,15.75,-1,-0.450289632350732,0.4819389403018489,0.7033271719038788,0.5704942329426609,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3174,577.119063,577.1191207440853,577.119242230529,2398043.8,-9999,292238.7,15.75,-1,-0.21050492661103817,0.9919918246610284,0,0.5951950947966171,5,1.6666666666666667,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H30 O17 N2 S1,18,30,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3174,577.119063,577.1191207440853,577.1187291662791,2398043.8,-9999,292238.7,15.75,-1,0.6785047624292742,0.4599302282653457,0.7489023467070351,0.5755190756420214,23,0.7096774193548387,0.1935483870967742,N4 S1 O6,de-protonated,0,-9999,C31 H22 O6 N4 S1,31,22,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3174,577.119063,577.1191207440853,577.118862108009,2398043.8,-9999,292238.7,15.75,-1,0.44815044746842125,0.9642140738688536,0,0.5785284443213122,10,1.35,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H27 O14 N4 P1,20,27,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3175,578.964505,578.964563062039,578.964001433039,5111876,-9999,225325.3,35.44,-1,0.9700585850127432,0.4215179684517859,0.8077896627745539,0.5760266461808932,17,0.5909090909090909,0.6818181818181818,S1 P1 O15,de-protonated,0,-9999,C22 H13 O15 P1 S1,22,13,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3175,578.964505,578.964563062039,578.964849586209,5111876,-9999,225325.3,35.44,-1,-0.4948904413727174,0.4782665974935552,0.8221557383861046,0.6158222538505749,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3176,579.025958,579.0260160726267,579.026387215619,3065454.3,-9999,204680.5,20.58,-1,-0.640977683428495,0.9281623396273578,0,0.5568974037764147,16,0.6956521739130435,0.782608695652174,O18,de-protonated,0,-9999,C23 H16 O18,23,16,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3176,579.025958,579.0260160726267,579.0262250242891,3065454.3,-9999,204680.5,20.58,-1,-0.3608673552479572,0.976647783438486,0,0.5859886700630916,11,1.1666666666666667,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H21 O12 N4 P1 S2,18,21,12,4,1,2,-9999,N/A,-9999,-9999,-9999
3177,579.098322,579.0983800850945,579.0986451700691,2774687.8,-9999,240277.6,18.47,-1,-0.45775443746711664,0.4813465551022053,0.7087183895694522,0.5722952888891041,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3177,579.098322,579.0983800850945,579.097993721389,2774687.8,-9999,240277.6,18.47,-1,0.6671819099546381,0.4612035732302722,0.7550179348240813,0.5787293178677959,23,0.6666666666666666,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H20 O7 N4 S1,30,20,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3177,579.098322,579.0983800850945,579.098126663119,2774687.8,-9999,240277.6,18.47,-1,0.4376149115146286,0.9658481427631266,0,0.579508885657876,10,1.3157894736842106,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H25 O15 N4 P1,19,25,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3178,579.134985,579.1350430914113,579.135543743669,2472120.8,-9999,206481.7,16.28,-1,-0.8644820079935676,0.8731901881004935,0,0.5239141128602961,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3178,579.134985,579.1350430914113,579.1350306794191,2472120.8,-9999,206481.7,16.28,-1,0.02143194858627604,0.49995832946731394,0.7033271719038788,0.5813058664419399,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3178,579.134985,579.1350430914113,579.1348922949891,2472120.8,-9999,206481.7,16.28,-1,0.26038220835304005,0.9877733401795727,0,0.5926640041077437,4,1.7777777777777777,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H32 O17 N2 S1,18,32,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3178,579.134985,579.1350430914113,579.135381552339,2472120.8,-9999,206481.7,16.28,-1,-0.5844245379333365,0.939907165160531,0,0.5639442990963186,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,N/A,-9999,-9999,-9999
3178,579.134985,579.1350430914113,579.134512172469,2472120.8,-9999,206481.7,16.28,-1,0.9167454728715684,0.8585644613919872,0,0.5151386768351923,9,1.45,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H29 O14 N4 P1,20,29,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3179,579.17133,579.1713880976731,579.171929253019,2464977.8,-9999,240495.8,16.23,-1,-0.9343604525132522,0.8534997345500864,0,0.5120998407300519,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3179,579.17133,579.1713880976731,579.171416188769,2464977.8,-9999,240495.8,16.23,-1,-0.04850221375389037,0.4997866197258541,0.6980173569463055,0.5790789146140347,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3179,579.17133,579.1713880976731,579.1712778043391,2464977.8,-9999,240495.8,16.23,-1,0.1904330174388913,0.9934414136642082,0,0.5960648481985249,3,1.894736842105263,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H36 O16 N2 S1,19,36,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3179,579.17133,579.1713880976731,579.171767061689,2464977.8,-9999,240495.8,16.23,-1,-0.6543205961696307,0.925256193734743,0,0.5551537162408458,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999,N/A,-9999,-9999,-9999
3179,579.17133,579.1713880976731,579.170897681819,2464977.8,-9999,240495.8,16.23,-1,0.8467550010486988,0.8780097108948487,0,0.5268058265369092,8,1.5714285714285714,0.6190476190476191,N4 P1 O13,de-protonated,0,-9999,C21 H33 O13 N4 P1,21,33,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3180,579.207644,579.2077021039297,579.207801698119,2021354.8,-9999,225439.7,13,-1,-0.17194897765308512,0.49732478556422827,0.6927871148459346,0.5755097172769108,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3180,579.207644,579.2077021039297,579.2076633136891,2021354.8,-9999,225439.7,13,-1,0.06697121446120441,0.9991865076564108,0,0.5995119045938465,2,2,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H40 O15 N2 S1,20,40,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3180,579.207644,579.2077021039297,579.2071502494391,2021354.8,-9999,225439.7,13,-1,0.952775687174616,0.8481347415626416,0,0.5088808449375849,20,0.9696969696969696,0.12121212121212122,N4 S1 O4,de-protonated,0,-9999,C33 H32 O4 N4 S1,33,32,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3180,579.207644,579.2077021039297,579.208152571039,2021354.8,-9999,225439.7,13,-1,-0.7777292279428651,0.8960567313716903,0,0.5376340388230142,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3180,579.207644,579.2077021039297,579.207283191169,2021354.8,-9999,225439.7,13,-1,0.7232518872294922,0.909450606671914,0,0.5456703640031484,7,1.681818181818182,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H37 O12 N4 P1,22,37,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3181,581.077768,581.0778264261359,581.077909725179,2128373,-9999,318194.1,13.77,-1,-0.14335262403231486,0.4981390886404352,0.7141928963326544,0.5845606117173229,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3181,581.077768,581.0778264261359,581.077258276499,2128373,-9999,318194.1,13.77,-1,0.9777523190373736,0.8407466851834317,0,0.504448011110059,23,0.6206896551724138,0.27586206896551724,N4 S1 O8,de-protonated,0,-9999,C29 H18 O8 N4 S1,29,18,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3181,581.077768,581.0778264261359,581.0782605980991,2128373,-9999,318194.1,13.77,-1,-0.747183284330271,0.9036621723322787,0,0.5421973033993673,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999,N/A,-9999,-9999,-9999
3181,581.077768,581.0778264261359,581.0773912182291,2128373,-9999,318194.1,13.77,-1,0.7489672001578739,0.903224645784356,0,0.5419347874706136,10,1.2777777777777777,0.8888888888888888,N4 P1 O16,de-protonated,0,-9999,C18 H23 O16 N4 P1,18,23,16,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3182,581.114249,581.1143074324211,581.1148082987789,2567694.5,-9999,231243,16.96,-1,-0.8619060307158313,0.8738950732406283,0,0.524337043944377,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3182,581.114249,581.1143074324211,581.1142952345291,2567694.5,-9999,231243,16.96,-1,0.0209905213713677,0.4999600282719204,0.7087183895694522,0.5834633727909331,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3182,581.114249,581.1143074324211,581.114646107449,2567694.5,-9999,231243,16.96,-1,-0.5828024299304426,0.9402301249635304,0,0.5641380749781183,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999,N/A,-9999,-9999,-9999
3182,581.114249,581.1143074324211,581.113776727579,2567694.5,-9999,231243,16.96,-1,0.913254621412231,0.8595602357670115,0,0.5157361414602069,9,1.4210526315789471,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H27 O15 N4 P1,19,27,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3183,581.186967,581.1870254449499,581.187579317479,1967936.9,-9999,227943.8,12.61,-1,-0.9530013181245351,0.8480685698319699,0,0.508841141899182,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3183,581.186967,581.1870254449499,581.187066253229,1967936.9,-9999,227943.8,12.61,-1,-0.07021539443152658,0.4995529107049131,0.6980173569463055,0.5789386892014701,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3183,581.186967,581.1870254449499,581.186927868799,1967936.9,-9999,227943.8,12.61,-1,0.16789116584293137,0.9948984825606862,0,0.5969390895364117,2,2,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H38 O16 N2 S1,19,38,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3183,581.186967,581.1870254449499,581.1874171261491,1967936.9,-9999,227943.8,12.61,-1,-0.6739326895832435,0.9208930984836844,0,0.5525358590902106,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999,N/A,-9999,-9999,-9999
3183,581.186967,581.1870254449499,581.1865477462791,1967936.9,-9999,227943.8,12.61,-1,0.8219369024610425,0.8846323422423267,0,0.530779405345396,7,1.6666666666666667,0.6190476190476191,N4 P1 O13,de-protonated,0,-9999,C21 H35 O13 N4 P1,21,35,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3184,581.293727,581.2937854633437,581.2942339220791,3500683,-9999,283916.4,23.73,-1,-0.7714831993970177,0.4488156934988557,0.7311359101322861,0.5617437801522278,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3184,581.293727,581.2937854633437,581.293853799559,3500683,-9999,283916.4,23.73,-1,-0.1175588126197442,0.4987477535697498,0.719752637322661,0.5871497070709143,17,1.1944444444444444,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1,36,43,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
3184,581.293727,581.2937854633437,581.293582473399,3500683,-9999,283916.4,23.73,-1,0.3492038288445663,0.4890582701702251,0.7805128205128199,0.605640090307263,3,1.9230769230769231,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H50 O8 N2 S2,26,50,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999
3185,581.296354,581.2964124637963,581.296735845529,2030220.8,-9999,393954.7,13.06,-1,-0.5563109386552839,0.945392515868776,0,0.5672355095212656,8,1.5333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H46 O11,30,46,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3185,581.296354,581.2964124637963,581.296573654199,2030220.8,-9999,393954.7,13.06,-1,-0.2772946032535301,0.986144871891006,0,0.5916869231346036,3,2.04,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H51 O5 N4 P1 S2,25,51,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3186,581.332155,581.3322134699645,581.3319568419489,1981605.6,-9999,198595.2,12.71,-1,0.4414483197474318,0.9652577580600904,0,0.5791546548360542,16,1.2777777777777777,0.02777777777777777,N4 S1 O1,de-protonated,0,-9999,C36 H46 O1 N4 S1,36,46,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999
3186,581.332155,581.3322134699645,581.3320897836791,1981605.6,-9999,198595.2,12.71,-1,0.212763560758767,0.9918197622199464,0,0.5950918573319678,3,2.04,0.36,N4 P1 O9,de-protonated,0,-9999,C25 H51 O9 N4 P1,25,51,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999
3187,581.433499,581.4335574874252,581.4340356744391,3194604,-9999,237206,21.51,-1,-0.822426938446964,0.4422515044078046,0.7311359101322861,0.5578052666975972,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3188,582.931534,582.9315927455236,582.931262009099,3362563.3,-9999,258370.7,22.72,-1,0.5673677947962092,0.4716318199298621,0.8007932653391621,0.6032963980935822,21,0.391304347826087,0.4782608695652174,N2 S2 P1 O11,de-protonated,0,-9999,C23 H9 O11 N2 P1 S2,23,9,11,2,1,2,-9999,N/A,-9999,-9999,-9999
3189,583.022319,583.0223777611651,583.022442541219,2095939.3,-9999,254509.8,13.53,-1,-0.11111073804917931,0.9977624149382412,0,0.5986574489629447,28,0.3939393939393939,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H13 O9 P1,33,13,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
