Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
636,342.978635,342.9786823373449,-9999,1208769.1,-9999,449245.4,15.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
641,343.175337,343.175384435073,-9999,973033.3,-9999,353379.9,12.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
648,344.758807,344.7588552217937,-9999,2483247.5,-9999,345044.1,34.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
660,346.756856,346.75690521449116,-9999,2701779.5,-9999,359235.6,37.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
674,348.954039,348.95408930612496,-9999,1179051.3,-9999,353592,15.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
675,349.060742,349.06079235913853,-9999,2257090.5,-9999,298741.1,30.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
704,351.22141,351.22146143263046,-9999,3068828.8,-9999,262776.1,42.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
714,353.18923,353.1892824103091,-9999,1020245.4,-9999,507455.4,12.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
718,353.230075,353.23012743060224,-9999,1025118.6,-9999,631644.7,12.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
719,353.231688,353.23174043140364,-9999,1286111,-9999,474781.8,16.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
738,356.978916,356.9789702931515,-9999,25741500,-9999,307411.9,359.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
740,356.982663,356.9827172950132,-9999,1152508.3,-9999,411808.5,14.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
741,356.983526,356.98358029544187,-9999,1085628.5,-9999,526928.5,13.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
747,357.190634,357.19068839834006,-9999,1290540.8,-9999,452707.8,16.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
761,359.206449,359.20650439986423,-9999,1058119.5,-9999,459678.5,13.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
789,363.108957,363.10901433876035,-9999,1095667.3,-9999,541360.9,13.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
795,363.175832,363.1758893719861,-9999,1237891.6,-9999,355776.8,15.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
814,365.191521,365.19157937344767,-9999,1602931.5,-9999,376379.6,20.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
817,365.20893,365.208988382097,-9999,1218679.8,-9999,510130.2,15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
833,367.168332,367.1683913555933,-9999,1210464.3,-9999,532150,14.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
840,367.216494,367.21655337952177,-9999,1026028.4,-9999,329806.3,12.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
851,369.178326,369.1783863542254,-9999,1140187.6,-9999,376367.8,13.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
864,371.180805,371.18086634912373,-9999,1983195.3,-9999,323369.8,25.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
881,373.196226,373.19628835045216,-9999,2463332,-9999,394822.9,31.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
897,375.19461,375.194673343316,-9999,1294189.9,-9999,430475.1,15.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
911,377.085783,377.0858472829138,-9999,3687136.8,-9999,337855.7,48.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
914,377.10106,377.10112429050395,-9999,1057892.8,-9999,417121.4,12.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
923,377.988381,377.9884457313546,-9999,11296080,-9999,301107.8,151,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
929,378.181222,378.1812868271644,-9999,1344131.8,-9999,427075.3,16.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
930,378.701242,378.7013070855277,-9999,1229326.5,-9999,460184.4,14.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
941,379.166913,379.1669783168886,-9999,4144779,-9999,530387.8,53.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
945,379.174689,379.174754320752,-9999,3135501,-9999,378628.2,39.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
954,380.175638,380.1757038180568,-9999,1217945.5,-9999,425232.6,14.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
956,380.697833,380.6978990775007,-9999,1069222,-9999,410598.8,12.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
957,380.979916,380.97998221764897,-9999,1487218,-9999,524136.6,17.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
963,381.149961,381.150027302133,-9999,1347743.9,-9999,435702,16.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
969,381.201166,381.20123232757334,-9999,1082541.8,-9999,512331.2,12.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
974,381.923111,381.9231776862597,-9999,4310385,-9999,294488.7,55.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
992,383.920182,383.9202496784712,-9999,4999568,-9999,316559.1,64.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
993,384.165938,384.166005800571,-9999,1175507.1,-9999,453454.4,13.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
996,384.717776,384.7178440747425,-9999,1324778,-9999,459633.2,15.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
997,384.718304,384.7183720750048,-9999,1327466.3,-9999,433911.5,15.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1004,385.177287,385.1773553030429,-9999,1314728,-9999,245092.2,15.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1011,385.917179,385.9172476706459,-9999,1532339.3,-9999,454835.5,18.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1012,385.917897,385.9179656710026,-9999,1124275.5,-9999,733715.2,13.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1016,386.714875,386.7149440669679,-9999,1862799,-9999,364052.6,22.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1020,387.158141,387.1582102871972,-9999,1953545.4,-9999,354438.5,23.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1024,387.20101,387.201079308496,-9999,1143061.3,-9999,601334.1,13.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1031,388.940567,388.94063717276595,-9999,1222903.4,-9999,437531.8,14.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1040,389.181225,389.1812952923328,-9999,2304570.3,-9999,454459.8,28.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1048,390.140098,390.14016876873296,-9999,1206085.4,-9999,499727,13.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1057,391.176578,391.1766492836908,-9999,1349991.1,-9999,385456.7,15.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1059,391.196875,391.196946293775,-9999,1574508.8,-9999,359009.4,18.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1092,395.165697,395.1657702656182,-9999,4973002,-9999,378096.6,61.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1093,395.169573,395.1696462675439,-9999,1175499.3,-9999,424024.2,13.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1101,396.168708,396.1687817639475,-9999,1216742.5,-9999,373229.8,13.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1104,396.204913,396.20498678193536,-9999,1792752.8,-9999,328062.5,20.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1107,396.222111,396.2221847904799,-9999,2948597.8,-9999,239703.8,35.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1109,396.95473,396.95480415446946,-9999,1340869.8,-9999,342607.4,15.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1121,397.225686,397.22576028908946,-9999,1406610.9,-9999,329175,16.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1124,398.224257,398.2243317852128,-9999,1763119.3,-9999,533464.6,20.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1159,402.220906,402.2209827708814,-9999,1623464.3,-9999,391662.7,18.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1173,403.269539,403.2696162918773,-9999,1327062.6,-9999,511065.5,15.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1243,411.274593,411.2746742690551,-9999,1203706.6,-9999,532956.8,13.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1245,412.168915,412.1689967133841,-9999,1155331.9,-9999,432628.8,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1257,413.173812,413.17389421265045,-9999,1465519,-9999,400435.9,16.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1294,417.20817,417.2082542170541,-9999,1428971.5,-9999,475543.3,15.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1296,417.212476,417.21256021919345,-9999,3452908.8,-9999,204523.1,39.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1316,419.802507,419.8025925060073,-9999,1340929.8,-9999,341984.7,14.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1318,420.150535,420.1506206789191,-9999,1315180.5,-9999,423771.1,14.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1340,421.799041,421.79912749795193,-9999,1388136,-9999,448486.7,14.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1341,421.800843,421.8009294988472,-9999,1364584.5,-9999,389453.9,14.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1368,423.676324,423.6764114306488,-9999,1406382.5,-9999,339859.4,14.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1369,423.797321,423.79740849076416,-9999,1551572.3,-9999,371371.8,16.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1379,425.202193,425.2022811887514,-9999,1570955.6,-9999,439531.7,16.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1387,425.304433,425.3045212395476,-9999,2238635.8,-9999,337560.9,24.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1389,425.67274,425.6728284225348,-9999,1924383.5,-9999,509763.2,20.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1390,425.673884,425.6739724231032,-9999,2919199.8,-9999,471074.5,32.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1391,425.674497,425.67458542340773,-9999,2438688,-9999,359254,26.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1397,426.966773,426.9668620654536,-9999,2755767.8,-9999,347363,30.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1398,426.980329,426.9804180721887,-9999,13874364,-9999,756530.9,160.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1413,427.670841,427.67093041525806,-9999,3193239,-9999,372253.3,35.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1414,427.671993,427.6720824158304,-9999,1693207.5,-9999,236932.6,18.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1415,427.983681,427.9837705706874,-9999,1563642.5,-9999,486768.8,16.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1416,427.985114,427.9852035713994,-9999,9279483,-9999,248835,106.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1436,429.669093,429.6691834080563,-9999,1387157,-9999,301202.1,14.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1465,433.222489,433.2225811735019,-9999,1187219.5,-9999,371240.7,12.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1470,434.191368,434.1914606548734,-9999,2770385,-9999,253485,29.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1476,435.160651,435.1607441364455,-9999,1219856.4,-9999,483333.7,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1490,436.659349,436.65944288104873,-9999,1605377.4,-9999,393401.5,16.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1507,438.656883,438.65697787349023,-9999,1322142.3,-9999,308509.4,13.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1525,440.251679,440.25177466583807,-9999,1541817.8,-9999,453799.4,15.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1526,440.946471,440.9465670110339,-9999,2678950.3,-9999,303881.3,28.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1540,441.240565,441.2406611571497,-9999,2320138.8,-9999,346479,24.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1549,442.676305,442.6764018704732,-9999,1693687.5,-9999,363816.3,17.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1550,442.973018,442.9731150178901,-9999,3393374,-9999,277283.1,36.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1569,444.673331,444.6734288626623,-9999,1764524,-9999,313212.6,18.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1583,446.202476,446.20257462239255,-9999,1746883.9,-9999,368234,17.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1584,446.670329,446.6704278548375,-9999,1278824.9,-9999,346734.7,12.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1591,447.222993,447.2230921294194,-9999,1644588.4,-9999,358785.2,16.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1595,448.896035,448.8961349606425,-9999,1348224.3,-9999,353541.2,13.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1637,454.912806,454.912908949975,-9999,1277715.8,-9999,365590.5,12.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1658,457.295332,457.29543613369344,-9999,1417361.1,-9999,314035.9,13.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
