Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
64,233.154599,233.1546281593725,233.15470349587903,2232970.3,-9999,486216.6,38.04,-1,-0.32311810758916537,0.9812341070958416,0,0.5887404642575049,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
67,239.128851,239.1288756465507,239.12888267055905,3655930,-9999,493014.6,63.01,-1,-0.02937331643861613,0.9998434598297904,0,0.5999060758978741,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
71,241.046567,241.0465901979492,241.0466095962591,2914259,-9999,490108.2,49.61,-1,-0.0804753484011481,0.9988255773679832,0,0.5992953464207899,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
72,241.108226,241.1082491513733,241.1081472256691,874846.2,-9999,721791,13.5,-1,0.4227385319539322,0.968093788365587,0,0.5808562730193522,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
74,241.136349,241.13637213012981,241.13629052652908,4119267.3,-9999,444758.4,70.94,-1,0.33841277282241217,0.979434333125072,0,0.5876605998750432,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
75,241.144453,241.1444761240082,241.14453273501908,1901252.6,-9999,425934.4,31.67,-1,-0.2347596697894118,0.9900498153250232,0,0.5940298891950139,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
76,241.180898,241.18092109647844,241.18091824436908,884843.3,-9999,911176.7,13.68,-1,0.01182560122040453,0.999974625658662,0,0.5999847753951972,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
81,242.13967,242.13969237224265,242.13978170721907,2266839.5,-9999,527426.7,38.14,-1,-0.36893969186379344,0.9756043445649104,0,0.5853626067389461,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
82,242.17602,242.1760423447846,242.1761672165691,2449886,-9999,502040.4,41.38,-1,-0.515623754097092,0.952903753921296,0,0.5717422523527775,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
84,243.087341,243.0873626563923,243.0874117807791,1610433.3,-9999,645034.9,26.41,-1,-0.20208527642636365,0.9926173022622836,0,0.5955703813573702,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
85,243.123736,243.12375762890028,243.12379729012903,1598791.8,-9999,470886.8,26.2,-1,-0.1631318251237739,0.9951829284277806,0,0.5971097570566684,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
87,243.160168,243.16018960138032,243.16018279947903,2773966.3,-9999,588270.6,46.91,-1,0.02797292379921361,0.9998580293004012,0,0.5999148175802407,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
89,243.17138,243.17140159291105,243.1714161887691,1144400.4,-9999,619209.9,18.19,-1,-0.06002291836145922,0.9993464992378804,0,0.5996078995427282,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
90,243.196343,243.1963645740545,243.1965683088291,854804.8,-9999,594410.3,13.09,-1,-0.8377370453434079,0.8804331319485846,0,0.5282598791691507,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
93,244.972739,244.97275923220303,244.97261375779908,895441.9,-9999,543930.4,13.8,-1,0.5938394571847107,0.938017168738789,0,0.5628103012432734,6,1.1666666666666667,0.16666666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C6 H7 O1 N4 P1 S2,6,7,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
95,245.048877,245.04889717469007,245.0489182711491,1682399.5,-9999,511764.6,27.67,-1,-0.08609080656716243,0.9986560739004876,0,0.5991936443402924,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
96,245.103094,245.10311413373572,245.1030618452391,1268681.1,-9999,532036.2,20.38,-1,0.21333269452085885,0.99177612077738,0,0.5950656724664279,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
97,245.114227,245.11424712532607,245.1142952345291,1283691.1,-9999,603189.9,20.64,-1,-0.19627253063844663,0.9930344420068732,0,0.5958206652041239,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
98,245.139312,245.1393321063774,245.13944735458907,1031215.6,-9999,480371.5,16.19,-1,-0.4701332768534622,0.9606888017635452,0,0.5764132810581271,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
101,248.96022,248.96023722014547,248.9603177400791,3194705.5,-9999,445003.1,54.07,-1,-0.3234247704589062,0.9811988068947498,0,0.5887192841368498,9,0.6363636363636364,0.09090909090909093,S2 P1 O1,de-protonated,0,-9999,C11 H7 O1 P1 S2,11,7,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
102,249.149408,249.1494250772369,249.14961811544907,1036850.6,-9999,687962.2,16.2,-1,-0.7747883124209403,0.8967993884262591,0,0.5380796330557555,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
103,249.149582,249.14959907710548,249.14961811544907,946066.6,-9999,658283.8,14.61,-1,-0.0764132963115167,0.9989410836468798,0,0.5993646501881279,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
106,251.078529,251.0785446200203,251.07857843043905,6638913,-9999,493819.9,113.98,-1,-0.13466070649130274,0.9967151062889464,0,0.5980290637733677,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
107,251.092507,251.09252260946164,251.09249716120908,898435.3,-9999,742636.1,13.71,-1,0.1013501113947738,0.9981379230247736,0,0.5988827538148641,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
110,251.095824,251.095839606956,251.09586846452908,11114564,-9999,506209.8,192.17,-1,-0.11492651485247736,0.9654705003176208,0.999791784355217,0.9791990139326594,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
111,251.128877,251.12889258198848,251.12888267055905,1210249.5,-9999,648566.1,19.15,-1,0.03946750100854938,0.9997174002894073,0,0.5998304401736443,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
112,252.099053,252.09906784913835,252.0992232995991,1199279.8,-9999,538756.8,18.96,-1,-0.6166241161070666,0.933334724184964,0.999791784355217,0.9599175482530652,1,2.2222222222222223,0.5555555555555556,13C1 S1 O5,de-protonated,1,110,C9 H20 O5 S1 13C1,9,20,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
112,252.099053,252.09906784913835,252.09897952269904,1199279.8,-9999,538756.8,18.96,-1,0.3503641287173516,0.9779724905591256,0,0.5867834943354754,6,1.3636363636363635,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H15 O4 N3,11,15,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
116,253.144503,253.14451705942784,253.14453273501908,11192737,-9999,485553.3,193.53,-1,-0.06192348329021108,0.9996521355628224,0.9967866458741588,0.9985059396873568,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
119,254.147874,254.14788730150295,254.14788757008907,1742666.4,-9999,503454.7,28.31,-1,-0.00105681035960358,0.9999997973493934,0.9967866458741588,0.9987145367592994,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,116,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
122,255.061497,255.06150961137172,255.0614115075491,6420195,-9999,701944.3,109.61,-1,0.3846282431702152,0.48675688159925695,0.8851212310995797,0.6461026213993861,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
123,255.062191,255.0622036108475,255.06225966071912,28906210,-9999,518563.4,500.48,-1,-0.21974976504034732,0.9956197016172084,0.9947443560845504,0.9952695634041452,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
124,255.087398,255.08741059180667,255.08741178077904,1196967.1,-9999,461735,18.82,-1,-0.0046610390629002,0.9999960579833204,0,0.5999976347899921,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
125,255.123703,255.12371556438265,255.12379729012903,1854349.1,-9999,472770.9,30.24,-1,-0.32033760582175913,0.9815527019788992,0,0.5889316211873395,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
127,255.160138,255.1601505368604,255.16018279947903,3915123.3,-9999,441706.3,66.07,-1,-0.12644064717310108,0.9971033402399984,0,0.598262004143999,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
128,255.196549,255.19656150935631,255.19656830882903,1088633.3,-9999,570577.1,16.93,-1,-0.02664406014432968,0.9998711967954506,0,0.5999227180772703,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
130,256.065599,256.0656108528947,256.0656144957891,2940936.8,-9999,464190.8,49.13,-1,-0.01422640992135641,0.999963277140542,0.9947443560845504,0.9978757087181452,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,123,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
132,257.066534,257.0665450968098,257.0666763358891,919532.2,-9999,556336,13.99,-1,-0.5105254448032632,0.9538087479285516,0,0.5722852487571309,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
133,257.103035,257.10304606923773,257.1030618452391,1850034.1,-9999,469850,30.16,-1,-0.06136061254553139,0.9993170563685624,0,0.5995902338211374,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
134,257.114319,257.11433006071405,257.1142952345291,846643.9,-9999,612278.1,12.72,-1,0.13545020873431088,0.9966765396342856,0,0.5980059237805714,4,1.6363636363636365,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H18 O5 N2,11,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
135,257.139217,257.1392280419066,257.1394473545891,1545464,-9999,679328.2,24.68,-1,-0.852893963688759,0.8763489912509221,0,0.5258093947505532,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
136,257.139493,257.13950404169816,257.1394473545891,2105528,-9999,587292.7,34.35,-1,0.22045279185541852,0.9912204638470764,0,0.5947322783082459,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
138,257.175783,257.1757940142855,257.1758328639391,4414782,-9999,510229.8,74.19,-1,-0.1510626141402441,0.9958679173373772,0,0.5975207504024264,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
139,257.212105,257.21211598684863,257.2122183732891,1781379.9,-9999,467352.6,28.75,-1,-0.3980621181515197,0.9716582117833144,0,0.5829949270699886,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
140,258.145866,258.1458762815056,258.1459297160791,865114.4,-9999,850127.6,12.94,-1,-0.20699367038825855,0.9922557233450886,0,0.5953534340070531,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
143,259.082252,259.08226157417965,259.0823264003491,1485551.5,-9999,567883.1,23.65,-1,-0.25021455659143027,0.9887042645944631,0,0.5932225587566778,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
144,259.100879,259.10088856010924,259.10095384495907,1190386.5,-9999,423644.2,18.55,-1,-0.25196684479936565,0.988546411998974,0,0.5931278471993843,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
146,259.118756,259.11876554660535,259.1187119096991,1987829.3,-9999,567801.8,32.31,-1,0.20699742553369008,0.992255443450088,0,0.5953532660700528,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
147,259.129111,259.1291205387834,259.1290971458191,1105910.9,-9999,776575.3,17.1,-1,0.09027532821364403,0.9985223522544414,0,0.5991134113526648,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
149,259.129945,259.1299545381534,259.12994529898907,4974967,-9999,551303.1,83.85,-1,0.03565456061580948,0.99976936037759,0,0.5998616162265539,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
150,259.191409,259.19141849172485,259.19148292839907,1341824.8,-9999,599142,21.17,-1,-0.2486064491555056,0.9888481814414726,0,0.5933089088648835,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,261.097936,261.0979440515752,261.0979764648091,938154.4,-9999,655849.3,14.09,-1,-0.1241420340934402,0.9972075560527568,0,0.5983245336316539,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
154,261.124415,261.12442303157354,261.12446599538913,1287726.5,-9999,438291.1,20.07,-1,-0.1645338571554633,0.9950999762983048,0,0.5970599857789828,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
155,261.134194,261.13420202418666,261.13436197415905,1298736,-9999,606975.7,20.26,-1,-0.6125198199731697,0.9341894591458476,0,0.5605136754875085,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
158,262.974871,262.9748776337788,262.97509842466906,1042056.6,-9999,381500.5,15.86,-1,-0.839588582956395,0.8799371364126891,0,0.5279622818476134,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
159,262.975205,262.9752116335265,262.97509842466906,1935560.6,-9999,817379.9,31.16,-1,0.4304926896897389,0.9669323077210844,0,0.5801593846326507,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
160,262.97595,262.97595663296374,262.9759678045391,8108489,-9999,475192,136.85,-1,-0.04248135464687295,0.4998362997121997,0.8851212310995797,0.6539502722671517,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
162,263.042081,263.0420875830098,263.04219292108905,1079250.8,-9999,826110.1,16.5,-1,-0.4004607705543808,0.9713205774719856,0,0.5827923464831913,9,0.8,0.5,N4 O5,de-protonated,0,-9999,C10 H8 O5 N4,10,8,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
164,263.044008,263.0440145815542,263.0438466913691,9814995,-9999,452195.3,166.07,-1,0.6382593139925155,0.938355508372799,0.981012124379668,0.9554181547755466,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,263.128779,263.12878551752,263.12888267055905,860255.8,-9999,730056.6,12.75,-1,-0.3692222536663174,0.9755674226310146,0,0.5853404535786088,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,263.165288,263.16529448994186,263.1652681799091,1339397.3,-9999,423081.2,20.95,-1,0.09997532323895648,0.9981880521028262,0,0.5989128312616957,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
167,264.047339,264.0473448236595,264.0472015264391,1073897.3,-9999,480648.4,16.4,-1,0.5426954710214728,0.9479628435095828,0.981012124379668,0.9611825558576168,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,164,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
170,265.040223,265.04022807365624,265.0400849208091,894588.1,-9999,919728.6,13.23,-1,0.5401177229522174,0.9484430733406266,0,0.569065844004376,8,1,0.3,N4 S1 O3,de-protonated,0,-9999,C10 H10 O3 N4 S1,10,10,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
172,265.056979,265.05698406099907,265.0569948323791,853566.6,-9999,736477.9,12.53,-1,-0.04063797679302027,0.9997003923369387,0,0.5998202354021633,7,1.25,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H15 O1 N2 P1 S1,12,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
173,265.057828,265.0578330603577,265.05784298554903,4656894.5,-9999,528395.5,77.15,-1,-0.03744537869641013,0.999745612927688,0,0.5998473677566127,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
174,265.144546,265.14455099485286,265.1445327350191,1069131.5,-9999,576073.9,16.19,-1,0.06886747236221362,0.9991398082760587,0,0.5994838849656353,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
176,265.14789,265.1478949923269,265.14790403833905,7962124,-9999,414064.5,133.3,-1,-0.03411685338302034,0.9997209425080752,0.98785335166876,0.9949739061723492,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
177,265.180872,265.180876967413,265.1809182443691,987664.8,-9999,747722.4,14.81,-1,-0.15565583063048047,0.995613376850512,0,0.5973680261103071,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
