Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
111,263.165159,263.16519280688027,263.1652681799091,2170161.5,-9999,550602,35.29,-1,-0.28640948464245675,0.9852259167240774,0,0.5911355500344464,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,264.984609,264.9846405210997,264.9846039361991,1108274,-9999,449249.7,16.92,-1,0.13806425003389206,0.9965472473443436,0,0.5979283484066062,4,1.25,0.75,S2 O6,de-protonated,0,-9999,C8 H10 O6 S2,8,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
114,265.057664,265.0576954293205,265.05784298554903,1043484.1,-9999,472890.9,15.81,-1,-0.5566944439380448,0.9453192978816112,0,0.5671915787289666,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,265.057845,265.05787642909314,265.05784298554903,1164092.1,-9999,806511.4,17.87,-1,0.12617451245785766,0.9971155037127424,0,0.5982693022276453,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,265.071702,265.0717334116846,265.0717617163191,839486.1,-9999,690459.7,12.34,-1,-0.10678102531282208,0.9979332268042724,0,0.5987599360825634,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,265.108067,265.1080983659991,265.1081472256691,853571.1,-9999,648089.8,12.58,-1,-0.18430089935380223,0.9938557186350184,0,0.596313431181011,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,265.144508,265.14453932021814,265.1445327350191,1061544.1,-9999,433346.4,16.12,-1,0.02483626191307783,0.9998880814727712,0,0.5999328488836626,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,265.1474,265.14743131658497,265.1475239158191,1901448.6,-9999,529594,30.44,-1,-0.3492366541483972,0.9781124713966955,0,0.5868674828380173,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,265.14783,265.1478613160447,265.14790403833905,3930312.8,-9999,410262,65.02,-1,-0.16112627583988487,0.9953003658588896,0,0.5971802195153337,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
121,265.18079,265.18082127463697,265.1809182443691,2874573.3,-9999,505982.6,47.03,-1,-0.3656738680689108,0.976029134066354,0,0.5856174804398123,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,267.073447,267.0734758968863,267.07349305000906,1141584.8,-9999,634711.4,17.48,-1,-0.06422622692127225,0.9992518027159124,0,0.5995510816295474,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,267.087351,267.0873798794187,267.08741178077906,1294034.6,-9999,559830.6,20.08,-1,-0.11944164711624072,0.9974147448671836,0,0.5984488469203102,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,267.123717,267.12374583373196,267.12379729012906,1442007.5,-9999,454779.9,22.6,-1,-0.1926312729317349,0.9932896342941132,0,0.5959737805764679,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,267.160021,267.1600497881231,267.16018279947906,1090268.5,-9999,547096.5,16.61,-1,-0.49787118185926577,0.9560197352048426,0,0.5736118411229055,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,267.196538,267.1965667422467,267.19656830882906,1621729.4,-9999,581425.7,25.67,-1,-0.00586303316355845,0.9999937626922136,0,0.599996257615328,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,269.066649,269.0666753928206,269.0666763358891,1330523.4,-9999,738626.5,20.54,-1,-0.00350496198250102,0.9999977709491932,0,0.5999986625695158,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,269.081938,269.081964373613,269.08193247717907,1153245.4,-9999,633451.8,17.54,-1,0.11853799935539198,0.9974536652476834,0,0.59847219914861,10,0.875,0.25,O4,de-protonated,0,-9999,C16 H14 O4,16,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,269.103092,269.1031183470372,269.1030618452391,2158048.3,-9999,458127.2,34.54,-1,0.20996341591758255,0.9920328083675172,0,0.5952196850205104,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,269.13115,269.13117631178784,269.1312051460991,1755427.9,-9999,506906.5,27.73,-1,-0.1071384911902164,0.9979193803907296,0,0.5987516282344377,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,269.139417,269.13944330140197,269.1394473545891,4344037,-9999,481012.1,71.51,-1,-0.01505980325891719,0.999958848706696,0,0.59997530922401765,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,269.1758,269.1758262556939,269.1758328639391,2273257.8,-9999,555981.8,36.49,-1,-0.02454992014146913,0.99989064711407,0,0.599934388268442,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,269.212136,269.2121622100449,269.2122183732891,2958574.5,-9999,352678.9,48.08,-1,-0.20862071026846077,0.9921339815891628,0,0.5952803889534976,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,271.061216,271.06123988704013,271.06119703228904,2277983.8,-9999,487936.4,36.56,-1,0.15809991085277683,0.9954748539821892,0,0.5972849123893136,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,271.082311,271.0823348605384,271.0823264003491,1295874.5,-9999,387663.2,19.95,-1,0.0312089300007903,0.9998232850832246,0,0.5998939710499347,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,271.118688,271.1187118148379,271.1187119096991,2238183.3,-9999,504419.5,35.89,-1,-3.4988787523376e-4,0.9999999777867752,0,0.5999999866720651,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,271.155117,271.15514076907203,271.15509741904907,1467499.9,-9999,546596,22.85,-1,0.15987168736976168,0.9953730981768084,0,0.597223858906085,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,271.191484,271.19150772338406,271.19148292839907,3882224.5,-9999,515561.8,63.7,-1,0.09142980718725442,0.9984843458677012,0,0.5990906075206206,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,271.227828,271.22785167772497,271.2278684377491,2715765.3,-9999,401438.1,43.97,-1,-0.06179314924035747,0.9993073975130636,0,0.5995844385078383,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,273.098025,273.0980463281909,273.0979764648091,1981923.8,-9999,585184.9,31.3,-1,0.2558180133236732,0.9881957036433704,0,0.5929174221860222,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,273.134441,273.13446228244135,273.13436197415905,2830568.3,-9999,552097.9,45.55,-1,0.3672488572071388,0.9758247218350764,0,0.5854948331010458,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,273.17081,273.17083123675087,273.17074748350905,957868.9,-9999,539938.3,14.12,-1,0.3065966711153092,0.9830881856891364,0,0.5898529114134817,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,274.093234,274.0932540779068,274.0932254370091,859232.8,-9999,526979.3,12.46,-1,0.10449327109311143,0.9980207514546796,0,0.5988124508728078,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,275.113728,275.11374679585714,275.1136265292691,1308703.6,-9999,586614,20,-1,0.43715242161127066,0.965919047203006,0,0.5795514283218036,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,275.150154,275.150172750095,275.1500120386191,916964.1,-9999,761342.3,13.43,-1,0.5840867486698617,0.9399744834533568,0,0.563984690072014,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,277.05975,277.05976635106384,277.0594967558291,1836366.1,-9999,620418.4,28.85,-1,0.9730589923228172,0.8421445843399183,0,0.505286750603951,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,277.071846,277.0718623358676,277.0717617163191,1369295.6,-9999,504598.6,21.01,-1,0.3631533862614617,0.9763545187925504,0,0.5858127112755303,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,277.144727,277.144743244307,277.1445327350191,2295000.5,-9999,414567.6,36.55,-1,0.7595650032606789,0.9006083292728405,0,0.5403649975637043,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,277.147981,277.147997240219,277.14790403833905,2271705,-9999,487168.3,36.16,-1,0.3362893191867566,0.979688981226574,0,0.5878133887359444,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
159,277.180996,277.1810121987421,277.1809182443691,1182428.9,-9999,538795.5,17.88,-1,0.3389640730804196,0.9793679690598556,0,0.5876207814359133,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,279.087636,279.08764980342454,279.08741178077906,840130.5,-9999,612969.8,12.03,-1,0.8528605570468591,0.8763580523841761,0,0.5258148314305057,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,279.123866,279.12387975790875,279.12379729012906,1133318.9,-9999,472229.8,16.91,-1,0.29545234226525907,0.984285743420427,0,0.5905714460522562,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,279.160383,279.1603967120323,279.16018279947906,3640523.3,-9999,440042.4,58.66,-1,0.7662717193557741,0.8989376055855636,0,0.5393625633513381,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,279.163706,279.1637197078576,279.1635541027991,1295179.6,-9999,586167.3,19.61,-1,0.593218763927198,0.9381425817785968,0,0.5628855490671579,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
169,281.052826,281.0528373345505,281.0527576051191,1041963.7,-9999,564843.8,15.39,-1,0.2836813702039473,0.9855039889383196,0,0.5913023933629916,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,281.066834,281.06684531695214,281.0666763358891,1072717.4,-9999,454039.1,15.9,-1,0.6012134389031334,0.9365184966015484,0,0.5619110979609291,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,281.102964,281.10297527156195,281.1030618452391,838769.6,-9999,748334.7,12.01,-1,-0.30797842109330803,0.9829367189527052,0,0.589762031371623,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,281.103294,281.1033052711474,281.1030618452391,1022641.6,-9999,484326.2,15.07,-1,0.8659667621936262,0.872783206518748,0,0.5236699239112488,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,281.139629,281.13964022549965,281.1394473545891,2769078,-9999,507072.5,44.14,-1,0.6860329006391486,0.918147508421572,0,0.5508885050529432,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,281.176063,281.1760741797275,281.1758328639391,5700538,-9999,353953.9,92.95,-1,0.8582380140667012,0.8649333968977588,0.994778836381415,0.9168715726912212,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,282.17944,282.17944991918193,282.1791876990091,1027695.9,-9999,526372,15.02,-1,0.9292682956771472,0.8549706657392053,0.994778836381415,0.9108939339960892,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,175,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
177,283.068446,283.068454802321,283.0684076695791,1002007.6,-9999,650445.2,14.6,-1,0.16650654281235103,0.9949820708975106,0,0.5969892425385063,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,283.118512,283.118520739423,283.1187119096991,920605.4,-9999,697985.8,13.25,-1,-0.6752300997439876,0.92060065918794,0,0.5523603955127641,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,283.118885,283.11889373895434,283.1187119096991,1602077.5,-9999,553120.1,24.51,-1,0.6422367989807551,0.9278902706949732,0,0.5567341624169839,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,283.155361,283.1553696931295,283.15509741904907,2482849.8,-9999,462261.5,39.05,-1,0.9615722369540582,0.8455471925419913,0,0.5073283155251948,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,283.191722,283.19173064744905,283.19148292839907,19070118,-9999,468029.5,312.95,-1,0.874740466834467,0.8963820833940443,0.991079089783682,0.9342608859498992,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,283.227986,283.22799460189043,283.2278684377491,922154.2,-9999,730556.2,13.28,-1,0.4454510144164961,0.9646361966332906,0,0.5787817179799744,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,283.264266,283.2642745563118,283.26425394709906,1347118.4,-9999,628105.9,20.3,-1,0.072756136600283,0.999039970592646,0,0.5994239823555876,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,284.19502,284.1950273870027,284.1948377634691,3068442.3,-9999,439773.3,48.72,-1,0.6672307460657225,0.9223962394647705,0.991079089783682,0.949869379592335,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,186,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
192,285.070265,285.0702712874298,285.0703224212991,1217663.4,-9999,519059.6,18.16,-1,-0.17937282587528147,0.9941789674087425,0,0.5965073804452454,10,0.9333333333333332,0.13333333333333333,N2 S1 O2,de-protonated,0,-9999,C15 H14 O2 N2 S1,15,14,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
193,285.076123,285.0761292800704,285.0761956480691,6920576,-9999,755412.2,112.33,-1,-0.2328079288389094,0.9902137660775566,0,0.5941282596465339,1,2.25,0.875,N2 S1 O7,de-protonated,0,-9999,C8 H18 O7 N2 S1,8,18,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
195,285.077089,285.0770952788568,285.0768470967491,51838336,-9999,487256.6,854.03,-1,0.870579670895343,0.4357577687395261,0.8524773804394659,0.602445613419502,10,0.875,0.3125,O5,de-protonated,0,-9999,C16 H14 O5,16,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,285.09819,285.0981962523475,285.0979764648091,2173250.5,-9999,441118.8,33.94,-1,0.7709193209226581,0.8977730542168786,0,0.5386638325301272,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
