Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,33S,34S
2199,517.31023,517.3101855612076,517.3101725692791,3037994,-9999,423049.9,25.83,-1,0.02511438829481075,0.4999427804826059,0.7489023467070351,0.5995266069723776,13,1.3870967741935485,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H43 O1 N4 P1,31,43,1,4,1,-9999,-9999,-9999,-9999,-9999
2200,517.346591,517.3465465476006,517.3469382011491,1572156.9,-9999,434074.8,12.57,-1,-0.757042362814156,0.9012337453694684,0,0.5407402472216811,7,1.6666666666666667,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H50 O3 N2 S1,30,50,3,2,-9999,1,-9999,-9999,-9999,-9999
2201,518.218809,518.2187642212015,518.218425952689,1985793.5,-9999,456034.2,16.31,-1,0.6527527689290429,0.9256003017160404,0,0.5553601810296241,15,1.1,0.23333333333333336,N1 O7,de-protonated,0,-9999,C30 H33 O7 N1,30,33,7,1,-9999,-9999,-9999,-9999,-9999,-9999
2202,518.232746,518.232701215986,518.233030645299,1597192.8,-9999,440940.6,12.8,-1,-0.6356779546557486,0.929302515364126,0,0.5575815092184756,10,1.4230769230769231,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H37 O6 N3 S1,26,37,6,3,-9999,1,-9999,-9999,-9999,-9999
2203,518.255194,518.2551492075855,518.254811462039,1883924.4,-9999,419203.4,15.39,-1,0.6516978502605524,0.9258314433385452,0,0.555498866003127,14,1.1935483870967742,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H37 O6 N1,31,37,6,1,-9999,-9999,-9999,-9999,-9999,-9999
2204,518.269143,518.2690982023656,518.2694161546491,2361627.8,-9999,446960.1,19.71,-1,-0.6134884165578814,0.9339881894807688,0,0.5603929136884613,9,1.5185185185185186,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H41 O5 N3 S1,27,41,5,3,-9999,1,-9999,-9999,-9999,-9999
2205,518.305546,518.305501188743,518.3058016639991,1801518.6,-9999,431082.2,14.64,-1,-0.5797258203079756,0.9408405113385944,0,0.5645043068031566,8,1.6071428571428572,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H45 O4 N3 S1,28,45,4,3,-9999,1,-9999,-9999,-9999,-9999
2206,519.086516,519.0864708964904,519.0867603320991,1789637.6,-9999,454774.7,14.53,-1,-0.557586189459894,0.945148874679541,0,0.5670893248077246,18,0.7692307692307693,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H20 O8 N2 S1,26,20,8,2,-9999,1,-9999,-9999,-9999,-9999
2206,519.086516,519.0864708964904,519.086380209579,1789637.6,-9999,454774.7,14.53,-1,0.17470485605585523,0.994477169110031,0,0.5966863014660186,23,0.6071428571428571,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H17 O5 N4 P1,28,17,5,4,1,-9999,-9999,-9999,-9999,-9999
2206,519.086516,519.0864708964904,519.086108883419,1789637.6,-9999,454774.7,14.53,-1,0.6974046601743632,0.9155303271516508,0,0.5493181962909904,9,1.3333333333333333,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H24 O10 N4 S2,18,24,10,4,-9999,2,-9999,-9999,-9999,-9999
2207,519.122862,519.1228168828892,519.1231458414491,1639128.6,-9999,476147.4,13.17,-1,-0.6336811650519792,0.9297300070048484,0,0.5578380042029091,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,-9999,-9999,-9999
2207,519.122862,519.1228168828892,519.123278783179,1639128.6,-9999,476147.4,13.17,-1,-0.8897699422673342,0.8661898134694223,0,0.5197138880816533,4,1.8125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H29 O15 N2 P1,16,29,15,2,1,-9999,-9999,-9999,-9999,-9999
2207,519.122862,519.1228168828892,519.122765718929,1639128.6,-9999,476147.4,13.17,-1,0.09855849818994417,0.9982390002045304,0,0.5989434001227182,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,-9999,-9999,-9999
2207,519.122862,519.1228168828892,519.1224943927691,1639128.6,-9999,476147.4,13.17,-1,0.6212216260461026,0.932371435978134,0,0.5594228615868803,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,-9999,-9999,-9999
2208,519.158311,519.1582658696235,519.158683197629,2093803.1,-9999,416423,17.28,-1,-0.8038544263816572,0.8893638350538674,0,0.5336183010323204,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,-9999,-9999,-9999
2208,519.158311,519.1582658696235,519.157813817759,2093803.1,-9999,416423,17.28,-1,0.8707407506307235,0.8714711829970593,0,0.5228827097982356,16,1,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H29 O7 P1,29,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999
2208,519.158311,519.1582658696235,519.158010522249,2093803.1,-9999,416423,17.28,-1,0.4918490504156885,0.9570542059782878,0,0.5742325235869726,8,1.4736842105263157,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H28 O13 N4,19,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999
2209,519.195757,519.1957118556105,519.195916860149,1921278.8,-9999,410069.8,15.72,-1,-0.3948500592664094,0.972107346156162,0,0.5832644076936973,15,1.103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H32 O5 N2 S1,29,32,5,2,-9999,1,-9999,-9999,-9999,-9999
2209,519.195757,519.1957118556105,519.196049801879,1921278.8,-9999,410069.8,15.72,-1,-0.650903003985384,0.9260053919842434,0,0.555603235190546,2,2.0555555555555554,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H37 O13 N2 P1,18,37,13,2,1,-9999,-9999,-9999,-9999,-9999
2209,519.195757,519.1957118556105,519.195536737629,1921278.8,-9999,410069.8,15.72,-1,0.33728714731442805,0.9795695114043692,0,0.5877417068426214,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,-9999,-9999,-9999
2209,519.195757,519.1957118556105,519.1952654114691,1921278.8,-9999,410069.8,15.72,-1,0.8598771428493716,0.8744491721184795,0,0.5246695032710876,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,-9999,-9999,-9999
2210,519.245131,519.245085837134,519.245569651589,1687832.4,-9999,390579.8,13.61,-1,-0.9317642428076612,0.8542503691072514,0,0.5125502214643508,4,1.76,0.28,S2 O7,de-protonated,0,-9999,C25 H44 O7 S2,25,44,7,-9999,-9999,2,-9999,-9999,-9999,-9999
2210,519.245131,519.245085837134,519.244700271719,1687832.4,-9999,390579.8,13.61,-1,0.7425505060387843,0.9047945259600774,0,0.5428767155760464,5,1.6666666666666667,0.5,O12,de-protonated,0,-9999,C24 H40 O12,24,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2210,519.245131,519.245085837134,519.2451895290691,1687832.4,-9999,390579.8,13.61,-1,-0.19969744008153495,0.9927901124253272,0,0.5956740674551964,9,1.5185185185185186,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H41 O4 N2 P1 S1,27,41,4,2,1,1,-9999,-9999,-9999,-9999
2211,519.256479,519.2564338328873,519.2568030408789,1681182.4,-9999,430816.9,13.55,-1,-0.7110315926087548,0.9123475526606176,0,0.5474085315963706,4,1.8333333333333333,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H44 O6 N2 S2,24,44,6,2,-9999,2,-9999,-9999,-9999,-9999
2211,519.256479,519.2564338328873,519.255933661009,1681182.4,-9999,430816.9,13.55,-1,0.9632473043048804,0.8450526690330834,0,0.50703160141985,5,1.7391304347826086,0.4782608695652174,N2 O11,de-protonated,0,-9999,C23 H40 O11 N2,23,40,11,2,-9999,-9999,-9999,-9999,-9999,-9999
2211,519.256479,519.2564338328873,519.256422918359,1681182.4,-9999,430816.9,13.55,-1,0.02101953445969867,0.9999198354043636,0,0.5999519012426181,9,1.5769230769230769,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H41 O3 N4 P1 S1,26,41,3,4,1,1,-9999,-9999,-9999,-9999
2212,519.281484,519.28143882353,519.281955160939,1553195.5,-9999,424690.3,12.39,-1,-0.9943295811104744,0.8357742481750077,0,0.5014645489050046,3,1.8461538461538465,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H48 O6 S2,26,48,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2212,519.281484,519.28143882353,519.281085781069,1553195.5,-9999,424690.3,12.39,-1,0.6798677454194952,0.9195514894919632,0,0.5517308936951779,4,1.76,0.44,O11,de-protonated,0,-9999,C25 H44 O11,25,44,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,519.281484,519.28143882353,519.2815750384191,1553195.5,-9999,424690.3,12.39,-1,-0.26231411932781873,0.9875923696319834,0,0.59255542177919,8,1.6071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H45 O3 N2 P1 S1,28,45,3,2,1,1,-9999,-9999,-9999,-9999
2213,519.289615,519.2895698204873,519.289817246909,1552175.8,-9999,419139.8,12.38,-1,-0.4764707751773514,0.9596436329952932,0,0.575786179797176,8,1.5714285714285714,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H44 O5 N2 S1,28,44,5,2,-9999,1,-9999,-9999,-9999,-9999
2213,519.289615,519.2895698204873,519.289437124389,1552175.8,-9999,419139.8,12.38,-1,0.25553398312355874,0.9882217464021256,0,0.5929330478412753,13,1.3666666666666667,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H41 O2 N4 P1,30,41,2,4,1,-9999,-9999,-9999,-9999,-9999
2214,520.152989,520.1529434973977,520.153062789959,1635571.9,-9999,349449,13.13,-1,-0.2293412647696567,0.990501664889903,0,0.5943009989339417,16,1,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H28 O7 N1 P1,28,28,7,1,1,-9999,-9999,-9999,-9999,-9999
2214,520.152989,520.1529434973977,520.1527914637991,1635571.9,-9999,349449,13.13,-1,0.2922864226036518,0.9846181216467482,0,0.5907708729880489,2,1.9444444444444444,0.6666666666666666,N1 S2 O12,de-protonated,0,-9999,C18 H35 O12 N1 S2,18,35,12,1,-9999,2,-9999,-9999,-9999,-9999
2215,520.154642,520.154596496779,520.154780322999,7218420.5,-9999,405828.4,63.63,-1,-0.3534067684261274,0.9814316189409218,0.9938933522196598,0.986416312252417,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,-9999,-9999,-9999
2215,520.154642,520.154596496779,520.1549132647291,7218420.5,-9999,405828.4,63.63,-1,-0.6089877110861852,0.9415943158125496,0.9276083003560516,0.9359999096299504,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,-9999,-9999,-9999
2216,520.248437,520.2483914616794,520.248680709759,2114853.8,-9999,491334.2,17.47,-1,-0.5559804192956822,0.9454555819635312,0,0.5672733491781187,9,1.5,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H39 O6 N3 S1,26,39,6,3,-9999,1,-9999,-9999,-9999,-9999
2217,520.249919,520.2498734611248,520.250334480039,2532646.5,-9999,424116.9,21.25,-1,-0.8861482321325106,0.8672012927416154,0,0.5203207756449693,4,1.8333333333333333,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H44 O7 N1 P1 S1,24,44,7,1,1,1,-9999,-9999,-9999,-9999
2218,520.284904,520.2848584480328,520.2850662191091,2153785,-9999,465963.5,17.82,-1,-0.3993408418799334,0.971478456465913,0,0.5828870738795477,8,1.5925925925925926,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H43 O5 N3 S1,27,43,5,3,-9999,1,-9999,-9999,-9999,-9999
2220,520.979172,520.9791261882256,520.979518555769,3469478,-9999,243016.3,29.72,-1,-0.75313429696515,0.451099690698243,0.7675537279851021,0.5776813056129867,24,0.35714285714285715,0.25,S2 O7,de-protonated,0,-9999,C28 H10 O7 S2,28,10,7,-9999,-9999,2,-9999,-9999,-9999,-9999
2221,520.992164,520.9921181833638,520.992405715339,23056044,-9999,323566.8,206.88,-1,-0.551892833902681,0.2365581943830235,0.7168611381038795,0.4286793718713659,19,0.6,0.28,S2 P1 O7,de-protonated,0,-9999,C25 H15 O7 P1 S2,25,15,7,-9999,1,2,-9999,-9999,-9999,-9999
2221,520.992164,520.9921181833638,520.992602419829,23056044,-9999,323566.8,206.88,-1,-0.9294497906329552,0.5753005923570426,0.917311799892432,0.7121050753711984,11,0.9333333333333332,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H14 O13 N4 S2,15,14,13,4,-9999,2,-9999,-9999,-9999,-9999
2222,520.993707,520.9936611827864,520.993253868509,94129840,-9999,408409.1,849.74,-1,0.7818033618349537,0.2507804667173656,0.8451420437234748,0.48852509751980927,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,-9999,-9999,-9999
2222,520.993707,520.9936611827864,520.993743125859,94129840,-9999,408409.1,849.74,-1,-0.15728225872532434,0.14221734771949698,0.6829302833457556,0.35850252197000043,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,-9999,-9999,-9999
2223,521.065859,521.0658131557859,521.0660248872091,1864915.8,-9999,371540.4,15.2,-1,-0.4063427916338227,0.970484543680464,0,0.5822907262082784,18,0.72,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H18 O9 N2 S1,25,18,9,2,-9999,1,-9999,-9999,-9999,-9999
2223,521.065859,521.0658131557859,521.0656447646891,1864915.8,-9999,371540.4,15.2,-1,0.3231667613119323,0.9812285086782572,0,0.5887371052069543,23,0.5555555555555556,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H15 O6 N4 P1,27,15,6,4,1,-9999,-9999,-9999,-9999,-9999
2223,521.065859,521.0658131557859,521.065373438529,1864915.8,-9999,371540.4,15.2,-1,0.8438811698037278,0.8787840942587317,0,0.527270456555239,9,1.2941176470588236,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H22 O11 N4 S2,17,22,11,4,-9999,2,-9999,-9999,-9999,-9999
2224,521.102299,521.1022531421494,521.1024103965591,1839335,-9999,434137.7,14.97,-1,-0.3017725625078158,0.983611841908314,0,0.5901671051449883,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,-9999,-9999,-9999
2224,521.102299,521.1022531421494,521.1020302740391,1839335,-9999,434137.7,14.97,-1,0.4276861293289417,0.9673549733964188,0,0.5804129840378512,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,-9999,-9999,-9999
2224,521.102299,521.1022531421494,521.101758947879,1839335,-9999,434137.7,14.97,-1,0.9483642337787432,0.8494263918622895,0,0.5096558351173737,8,1.4444444444444444,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H26 O10 N4 S2,18,26,10,4,-9999,2,-9999,-9999,-9999,-9999
2225,521.138764,521.1387181285036,521.138795905909,1823482.1,-9999,413906.2,14.83,-1,-0.14924508791059052,0.9959665507895172,0,0.5975799304737103,16,0.9629629629629628,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H26 O7 N2 S1,27,26,7,2,-9999,1,-9999,-9999,-9999,-9999
2225,521.138764,521.1387181285036,521.138928847639,1823482.1,-9999,413906.2,14.83,-1,-0.40434349419743715,0.970769997954248,0,0.5824619987725487,3,1.9375,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N2 P1,16,31,15,2,1,-9999,-9999,-9999,-9999,-9999
2225,521.138764,521.1387181285036,521.1384157833891,1823482.1,-9999,413906.2,14.83,-1,0.5801627846815882,0.940753992201446,0,0.5644523953208676,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,-9999,-9999,-9999
2226,521.158032,521.1579861212931,521.158074799199,2034948.3,-9999,408608.6,16.74,-1,-0.1701554866991362,0.497380155757526,0.719752637322661,0.58632914838358,24,0.7222222222222222,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H26 O2 S1,36,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2226,521.158032,521.1579861212931,521.158207740929,2034948.3,-9999,408608.6,16.74,-1,-0.42524445094948654,0.967720588306908,0,0.5806323529841448,11,1.24,0.4,P1 O10,de-protonated,0,-9999,C25 H31 O10 P1,25,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999
2226,521.158032,521.1579861212931,521.1575562922491,2034948.3,-9999,408608.6,16.74,-1,0.824758345816631,0.8838868928543383,0,0.530332135712603,2,2.0588235294117645,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N2 P1 S1,17,35,12,2,1,1,-9999,-9999,-9999,-9999
2226,521.158032,521.1579861212931,521.1581351580691,2034948.3,-9999,408608.6,16.74,-1,-0.285972271940778,0.9852706548790516,0.9938933522196598,0.9887197338152948,16,1.0384615384615383,0.2307692307692308,13C1 N3 S1 O6,de-protonated,1,2215,C26 H27 O6 N3 S1 13C1,26,27,6,3,-9999,1,1,-9999,-9999,-9999
2226,521.158032,521.1579861212931,521.158268099799,2034948.3,-9999,408608.6,16.74,-1,-0.5410611768858191,0.9482675466485746,0.9276083003560516,0.9400038481315652,3,2.1333333333333333,0.9333333333333332,13C1 N3 P1 O14,de-protonated,1,2215,C15 H32 O14 N3 P1 13C1,15,32,14,3,1,-9999,1,-9999,-9999,-9999
2227,521.233966,521.2339200928773,521.234350062949,1723180.3,-9999,423069.1,13.92,-1,-0.8249073985854765,0.8838474583089818,0,0.530308474985389,4,1.7916666666666667,0.3333333333333333,S1 P1 O8,de-protonated,0,-9999,C24 H43 O8 P1 S1,24,43,8,-9999,1,1,-9999,-9999,-9999,-9999
2228,521.254553,521.2545070851733,521.254477109409,1982775.1,-9999,423186.9,16.27,-1,0.05750696750674976,0.9994001198839711,0,0.5996400719303827,13,1.2258064516129032,0.2258064516129032,O7,de-protonated,0,-9999,C31 H38 O7,31,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2228,521.254553,521.2545070851733,521.2543149180791,1982775.1,-9999,423186.9,16.27,-1,0.3686628362698432,0.9756404948144558,0,0.5853842968886734,8,1.6538461538461535,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H43 O1 N4 P1 S2,26,43,1,4,1,2,-9999,-9999,-9999,-9999
2229,521.260885,521.2608390828037,521.261219716049,2044730.5,-9999,455257.2,16.83,-1,-0.7302159280272625,0.9077818196471996,0,0.5446690917883197,3,1.84,0.28,S2 O7,de-protonated,0,-9999,C25 H46 O7 S2,25,46,7,-9999,-9999,2,-9999,-9999,-9999,-9999
2229,521.260885,521.2608390828037,521.260350336179,2044730.5,-9999,455257.2,16.83,-1,0.9376247864768154,0.8525539037051624,0,0.5115323422230974,4,1.75,0.5,O12,de-protonated,0,-9999,C24 H42 O12,24,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2229,521.260885,521.2608390828037,521.2608395935291,2044730.5,-9999,455257.2,16.83,-1,-9.7978851804173e-4,0.9999998258119,0,0.5999998954871401,8,1.5925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H43 O4 N2 P1 S1,27,43,4,2,1,1,-9999,-9999,-9999,-9999
2230,521.270254,521.2702080792977,521.269733250699,1613631.5,-9999,429494.5,12.93,-1,0.9109076710920386,0.8602282199989609,0,0.5161369319993765,17,1.0857142857142856,0.11428571428571428,O4,de-protonated,0,-9999,C35 H38 O4,35,38,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2231,521.275947,521.2759010771672,521.2756064774691,2198338.5,-9999,434410.2,18.22,-1,0.5651515138283074,0.9436933308564772,0,0.5662159985138863,8,1.5,0.32142857142857145,O9,de-protonated,0,-9999,C28 H42 O9,28,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2231,521.275947,521.2759010771672,521.276095734819,2198338.5,-9999,434410.2,18.22,-1,-0.37342524129699606,0.48750752702248673,0.7489023467070351,0.5920654548963061,12,1.3870967741935485,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H43 O1 N2 P1 S1,31,43,1,2,1,1,-9999,-9999,-9999,-9999
2231,521.275947,521.2759010771672,521.2754442861391,2198338.5,-9999,434410.2,18.22,-1,0.8762949283741243,0.8699381689259332,0,0.5219629013555599,3,2.0434782608695654,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H47 O3 N4 P1 S2,23,47,3,4,1,2,-9999,-9999,-9999,-9999
2232,521.29735,521.2973040691579,521.297605225399,1793357.8,-9999,387245,14.56,-1,-0.5777050155012275,0.9412398868322752,0,0.5647439320993651,2,1.9230769230769231,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H50 O6 S2,26,50,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2232,521.29735,521.2973040691579,521.297225102879,1793357.8,-9999,387245,14.56,-1,0.15148033620292098,0.9958450810740714,0,0.5975070486444428,7,1.6785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H47 O3 N2 P1 S1,28,47,3,2,1,1,-9999,-9999,-9999,-9999
2233,521.995548,521.99550180788,521.9958968960291,3096766.5,-9999,372474.9,26.34,-1,-0.7568797980933164,0.4506369960598733,0.7939170211058493,0.5879490060782637,19,0.5416666666666666,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H13 O9 N1 S2,24,13,9,1,-9999,2,-9999,-9999,-9999,-9999
2233,521.995548,521.99550180788,521.995027516159,3096766.5,-9999,372474.9,26.34,-1,0.9086134848921829,0.4304400125609951,0.8007932653391621,0.578581313672262,20,0.391304347826087,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H9 O14 N1,23,9,14,1,-9999,-9999,-9999,-9999,-9999,-9999
2233,521.995548,521.99550180788,521.995516773509,3096766.5,-9999,372474.9,26.34,-1,-0.02867003362975963,0.49992543279732704,0.7805128205128199,0.6121603878835242,24,0.38461538461538464,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H10 O6 N3 P1 S1,26,10,6,3,1,1,-9999,-9999,-9999,-9999
2233,521.995548,521.99550180788,521.995957254899,3096766.5,-9999,372474.9,26.34,-1,-0.8725106252097785,0.5806556290889617,0.917311799892432,0.7153180974103498,11,1,0.9285714285714286,13C1 N4 S2 O13,de-protonated,1,2221,C14 H14 O13 N4 S2 13C1,14,14,13,4,-9999,2,1,-9999,-9999,-9999
2234,521.99713,521.997083807288,521.9966087035791,11919551,-9999,406273.1,106.14,-1,0.910166275057398,0.2458397100078634,0.8451420437234748,0.485560643494108,20,0.4545454545454546,0.5,13C1 N2 S1 O11,de-protonated,1,2222,C22 H10 O11 N2 S1 13C1,22,10,11,2,-9999,1,1,-9999,-9999,-9999
2235,522.229351,522.2293047203868,522.229599035149,1726266.3,-9999,419458.2,13.94,-1,-0.5635734985724598,0.9439983690649943,0,0.5663990214389966,4,1.826086956521739,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H42 O8 N1 P1 S1,23,42,8,1,1,1,-9999,-9999,-9999,-9999
2237,523.081684,523.081637401429,523.081674951669,1812222.6,-9999,423944.6,14.72,-1,-0.07178657137666526,0.999065375372217,0,0.5994392252233302,17,0.8,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H20 O9 N2 S1,25,20,9,2,-9999,1,-9999,-9999,-9999,-9999
2237,523.081684,523.081637401429,523.081294829149,1812222.6,-9999,423944.6,14.72,-1,0.6549121205813231,0.9251261843097636,0,0.5550757105858581,22,0.6296296296296297,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H17 O6 N4 P1,27,17,6,4,1,-9999,-9999,-9999,-9999,-9999
2238,523.154475,523.1544283741895,523.154445970369,1659173.3,-9999,407899.4,13.33,-1,-0.03363477012888969,0.999794748574283,0,0.5998768491445697,15,1.037037037037037,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H28 O7 N2 S1,27,28,7,2,-9999,1,-9999,-9999,-9999,-9999
