Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1491,417.086811,417.0867188227456,417.08658088418906,3395055.3,-9999,462124.9,37.2,-1,0.33071923874341286,0.9803496462570344,0,0.5882097877542206,11,1.15,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S2,20,23,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1492,417.107945,417.10785280142153,417.1077102522491,2588150.5,-9999,474489.6,27.95,-1,0.34175626327167113,0.9790302632291265,0,0.5874181579374758,6,1.588235294117647,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N2 P1 S2,17,27,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1493,417.123192,417.1230997860375,417.1229663935391,2819579.8,-9999,431539.6,30.61,-1,0.31979178601862523,0.981614931760202,0,0.5889689590561211,10,1.2857142857142858,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S2,21,27,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1495,417.144313,417.1442207647267,417.1440957615991,2226179.3,-9999,501939.7,23.81,-1,0.2996641421449129,0.9838381888716602,0,0.5903029133229961,5,1.7222222222222223,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1 S2,18,31,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1497,417.166858,417.166765741979,417.1667247315091,1957387.1,-9999,473239.5,20.73,-1,0.09830714558799702,0.9982479630029298,0,0.5989487778017579,10,1.238095238095238,0.3333333333333333,N2 O7,de-protonated,0,-9999,C21 H26 O7 N2,21,26,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1498,417.172621,417.1725287361642,417.17259795827914,3499021,-9999,412628.4,38.39,-1,-0.16593159583189826,0.9950165785371156,0,0.5970099471222694,1,2.142857142857143,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H30 O12 N2,14,30,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1499,417.180702,417.1806097280106,417.18048127094914,2335760,-9999,412972.8,25.06,-1,0.3079172378175813,0.9829434397491232,0,0.5897660638494739,4,1.8421052631578947,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N2 P1 S2,19,35,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1501,417.202153,417.2020607063668,417.2022620876891,1617431.4,-9999,538672.4,16.83,-1,-0.48269470377566537,0.958604701860264,0,0.5751628211161584,8,1.4583333333333333,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S1,24,35,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1501,417.202153,417.2020607063668,417.20245879217913,1617431.4,-9999,538672.4,16.83,-1,-0.9541789697832715,0.8477230246019138,0,0.5086338147611483,0,2.4285714285714284,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H34 O8 N4 S1,14,34,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1502,417.203162,417.2030697053487,417.2031102408591,6425112,-9999,449396,71.91,-1,-0.0971601345425452,0.4991442869585045,0.8077896627745538,0.6226024372849241,9,1.3636363636363635,0.2727272727272727,N2 O6,de-protonated,0,-9999,C22 H30 O6 N2,22,30,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1503,417.204202,417.20410970429936,417.2039796207291,1209880.1,-9999,516434.8,12.16,-1,0.31179848849756703,0.9825145439418836,0,0.5895087263651301,8,1.4782608695652173,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H34 O1 N2 S2,23,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1504,417.209116,417.2090236993412,417.2089834676291,3326489.8,-9999,275222.2,36.41,-1,0.09643059877850307,0.9983141566327584,0,0.598988493979655,0,2.2666666666666666,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H34 O11 N2,15,34,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1505,417.212332,417.2122396960963,417.21197464842913,1512475,-9999,670581.8,15.63,-1,0.6352829814276496,0.929387166069651,0,0.5576322996417906,0,2.5,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1,14,35,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1506,417.213571,417.2134786948462,417.21387559949903,7647771.5,-9999,375076.2,85.92,-1,-0.9513217945813977,0.8637283006113587,0.9654482395309116,0.90441627617918,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1506,417.213571,417.2134786948462,417.2134954769791,7647771.5,-9999,375076.2,85.92,-1,-0.04022432909642644,0.9994647990992318,0.9795643646365596,0.991504625314163,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1507,417.214584,417.2144916938241,417.2143436301491,31523356,-9999,431714,359.43,-1,0.35488634861058665,0.9717742153333486,0.9855328880869384,0.9772776844347846,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1509,417.239557,417.23946466862657,417.2394957502091,1361444.5,-9999,465387.4,13.9,-1,-0.07449338526807162,0.9989936000162832,0,0.59939616000977,8,1.4782608695652173,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H34 O5 N2,23,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1513,418.044734,418.0446408562122,418.0449550896891,2083646,-9999,518980,22.17,-1,-0.7516738883551412,0.9025592123129088,0,0.5415355273877454,8,1.1333333333333333,0.7333333333333333,N1 S1 O11,de-protonated,0,-9999,C15 H17 O11 N1 S1,15,17,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1513,418.044734,418.0446408562122,418.0445749671691,2083646,-9999,518980,22.17,-1,0.15761248205778056,0.9955026506666602,0,0.5973015903999961,13,0.8235294117647058,0.4705882352941176,N3 P1 O8,de-protonated,0,-9999,C17 H14 O8 N3 P1,17,14,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1514,418.057047,418.0569538437885,418.05683992765904,1263682.3,-9999,504142.8,12.78,-1,0.27248957219370945,0.9866176823497086,0,0.5919706094098252,17,0.5909090909090909,0.3636363636363637,N1 O8,de-protonated,0,-9999,C22 H13 O8 N1,22,13,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1515,418.074472,418.0743788262069,418.07424058201906,2694472.3,-9999,426093.4,29.17,-1,0.33066899229487035,0.986507673138126,0.8591628795934217,0.9355697557202444,16,0.7916666666666666,0.08333333333333333,N1 S1 34S1 O2,de-protonated,1,1479,C24 H19 O2 N1 S1 34S1,24,19,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,1
1516,418.075612,418.07551882505663,418.0754673722691,8581961,-9999,450511.8,96.61,-1,0.1230705735226584,0.9809595833225542,0.9961432371392476,0.9870330448492316,16,0.7391304347826086,0.21739130434782608,N1 S1 O5,de-protonated,0,-9999,C23 H17 O5 N1 S1,23,17,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1517,418.175942,418.17584872382486,418.17573024314913,1568619.9,-9999,498821.7,16.27,-1,0.2833274797053389,0.9855398711216734,0,0.591323922673004,4,1.8888888888888888,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N3 P1 S2,18,34,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1518,418.212343,418.21224968709663,418.2121157524991,1380728.6,-9999,326342.7,14.12,-1,0.3202551827453056,0.9815621057142316,0,0.588937263428539,3,2,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H38 O1 N3 P1 S2,19,38,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1519,418.216971,418.216877682427,418.2172304345691,2152570.3,-9999,476212.1,22.96,-1,-0.8434663050857967,0.87889572263965,0.9654482395309116,0.9135167293961546,3,1.9,0.2,13C1 S2 O4,de-protonated,1,1506,C20 H38 O4 S2 13C1,20,38,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1519,418.216971,418.216877682427,418.21685031204913,2152570.3,-9999,476212.1,22.96,-1,0.06544542113164264,0.9992231384739112,0.9795643646365596,0.9913596289389706,8,1.5909090909090908,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,1506,C22 H35 O1 N2 P1 S1 13C1,22,35,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1519,418.216971,418.216877682427,418.2169866576691,2152570.3,-9999,476212.1,22.96,-1,-0.2605710565613848,0.9877557074768551,0,0.5926534244861131,8,1.5,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H33 O3 N3 S1,22,33,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1520,418.217974,418.21788068141507,418.2176381063491,7859066.5,-9999,431906.7,88.33,-1,0.5800211274024697,0.47039102333701593,0.7550179348240813,0.5842417879318421,17,0.9666666666666668,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H29 O1 N1,30,29,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1520,418.217974,418.21788068141507,418.2176984652191,7859066.5,-9999,431906.7,88.33,-1,0.4356969985954669,0.966141723084064,0.9855328880869384,0.9738981890852136,9,1.5,0.25,13C1 N4 O5,de-protonated,1,1507,C20 H30 O5 N4 13C1,20,30,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1521,418.255413,418.2553196436395,418.2550259372991,1611655.8,-9999,516483,16.76,-1,0.7022183170579064,0.9144117979484996,0,0.5486470787690997,2,2,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H42 O3 N1 P1 S1,21,42,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1523,419.029815,419.02972086227675,419.0301113786291,2372247.5,-9999,440981.7,25.47,-1,-0.931952959345285,0.8541958542198663,0,0.5125175125319198,21,0.5,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H13 O2 P1 S1,26,13,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1523,419.029815,419.02972086227675,419.02945992994904,2372247.5,-9999,440981.7,25.47,-1,0.6227064029084091,0.93205902487295,0,0.5592354149237699,12,0.9444444444444444,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1 S2,18,17,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1524,419.065157,419.06506282661707,419.0653561819491,1344164,-9999,448430.2,13.7,-1,-0.7000228668190124,0.9149227301431776,0,0.5489536380859066,7,1.25,0.6875,S1 O11,de-protonated,0,-9999,C16 H20 O11 S1,16,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1524,419.065157,419.06506282661707,419.06497605942906,1344164,-9999,448430.2,13.7,-1,0.20704948627442096,0.9922515625151516,0,0.595350937509091,12,0.9444444444444444,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H17 O8 N2 P1,18,17,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1525,419.066182,419.0660878255829,419.0664968879791,4689060.5,-9999,449713.9,52.01,-1,-0.976127653375684,0.42061554360735176,0.7739790330151771,0.5619609393704819,20,0.6296296296296297,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H17 O1 P1 S1,27,17,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1525,419.066182,419.0660878255829,419.0658454392991,4689060.5,-9999,449713.9,52.01,-1,0.5783966562016578,0.47055166723504194,0.8295321147073604,0.6141438462239693,11,1.105263157894737,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S2,19,21,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1526,419.079103,419.0790088125457,419.0788222073391,2083496.9,-9999,451714.7,22.17,-1,0.44527472325240214,0.9646636817836112,0.9961432371392476,0.977255503925866,16,0.7727272727272727,0.2272727272727273,13C1 N1 S1 O5,de-protonated,1,1516,C22 H17 O5 N1 S1 13C1,22,17,5,1,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1527,419.102539,419.10244478889905,419.1022309486491,4232369,-9999,409535.3,46.78,-1,0.5102341008096695,0.4769301090945135,0.8221557383861046,0.61502036081115,10,1.25,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S2,20,25,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1528,419.123728,419.1236337675196,419.1240117653891,1257912.6,-9999,477716.6,12.71,-1,-0.9018759577349886,0.8627875653103746,0,0.5176725391862247,14,1,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H25 O2 P1 S1,25,25,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1528,419.123728,419.1236337675196,419.123360316709,1257912.6,-9999,477716.6,12.71,-1,0.6524351455602475,0.9256699289498036,0,0.5554019573698821,5,1.7058823529411764,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N2 P1 S2,17,29,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1529,419.137933,419.1378387531869,419.1381272006491,1340605.6,-9999,469117.6,13.65,-1,-0.6881918954091897,0.9176533584627168,0,0.5505920150776301,5,1.5555555555555556,0.5,S1 O9,de-protonated,0,-9999,C18 H28 O9 S1,18,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1529,419.137933,419.1378387531869,419.1377470781291,1340605.6,-9999,469117.6,13.65,-1,0.21872298167724089,0.9913571079342676,0,0.5948142647605605,10,1.25,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H25 O6 N2 P1,20,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1530,419.138969,419.1388747521416,419.1386164579991,4027582,-9999,440338.1,44.44,-1,0.6162499285402904,0.4667064270625481,0.8149093904448103,0.605987612415453,9,1.380952380952381,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S2,21,29,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1532,419.161486,419.16139172942223,419.1612454279091,1423813.9,-9999,498437.5,14.61,-1,0.3490339690290606,0.978137589904576,0,0.5868825539427456,14,1,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H24 O5 N2,24,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1534,419.188353,419.1882587023137,419.1882480227391,3216591.3,-9999,438793,35.15,-1,0.02547679863837236,0.9998822345316348,0,0.5999293407189809,0,2.2857142857142856,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H32 O12 N2,14,32,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1535,419.196372,419.1962776942226,419.19613133540906,1518290.1,-9999,396278.5,15.69,-1,0.3491416131912416,0.9781242514364892,0,0.5868745508618936,3,1.9473684210526316,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N2 P1 S2,19,37,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1538,419.232864,419.2327696574026,419.2325168447591,1556703,-9999,490350.9,16.13,-1,0.6030368193102983,0.9361454374439484,0,0.5616872624663689,2,2.05,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H41 O1 N2 P1 S2,20,41,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1540,420.072711,420.0726158100066,420.0724899921191,2878983,-9999,451608.1,31.27,-1,0.2995147040555365,0.983854173362648,0,0.5903125040175888,16,0.6818181818181818,0.3636363636363637,N1 O8,de-protonated,0,-9999,C22 H15 O8 N1,22,15,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1541,420.155367,420.1552717266077,420.1556462469391,1241380.3,-9999,535138.1,12.51,-1,-0.8913847398677974,0.8657378812421873,0,0.5194427287453124,13,1.12,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S1,25,28,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1541,420.155367,420.1552717266077,420.1549947982591,1241380.3,-9999,535138.1,12.51,-1,0.6591099760745235,0.9242007030415814,0,0.5545204218249489,4,1.8823529411764703,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H32 O3 N3 P1 S2,17,32,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1542,420.1918,420.19170468984714,420.19138030760905,1389617.1,-9999,442550.1,14.21,-1,0.7719868928617185,0.8975047718221949,0,0.538502863093317,3,2,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N3 P1 S2,18,36,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1543,420.228053,420.2279576532683,420.2277658169591,1206333.9,-9999,411419.1,12.11,-1,0.4565055543092588,0.9628925804880512,0,0.5777355482928307,2,2.1052631578947367,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H40 O1 N3 P1 S2,19,40,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1546,421.044366,421.04426982961786,421.0446207370591,1513310.9,-9999,489476.2,15.63,-1,-0.833421029450075,0.8815861470448956,0,0.5289516882269373,7,1.2,0.8,S1 O12,de-protonated,0,-9999,C15 H18 O12 S1,15,18,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1546,421.044366,421.04426982961786,421.0441076728091,1513310.9,-9999,489476.2,15.63,-1,0.3851302174777483,0.9734455109976898,0,0.5840673065986138,25,0.35714285714285715,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H10 O1 N2 S1,28,10,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1546,421.044366,421.04426982961786,421.0442406145391,1513310.9,-9999,489476.2,15.63,-1,0.06938719486101619,0.9991267817510106,0,0.5994760690506064,12,0.8823529411764706,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H15 O9 N2 P1,17,15,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1547,421.045492,421.0453958284818,421.04576144308913,4399967.5,-9999,440872.2,48.69,-1,-0.8683488610608053,0.4360645975277612,0.7805128205128198,0.5738438867217847,20,0.5769230769230769,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H15 O2 P1 S1,26,15,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1547,421.045492,421.0453958284818,421.0451099944091,4399967.5,-9999,440872.2,48.69,-1,0.6788680496964784,0.4598890777123561,0.8370420509349343,0.6107502670013873,11,1.0555555555555556,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H19 O4 N2 P1 S2,18,19,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1548,421.080729,421.080632792928,421.08100624640906,1380459.8,-9999,792372.1,14.1,-1,-0.8868922500297006,0.8669937422324662,0,0.5201962453394797,6,1.375,0.6875,S1 O11,de-protonated,0,-9999,C16 H22 O11 S1,16,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1548,421.080729,421.080632792928,421.0806261238891,1380459.8,-9999,792372.1,14.1,-1,0.01583791436244356,0.9999544865323304,0,0.5999726919193983,11,1.0555555555555556,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N2 P1,18,19,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1549,421.081882,421.0817857917646,421.0821469524391,5762924,-9999,424601.8,64.31,-1,-0.857696478163092,0.4375218281030803,0.7739790330151771,0.5721047100679191,19,0.7037037037037037,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H19 O1 P1 S1,27,19,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1549,421.081882,421.0817857917646,421.0814955037591,5762924,-9999,424601.8,64.31,-1,0.6893867544503252,0.45868966341098455,0.8295321147073604,0.6070266439295349,10,1.2105263157894737,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S2,19,23,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1550,421.117232,421.1171357560968,421.11739175575906,1809784.8,-9999,392508.4,19.02,-1,-0.607905698570199,0.9351444758809212,0,0.5610866855285528,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1550,421.117232,421.1171357560968,421.1170116332391,1809784.8,-9999,392508.4,19.02,-1,0.29474671962109933,0.9843601244963532,0,0.590616074697812,10,1.2105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N2 P1,19,23,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1551,421.118262,421.1181657550576,421.1178810131091,6534009,-9999,420947.2,73.14,-1,0.6761573452482612,0.913899848788912,0.9918092359287258,0.9450636036448375,9,1.35,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S2,20,27,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1552,421.127361,421.1272647458768,421.12690761200906,8230780.5,-9999,397265.3,92.58,-1,0.8480433363012168,0.862519059082793,0.979362079882354,0.9092562674026174,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1553,421.153559,421.1534627194433,421.1537772651091,1296261.6,-9999,443103.6,13.14,-1,-0.7468665432141903,0.9037397698987076,0,0.5422438619392246,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1553,421.153559,421.1534627194433,421.1533971425891,1296261.6,-9999,443103.6,13.14,-1,0.15570776511612106,0.9956104556081968,0,0.597366273364918,9,1.35,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N2 P1,20,27,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1554,421.154681,421.1545847183112,421.15426652245907,4092806,-9999,413229.2,45.17,-1,0.7555327761511873,0.4508036079125093,0.8149093904448103,0.5964459209254297,8,1.4761904761904765,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S2,21,31,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1555,421.158436,421.15833971452247,421.15848597894905,5632903.5,-9999,425134.6,62.82,-1,-0.3472907027760496,0.4891765275462754,0.8524773804394657,0.6344968687035515,4,1.875,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H30 O5 N4 S2,16,30,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1556,421.159481,421.1593847134681,421.1597888763091,20182920,-9999,423285.9,229.5,-1,-0.9596425197001616,0.5693507489245611,0.8925850873145561,0.698644484280559,22,0.6875,0.03125,O1,de-protonated,0,-9999,C32 H22 O1,32,22,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1556,421.159481,421.1593847134681,421.1591374276291,20182920,-9999,423285.9,229.5,-1,0.5871553458856865,0.6227051168143571,0.9470815643963808,0.7524556958471667,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1556,421.159481,421.1593847134681,421.1592703693591,20182920,-9999,423285.9,229.5,-1,0.2714984972830651,0.9839621247356908,0.9428739172935318,0.9675268417588272,0,2.3846153846153846,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1,13,31,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1559,421.204106,421.204009668442,421.2043873445491,2949527.5,-9999,461247.4,32.08,-1,-0.8966575811373567,0.8642581211251696,0,0.5185548726751018,3,2.0588235294117645,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S1,17,35,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1560,421.226065,421.2259686462856,421.2261681612891,1332639.4,-9999,546514.2,13.55,-1,-0.47365291752447447,0.9601099363138604,0,0.5760659617883163,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1561,421.229791,421.2296946425261,421.2295394646091,4372384.5,-9999,371073.8,48.38,-1,0.3683927703784038,0.48783786682223146,0.8295321147073605,0.6245155659762831,2,2.0526315789473686,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1 S1,19,39,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1562,421.23079,421.23069364151814,421.23038761777906,16205729,-9999,435939.7,183.94,-1,0.7264996735306453,0.8972372751883546,0.9708621565137924,0.9266872277185296,3,2,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H34 O8 N4,17,34,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1565,422.121642,422.1215447426586,422.12123584817914,1335005.9,-9999,518131.6,13.58,-1,0.7317672111667014,0.9074083292942616,0.9918092359287258,0.9411686919480474,9,1.4210526315789471,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,1551,C19 H27 O2 N2 P1 S2 13C1,19,27,2,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1565,422.121642,422.1215447426586,422.12137219379906,1335005.9,-9999,518131.6,13.58,-1,0.4087659876414877,0.9701367923938626,0,0.5820820754363175,9,1.3157894736842106,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H25 O4 N3 S2,19,25,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1566,422.130763,422.13066573345566,422.1302624470791,1757409.1,-9999,454465,18.42,-1,0.955360021438997,0.8473761948270848,0.979362079882354,0.9001705488491925,5,1.6875,0.625,13C1 P1 O10,de-protonated,1,1552,C16 H27 O10 P1 13C1,16,27,10,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1566,422.130763,422.13066573345566,422.1303987926991,1757409.1,-9999,454465,18.42,-1,0.6323656323017117,0.930011020854702,0,0.5580066125128211,5,1.5625,0.75,N1 O12,de-protonated,0,-9999,C16 H25 O12 N1,16,25,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1566,422.130763,422.13066573345566,422.13088805004907,1757409.1,-9999,454465,18.42,-1,-0.526653224631987,0.9509181720017772,0,0.5705509032010663,9,1.368421052631579,0.21052631578947367,N3 S1 P1 O4,de-protonated,0,-9999,C19 H26 O4 N3 P1 S1,19,26,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1567,422.161122,422.16102470282374,422.1609110752791,1852395.9,-9999,290839.3,19.51,-1,0.2691569533195306,0.9869408854061216,0,0.592164531243673,13,1.0416666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H25 O6 N1,24,25,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
