Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1884,451.196329,451.1963419680832,451.1963245839691,1462645.8,-9999,309859.5,13.86,-1,0.0385289354686617,0.999730679532751,0,0.5998384077196506,4,1.9411764705882353,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1,17,33,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1885,451.201202,451.2012149682039,451.20121671583905,2102519.8,-9999,387610.9,20.66,-1,-0.00387329444714054,0.999997277836142,0,0.5999983667016852,7,1.608695652173913,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H37 O1 N2 P1 S2,23,37,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1886,451.202156,451.2021689682275,451.2020648690091,2000632,-9999,308733.9,19.58,-1,0.23071529697120527,0.9903880612433664,0,0.5942328367460199,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1887,451.215192,451.2152049685505,451.2156034772591,4733693,-9999,292686.8,48.64,-1,-0.8831891129834344,0.43401276586067267,0.7805128205128198,0.5726127877215315,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1887,451.215192,451.2152049685505,451.2149520285791,4733693,-9999,292686.8,48.64,-1,0.5605753317046551,0.954875877258681,0.932084869054008,0.9457594739768118,3,2.0555555555555554,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S1,18,37,5,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1888,451.232787,451.23279996898634,451.2327100933191,1690372.1,-9999,254311.3,16.28,-1,0.19917808534788056,0.992827430645046,0,0.5956964583870277,3,2.0555555555555554,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1,18,37,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1890,451.238515,451.23852796912826,451.2384503783591,1545606.4,-9999,323353.5,14.74,-1,0.17195070382999303,0.9946494639910868,0,0.596789678394652,7,1.6363636363636365,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H36 O4 N4 S1,22,36,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1891,451.25142,451.251432969448,451.2513375379291,1561099.5,-9999,318464.2,14.9,-1,0.21148196351339793,0.9919176158279316,0,0.5951505694967588,2,2.1578947368421053,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S1,19,41,4,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1892,452.17885,452.17886299242406,452.1784896921091,3282555,-9999,301660.3,33.21,-1,0.8255596483634984,0.44183741549453937,0.7612342259156646,0.5695961396629894,17,0.9655172413793104,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H28 O2 N1 P1,29,28,2,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1892,452.17885,452.17886299242406,452.1789301734991,3282555,-9999,301660.3,33.21,-1,-0.14857188287706383,0.9960027837046996,0.9587568834675134,0.9811044236098252,4,1.8823529411764703,0.5294117647058824,13C1 N2 S1 O9,de-protonated,1,1880,C17 H32 O9 N2 S1 13C1,17,32,9,2,-9999,1,1,N/A,N/A,N/A,-9999,-9999
1892,452.17885,452.17886299242406,452.17855005097914,3282555,-9999,301660.3,33.21,-1,0.6920749444713552,0.9167613740600854,0.9736431960163432,0.9395141028425884,9,1.5263157894736843,0.3157894736842105,13C1 N4 P1 O6,de-protonated,1,1880,C19 H29 O6 N4 P1 13C1,19,29,6,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1893,452.218094,452.2181069933963,452.21824650477913,1420938.8,-9999,398594.6,13.41,-1,-0.30850454156799695,0.9828788730117556,0,0.5897273238070534,11,1.3333333333333333,0.03703703703703703,N1 S1 P1 O1,de-protonated,0,-9999,C27 H36 O1 N1 P1 S1,27,36,1,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1893,452.218094,452.2181069933963,452.2183068636491,1420938.8,-9999,398594.6,13.41,-1,-0.4419773586480368,0.96517590473234,0.932084869054008,0.9519394904610072,3,2.176470588235294,0.29411764705882354,13C1 N4 S1 P1 O5,de-protonated,1,1887,C17 H37 O5 N4 P1 S1 13C1,17,37,5,4,1,1,1,N/A,N/A,N/A,-9999,-9999
1894,453.072242,453.0722550145569,453.07197619157904,1557215.6,-9999,369107.5,14.86,-1,0.6154054819398896,0.9335890233309482,0,0.5601534139985689,19,0.7037037037037037,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H19 O3 P1 S1,27,19,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1894,453.072242,453.0722550145569,453.0721728960691,1557215.6,-9999,369107.5,14.86,-1,0.18124813804968024,0.9940569796375472,0,0.5964341877825283,11,1.0588235294117647,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H18 O9 N4 S1,17,18,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1895,453.107974,453.1079870154421,453.1083617009291,2442734,-9999,337379.8,24.27,-1,-0.8269224729556447,0.4416569042255066,0.7675537279851021,0.5720156337293448,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1895,453.107974,453.1079870154421,453.1077102522491,2442734,-9999,337379.8,24.27,-1,0.6108110428626269,0.9345438646906156,0,0.5607263188143693,9,1.35,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1 S2,20,27,4,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1896,453.108463,453.1084760154542,453.1083617009291,2352814.3,-9999,221735.8,23.32,-1,0.2522895950606914,0.9885172200873338,0,0.5931103320524003,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1896,453.108463,453.1084760154542,453.10855840541905,2352814.3,-9999,221735.8,23.32,-1,-0.18183272712697732,0.9940186962109792,0,0.5964112177265876,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1897,453.144857,453.14487001635587,453.1447472102791,3384316.8,-9999,232072.9,34.29,-1,0.27100849680026867,0.49338089874548224,0.7612342259156646,0.6005222296135552,17,0.9310344827586208,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S1,29,27,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1897,453.144857,453.14487001635587,453.1449439147691,3384316.8,-9999,232072.9,34.29,-1,-0.1630789755604525,0.9951860415571198,0,0.5971116249342718,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1898,453.181359,453.1813720172601,453.1813294241191,3133963.5,-9999,294677.2,31.62,-1,0.093986972216746,0.998398447641234,0,0.5990390685847403,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1899,453.194618,453.1946310175886,453.1948680323691,2613008.8,-9999,285113.5,26.08,-1,-0.522986461611374,0.951582483417554,0,0.5709494900505324,12,1.24,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1,25,31,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1899,453.194618,453.1946310175886,453.1942165836891,2613008.8,-9999,285113.5,26.08,-1,0.914473054438966,0.8592129751334507,0,0.5155277850800705,3,2.0588235294117645,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S1,17,35,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1900,453.198377,453.1983900176818,453.19861945820907,3928594.3,-9999,410566.5,40.07,-1,-0.5062692547672314,0.4772790103407696,0.8221557383861047,0.6152297015589037,2,1.9,0.35,S2 O7,de-protonated,0,-9999,C20 H38 O7 S2,20,38,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1900,453.198377,453.1983900176818,453.1982393356891,3928594.3,-9999,410566.5,40.07,-1,0.33248582972676766,0.49007062917595184,0.8077896627745538,0.6171582426153926,7,1.5909090909090908,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1 S1,22,35,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1901,453.203847,453.2038600178173,453.2039796207291,47518228,-9999,297748.2,503.62,-1,-0.26390525512609053,0.3311731906474659,0.8375490238264773,0.5337235239190705,11,1.3076923076923077,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H34 O1 N2 S2,26,34,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1903,453.217387,453.21740001815266,453.2177149334691,3277337.8,-9999,202362.6,33.15,-1,-0.6948433524569202,0.4580614525177951,0.8149093904448103,0.6008006276886011,7,1.619047619047619,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H34 O5 N4 S1,21,34,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1904,453.230269,453.2302820184718,453.2306020930391,2869023,-9999,347939.9,28.81,-1,-0.7062068753087619,0.9134802095903436,0,0.5480881257542062,2,2.1666666666666665,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S1,18,39,5,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1905,453.23103,453.23104301849065,453.2312535417191,2871839.3,-9999,349550.4,28.84,-1,-0.46449406749800487,0.4808039912773681,0.7805128205128198,0.6006875229715487,11,1.3461538461538465,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1,26,35,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1905,453.23103,453.23104301849065,453.2306020930391,2871839.3,-9999,349550.4,28.84,-1,0.9728501330048328,0.8422066902474178,0,0.5053240141484506,2,2.1666666666666665,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S1,18,39,5,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1906,453.254373,453.254386019069,453.2547518914991,3575336.8,-9999,314848,36.32,-1,-0.807211460182499,0.44424574406898715,0.7550179348240812,0.5685546203710248,15,1.1333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H34 O2 N2,30,34,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1906,453.254373,453.254386019069,453.2541004428191,3575336.8,-9999,314848,36.32,-1,0.630057730564139,0.46525140507011536,0.8077896627745538,0.6022667081518908,6,1.7272727272727273,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H38 O4 N4 S1,22,38,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1907,453.290174,453.2901870199559,453.2904859521691,1780791,-9999,333156.7,17.23,-1,-0.6594716247194199,0.92412073891692,0,0.5544724433501521,5,1.826086956521739,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H42 O3 N4 S1,23,42,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1908,454.2073,454.2073130426767,454.2073344557991,8236968,-9999,265237.9,85.89,-1,-0.0471439380861304,0.3331989341217569,0.8375490238264773,0.5349389700036451,11,1.36,0.04,13C1 N2 S2 O1,de-protonated,1,1901,C25 H34 O1 N2 S2 13C1,25,34,1,2,-9999,2,1,N/A,N/A,N/A,-9999,-9999
1909,454.967492,454.96750506150966,454.96743304318903,5485276,-9999,223311.8,56.62,-1,0.15829335330867525,0.4977318994657641,0.8604105061749866,0.6428033421494532,13,0.5333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H8 O13 N2 S1,15,8,13,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1909,454.967492,454.96750506150966,454.96792230053904,5485276,-9999,223311.8,56.62,-1,-0.9170735098841144,0.4292353760834916,0.8370420509349343,0.5923580460240687,17,0.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H9 O5 N4 P1 S2,18,9,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1910,455.087864,455.08787706449175,455.0876262560391,1664780.6,-9999,331606.1,15.99,-1,0.5511212307397622,0.9463789146035256,0,0.5678273487621153,18,0.7777777777777778,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H21 O3 P1 S1,27,21,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1910,455.087864,455.08787706449175,455.0878229605291,1664780.6,-9999,331606.1,15.99,-1,0.11888686081794596,0.9974386745279956,0,0.5984632047167973,10,1.1764705882352942,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H20 O9 N4 S1,17,20,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1911,455.124187,455.1242000653916,455.1240117653891,2624539.5,-9999,209701.3,26.2,-1,0.4137333949079378,0.48470892740980753,0.7675537279851021,0.5978468476399255,17,0.8928571428571429,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S1,28,25,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1911,455.124187,455.1242000653916,455.1242084698791,2624539.5,-9999,209701.3,26.2,-1,-0.01846635995921289,0.9999381267418268,0,0.599962876045096,9,1.3333333333333333,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H24 O8 N4 S1,18,24,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1912,455.160066,455.1600790662805,455.1603972747391,2619690,-9999,378348.1,26.15,-1,-0.6991127975653343,0.4575670693801641,0.7612342259156646,0.5790339319943643,16,1,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S1,29,29,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1912,455.160066,455.1600790662805,455.1597458260591,2619690,-9999,378348.1,26.15,-1,0.7321390443225693,0.9073187110312902,0,0.5443912266187741,7,1.5714285714285714,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N2 P1 S2,21,33,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1913,455.160933,455.1609460663019,455.1612454279091,2565674.3,-9999,328261.6,25.57,-1,-0.6577045170837656,0.46225555656283335,0.7739790330151772,0.5869449471437709,17,0.8888888888888888,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H24 O5 N2,27,24,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1913,455.160933,455.1609460663019,455.16059397922913,2565674.3,-9999,328261.6,25.57,-1,0.7735447169284205,0.8971127664361651,0,0.538267659861699,8,1.4736842105263157,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H28 O7 N4 S1,19,28,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1914,455.19407,455.1940830671229,455.1944775651291,4362552,-9999,322332.3,44.68,-1,-0.8666581552078697,0.4362967586705308,0.7939170211058493,0.5793448636446582,11,1.3333333333333333,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H32 O1 N4 S2,24,32,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1915,455.197174,455.19718706719976,455.1976309372591,4122425,-9999,258708.9,42.13,-1,-0.975115047062496,0.42076636707467585,0.7675537279851021,0.5594813114388464,16,1,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H28 O4 N2,28,28,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1915,455.197174,455.19718706719976,455.19697948857913,4122425,-9999,258708.9,42.13,-1,0.4560193278635956,0.48148505191106183,0.8221557383861047,0.6177533265010791,7,1.6,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H32 O6 N4 S1,20,32,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1916,455.20999,455.2100030675173,455.2098666481491,3630654.3,-9999,231743.8,36.9,-1,0.2996845590797696,0.9838360043963827,0,0.5903016026378297,2,2.176470588235294,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N4 P1 S1,17,37,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1917,455.219407,455.21942006775055,455.21962968518915,1673026.1,-9999,305359.1,16.08,-1,-0.460475394579689,0.9622567789242036,0,0.5773540673545221,10,1.3846153846153846,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H36 O1 N2 S2,26,36,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1918,455.232973,455.2329860680867,455.23336499792913,5675239.5,-9999,280012.7,58.64,-1,-0.8323859180280764,0.8840367117940713,0.9476479784904456,0.909481218472621,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1919,455.233589,455.2336020681019,455.23401644660913,6083912,-9999,308340.7,62.98,-1,-0.910253830468618,0.8973622245506473,0.9863172008086012,0.9329442150538289,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1919,455.233589,455.2336020681019,455.23336499792913,6083912,-9999,308340.7,62.98,-1,0.52076625089601,0.9190970498472406,0.9600076346622533,0.9354612837732456,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1920,455.253961,455.2539740686066,455.2542976614991,1644112.3,-9999,360454.5,15.77,-1,-0.7107959093042429,0.9124030283965509,0,0.5474418170379305,9,1.4642857142857142,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H41 O1 P1 S1,28,41,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1920,455.253961,455.2539740686066,455.2536462128191,1644112.3,-9999,360454.5,15.77,-1,0.7201607065847697,0.9101871929675364,0,0.5461123157805218,0,2.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H45 O3 N2 P1 S2,20,45,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1921,455.25558,455.2555930686467,455.2551458146691,2891600.8,-9999,390345.1,29.04,-1,0.982424870337561,0.4196753069796157,0.7805128205128199,0.5640103123928975,10,1.3846153846153846,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H36 O5 N2,26,36,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1923,455.269581,455.2695940689936,455.269750507279,5911894.5,-9999,237633.3,61.16,-1,-0.34361669170094566,0.4894018890644193,0.8077896627745538,0.6167569985484731,5,1.818181818181818,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H40 O4 N4 S1,22,40,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1924,455.306022,455.3060350698963,455.30613601662907,2101349.3,-9999,235897.3,20.63,-1,-0.2217117775452873,0.9911203470637444,0,0.5946722082382466,4,1.9130434782608696,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H44 O3 N4 S1,23,44,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1925,456.214446,456.2144590924016,456.21487865738914,1451736.4,-9999,338320.4,13.72,-1,-0.9196652875540866,0.857729549585771,0,0.5146377297514626,10,1.4,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H35 O1 N3 S2,25,35,1,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1925,456.214446,456.2144590924016,456.2140092775191,1451736.4,-9999,338320.4,13.72,-1,0.985973410120959,0.8382874880286272,0,0.5029724928171763,11,1.2916666666666667,0.25,N3 O6,de-protonated,0,-9999,C24 H31 O6 N3,24,31,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1926,456.215156,456.2151690924192,456.21487865738914,1455320.8,-9999,351525,13.76,-1,0.6366189346539051,0.9291006635634949,0,0.5574603981380968,10,1.4,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H35 O1 N3 S2,25,35,1,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1927,456.236054,456.23606709293693,456.23600802544905,1340129.3,-9999,481954.2,12.53,-1,0.12946695754647236,0.9969632331400796,0,0.5981779398840478,5,1.7727272727272727,0.13636363636363635,N3 S2 O3,de-protonated,0,-9999,C22 H39 O3 N3 S2,22,39,3,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1928,456.237079,456.2370920929623,456.2366594741291,1767137.6,-9999,276995.2,17.07,-1,0.9482333876900804,0.8494646413218443,0,0.5096787847931066,14,1.1666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H35 O1 N1 S1,30,35,1,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1928,456.237079,456.2370920929623,456.23679241585904,1767137.6,-9999,276995.2,17.07,-1,0.6568455421677686,0.924700551547068,0,0.5548203309282407,1,2.1052631578947367,0.47368421052631576,N1 P1 O9,de-protonated,0,-9999,C19 H40 O9 N1 P1,19,40,9,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1928,456.237079,456.2370920929623,456.2373712816791,1767137.6,-9999,276995.2,17.07,-1,-0.6119374131721445,0.9343103481912544,0.9863172008086012,0.9551130892381932,15,1.1428571428571428,0.10714285714285714,13C1 N2 O3,de-protonated,1,1919,C28 H32 O3 N2 13C1,28,32,3,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1928,456.237079,456.2370920929623,456.23671983299914,1767137.6,-9999,276995.2,17.07,-1,0.8159359976718553,0.8862114104679752,0.9476479784904456,0.9107860376769634,6,1.8,0.25,13C1 N4 S1 O5,de-protonated,1,1918,C20 H36 O5 N4 S1 13C1,20,36,5,4,-9999,1,1,N/A,N/A,N/A,-9999,-9999
1928,456.237079,456.2370920929623,456.23671983299914,1767137.6,-9999,276995.2,17.07,-1,0.8159359976718553,0.8862114104679752,0.9600076346622533,0.9157299001456864,6,1.8,0.25,13C1 N4 S1 O5,de-protonated,1,1919,C20 H36 O5 N4 S1 13C1,20,36,5,4,-9999,1,1,N/A,N/A,N/A,-9999,-9999
1929,457.103042,457.1030551144156,457.1032763204991,1344965.8,-9999,337453.7,12.08,-1,-0.4839302077980804,0.9583969961312468,0,0.5750381976787481,17,0.8518518518518519,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 P1 S1,27,23,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1929,457.103042,457.1030551144156,457.1026248718191,1344965.8,-9999,337453.7,12.08,-1,0.9412385164678776,0.8515042185257208,0,0.5109025311154325,8,1.4210526315789471,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1 S2,19,27,5,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1929,457.103042,457.1030551144156,457.1034730249891,1344965.8,-9999,337453.7,12.08,-1,-0.914258145399238,0.8592742489170171,0,0.5155645493502102,9,1.2941176470588236,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H22 O9 N4 S1,17,22,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1930,457.104029,457.10404211444006,457.1041244736691,1444934.1,-9999,402487.5,13.1,-1,-0.18017607946384345,0.9941268698149364,0,0.5964761218889618,18,0.72,0.28,N2 O7,de-protonated,0,-9999,C25 H18 O7 N2,25,18,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1931,457.131516,457.131529115121,457.1311270684991,1343825.5,-9999,272392,12.07,-1,0.8794995529589235,0.8690504583858215,0,0.5214302750314929,4,1.7333333333333334,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H26 O14 N2,15,26,14,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1931,457.131516,457.131529115121,457.1316163258491,1343825.5,-9999,272392,12.07,-1,-0.1907781588420397,0.9934176970008136,0,0.5960506182004881,8,1.5,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S1,18,27,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1932,457.13961,457.1396231153215,457.1396618298491,2177620.8,-9999,361188,20.58,-1,-0.08468862105704796,0.99869946695678,0,0.599219680174068,16,0.9642857142857144,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 P1 S1,28,27,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1932,457.13961,457.1396231153215,457.1398585343391,2177620.8,-9999,361188,20.58,-1,-0.5149824790033831,0.9530180328193928,0,0.5718108196916356,8,1.4444444444444444,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H26 O8 N4 S1,18,26,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1933,457.14034,457.1403531153395,457.1405099830191,1693781.1,-9999,350947.5,15.64,-1,-0.3431498108882525,0.9788607259652852,0,0.5873164355791711,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1934,457.155397,457.15541011571264,457.1557661243091,3471451.3,-9999,300875.2,33.79,-1,-0.7787468141528595,0.4478996265503053,0.7550179348240813,0.5707469498598157,21,0.7333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H22 O3 N2,30,22,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1934,457.155397,457.15541011571264,457.1551146756291,3471451.3,-9999,300875.2,33.79,-1,0.6462578544518705,0.46350918300718547,0.8077896627745538,0.6012213749141329,12,1.181818181818182,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H26 O5 N4 S1,22,26,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1935,457.176344,457.17635711623154,457.1760473391991,3163748,-9999,245048.9,30.65,-1,0.6775880631641639,0.4600339837504461,0.7612342259156645,0.5805140806165334,15,1.0689655172413792,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H31 O1 P1 S1,29,31,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1935,457.176344,457.17635711623154,457.1762440436891,3163748,-9999,245048.9,30.65,-1,0.2473281232486694,0.9889619374648608,0,0.5933771624789164,7,1.5789473684210529,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H30 O7 N4 S1,19,30,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1936,457.189497,457.1895101165574,457.1897826519391,1340521.4,-9999,329777.6,12.03,-1,-0.5961099569805706,0.9375574331401472,0,0.5625344598840882,11,1.2916666666666667,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H31 O5 N2 P1,24,31,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
