Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
633,327.072833,327.07281849880746,327.0726448968391,2023625,-9999,534254.8,28.76,-1,0.5307749549370201,0.9501664526845716,0,0.5700998716107429,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
634,327.108535,327.10852047137917,327.10854114883904,1308622.9,-9999,622248.6,17.94,-1,-0.06321283999405825,0.9992752186635186,0,0.5995651311981112,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,327.108535,327.10852047137917,327.1083789575091,1308622.9,-9999,622248.6,17.94,-1,0.4326207433549384,0.966610105905562,0,0.5799660635433372,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
635,327.109313,327.1092984707814,327.109410528709,3942863,-9999,554371.6,57.81,-1,-0.3425701737339598,0.9789313241306886,0,0.5873587944784131,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
636,327.144897,327.1448824434438,327.1449266581891,1339093,-9999,627825.1,18.4,-1,-0.13515338825186832,0.9966910653874674,0,0.5980146392324804,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,327.145587,327.1455724429137,327.14579603805913,3476437,-9999,551705.7,50.75,-1,-0.6834724704887312,0.918731869294089,0,0.5512391215764534,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
640,327.182038,327.18202341490996,327.1821815474091,2281179.3,-9999,514593.1,32.66,-1,-0.4833163540919446,0.9585002543772306,0,0.5751001526263384,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
641,327.217601,327.2175863875885,327.2176976768891,2067681,-9999,463161.4,29.43,-1,-0.3401078285047845,0.9792299566784792,0,0.5875379740070874,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
645,328.152143,328.15212766962026,328.1522783995491,1281150,-9999,561717.4,17.52,-1,-0.4593292162925891,0.9624408705810994,0,0.5774645223486596,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,329.05215,329.05213397818375,329.05228957446906,1099159.5,-9999,485604.1,14.51,-1,-0.4728618831723793,0.9602403811966432,0,0.576144228717986,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,329.05215,329.05213397818375,329.0519094519491,1099159.5,-9999,485604.1,14.51,-1,0.6823429015636912,0.9189890913061842,0,0.5513934547837105,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
652,329.088585,329.0885689501924,329.08867508381906,1605405.8,-9999,497631.4,22.04,-1,-0.32250768473259445,0.981304277447152,0,0.5887825664682912,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
652,329.088585,329.0885689501924,329.0882949612991,1605405.8,-9999,497631.4,22.04,-1,0.8325695489415814,0.8818130926261704,0,0.5290878555757021,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
653,329.12497,329.12495392223934,329.12506059316905,3222820,-9999,505763.3,46.1,-1,-0.3241045501620825,0.981120442076976,0,0.5886722652461855,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
654,329.152497,329.1524809010915,329.15233451415907,3600168.8,-9999,633123.7,51.72,-1,0.4447391590236871,0.964747118437754,0,0.5788482710626524,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,329.160569,329.16055289489015,329.16057672264907,1274410.1,-9999,643711.5,17.11,-1,-0.0723894676590224,0.9990496181373968,0,0.599429770882438,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,329.161294,329.1612778943332,329.1614461025191,3710250.3,-9999,554652.8,53.35,-1,-0.5110203151598394,0.9537212607367804,0,0.5722327564420683,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
658,329.196902,329.1968858669771,329.19696223199907,970032.4,-9999,680280.7,12.58,-1,-0.2319736532944231,0.9902834377906384,0,0.594170062674383,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,329.197719,329.1977028663494,329.1978316118691,2078000.5,-9999,587654.6,29.07,-1,-0.3910886018677732,0.9726289362554628,0,0.5835773617532777,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
660,329.233269,329.2332528390379,329.23334774134906,2734902.8,-9999,641076,38.84,-1,-0.2882524258634975,0.9850366074786346,0,0.5910219644871808,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,330.155773,330.15575613031797,330.1558256948491,999894.8,-9999,783879.9,13.03,-1,-0.2107021161866663,0.9919768747631772,0,0.5951861248579062,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,330.156624,330.15660712966417,330.1566950747191,2611671,-9999,537279.3,37.01,-1,-0.2663736832877107,0.9872078436661176,0,0.5923247061996705,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
667,330.167069,330.16705212163976,330.1670590841391,1171160.8,-9999,590592.8,15.57,-1,-0.02108780741190893,0.999919313818986,0,0.5999515882913915,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,330.167881,330.1678641210159,330.16792846400904,2693081,-9999,565782.1,38.22,-1,-0.19487959790898465,0.9931326202934946,0,0.5958795721760968,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
673,331.046784,331.04676644579274,331.0468102708691,1136883.6,-9999,516427.3,15.06,-1,-0.1323833216793607,0.9968251000675616,0,0.5980950600405369,10,0.9411764705882352,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H16 O3 S2,17,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
674,331.067866,331.0678484295963,331.0679396389291,960375.4,-9999,585643.6,12.44,-1,-0.27550034855415034,0.9863223651200562,0,0.5917934190720338,5,1.4285714285714286,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H20 O5 S2,14,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
674,331.067866,331.0678484295963,331.0675595164091,960375.4,-9999,585643.6,12.44,-1,0.8726713895715695,0.8709391049102316,0,0.522563462946139,10,1.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S1,16,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
675,331.083068,331.0830504179173,331.0831957802191,1204858.1,-9999,524084.2,16.07,-1,-0.4390506786404038,0.9656275805807508,0,0.5793765483484505,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
676,331.09428,331.0942624093036,331.0944291695091,1076860.1,-9999,652364.9,14.17,-1,-0.5036635799656987,0.9550139237916718,0,0.5730083542750031,9,1.1764705882352942,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H20 O1 N2 S2,17,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
677,331.104174,331.1041564017025,331.10432514827903,973693.8,-9999,500813.4,12.63,-1,-0.5096477567091836,0.9539637239572198,0,0.5723782343743319,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
677,331.104174,331.1041564017025,331.1039450257591,973693.8,-9999,500813.4,12.63,-1,0.6383975381177228,0.9287184358439649,0,0.5572310615063789,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
679,331.132557,331.1325393798971,331.1324684491391,1005826.9,-9999,533276.8,13.11,-1,0.21420659330624153,0.991708886627222,0,0.5950253319763331,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
680,331.140661,331.1406433736711,331.1407106576291,2305668.3,-9999,553847.7,32.45,-1,-0.20318842062563008,0.9925367831908078,0,0.5955220699144846,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
682,331.150395,331.15037736619286,331.1502265138791,2994310,-9999,515406.8,42.7,-1,0.45554042149978347,0.9630463853848756,0,0.5778278312309253,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
683,331.176169,331.17615134639186,331.1762267871091,1044106.6,-9999,723079.5,13.68,-1,-0.22779629435150384,0.9906286064815428,0,0.5943771638889257,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,331.17708,331.1770623456919,331.1770961669791,2521738.8,-9999,483370.2,35.67,-1,-0.1021244752507432,0.9981093870031692,0,0.5988656322019016,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
685,331.191454,331.19143633464904,331.19148292839907,1468045.4,-9999,684707.1,19.99,-1,-0.14068523023611856,0.9964151479753988,0,0.5978490887852392,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,331.213392,331.213374317795,331.2134816763291,1134481.3,-9999,649285,15.03,-1,-0.3241369691147343,0.9811167008750552,0,0.5886700205250331,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
690,332.135974,332.1359556090151,332.1359596298291,1078070.3,-9999,625984.8,14.18,-1,-0.0121059277988525,0.999973408415714,0,0.5999840450494284,3,1.8,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H27 O3 N1 S2,15,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
691,332.147218,332.1471996003769,332.14719301911913,1102008.4,-9999,544986.9,14.54,-1,0.01981428084553647,0.9999287647442344,0,0.5999572588465406,3,1.9285714285714288,0.14285714285714285,N3 S2 O2,de-protonated,0,-9999,C14 H27 O2 N3 S2,14,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
694,333.02605,333.0260309252082,333.0260748259791,1219031.8,-9999,574651.9,16.28,-1,-0.13182382464646145,0.9968518375779126,0,0.5981111025467476,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
695,333.062486,333.062466897216,333.06246033532904,1797854.4,-9999,494842.8,24.89,-1,0.01970167079732914,0.999929572114322,0,0.5999577432685932,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
696,333.098705,333.0986858693905,333.0988458446791,1282789,-9999,606741.1,17.23,-1,-0.48026371320044514,0.9590119662431474,0,0.5754071797458884,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
697,333.108916,333.1088968615459,333.1092098540991,1421542.9,-9999,595693.9,19.29,-1,-0.939609425300972,0.8519777626372753,0,0.5111866575823651,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,333.111052,333.11103285990487,333.1108636243791,5216231.5,-9999,632889.2,75.75,-1,0.5080456516709952,0.47712299475454767,0.8684926696514785,0.63367086471332,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,333.111844,333.1118248592964,333.1117330042491,13672423,-9999,524507.1,201.56,-1,0.2757484597106929,0.6414709433132267,0.9285118293388496,0.7562872977234759,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
700,333.135199,333.13517984135376,333.1352313540291,977259.7,-9999,485672.8,12.68,-1,-0.1546299234630031,0.9956708846823789,0,0.5974025308094272,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
701,333.148294,333.14827483129346,333.14811851359906,1891566.1,-9999,544463.9,26.28,-1,0.4692137992615601,0.9608393715469886,0,0.5765036229281931,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
701,333.148294,333.14827483129346,333.1485865442491,1891566.1,-9999,544463.9,26.28,-1,-0.9356574460339492,0.8531242040387889,0,0.5118745224232732,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,333.156357,333.156337825099,333.1563607220891,1389039.5,-9999,557280.6,18.81,-1,-0.06872745898542378,0.9991433009079548,0,0.5994859805447728,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
705,333.207132,333.20711278609076,333.20713299285904,4305401,-9999,582173.9,62.2,-1,-0.06064326445240902,0.9987726663532608,0.9728072470239996,0.9883864986215564,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,334.115306,334.1152860883799,334.1150878393191,2480288.3,-9999,484560.5,35.04,-1,0.5933556071882945,0.6254099613291556,0.9285118293388496,0.7466507085330332,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,699,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
707,334.115306,334.1152860883799,334.11522418493905,2480288.3,-9999,484560.5,35.04,-1,0.18527572632570663,0.9937907513067634,0,0.596274450784058,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
708,334.210541,334.21052101521497,334.21048782792906,1110449.9,-9999,696931.8,14.66,-1,0.09930055194716024,0.9982124068046004,0.9728072470239996,0.9880503428923602,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,705,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
711,335.030002,335.0299813856586,335.0301113786291,935242.9,-9999,507868.4,12.05,-1,-0.388003842381148,0.9730531707828552,0,0.5838319024697132,14,0.6842105263157895,0.10526315789473684,S1 P1 O2,de-protonated,0,-9999,C19 H13 O2 P1 S1,19,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
711,335.030002,335.0299813856586,335.0303080831191,935242.9,-9999,507868.4,12.05,-1,-0.9751280784294148,0.8415288535163762,0,0.5049173121098257,6,1.3333333333333333,0.8888888888888888,N4 S1 O8,de-protonated,0,-9999,C9 H12 O8 N4 S1,9,12,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
712,335.04177,335.0417493766177,335.04172489043907,1746509.1,-9999,605829.5,24.12,-1,0.07308396779351839,0.999031303727289,0,0.5994187822363733,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
713,335.077252,335.0772313493584,335.0772410199191,940371.8,-9999,778421.5,12.13,-1,-0.02886069095959537,0.9998488756455292,0,0.5999093253873176,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,335.077252,335.0772313493584,335.0770788285891,940371.8,-9999,778421.5,12.13,-1,0.45518114764500073,0.9631035628847856,0,0.5778621377308713,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
714,335.078077,335.0780563487246,335.07811039978907,2156884,-9999,499404.3,30.23,-1,-0.16130884945717933,0.9952897345670672,0,0.5971738407402404,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
716,335.108913,335.1088923250346,335.1087556240991,4656473.5,-9999,517554.3,67.42,-1,0.4079300621643154,0.9702569750283456,0,0.5821541850170074,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
717,335.11453,335.1145093207193,335.11449590913907,1607002.8,-9999,516950.3,22.05,-1,0.04002088963315929,0.9997094210172548,0,0.5998256526103529,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
718,335.126755,335.1267343113274,335.1265136888391,1079901,-9999,466434.9,14.2,-1,0.6583259733329792,0.9243739269810636,0,0.5546243561886381,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,335.127565,335.1275443107051,335.1273830687091,2530141.3,-9999,534099.3,35.78,-1,0.48113643992507504,0.9588659748483264,0,0.5753195849089958,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
719,335.127565,335.1275443107051,335.12785109935913,2530141.3,-9999,534099.3,35.78,-1,-0.9154376546829464,0.8589378296583998,0,0.5153626977950398,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,335.150937,335.1509162927494,335.1508814184891,1830753.6,-9999,614341,24.93,-1,0.10405540373933156,0.9980372880842808,0,0.5988223728505684,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
721,335.163966,335.1639452827398,335.1637685780591,1210724,-9999,520542.7,15.87,-1,0.5272189218465078,0.9508153122546912,0,0.5704891873528147,1,2.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 P1 S2,16,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
721,335.163966,335.1639452827398,335.16423660870913,1210724,-9999,520542.7,15.87,-1,-0.8692036246957734,0.8718941992526956,0,0.5231365195516173,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,335.172048,335.17202727653074,335.17201078654904,1829221.5,-9999,596208.7,24.91,-1,0.04919856423862522,0.99956090011905,0,0.59973654007143,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
725,335.222862,335.22284123749256,335.2227830573191,5031279,-9999,669014.7,71.71,-1,0.17355674024256665,0.996935064513092,0.9958121706163944,0.9964859069544127,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,336.158452,336.15843051871923,336.1581481703891,1247520.4,-9999,442468.8,16.4,-1,0.8399270750033541,0.8798463719999771,0,0.5279078231999862,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,336.159253,336.1592315181038,336.1590175502591,4088352.5,-9999,550318.8,57.92,-1,0.6365078238523761,0.9291245114611292,0,0.5574747068766774,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
729,336.22618,336.2261584666867,336.2261378923891,1057325.3,-9999,651218.1,13.62,-1,0.061191844639386,0.99932080670154,0.9958121706163944,0.9979173522674818,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,725,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
733,336.972885,336.97286289302554,336.9729904243891,1258428.5,-9999,500285.4,16.56,-1,-0.378461678443206,0.974345336154201,0,0.5846072016925206,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
735,337.056595,337.05657282871476,337.0565055750291,1107916.6,-9999,692129,14.36,-1,0.1995323767094102,0.9928019834320396,0,0.5956811900592238,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,337.056595,337.05657282871476,337.05634338369913,1107916.6,-9999,692129,14.36,-1,0.680731931435449,0.9193553246598514,0,0.5516131947959108,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
736,337.057402,337.05737982809484,337.05737495489905,2030284.8,-9999,533059.7,27.84,-1,0.01445806012237558,0.999962071501982,0,0.5999772429011893,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
737,337.09381,337.0937878001241,337.0937604642491,2693331.8,-9999,524855.9,37.53,-1,0.08109279442060988,0.9988074975405596,0,0.5992844985243357,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
738,337.124697,337.12467477639495,337.1244056885591,1140953.8,-9999,516177.5,14.84,-1,0.7981855698796787,0.8908305982056739,0,0.5344983589234044,2,1.9285714285714288,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H27 O5 P1 S1,14,27,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
739,337.130189,337.13016677217564,337.1301459735991,2284250.8,-9999,541396.7,31.55,-1,0.06169301912392844,0.9993096395174303,0,0.5995857837104582,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
740,337.143245,337.1432227621453,337.14303313316907,1550813.4,-9999,583902.4,20.83,-1,0.5624585341523877,0.9442134422638864,0,0.5665280653583319,1,2.066666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 P1 S2,15,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
740,337.143245,337.1432227621453,337.14350116381905,1550813.4,-9999,583902.4,20.83,-1,-0.8257660990253725,0.8836201694427546,0,0.5301721016656528,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,337.151337,337.1513147559286,337.1512753416591,1015902.9,-9999,576542,13.01,-1,0.11690381259467653,0.9975233033612322,0,0.5985139820167393,1,2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H30 O4 S2,15,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
742,337.166534,337.1665117442534,337.16653148294904,2444514,-9999,580491.1,33.89,-1,-0.05854286768831904,0.99937832016344,0,0.5996269920980639,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
743,337.179645,337.1796227341808,337.1794186425191,2085860.4,-9999,509649.5,28.65,-1,0.6052909827046484,0.9356828860444184,0,0.561409731626651,0,2.1875,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 P1 S2,16,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
