Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2982,545.300877,545.3007415032902,545.300596406199,2797397,-9999,257637.7,19.44,-1,0.26608643398786636,0.493617620695937,0.7739790330151772,0.605762185623633,4,1.8888888888888888,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H51 O3 N2 P1 S2,27,51,3,2,1,2,-9999,N/A,N/A,-9999
2983,545.301832,545.3016965027344,545.301247854879,2430677.5,-9999,232078.6,16.68,-1,0.8227522992897234,0.4422085526876652,0.7253996187124169,0.5554849790975658,13,1.3428571428571427,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H47 O1 P1 S1,35,47,1,-9999,1,1,-9999,N/A,N/A,-9999
2983,545.301832,545.3016965027344,545.302096008049,2430677.5,-9999,232078.6,16.68,-1,-0.7326311736459756,0.4536000214590031,0.7369636471990461,0.5669454717550202,14,1.2727272727272727,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H42 O5 N2,33,42,5,2,-9999,-9999,-9999,N/A,N/A,-9999
2983,545.301832,545.3016965027344,545.3014445593691,2430677.5,-9999,232078.6,16.68,-1,0.462025853534348,0.9620070805644884,0,0.577204248338693,5,1.84,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H46 O7 N4 S1,25,46,7,4,-9999,1,-9999,N/A,N/A,-9999
2984,545.338,545.3378644816878,545.3378300687191,2888045.3,-9999,245460.1,20.12,-1,0.06310394551591557,0.49963885636036287,0.7805128205128198,0.6119884420213456,4,1.9230769230769231,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H50 O6 N4 S1,26,50,6,4,-9999,1,-9999,N/A,N/A,-9999
2985,545.541242,545.5411063634191,545.541538432209,6279667,-9999,273149.9,45.66,-1,-0.7919998010545735,0.4462109966600308,0.719752637322661,0.5556276529250829,3,1.9444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H70 O1 N2,36,70,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2987,546.246768,546.2466319528659,546.2465727094791,1814979.8,-9999,303284.8,12.04,-1,0.10845539309924704,0.997867972715666,0,0.5987207836293995,10,1.4642857142857142,0.14285714285714285,N3 S2 O4,de-protonated,0,-9999,C28 H41 O4 N3 S2,28,41,4,3,-9999,2,-9999,N/A,N/A,-9999
2988,546.259107,546.2589709456856,546.258970611699,1847755.8,-9999,398742.4,12.29,-1,6.1140703408e-4,0.9999999321711154,0,0.5999999593026693,1,2.0454545454545454,0.5454545454545454,N1 S1 O12,de-protonated,0,-9999,C22 H45 O12 N1 S1,22,45,12,1,-9999,1,-9999,N/A,N/A,-9999
2988,546.259107,546.2589709456856,546.258457547449,1847755.8,-9999,398742.4,12.29,-1,0.9398449205780208,0.8519093433365702,0,0.5111456060019421,19,1.0571428571428572,0.02857142857142857,N3 S1 O1,de-protonated,0,-9999,C35 H37 O1 N3 S1,35,37,1,3,-9999,1,-9999,N/A,N/A,-9999
2988,546.259107,546.2589709456856,546.259459869049,1847755.8,-9999,398742.4,12.29,-1,-0.8950387119973838,0.8647130963262404,0,0.5188278577957443,5,1.84,0.16,N3 S2 P1 O4,de-protonated,0,-9999,C25 H46 O4 N3 P1 S2,25,46,4,3,1,2,-9999,N/A,N/A,-9999
2988,546.259107,546.2589709456856,546.258590489179,1847755.8,-9999,398742.4,12.29,-1,0.6964769309423312,0.9157451718489376,0,0.5494471031093626,6,1.75,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H42 O9 N3 P1,24,42,9,3,1,-9999,-9999,N/A,N/A,-9999
2989,546.26062,546.2604839448053,546.2601113177291,2509260.8,-9999,296330.7,17.27,-1,0.6821422038638971,0.45951737829540096,0.7369636471990461,0.570495885856859,14,1.2727272727272727,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H42 O2 N1 P1 S1,33,42,2,1,1,1,-9999,N/A,N/A,-9999
2989,546.26062,546.2604839448053,546.260959470899,2509260.8,-9999,296330.7,17.27,-1,-0.8705108529041361,0.4357672426010166,0.7489023467070351,0.5610212842434241,15,1.1935483870967742,0.1935483870967742,N3 O6,de-protonated,0,-9999,C31 H37 O6 N3,31,37,6,3,-9999,-9999,-9999,N/A,N/A,-9999
2990,546.296591,546.2964549238733,546.296496827079,2328548.5,-9999,236089.9,15.9,-1,-0.07670414493438085,0.4994665058004862,0.731135910132286,0.5921342675332062,13,1.3529411764705883,0.02941176470588235,N1 S1 P1 O1,de-protonated,0,-9999,C34 H46 O1 N1 P1 S1,34,46,1,1,1,1,-9999,N/A,N/A,-9999
2991,547.272816,547.2726793557973,547.273118354669,5023336,-9999,225247.8,36.19,-1,-0.8021568335138569,0.8654550056674231,0.8761495927304538,0.8697328404926353,14,1.28125,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1,32,41,4,2,1,-9999,-9999,N/A,N/A,-9999
2991,547.272816,547.2726793557973,547.2728470285091,5023336,-9999,225247.8,36.19,-1,-0.3063786421685634,0.9709437947950428,0.8112449641227534,0.907064262526127,0,2.1818181818181817,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H48 O9 N2 S2,22,48,9,2,-9999,2,-9999,N/A,N/A,-9999
2991,547.272816,547.2726793557973,547.2724669059891,5023336,-9999,225247.8,36.19,-1,0.38819750874823766,0.982466533616568,0.825117605791458,0.919526962486524,5,1.875,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S1,24,45,6,4,1,1,-9999,N/A,N/A,-9999
2995,548.108235,548.1080978696579,548.108087655129,4123279.3,-9999,192038.3,29.41,-1,0.01863597543364389,0.4999684924664597,0.6876346701883606,0.57503496355522,36,0.35714285714285715,0.0238095238095238,N1 O1,de-protonated,0,-9999,C42 H15 O1 N1,42,15,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2995,548.108235,548.1080978696579,548.107949270699,4123279.3,-9999,192038.3,29.41,-1,0.2711125774444282,0.4933758474799544,0.8149093904448103,0.6219892646658967,9,1.2857142857142858,0.6666666666666666,N1 S1 O14,de-protonated,0,-9999,C21 H27 O14 N1 S1,21,27,14,1,-9999,1,-9999,N/A,N/A,-9999
2995,548.108235,548.1080978696579,548.1084385280491,4123279.3,-9999,192038.3,29.41,-1,-0.6215164140486706,0.4661547304023567,0.7939170211058494,0.5972596466837538,13,1.1666666666666667,0.25,N3 S2 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1 S2,24,28,6,3,1,2,-9999,N/A,N/A,-9999
2995,548.108235,548.1080978696579,548.1075691481791,4123279.3,-9999,192038.3,29.41,-1,0.9646308653979928,0.422321887656429,0.8007932653391621,0.5737104387295222,14,1.0434782608695652,0.4782608695652174,N3 P1 O11,de-protonated,0,-9999,C23 H24 O11 N3 P1,23,24,11,3,1,-9999,-9999,N/A,N/A,-9999
2996,548.213228,548.2130908085612,548.213083046749,1913044.6,-9999,343694.3,12.77,-1,0.01415838553477036,0.9999636274794396,0,0.5999781764876636,2,2.0526315789473686,0.6842105263157895,N3 S1 O13,de-protonated,0,-9999,C19 H39 O13 N3 S1,19,39,13,3,-9999,1,-9999,N/A,N/A,-9999
2997,548.214656,548.2145188077303,548.214875201459,1954261.5,-9999,238159.1,13.08,-1,-0.6500986106021592,0.4630906235290661,0.7087183895694521,0.5613417299452205,24,0.8421052631578947,0.02631578947368421,N1 P1 O1,de-protonated,0,-9999,C38 H32 O1 N1 P1,38,32,1,1,1,-9999,-9999,N/A,N/A,-9999
2997,548.214656,548.2145188077303,548.2146038752991,1954261.5,-9999,238159.1,13.08,-1,-0.15517202234353047,0.9956405439772013,0,0.5973843263863208,10,1.3928571428571428,0.21428571428571427,N1 S2 O6,de-protonated,0,-9999,C28 H39 O6 N1 S2,28,39,6,1,-9999,2,-9999,N/A,N/A,-9999
2997,548.214656,548.2145188077303,548.214223752779,1954261.5,-9999,238159.1,13.08,-1,0.5382110468538213,0.9487969681755783,0,0.569278180905347,15,1.2,0.1,N3 S1 P1 O3,de-protonated,0,-9999,C30 H36 O3 N3 P1 S1,30,36,3,3,1,1,-9999,N/A,N/A,-9999
2998,548.276075,548.2759377719899,548.275761382189,3091454,-9999,208320.6,21.64,-1,0.32171730602932913,0.4906974723419778,0.736963647199046,0.589203942284805,13,1.3333333333333333,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H44 O2 N1 P1 S1,33,44,2,1,1,1,-9999,N/A,N/A,-9999
2998,548.276075,548.2759377719899,548.276473189739,3091454,-9999,208320.6,21.64,-1,-0.9765470073975364,0.8411061051827492,0.8761495927304538,0.855123500201831,14,1.3225806451612905,0.12903225806451613,13C1 N2 P1 O4,de-protonated,1,2991,C31 H41 O4 N2 P1 13C1,31,41,4,2,1,-9999,1,N/A,N/A,-9999
2998,548.276075,548.2759377719899,548.2762018635791,3091454,-9999,208320.6,21.64,-1,-0.48167618493007097,0.9587755637658522,0.8112449641227534,0.8997633239086127,0,2.2857142857142856,0.42857142857142855,13C1 N2 S2 O9,de-protonated,1,2991,C21 H48 O9 N2 S2 13C1,21,48,9,2,-9999,2,1,N/A,N/A,-9999
2998,548.276075,548.2759377719899,548.2758217410591,3091454,-9999,208320.6,21.64,-1,0.21162875732449668,0.9919064371933493,0.825117605791458,0.9251909046325928,5,1.9565217391304348,0.2608695652173913,13C1 N4 S1 P1 O6,de-protonated,1,2991,C23 H45 O6 N4 P1 S1 13C1,23,45,6,4,1,1,1,N/A,N/A,-9999
2999,548.976821,548.9766833642182,548.976935098789,3257037,-9999,300325.2,22.88,-1,-0.4585521808727358,0.4812827159748878,0.7871578612348809,0.603632774078885,21,0.4,0.52,S1 O13,de-protonated,0,-9999,C25 H10 O13 S1,25,10,13,-9999,-9999,1,-9999,N/A,N/A,-9999
2999,548.976821,548.9766833642182,548.976283650109,3257037,-9999,300325.2,22.88,-1,0.7281081551465004,0.9082882669781728,0,0.5449729601869036,12,0.8235294117647058,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H14 O15 N2 S2,17,14,15,2,-9999,2,-9999,N/A,N/A,-9999
3000,548.97786,548.9777223636136,548.9774243561391,3491533.5,-9999,248194,24.65,-1,0.5428410373118296,0.4739678319202207,0.7675537279851021,0.5914021903461733,25,0.3928571428571429,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N2 P1 S2,28,11,5,2,1,2,-9999,N/A,N/A,-9999
3001,549.288192,549.288054183028,549.287627713099,1961370.8,-9999,206724.7,13.13,-1,0.7764054885064613,0.8963912817808747,0,0.5378347690685248,0,2.1904761904761907,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H46 O14 N2,21,46,14,2,-9999,-9999,-9999,N/A,N/A,-9999
3001,549.288192,549.288054183028,549.2881169704491,1961370.8,-9999,206724.7,13.13,-1,-0.11430689869914362,0.9976319874669732,0,0.598579192480184,4,1.9583333333333333,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H47 O6 N4 P1 S1,24,47,6,4,1,1,-9999,N/A,N/A,-9999
3003,549.53679,549.5366520383661,549.5364530517791,60412992,-9999,206094.1,453.2,-1,0.36209897625621257,0.32549666782213554,0.6905344954903113,0.47151179888940586,2,2,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H70 O2 N2,35,70,2,2,-9999,-9999,-9999,N/A,N/A,-9999
3004,550.124717,550.124578696245,550.12474004118906,2461636.3,-9999,240675.1,16.89,-1,-0.2932879261014922,0.4922566762917824,0.7428850341668536,0.5925080194418109,21,0.8125,0.125,N1 S1 P1 O4,de-protonated,0,-9999,C32 H26 O4 N1 P1 S1,32,26,4,1,1,1,-9999,N/A,N/A,-9999
3004,550.124717,550.124578696245,550.124088592509,2461636.3,-9999,240675.1,16.89,-1,0.8908967015239342,0.8658745297051709,0,0.5195247178231025,12,1.25,0.25,N3 S2 P1 O6,de-protonated,0,-9999,C24 H30 O6 N3 P1 S2,24,30,6,3,1,2,-9999,N/A,N/A,-9999
3006,551.303236,551.3030970104519,551.302764713309,2670801,-9999,269756.2,18.46,-1,0.6027489143412579,0.46810220365445104,0.731135910132286,0.573315686245585,17,1.1764705882352942,0.08823529411764706,N4 O3,de-protonated,0,-9999,C34 H40 O3 N4,34,40,3,4,-9999,-9999,-9999,N/A,N/A,-9999
3011,553.145649,553.1455089383317,553.145535056619,2266521,-9999,225954.3,15.4,-1,-0.04721774954699143,0.9995955390902392,0,0.5997573234541436,15,1.0689655172413792,0.2413793103448276,S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 P1 S1,29,31,7,-9999,1,1,-9999,N/A,N/A,-9999
3011,553.145649,553.1455089383317,553.145731761109,2266521,-9999,225954.3,15.4,-1,-0.4028283407996842,0.970985445209476,0,0.5825912671256855,7,1.5789473684210529,0.6842105263157895,N4 S1 O13,de-protonated,0,-9999,C19 H30 O13 N4 S1,19,30,13,4,-9999,1,-9999,N/A,N/A,-9999
3012,553.306765,553.3066248445765,553.3065299397991,2727940.3,-9999,222290.9,18.88,-1,0.17152296644773166,0.4973379897610209,0.7739790330151771,0.6079944070626834,7,1.7037037037037035,0.2222222222222222,N4 S1 O6,de-protonated,0,-9999,C27 H46 O6 N4 S1,27,46,6,4,-9999,1,-9999,N/A,N/A,-9999
3013,553.343332,553.3431918232978,553.3435668978291,2688028.8,-9999,227525.1,18.58,-1,-0.6778330022652751,0.4600062720603729,0.719752637322661,0.5639048181652881,15,1.2777777777777777,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H46 O3 N2,36,46,3,2,-9999,-9999,-9999,N/A,N/A,-9999
3013,553.343332,553.3431918232978,553.342915449149,2688028.8,-9999,227525.1,18.58,-1,0.49946270406455806,0.4778722159501838,0.7675537279851021,0.5937448207641511,6,1.7857142857142858,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H50 O5 N4 S1,28,50,5,4,-9999,1,-9999,N/A,N/A,-9999
3014,553.379491,553.3793508022565,553.379300958499,2275380.8,-9999,236896.9,15.47,-1,0.09007159709723604,0.99852900926391,0,0.5991174055583459,5,1.862068965517241,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H54 O4 N4 S1,29,54,4,4,-9999,1,-9999,N/A,N/A,-9999
3017,554.145823,554.1456823563194,554.145654933989,15669299,-9999,222407.8,116.31,-1,0.04948578076228533,0.6658129095719942,0.8936004541167984,0.7569279273899159,20,0.8064516129032258,0.2903225806451613,N1 O9,de-protonated,0,-9999,C31 H25 O9 N1,31,25,9,1,-9999,-9999,-9999,N/A,N/A,-9999
3017,554.145823,554.1456823563194,554.146144191339,15669299,-9999,222407.8,116.31,-1,-0.8334173654463612,0.5729505439356926,0.8716732053132202,0.6924396084867037,24,0.7647058823529411,0.02941176470588235,N3 S1 P1 O1,de-protonated,0,-9999,C34 H26 O1 N3 P1 S1,34,26,1,3,1,1,-9999,N/A,N/A,-9999
3018,555.091595,555.0914538059644,555.091785405699,2230442.3,-9999,180120.2,15.12,-1,-0.5973782054690301,0.9372999703086704,0,0.5623799821852022,11,1.2083333333333333,0.375,S2 P1 O9,de-protonated,0,-9999,C24 H29 O9 P1 S2,24,29,9,-9999,1,2,-9999,N/A,N/A,-9999
3018,555.091595,555.0914538059644,555.0909160258291,2230442.3,-9999,180120.2,15.12,-1,0.96881451275828,0.8434049909303821,0,0.5060429945582292,12,1.0869565217391304,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H25 O14 P1,23,25,14,-9999,1,-9999,-9999,N/A,N/A,-9999
3019,555.140628,555.1404867774315,555.140055753019,9261771,-9999,225153.3,68.06,-1,0.7764246301655295,0.44819322362797354,0.7428850341668535,0.5660699478435255,19,0.90625,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H29 O5 P1 S1,32,29,5,-9999,1,1,-9999,N/A,N/A,-9999
3019,555.140628,555.1404867774315,555.140903906189,9261771,-9999,225153.3,68.06,-1,-0.7513925825700589,0.9360947415086928,0.957710394123525,0.9447410025546256,20,0.8,0.3,N2 O9,de-protonated,0,-9999,C30 H24 O9 N2,30,24,9,2,-9999,-9999,-9999,N/A,N/A,-9999
3019,555.140628,555.1404867774315,555.1402524575091,9261771,-9999,225153.3,68.06,-1,0.4220913929991586,0.9345164939261332,0.9895178779260024,0.9565170475260808,11,1.2727272727272727,0.5,N4 S1 O11,de-protonated,0,-9999,C22 H28 O11 N4 S1,22,28,11,4,-9999,1,-9999,N/A,N/A,-9999
3020,555.149091,555.1489497725069,555.149300283109,3301072.8,-9999,175962.3,23.18,-1,-0.6313807871073358,0.4651105345047638,0.8077896627745538,0.6021821858126798,5,1.681818181818182,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H37 O10 P1 S2,22,37,10,-9999,1,2,-9999,N/A,N/A,-9999
3020,555.149091,555.1489497725069,555.148430903239,3301072.8,-9999,175962.3,23.18,-1,0.9346496160735231,0.4267080205829859,0.8149093904448103,0.5819885685277156,6,1.5714285714285714,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H33 O15 P1,21,33,15,-9999,1,-9999,-9999,N/A,N/A,-9999
3020,555.149091,555.1489497725069,555.149009769059,3301072.8,-9999,175962.3,23.18,-1,-0.10807287975967438,0.665255312844066,0.8936004541167984,0.756593369353159,20,0.8333333333333334,0.3,13C1 N1 O9,de-protonated,1,3017,C30 H25 O9 N1 13C1,30,25,9,1,-9999,-9999,1,N/A,N/A,-9999
3020,555.149091,555.1489497725069,555.149499026409,3301072.8,-9999,175962.3,23.18,-1,-0.9893801635403924,0.5581763385476188,0.8716732053132202,0.6835750852538593,24,0.7878787878787878,0.0303030303030303,13C1 N3 S1 P1 O1,de-protonated,1,3017,C33 H26 O1 N3 P1 S1 13C1,33,26,1,3,1,1,1,N/A,N/A,-9999
3021,555.286353,555.2862116926326,555.286445943589,2998060.5,-9999,290503.6,20.9,-1,-0.4218560674534295,0.484112360238681,0.7311359101322861,0.5829217801961231,16,1.1764705882352942,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H40 O5 N2,34,40,5,2,-9999,-9999,-9999,N/A,N/A,-9999
3021,555.286353,555.2862116926326,555.285794494909,2998060.5,-9999,290503.6,20.9,-1,0.7513207211244693,0.45132307301696234,0.7805128205128198,0.5829989720153053,7,1.6923076923076923,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H44 O7 N4 S1,26,44,7,4,-9999,1,-9999,N/A,N/A,-9999
3022,555.322465,555.3223236716186,555.322831452939,3592132.8,-9999,169659.6,25.37,-1,-0.9143894175055096,0.4296184112336391,0.725399618712417,0.5479308942251502,15,1.2571428571428571,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H44 O4 N2,35,44,4,2,-9999,-9999,-9999,N/A,N/A,-9999
3022,555.322465,555.3223236716186,555.322180004259,3592132.8,-9999,169659.6,25.37,-1,0.2587099250477944,0.4939644683057225,0.7739790330151771,0.6059702941895044,6,1.7777777777777777,0.2222222222222222,N4 S1 O6,de-protonated,0,-9999,C27 H48 O6 N4 S1,27,48,6,4,-9999,1,-9999,N/A,N/A,-9999
3023,555.358933,555.3587916503975,555.359216962289,3745629,-9999,224532.8,26.53,-1,-0.7658320569823011,0.4495237426347256,0.719752637322661,0.5576153005098998,14,1.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H48 O3 N2,36,48,3,2,-9999,-9999,-9999,N/A,N/A,-9999
3023,555.358933,555.3587916503975,555.358565513609,3745629,-9999,224532.8,26.53,-1,0.40719060170899907,0.4851815479987765,0.7675537279851021,0.5981304199933067,5,1.8571428571428572,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H52 O5 N4 S1,28,52,5,4,-9999,1,-9999,N/A,N/A,-9999
3024,555.529081,555.5289395513865,555.529259671069,5753806.5,-9999,219259.7,41.65,-1,-0.5762427034565183,0.47076406095404755,0.7311359101322861,0.574912800625343,0,2.1176470588235294,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H72 O1 N2 S1,34,72,1,2,-9999,1,-9999,N/A,N/A,-9999
3025,556.127928,556.1277862029109,556.1282907924191,2943839.5,-9999,267019.1,20.49,-1,-0.9073257313759836,0.43062269325701,0.7739790330151771,0.5679652291602768,15,1,0.3703703703703703,N1 S1 O10,de-protonated,0,-9999,C27 H27 O10 N1 S1,27,27,10,1,-9999,1,-9999,N/A,N/A,-9999
3025,556.127928,556.1277862029109,556.127910669899,2943839.5,-9999,267019.1,20.49,-1,-0.22381000084036656,0.4954761242444756,0.7612342259156646,0.6017793649129511,20,0.8275862068965517,0.2413793103448276,N3 P1 O7,de-protonated,0,-9999,C29 H24 O7 N3 P1,29,24,7,3,1,-9999,-9999,N/A,N/A,-9999
3025,556.127928,556.1277862029109,556.127639343739,2943839.5,-9999,267019.1,20.49,-1,0.2640745783664417,0.9874263239743554,0,0.5924557943846132,6,1.631578947368421,0.631578947368421,N3 S2 O12,de-protonated,0,-9999,C19 H31 O12 N3 S2,19,31,12,3,-9999,2,-9999,N/A,N/A,-9999
3026,556.144171,556.144029193459,556.143546933709,2354538.3,-9999,248621.7,16.05,-1,0.8671497721659804,0.4362292856627226,0.7489023467070351,0.5612985100804476,19,0.8709677419354839,0.2258064516129032,N1 S1 O7,de-protonated,0,-9999,C31 H27 O7 N1 S1,31,27,7,1,-9999,1,-9999,N/A,N/A,-9999
3026,556.144171,556.144029193459,556.144549255309,2354538.3,-9999,248621.7,16.05,-1,-0.9351199264787616,0.853279880191575,0,0.511967928114945,5,1.7142857142857142,0.47619047619047616,N1 S2 P1 O10,de-protonated,0,-9999,C21 H36 O10 N1 P1 S2,21,36,10,1,1,2,-9999,N/A,N/A,-9999
3026,556.144171,556.144029193459,556.143679875439,2354538.3,-9999,248621.7,16.05,-1,0.6281075064080858,0.9309171821506196,0,0.5585503092903717,6,1.6,0.75,N1 P1 O15,de-protonated,0,-9999,C20 H32 O15 N1 P1,20,32,15,1,1,-9999,-9999,N/A,N/A,-9999
3026,556.144171,556.144029193459,556.1442587412591,2354538.3,-9999,248621.7,16.05,-1,-0.4127486646199618,0.969561023373012,0.957710394123525,0.9648207716732172,20,0.8275862068965517,0.3103448275862069,13C1 N2 O9,de-protonated,1,3019,C29 H24 O9 N2 13C1,29,24,9,2,-9999,-9999,1,N/A,N/A,-9999
3026,556.144171,556.144029193459,556.1436072925791,2354538.3,-9999,248621.7,16.05,-1,0.758618591306149,0.900843157831673,0.9895178779260024,0.9363130458694048,11,1.3333333333333333,0.5238095238095238,13C1 N4 S1 O11,de-protonated,1,3019,C21 H28 O11 N4 S1 13C1,21,28,11,4,-9999,1,1,N/A,N/A,-9999
3027,556.303483,556.3033411007536,556.3036936637191,2681813,-9999,187366.2,18.51,-1,-0.6337598858922332,0.46485658772502353,0.7489023467070351,0.5784748913178281,10,1.5161290322580645,0.06451612903225806,N3 S2 O2,de-protonated,0,-9999,C31 H47 O2 N3 S2,31,47,2,3,-9999,2,-9999,N/A,N/A,-9999
3027,556.303483,556.3033411007536,556.3028242838491,2681813,-9999,187366.2,18.51,-1,0.9290208174476556,0.42752100618305267,0.7550179348240813,0.5585197776394641,11,1.4333333333333331,0.23333333333333336,N3 O7,de-protonated,0,-9999,C30 H43 O7 N3,30,43,7,3,-9999,-9999,-9999,N/A,N/A,-9999
3028,556.965956,556.9658137152533,556.965732766729,6537361,-9999,172579.9,47.54,-1,0.14533842829477436,0.4980872741031146,0.8446892076502734,0.6367280475219781,15,0.6470588235294118,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H11 O14 N4 P1 S1,17,11,14,4,1,1,-9999,N/A,N/A,-9999
3029,557.090303,557.0901606428944,557.0905255585891,2345188.5,-9999,172188.8,15.25,-1,-0.6550384147203736,0.9250984136385754,0,0.5550590481831452,11,1.181818181818182,0.5,N2 S2 O11,de-protonated,0,-9999,C22 H26 O11 N2 S2,22,26,11,2,-9999,2,-9999,N/A,N/A,-9999
3029,557.090303,557.0901606428944,557.0896561787191,2345188.5,-9999,172188.8,15.25,-1,0.905534988254912,0.8617528518525618,0,0.517051711111537,12,1.0476190476190477,0.7619047619047619,N2 O16,de-protonated,0,-9999,C21 H22 O16 N2,21,22,16,2,-9999,-9999,-9999,N/A,N/A,-9999
3029,557.090303,557.0901606428944,557.0901454360691,2345188.5,-9999,172188.8,15.25,-1,0.02729688441748427,0.9998648081124468,0,0.599918884867468,16,0.9583333333333334,0.3333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N4 P1 S1,24,23,8,4,1,1,-9999,N/A,N/A,-9999
3030,557.104226,557.1040836347925,557.103931225109,2471405.8,-9999,277379.2,16.16,-1,0.2735749559371581,0.4932557922418078,0.7087183895694522,0.5794408311728656,28,0.5789473684210527,0.02631578947368421,S2 O1,de-protonated,0,-9999,C38 H22 O1 S2,38,22,1,-9999,-9999,2,-9999,N/A,N/A,-9999
3030,557.104226,557.1040836347925,557.1040641668391,2471405.8,-9999,277379.2,16.16,-1,0.03494491360868859,0.999778449029436,0,0.5998670694176615,15,1,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 P1 S1,27,27,9,-9999,1,1,-9999,N/A,N/A,-9999
