Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
778,379.069588,379.06962779944473,379.06927704944906,1553862.5,-9999,344433.9,18.74,-1,0.9252925966607936,0.8561152563572461,0,0.5136691538143476,14,0.8421052631578947,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H16 O1 N4 S2,19,16,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
779,379.077447,379.0774868025095,379.0774554951791,2555080.8,-9999,498303.4,31.95,-1,0.08258821501769524,0.998763137939624,0,0.5992578827637743,9,1.1666666666666667,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H21 O5 P1 S1,18,21,5,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
780,379.07864,379.0786798029747,379.0783036483491,6769865,-9999,363427.8,87.59,-1,0.9922874033636072,0.4181948615459774,0.8524773804394659,0.5919078691033728,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
780,379.07864,379.0786798029747,379.0787929056991,6769865,-9999,363427.8,87.59,-1,-0.2983620464385075,0.4919886034773648,0.8295321147073605,0.6270060079693631,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
781,379.104762,379.1048018131614,379.104793178929,1349841.1,-9999,558435,16.04,-1,0.02277531821524362,0.9999058842521062,0,0.5999435305512637,14,0.8421052631578947,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H16 O5 N4,19,16,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
783,379.118869,379.11890881866265,379.1187119096991,1375893.5,-9999,355299.8,16.39,-1,0.5193860323636742,0.9522307078127475,0,0.5713384246876485,13,0.9090909090909092,0.2727272727272727,O6,de-protonated,0,-9999,C22 H20 O6,22,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
784,379.141127,379.1411668273425,379.141178688279,1968860.3,-9999,571042.8,24.21,-1,-0.03128369390625983,0.999822437470182,0,0.5998934624821092,13,1,0.2,N4 O4,de-protonated,0,-9999,C20 H20 O4 N4,20,20,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
786,379.155389,379.1554288329042,379.155097419049,3302624.5,-9999,449450.5,41.82,-1,0.8740851893533288,0.8658812969352594,0.9187823716393868,0.8870417268169104,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
787,379.169203,379.1692428382911,379.1693219891391,4847845,-9999,549726,62.22,-1,-0.2087480272699114,0.496062207816605,0.8149093904448103,0.6236010808678871,12,1.1904761904761905,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1,21,25,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
788,379.171978,379.1720178393733,379.17220403510913,17407206,-9999,469955.4,228,-1,-0.49105850541227686,0.9520034982290224,0.9784050324524938,0.962564111918411,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
789,379.173159,379.17319883983384,379.17307341497906,57969896,-9999,490353.6,763.41,-1,0.33078523655962916,0.31871105443446246,0.896932239218247,0.5499995283479764,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
791,379.175201,379.1752408406302,379.175195215909,2275558.8,-9999,733786.8,28.26,-1,0.12032622831377848,0.9973763608915808,0,0.5984258165349484,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
792,379.177475,379.177514841517,379.1775641976291,2544359.3,-9999,403253.2,31.81,-1,-0.13016622498038286,0.9969303911612396,0,0.5981582346967437,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
794,379.180235,379.1802748425933,379.18007785722904,1666280.1,-9999,402208,20.22,-1,0.5195034647159626,0.47610481444723773,0.7755037602655618,0.5958643927745673,12,1.0833333333333333,0.125,O3 18O1,de-protonated,1,760,C24 H26 O3 18O1,24,26,3,-9999,-9999,-9999,-9999,N/A,N/A,1,-9999,-9999
795,379.182806,379.1828458435959,379.18258927122906,2158569,-9999,378623.8,26.72,-1,0.6766459591822457,0.9202809856313856,0,0.5521685913788313,2,2.0625,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H33 O4 N2 P1 S1,16,33,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
796,379.190633,379.1906728466481,379.1908314797191,1062379.4,-9999,568598.3,12.25,-1,-0.4183462727478991,0.9687429376408888,0,0.5812457625845333,2,2,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H32 O6 N2 S1,16,32,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
796,379.190633,379.1906728466481,379.19045135719904,1062379.4,-9999,568598.3,12.25,-1,0.5841113569239327,0.9399695804063192,0,0.5639817482437915,7,1.6111111111111112,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1,18,29,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
797,379.191798,379.1918378471024,379.191482928399,2079979.8,-9999,458508.9,25.68,-1,0.9359880675863614,0.8530284192670327,0,0.5118170515602196,11,1.1666666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H28 O4,24,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
799,380.158757,380.1587972241832,380.1584522541191,1287059.1,-9999,369917.3,15.21,-1,0.9074375751261498,0.8612136686122506,0.9187823716393868,0.8842411498231051,12,1.0909090909090908,0.2272727272727273,13C1 O5,de-protonated,1,786,C22 H24 O5 13C1,22,24,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
800,380.17531,380.17535023063834,380.17555887017915,3344920.3,-9999,463577.9,42.37,-1,-0.5487978801726693,0.946817844406278,0.9784050324524938,0.9594527196247642,3,2,0.6428571428571429,13C1 N2 O9,de-protonated,1,788,C14 H28 O9 N2 13C1,14,28,9,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
801,380.176625,380.1766652311511,380.1764282500491,9184793,-9999,416214.8,119.46,-1,0.623345069204805,0.3106414821050795,0.896932239218247,0.5451577849503466,2,2.1333333333333333,0.26666666666666666,13C1 N2 S2 O4,de-protonated,1,789,C15 H32 O4 N2 S2 13C1,15,32,4,2,-9999,2,1,N/A,N/A,-9999,-9999,-9999
801,380.176625,380.1766652311511,380.1768359218291,9184793,-9999,416214.8,119.46,-1,-0.4489770597465425,0.48204216989080045,0.7871578612348809,0.6040884464284326,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
803,380.981637,380.98167754507807,380.9814471081391,2048271.4,-9999,488029.4,25.26,-1,0.6048508155102115,0.9357733253950534,0,0.561463995237032,15,0.5789473684210527,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H11 O3 P1 S2,19,11,3,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
805,381.084098,381.08413858503434,381.0840577340391,1277102.8,-9999,449220.2,15.08,-1,0.21216052886832265,0.991865877867822,0,0.5951195267206931,14,0.7777777777777778,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H14 O6 N4,18,14,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
806,381.085201,381.0852415854645,381.0849271139091,2350383.3,-9999,385769.4,29.24,-1,0.8252007177666348,0.8837698398636598,0,0.5302619039181958,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
807,381.120496,381.12053659922833,381.1204432433891,1978170,-9999,460102.5,24.33,-1,0.24495101451849255,0.98917194747293,0,0.593503168483758,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
809,381.134676,381.13471660475807,381.1343619741591,1704766.4,-9999,465451,20.72,-1,0.9304608409646796,0.8546266785751305,0,0.5127760071450783,12,1,0.2727272727272727,O6,de-protonated,0,-9999,C22 H22 O6,22,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
810,381.152514,381.15255461171427,381.1523379700891,1211971.9,-9999,366913.8,14.22,-1,0.5683859275960763,0.9430657470752796,0,0.5658394482451677,2,2,0.3333333333333333,N2 S2 O5,de-protonated,0,-9999,C15 H30 O5 N2 S2,15,30,5,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
812,381.158082,381.1581226138855,381.1584825230191,4454725.5,-9999,390662.8,57.02,-1,-0.9442506202129728,0.8775261933922115,0.953754150793968,0.908017376352914,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
814,381.19327,381.1933106276077,381.19321426208904,1533008.4,-9999,452839.1,18.45,-1,0.2527996696274501,0.9884710107517826,0,0.5930826064510695,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
817,381.20632,381.20636063269683,381.2064815441791,5685076.5,-9999,477339.5,73.26,-1,-0.3171810768722034,0.97115699772918,0.981510995371324,0.9752985967860376,1,2.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H34 O6 N2 S1,16,34,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
817,381.20632,381.20636063269683,381.206101421659,5685076.5,-9999,477339.5,73.26,-1,0.6799760988457036,0.9355837823533992,0.9969463248758554,0.9601287993623816,6,1.7222222222222223,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1,18,31,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
820,381.23305,381.23309064312053,381.2329710747591,1418332.5,-9999,612911.8,16.94,-1,0.31363594044796234,0.9823096895342546,0,0.5893858137205528,5,1.7894736842105263,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H34 O2 N4 S1,19,34,2,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
822,381.982234,381.9822749352765,381.9825693071091,1217090.9,-9999,485969.1,14.28,-1,-0.7706420560365752,0.8978426836610874,0,0.5387056101966524,6,1.2727272727272727,0.7272727272727273,N1 S2 P1 O8,de-protonated,0,-9999,C11 H14 O8 N1 P1 S2,11,14,8,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
823,382.161512,382.1615530051888,382.1618373580891,1178490.1,-9999,499520.7,13.77,-1,-0.7440640913965495,0.904425190973826,0.953754150793968,0.9241567749018827,7,1.588235294117647,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,812,C17 H27 O5 N2 P1 13C1,17,27,5,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
824,382.209615,382.2096560239473,382.2098363792491,1131657,-9999,571106.7,13.15,-1,-0.4718750923440008,0.960402826269733,0.981510995371324,0.9688460939103694,1,2.2666666666666666,0.4,13C1 N2 S1 O6,de-protonated,1,817,C15 H34 O6 N2 S1 13C1,15,34,6,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
824,382.209615,382.2096560239473,382.20945625672914,1131657,-9999,571106.7,13.15,-1,0.5226642482661541,0.9516406593968786,0.9969463248758554,0.9697629255884692,6,1.8235294117647056,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,817,C17 H31 O3 N4 P1 13C1,17,31,3,4,1,-9999,1,N/A,N/A,-9999,-9999,-9999
827,383.052425,383.05246635261426,383.05208889985903,1580684.9,-9999,448508.2,19.08,-1,0.9853823178852598,0.8384647489405399,0,0.5030788493643239,14,0.6666666666666666,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H12 O8 N2,18,12,8,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
828,383.0536,383.05364135307246,383.05360972840913,3129997.3,-9999,325934,39.53,-1,0.08255936645129906,0.4993820006707374,0.7739790330151771,0.6092208136085133,22,0.4444444444444444,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H12 O1 S1,27,12,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
828,383.0536,383.05364135307246,383.0537426701391,3129997.3,-9999,325934,39.53,-1,-0.26449830758685694,0.987386196391509,0,0.5924317178349054,9,1.0625,0.5625,P1 O9,de-protonated,0,-9999,C16 H17 O9 P1,16,17,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
829,383.064355,383.0643963572665,383.06419166901907,1568912.5,-9999,413649.1,18.92,-1,0.5343445090604615,0.949511189121367,0,0.5697067134728202,13,0.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H16 O2 N4 S2,18,16,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
830,383.099734,383.0997753710631,383.0997077984991,1552283.5,-9999,624788,18.7,-1,0.176383752478432,0.9943708121138256,0,0.5966224872682954,13,0.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H16 O6 N4,18,16,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
832,383.136128,383.1361693852554,383.1360933078491,1837478.8,-9999,520241.1,22.46,-1,0.19856496873936524,0.992871362838705,0,0.595722817703223,12,1.0526315789473684,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H20 O5 N4,19,20,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
833,383.137427,383.1374683857621,383.1377470781291,4239783,-9999,310260.5,54.17,-1,-0.7273947011438348,0.4542297125454914,0.8446892076502734,0.6104135105874042,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
836,383.172591,383.1726323994748,383.1724788171991,2311090,-9999,505839.8,28.72,-1,0.40081760625745994,0.9712701860195648,0,0.582762111611739,11,1.2,0.2,N4 O4,de-protonated,0,-9999,C20 H24 O4 N4,20,24,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
837,383.173766,383.173807399933,383.17413258747905,5450674.5,-9999,380314.2,70.16,-1,-0.8486677945328744,0.43874660476221095,0.8370420509349343,0.5980647832313003,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
838,383.203395,383.2034364114873,383.2035041640291,2199483.5,-9999,456654.6,27.24,-1,-0.17680564255062958,0.9943439275319916,0,0.5966063565191949,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
839,383.204624,383.20466541196663,383.2050249925791,4835260,-9999,358703.5,62.03,-1,-0.9383504626622924,0.4261716679395995,0.7939170211058494,0.5732698092060995,9,1.3333333333333333,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H32 O2 S1,24,32,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
839,383.204624,383.20466541196663,383.204373543899,4835260,-9999,358703.5,62.03,-1,0.761651191297887,0.45004493828475695,0.8524773804394659,0.6110179151466405,0,2.25,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H36 O4 N2 S2,16,36,4,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
840,383.20891,383.208951413638,383.2088643265491,2064829.1,-9999,475920.8,25.47,-1,0.2272575010844504,0.9906726781258864,0,0.5944036068755317,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
843,384.213633,384.2136748054454,384.2140092775191,1102836,-9999,532467.7,12.76,-1,-0.8705358618183405,0.8715275995995047,0,0.5229165597597027,5,1.7222222222222223,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H31 O6 N3,18,31,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
846,385.080301,385.08034314341614,385.0806261238891,1653760.6,-9999,385815.1,20.03,-1,-0.7348603220947195,0.9066617203465374,0,0.5439970322079224,8,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N2 P1,15,19,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
847,385.084815,385.0848571451765,385.08464887588906,1348226.1,-9999,384034.8,16,-1,0.5408402749684249,0.9483086693201802,0,0.5689852015921081,12,0.95,0.3,P1 O6,de-protonated,0,-9999,C20 H19 O6 P1,20,19,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
848,385.115498,385.11554015714177,385.1153578629591,1468683.6,-9999,520435.9,17.59,-1,0.4733495533959848,0.960159986010581,0,0.5760959916063485,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
849,385.116591,385.116633157568,385.1170116332391,3506188,-9999,370361.4,44.48,-1,-0.9827550060154824,0.839251811797222,0,0.5035510870783332,7,1.4375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N2 P1,16,23,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
850,385.151877,385.1519191713283,385.15174337230906,1890326.9,-9999,475461.3,23.15,-1,0.4564409282083337,0.9629028887932292,0,0.5777417332759376,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
851,385.152972,385.1530141717553,385.1533971425891,4697111,-9999,355483.6,60.2,-1,-0.9943332621570716,0.41788656902102034,0.8446892076502734,0.5886076244727216,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
853,385.188273,385.18831518552145,385.18812888165905,2961954.3,-9999,507443.3,37.3,-1,0.48366979255899256,0.9584408160386048,0,0.5750644896231629,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
854,385.18943,385.1894721859727,385.1897826519391,7847970.5,-9999,382059.6,101.79,-1,-0.8060077924227022,0.9204417470063792,0.983156319092346,0.945527575840766,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
855,385.224739,385.224781199742,385.2245143910091,1771053.5,-9999,524116,21.58,-1,0.6926057997532028,0.9166391077041044,0,0.5499834646224625,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
856,385.225853,385.2258952001763,385.2261681612891,4873774,-9999,371764.1,62.53,-1,-0.7085736517608882,0.4564626850540688,0.8295321147073604,0.6056904569153854,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
857,385.262223,385.26226521435945,385.2625536706391,2129977.3,-9999,356181.9,26.32,-1,-0.7487264902483123,0.903283731266274,0,0.5419702387597644,3,1.95,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N2 P1,20,39,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
858,386.192894,386.1929365772892,386.1931374870091,1720410.5,-9999,438802.2,20.91,-1,-0.5202312014899437,0.9520789054658972,0.983156319092346,0.9645098709164768,5,1.8235294117647056,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,854,C17 H31 O5 N2 P1 13C1,17,31,5,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
858,386.192894,386.1929365772892,386.1932738326291,1720410.5,-9999,438802.2,20.91,-1,-0.8732812370174222,0.8707708555847921,0,0.5224625133508752,5,1.7058823529411764,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H29 O7 N3,17,29,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
861,387.060514,387.0605569156311,387.0607600588691,1416040.6,-9999,385341.9,16.48,-1,-0.5248355270992937,0.9512480083647826,0,0.5707488050188696,7,1.4,0.26666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N2 P1 S2,15,21,4,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
862,387.095999,387.09604192946904,387.0962761883491,1376499.8,-9999,334274,15.97,-1,-0.6051695521099324,0.9357078415896256,0,0.5614247049537753,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
863,387.131194,387.1312369431938,387.1310079274191,1348990.8,-9999,506990,15.61,-1,0.5915717679243608,0.9384748078299878,0,0.5630848846979927,11,1.1111111111111112,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H20 O6 N4,18,20,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
864,387.132413,387.1324559436693,387.1326616976991,2323327,-9999,354392.7,28.16,-1,-0.5314819704841848,0.950036978714484,0,0.5700221872286905,6,1.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N2 P1,16,25,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
865,387.167602,387.1676449573917,387.1673934367691,2375306,-9999,472450.1,28.83,-1,0.6496430920472416,0.9262807500788218,0,0.555768450047293,10,1.263157894736842,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H24 O5 N4,19,24,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
866,387.168783,387.1688259578523,387.16904720704906,6136458.5,-9999,428767.7,77.28,-1,-0.5714537315933277,0.939934197302102,0.9977575596990848,0.9630635422608952,5,1.7058823529411764,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N2 P1,17,29,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
867,387.191282,387.1913249666261,387.1916974036591,1513105.4,-9999,396159.2,17.73,-1,-0.9618931280721686,0.845452501383877,0,0.5072715008303261,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
869,387.204034,387.20407697159897,387.2037789461191,2712213.5,-9999,488626.5,33.17,-1,0.7696863927560798,0.8980825284645495,0,0.5388495170787296,9,1.4,0.2,N4 O4,de-protonated,0,-9999,C20 H28 O4 N4,20,28,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
870,387.205099,387.2051419720143,387.20543271639906,6548117.5,-9999,392028.3,82.58,-1,-0.7508788880272007,0.9460653092385058,0.9864427378334376,0.9622162806764786,4,1.8333333333333333,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N2 P1,18,33,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
871,387.240397,387.2404399857792,387.24016445546914,1489568.8,-9999,547542.5,17.42,-1,0.7115230685810834,0.9122318194913308,0,0.5473390916947986,8,1.5238095238095235,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H32 O3 N4,21,32,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
872,387.241538,387.2415809862242,387.24181822574906,3794593,-9999,434988,47.11,-1,-0.6126392183642817,0.4670823317915214,0.8295321147073605,0.6120622449578571,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
873,388.158215,388.15825834369673,388.1584229524791,1108671.1,-9999,415455.2,12.51,-1,-0.4240762859608901,0.9678948166533716,0,0.5807368899920229,14,1.0434782608695652,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H24 O1 N3 P1,23,24,1,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
873,388.158215,388.15825834369673,388.15815162631907,1108671.1,-9999,415455.2,12.51,-1,0.2749327232076715,0.9863782830801168,0,0.59182696984807,0,2.3846153846153846,0.4615384615384616,N3 S2 O6,de-protonated,0,-9999,C13 H31 O6 N3 S2,13,31,6,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
875,388.172127,388.1721703491219,388.17240204211913,1109059.5,-9999,380390,12.52,-1,-0.5968816844913049,0.9374008241034776,0.9977575596990848,0.9615435183417204,5,1.8125,0.375,13C1 N2 P1 O6,de-protonated,1,866,C16 H29 O6 N2 P1 13C1,16,29,6,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
875,388.172127,388.1721703491219,388.17253838773905,1109059.5,-9999,380390,12.52,-1,-0.948131515573092,0.849494418530668,0,0.5096966511184008,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
876,388.20865,388.20869336336466,388.20878755146913,1403598.9,-9999,426592.5,16.31,-1,-0.24262228854648776,0.9893757589620902,0.9864427378334376,0.9882025505106292,4,1.9411764705882353,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,870,C17 H33 O5 N2 P1 13C1,17,33,5,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
876,388.20865,388.20869336336466,388.2089238970891,1403598.9,-9999,426592.5,16.31,-1,-0.5938393227380725,0.9380171959165432,0,0.5628103175499259,4,1.8235294117647056,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H31 O7 N3,17,31,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
878,389.090605,389.09064870729674,389.09079688474907,1171170.6,-9999,375789.7,13.31,-1,-0.3808300106753788,0.9740274678978712,0,0.5844164807387227,11,1.0555555555555556,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H19 O6 N2 P1,18,19,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
879,389.103569,389.1036127123523,389.10393122510914,1082854.6,-9999,347486.3,12.18,-1,-0.8185801563241132,0.8855167099616906,0,0.5313100259770144,14,0.9166666666666666,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H22 O1 S2,24,22,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
