Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1412,421.20473,421.2047759555001,421.2050387932291,2537573.5,-9999,527860.4,29.09,-1,-0.62401373390414006,0.9317834195766268,0,0.559070051745976,12,1.24,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1,25,31,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1412,421.20473,421.2047759555001,421.2043873445491,2537573.5,-9999,527860.4,29.09,-1,0.9226184785402004,0.8568832231409879,0,0.5141299338845927,3,2.0588235294117645,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S1,17,35,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1413,421.213123,421.21316895928777,421.21328100171905,1676903.8,-9999,531018.2,18.63,-1,-0.2659992842974636,0.9872435480006416,0,0.5923461288003848,12,1.2,0.16,N2 O4,de-protonated,0,-9999,C25 H30 O4 N2,25,30,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1415,421.231378,421.231423967526,421.23125699764904,1869420.6,-9999,575071.5,20.97,-1,0.3963852970774304,0.9718931056746152,0,0.5831358634047691,2,2.111111111111111,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H38 O3 N4 S2,18,38,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1416,422.151329,422.15137538268624,422.151015096509,1877858.6,-9999,560532.6,21.07,-1,0.85345330056186,0.8761972393341593,0,0.5257183436004955,18,0.8076923076923077,0.1153846153846154,N3 O3,de-protonated,0,-9999,C26 H21 O3 N3,26,21,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1418,422.197165,422.19721140337134,422.1972965846291,2209134.8,-9999,434939.3,25.09,-1,-0.201756994771009,0.9926411803357073,0,0.5955847082014243,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1424,423.12502,423.12506682209863,423.1247996117291,1666663.8,-9999,556831.6,18.5,-1,0.6315166820482647,0.930192101936104,0,0.5581152611616623,4,1.7058823529411764,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 P1 S1,17,29,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1424,423.12502,423.12506682209863,423.1251347006491,1666663.8,-9999,556831.6,18.5,-1,-0.16042192932201418,0.9953412683140532,0,0.597204760988432,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1425,423.125986,423.12603282253457,423.1256477648991,3717736,-9999,545636.7,43.43,-1,0.910031423297968,0.8604773079620192,0,0.5162863847772114,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1425,423.125986,423.12603282253457,423.1261370222491,3717736,-9999,545636.7,43.43,-1,-0.2462615882711119,0.9890564077767058,0,0.5934338446660234,9,1.3888888888888888,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S1,18,25,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1426,423.126793,423.1268398228988,423.1271685934491,1173864.1,-9999,435577.7,12.51,-1,-0.77700174962556,0.8962406430065704,0,0.5377443858039422,13,1,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H24 O5 S1,24,24,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1426,423.126793,423.1268398228988,423.1267884709291,1173864.1,-9999,435577.7,12.51,-1,0.12136307853548084,0.997331010975654,0,0.5983986065853923,18,0.8076923076923077,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H21 O2 N2 P1,26,21,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1426,423.126793,423.1268398228988,423.12651714476914,1173864.1,-9999,435577.7,12.51,-1,0.7626043666850167,0.8998526228289463,0,0.5399115736973678,4,1.75,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H28 O7 N2 S2,16,28,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1427,423.134652,423.1346988264454,423.13503067941906,2075242.3,-9999,556633.7,23.46,-1,-0.7842720398877108,0.8943966378960305,0,0.5366379827376183,18,0.7692307692307693,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H20 O4 N2,26,20,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1427,423.134652,423.1346988264454,423.1343792307391,2075242.3,-9999,556633.7,23.46,-1,0.7553054584412939,0.9016634028423224,0,0.5409980417053933,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1428,423.157238,423.15728483663815,423.15702942734913,2281072.3,-9999,464230,25.96,-1,0.6035803998592466,0.9360340324300503,0,0.5616204194580302,12,1.1666666666666667,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H28 O1 N2 S2,24,28,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1429,423.160532,423.16057883812465,423.16018279947906,1364081.3,-9999,515439,14.82,-1,0.9359071616097524,0.8530518607691585,0,0.511831116461495,17,0.8571428571428571,0.14285714285714285,O4,de-protonated,0,-9999,C28 H24 O4,28,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1430,423.171062,423.1711088428767,423.1714161887691,1643124,-9999,617375.4,18.21,-1,-0.7262917121460402,0.9087237660445284,0,0.5452342596267171,17,0.8888888888888888,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H24 O3 N2,27,24,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1430,423.171062,423.1711088428767,423.1707647400891,1643124,-9999,617375.4,18.21,-1,0.8131534980192406,0.8869406158123408,0,0.5321643694874045,8,1.4736842105263157,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H28 O5 N4 S1,19,28,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1431,423.184067,423.1841138487457,423.18430334833914,1190519.5,-9999,629089.8,12.71,-1,-0.4477944761485867,0.964269874123738,0,0.5785619244742427,12,1.2083333333333333,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1,24,29,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1432,423.201712,423.2017588567086,423.2014099643991,1626236.3,-9999,485457.3,18,-1,0.8244119732931688,0.8839785111002856,0,0.5303871066601713,3,2.0625,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1,16,33,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1437,424.335192,424.3352393682314,424.3349903367091,6823853.5,-9999,510845.6,79.04,-1,0.5868748228600298,0.4697089128682708,0.7871578612348809,0.5966884922149148,3,1.92,0.08,N1 P1 O2,de-protonated,0,-9999,C25 H48 O2 N1 P1,25,48,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1440,425.068995,425.0690426993858,425.06939619052906,1218675.9,-9999,543875.1,12.7,-1,-0.8316080772031275,0.8820691454787674,0,0.5292414872872604,5,1.5714285714285714,0.6428571428571429,N2 S2 O9,de-protonated,0,-9999,C14 H22 O9 N2 S2,14,22,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1440,425.068995,425.0690426993858,425.0690160680091,1218675.9,-9999,543875.1,12.7,-1,0.06265188879991485,0.9992880204579384,0,0.599572812274763,10,1.1875,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S1,16,19,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1441,425.09475,425.09479771100865,425.09481963674904,1191034.9,-9999,573340.2,12.37,-1,-0.05157846995856721,0.9995174015506624,0,0.5997104409303975,18,0.7307692307692307,0.15384615384615383,P1 O4,de-protonated,0,-9999,C26 H19 O4 P1,26,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1441,425.09475,425.09479771100865,425.0945483105891,1191034.9,-9999,573340.2,12.37,-1,0.5866939967245113,0.9394539992547286,0,0.5636723995528371,4,1.625,0.5625,S2 O9,de-protonated,0,-9999,C16 H26 O9 S2,16,26,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1441,425.09475,425.09479771100865,425.0950163412391,1191034.9,-9999,573340.2,12.37,-1,-0.5143090886625036,0.9531378964846984,0,0.5718827378908189,10,1.125,0.625,N4 O10,de-protonated,0,-9999,C16 H18 O10 N4,16,18,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1442,425.101876,425.10192371422454,425.1015622433891,2442364.8,-9999,521978,27.18,-1,0.8503164127414077,0.8770473514152068,0,0.5262284108491241,8,1.35,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H27 O4 P1 S2,20,27,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1442,425.101876,425.10192371422454,425.10203027403907,2442364.8,-9999,521978,27.18,-1,-0.2506687969881377,0.9886634482953311,0,0.5931980689771987,14,0.95,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H19 O5 N4 P1,20,19,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1443,425.150344,425.15039173609745,425.1506807438791,1401993.9,-9999,590669.6,14.87,-1,-0.679777299521915,0.9195720081589538,0,0.5517432048953722,17,0.8461538461538461,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H22 O4 N2,26,22,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1443,425.150344,425.15039173609745,425.1500292951991,1401993.9,-9999,590669.6,14.87,-1,0.8525011722514799,0.8764555144853531,0,0.5258733086912118,8,1.4444444444444444,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H26 O6 N4 S1,18,26,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1444,425.186799,425.18684675254906,425.18706625322903,1281683.8,-9999,587098.2,13.45,-1,-0.5162449599172383,0.9527929289643846,0,0.5716757573786307,16,0.9629629629629628,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H26 O3 N2,27,26,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1445,425.199828,425.1998757584289,425.19995341279906,1489047.3,-9999,507334.5,15.9,-1,-0.18263024159014069,0.993966272361856,0,0.5963797634171135,11,1.2916666666666667,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1,24,31,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1446,425.223127,425.2231747689433,425.2234517625791,1524381.6,-9999,561413,16.32,-1,-0.6514072416406734,0.9258950625979812,0,0.5555370375587887,15,1.0714285714285714,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H30 O2 N2,28,30,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1446,425.223127,425.2231747689433,425.2228003138991,1524381.6,-9999,561413,16.32,-1,0.8806090452649206,0.8687425754356448,0,0.5212455452613869,6,1.7,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H34 O4 N4 S1,20,34,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1451,426.314586,426.3146342615027,426.3142548918191,2039237.9,-9999,503617.2,22.41,-1,0.8898827080613377,0.8661582727481121,0,0.5196949636488672,3,1.9166666666666667,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H46 O3 N1 P1,24,46,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1453,426.982696,426.9827445630109,426.9829036597391,1163899.9,-9999,467006.6,12.05,-1,-0.3726067880438524,0.9751230830958082,0,0.5850738498574849,11,0.8666666666666667,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H13 O7 N2 P1 S2,15,13,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1454,426.986206,426.9862545645949,426.98605703186905,9267837,-9999,416297.5,107.96,-1,0.4626210213173954,0.4809555121454741,0.8295321147073605,0.6203861531702286,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1455,426.987197,426.987245565042,426.9869264117391,19741310,-9999,514395.3,231.92,-1,0.7474545078498633,0.3011985683834752,0.7658154272139523,0.487045311915666,15,0.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H13 O5 P1 S2,20,13,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1456,427.066096,427.066144600648,427.0664188103791,1425042.6,-9999,567384.4,15.14,-1,-0.6420774825237041,0.927924720793074,0,0.5567548324758443,5,1.5384615384615383,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H20 O12 N2 S1,13,20,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1456,427.066096,427.066144600648,427.06590574612915,1425042.6,-9999,567384.4,15.14,-1,0.5592919399185476,0.9448222114346222,0,0.5668933268607733,23,0.4615384615384616,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H12 O1 N4 S1,26,12,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1456,427.066096,427.066144600648,427.066038687859,1425042.6,-9999,567384.4,15.14,-1,0.24800096338683217,0.9889021340482098,0,0.5933412804289259,10,1.1333333333333333,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H17 O9 N4 P1,15,17,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1457,427.106988,427.1070366191019,427.10682707172913,1880733.8,-9999,513530,20.53,-1,0.4906205182198915,0.9572638312178412,0,0.5743582987307047,8,1.263157894736842,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H24 O9 S1,19,24,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1457,427.106988,427.1070366191019,427.1073163290791,1880733.8,-9999,513530,20.53,-1,-0.6548939023698304,0.9251301899179336,0,0.5550781139507602,12,1.1363636363636365,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S2,22,25,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1458,427.108005,427.1080536195609,427.1081644822491,4228766,-9999,538724.5,48.32,-1,-0.25956583696569707,0.4939247105342459,0.8221557383861046,0.6252171216749893,13,1,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H20 O5 N4 S1,20,20,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1459,427.108791,427.10883961991567,427.1088159309291,1179806.3,-9999,623053.4,12.23,-1,0.05546358606904669,0.9994419815994569,0,0.599665188959674,22,0.5714285714285714,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H16 O3 N2,28,16,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1460,427.118756,427.11880462441275,427.1187119096991,1407137,-9999,481582.7,14.93,-1,0.21707012848727655,0.9914866846518156,0,0.5948920107910893,17,0.7692307692307693,0.2307692307692308,O6,de-protonated,0,-9999,C26 H20 O6,26,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1461,427.158098,427.15814664216714,427.1584687223691,1196715.8,-9999,597309.8,12.43,-1,-0.7540063595542523,0.9019842489034384,0,0.541190549342063,11,1.1666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H28 O5 S1,24,28,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1461,427.158098,427.15814664216714,427.1580885998491,1196715.8,-9999,597309.8,12.43,-1,0.13588018011554626,0.9966554416261958,0,0.5979932649757175,16,0.9615384615384616,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1,26,25,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1461,427.158098,427.15814664216714,427.1578172736891,1196715.8,-9999,597309.8,12.43,-1,0.7710697656218484,0.8977352648649083,0,0.5386411589189449,2,2,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H32 O7 N2 S2,16,32,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1462,427.202469,427.2025176621912,427.20271631768907,1374903.9,-9999,592861.8,14.54,-1,-0.4650145945314501,0.9615235656244854,0,0.5769141393746912,15,1.037037037037037,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H28 O3 N2,27,28,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1464,427.238904,427.2389526786337,427.2391018270391,1788609.9,-9999,526974.8,19.44,-1,-0.34909820931833097,0.978129630196242,0,0.5868777781177452,14,1.1428571428571428,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H32 O2 N2,28,32,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1465,427.260331,427.26037968830343,427.2602311950991,1918151.6,-9999,436582,20.97,-1,0.3475474511635581,0.978321386133594,0,0.5869928316801565,9,1.44,0.16,N2 O4,de-protonated,0,-9999,C25 H36 O4 N2,25,36,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1467,427.990595,427.99064401786075,427.9904175924291,2022287.4,-9999,507979.5,22.2,-1,0.5290432270342774,0.9504829258252986,0,0.5702897554951791,15,0.5789473684210527,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H11 O7 N1 S2,19,11,7,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1469,428.255606,428.2556551374563,428.2554801672991,2138584,-9999,453698.2,23.58,-1,0.408564899507323,0.9701657243391628,0,0.5820994346034977,9,1.4583333333333333,0.16666666666666666,N3 O4,de-protonated,0,-9999,C24 H35 O4 N3,24,35,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1472,429.078192,429.07824150867725,429.0778494183491,2041018.3,-9999,512780.9,22.42,-1,0.913797644599351,0.8594055107996438,0,0.5156433064797863,8,1.2777777777777777,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H23 O8 P1 S1,18,23,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1472,429.078192,429.07824150867725,429.0781845072691,2041018.3,-9999,512780.9,22.42,-1,0.13284620428150767,0.9968028945611086,0,0.5980817367366651,27,0.3448275862068966,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H10 O1 N4,29,10,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1473,429.105175,429.1052245208542,429.1049903976091,2989249.8,-9999,506631,33.64,-1,0.5456083019053032,0.4737088658119914,0.7612342259156645,0.5887190098534607,21,0.6551724137931034,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H19 O2 P1,29,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1473,429.105175,429.1052245208542,429.10518710209914,2989249.8,-9999,506631,33.64,-1,0.08720182418994975,0.9986211869320276,0,0.5991727121592165,13,0.9473684210526316,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H18 O8 N4,19,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1474,429.115802,429.1158515256501,429.116223786899,1704644.6,-9999,464709.8,18.44,-1,-0.8675068160818769,0.8723605299521194,0,0.5234163179712716,21,0.6785714285714286,0.03571428571428571,N2 P1 O1,de-protonated,0,-9999,C28 H19 O1 N2 P1,28,19,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1474,429.115802,429.1158515256501,429.1159524607391,1704644.6,-9999,464709.8,18.44,-1,-0.23521635229938315,0.9900112592781932,0,0.594006755566916,7,1.4444444444444444,0.3333333333333333,N2 S2 O6,de-protonated,0,-9999,C18 H26 O6 N2 S2,18,26,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1474,429.115802,429.1158515256501,429.1155723382191,1704644.6,-9999,464709.8,18.44,-1,0.6506112779788441,0.9260691898850438,0,0.5556415139310262,12,1.15,0.15,N4 S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 N4 P1 S1,20,23,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1475,429.122764,429.12281352879194,429.12247713618905,3170502.5,-9999,422014.3,35.79,-1,0.7839081400131042,0.8944892535371828,0,0.5366935521223096,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1475,429.122764,429.12281352879194,429.1229663935391,3170502.5,-9999,422014.3,35.79,-1,-0.3562259751870137,0.9772377749425044,0,0.5863426649655026,11,1.2272727272727273,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S2,22,27,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1476,429.123791,429.12384052925535,429.1238145467091,6857927,-9999,525850.5,79.43,-1,0.06054790095227955,0.9992665551107685,0.988410107087082,0.9949239759012938,12,1.1,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H22 O5 N4 S1,20,22,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1477,429.137472,429.1375215354294,429.13773327747907,1336010.5,-9999,558761.9,14.08,-1,-0.4934127978919716,0.9567866910953524,0,0.5740720146572115,11,1.1304347826086956,0.2608695652173913,S1 O6,de-protonated,0,-9999,C23 H26 O6 S1,23,26,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1477,429.137472,429.1375215354294,429.13735315495904,1336010.5,-9999,558761.9,14.08,-1,0.3923696437337746,0.9724518272480448,0,0.5834710963488269,16,0.92,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1,25,23,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1478,429.160822,429.1608715459669,429.1608515047391,1314001,-9999,492239.8,13.82,-1,0.04669863928364924,0.9996043817122132,0,0.5997626290273278,20,0.7586206896551724,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H22 O2 N2,29,22,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1479,429.173837,429.1738865518404,429.174118786829,1690324.5,-9999,503183.8,18.27,-1,-0.5411206746185284,0.9482564681006272,0,0.5689538808603763,10,1.25,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H30 O5 S1,24,30,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1479,429.173837,429.1738865518404,429.1737386643091,1690324.5,-9999,503183.8,18.27,-1,0.34458662765434395,0.9786852331985024,0,0.5872111399191015,15,1.0384615384615383,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1,26,27,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1479,429.173837,429.1738865518404,429.1734673381491,1690324.5,-9999,503183.8,18.27,-1,0.9767931225091312,0.8410327380030672,0,0.5046196428018404,1,2.125,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H34 O7 N2 S2,16,34,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1480,429.193849,429.1938985608715,429.1942165836891,1574618,-9999,512392.6,16.9,-1,-0.7409764748341504,0.905177972293364,0,0.5431067833760184,1,2.3333333333333335,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1 S1,15,35,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1481,429.204343,429.2043925656073,429.2047640111391,1911517,-9999,517247.1,20.89,-1,-0.8654273273680322,0.8729311282295659,0,0.5237586769377395,5,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H35 O7 P1,21,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1481,429.204343,429.2043925656073,429.2039796207291,1911517,-9999,517247.1,20.89,-1,0.9621180086520316,0.8453861292885977,0,0.5072316775731586,9,1.4166666666666667,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H34 O1 N2 S2,24,34,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1482,429.210186,429.2102355682442,429.21050429617907,1400030.6,-9999,456892.9,14.83,-1,-0.6260982250082681,0.931342950835491,0,0.5588057705012945,9,1.36,0.16,S1 O4,de-protonated,0,-9999,C25 H34 O4 S1,25,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1482,429.210186,429.2102355682442,429.2101241736591,1400030.6,-9999,456892.9,14.83,-1,0.25953391777653095,0.9878523910100608,0,0.5927114346060364,14,1.148148148148148,0.03703703703703703,N2 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1,27,31,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1482,429.210186,429.2102355682442,429.20985284749906,1400030.6,-9999,456892.9,14.83,-1,0.8916867648052991,0.8656532889889201,0,0.5193919733933521,0,2.235294117647059,0.35294117647058826,N2 S2 O6,de-protonated,0,-9999,C17 H38 O6 N2 S2,17,38,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1483,429.218273,429.21832257189374,429.2183663821491,1425120.8,-9999,506264.3,15.13,-1,-0.10206985253756734,0.998111406993776,0,0.5988668441962657,14,1.1111111111111112,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H30 O3 N2,27,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1484,429.239681,429.23973058155485,429.2394957502091,4480230.5,-9999,407199.6,51.29,-1,0.547086994798324,0.4735700053073153,0.7939170211058494,0.6017088116267288,9,1.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H34 O5 N2,24,34,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1485,429.240724,429.2407735820255,429.2411495204891,9194727,-9999,511028.3,107.09,-1,-0.8758211183281779,0.8789707556457369,0.9856835227432882,0.9216558624847576,4,1.7727272727272727,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H39 O6 P1,22,39,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1486,429.254641,429.25469058830606,429.2547518914991,1430250.9,-9999,523460.1,15.19,-1,-0.1428130795652809,0.9963060889209174,0,0.5977836533525505,13,1.2142857142857142,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H34 O2 N2,28,34,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1487,429.277178,429.27722759847666,429.2775350298391,2087153,-9999,486441.9,22.97,-1,-0.7161599137081616,0.9111367224352328,0,0.5466820334611396,3,1.8695652173913044,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H43 O5 P1,23,43,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1488,430.127148,430.1271979820556,430.1271090229091,1367515.8,-9999,553797.9,14.45,-1,0.20682059930862595,0.992268618014968,0,0.5953611708089808,20,0.7241379310344828,0.03448275862068965,N1 S1 O1,de-protonated,0,-9999,C29 H21 O1 N1 S1,29,21,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1488,430.127148,430.1271979820556,430.12724196463904,1367515.8,-9999,553797.9,14.45,-1,-0.1022548194398984,0.998104562423421,0,0.5988627374540526,7,1.4444444444444444,0.5,N1 P1 O9,de-protonated,0,-9999,C18 H26 O9 N1 P1,18,26,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
