Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
376,301.238433,301.2384470193095,301.23843312177905,1627805.8,-9999,610838.1,24.1,-1,0.04613465251647117,0.9996138780620898,0,0.5997683268372539,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,302.065415,302.06542890939056,302.06551108666906,2203766.5,-9999,487069.1,33.31,-1,-0.2720511792445615,0.9866604195507545,0,0.5919962517304526,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
379,302.205405,302.2054188907837,302.20540244749907,3066629.8,-9999,555077.9,47.11,-1,0.05441095517992937,0.9994629559807242,0.9964718734753166,0.9982665229785612,2,2,0.3333333333333333,13C1 O5,de-protonated,1,372,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
382,303.049516,303.04952977858807,303.04952666957905,1128416.6,-9999,491190.5,16.12,-1,0.01025907893289286,0.9999809029439,0,0.59998854176634,0,2.3333333333333335,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 P1 S2,9,21,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
383,303.050168,303.0501817785014,303.0499947002291,4651616.5,-9999,605124.5,72.45,-1,0.6173181836726912,0.9331896954329082,0,0.5599138172597449,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,303.144895,303.1449087659107,303.1449266581891,1105130.9,-9999,699505.8,15.74,-1,-0.05902219303531104,0.9993681015916664,0,0.5996208609549998,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,303.181283,303.1812967610742,303.1813121675391,1026926.8,-9999,670357,14.49,-1,-0.05081601105553959,0.9995315608007644,0,0.5997189364804586,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,303.196583,303.1965967590405,303.19656830882906,924272.5,-9999,684434.4,12.85,-1,0.093834213290325,0.9984036453271286,0,0.5990421871962771,6,1.4736842105263157,0.15789473684210523,O3,de-protonated,0,-9999,C19 H28 O3,19,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,303.217707,303.21772075623284,303.2176976768891,6187635,-9999,552271.9,97.01,-1,0.07611476482060751,0.997656104168074,0.9747303929488108,0.9884858196803687,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,304.221082,304.2210956228685,304.2210525119591,1292511.1,-9999,576743.3,18.74,-1,0.14170915872056625,0.9963628712416976,0.9747303929488108,0.9877098799245428,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,387,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
394,305.175845,305.17585849596543,305.1758328639391,4046662.8,-9999,538641.2,62.77,-1,0.08399100969284654,0.49936039549796346,0.8370420509349343,0.6344330576727518,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,305.188862,305.1888754942353,305.18872002350906,3913032,-9999,462124.7,60.63,-1,0.5094248771745199,0.9540030400154208,0,0.5724018240092525,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,307.069477,307.06949024427195,307.06927704944906,1123221.1,-9999,527372.7,15.89,-1,0.694289005201897,0.916250920796056,0,0.5497505524776336,8,1.2307692307692308,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H16 O1 N4 S2,13,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
403,307.070218,307.07023124417344,307.0700614398591,2864149.3,-9999,552776,43.48,-1,0.5529823179211947,0.9460261260811668,0,0.5676156756487001,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,307.155158,307.15517123288356,307.15509741904907,1168542.5,-9999,497272.3,16.61,-1,0.2403145352632947,0.9895758550997724,0,0.59374551305986345,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,307.191467,307.1914802280575,307.19148292839907,6093858.5,-9999,543238.9,94.67,-1,-0.00879041804211677,0.9999721701821882,0.972386699153073,0.9889379817705422,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,308.19482,308.19483309469615,308.1948377634691,953872.7,-9999,635181.2,13.2,-1,-0.01514877070883999,0.9999583610690602,0.972386699153073,0.9889296963026654,5,1.6470588235294117,0.2352941176470588,13C1 O4,de-protonated,1,407,C17 H28 O4 13C1,17,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
411,309.134344,309.1343569698186,309.13436197415905,1403896.4,-9999,669360.3,20.33,-1,-0.0161882373903549,0.9999524508638016,0,0.5999714705182809,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,309.14746,309.1474729680753,309.1472491337291,1316089.9,-9999,649497.2,18.94,-1,0.7240379684979776,0.9092628864384794,0,0.5455577318630876,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,309.170731,309.1707439649822,309.17074748350905,4171004.5,-9999,480782.9,64.19,-1,-0.01138052963168351,0.49998824984278806,0.8446892076502734,0.6378686329657822,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,309.174093,309.17410596453533,309.17411878682907,2999548.8,-9999,493836.9,45.62,-1,-0.04147272673039008,0.9996879593018736,0,0.5998127755811242,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
416,309.207117,309.2071299601459,309.2071329928591,17244416,-9999,492703.9,271.39,-1,-0.00980803120579985,0.9996859437508976,0.9832088092517228,0.9930950899512276,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,309.209879,309.2098919597788,309.2101241736591,888512.8,-9999,379882.9,12.16,-1,-0.7509905469674565,0.90272739052207,0,0.5416364343132419,4,1.8235294117647056,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N2 P1,17,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,310.210493,310.21050582678146,310.21048782792906,3778928,-9999,576594.4,57.97,-1,0.05802141805598206,0.9993893422551304,0.9832088092517228,0.9929171290537674,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,416,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
420,311.113646,311.1136587067382,311.1136265292691,1046228.9,-9999,712843.2,14.66,-1,0.1034267430447851,0.9980609093288352,0,0.598836545597301,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,311.113646,311.1136587067382,311.1134643379391,1046228.9,-9999,712843.2,14.66,-1,0.6247521286608383,0.9316275353768056,0,0.5589765212260833,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
421,311.149968,311.1499807019104,311.1500120386191,2538201,-9999,481151.5,38.31,-1,-0.1007125420563706,0.9981612556140104,0,0.5988967533684061,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,311.168621,311.1686336994311,311.16863948322913,15854043,-9999,481120.5,249.35,-1,-0.01858734235024271,0.9994657586722244,0.999416820775259,0.9994461835134384,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
424,311.186408,311.1864206970669,311.1863975479691,2136029,-9999,563115.1,31.93,-1,0.07438981274433912,0.998996395180896,0,0.5993978371085376,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,311.201637,311.2016496950428,311.2016536892591,1055198.8,-9999,607160.2,14.8,-1,-0.0128348170338035,0.9999701099458652,0,0.5999820659675191,8,1.3333333333333333,0.09523809523809525,O2,de-protonated,0,-9999,C21 H28 O2,21,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,311.222788,311.2228006922315,311.2227830573191,46717408,-9999,538528.6,738.52,-1,0.05666330799153028,0.666472253351914,0.9757398555144032,0.7901792942169097,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,311.225555,311.2255676918637,311.2257742381191,2289633.5,-9999,345549.2,34.37,-1,-0.6636540815477563,0.9231932748449796,0,0.5539159649069877,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,312.172005,312.1720175660656,312.17199431829914,2902092,-9999,512921.5,43.68,-1,0.07447101886533473,0.9989942039583906,0.999416820775259,0.999163250685138,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,423,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
432,312.172005,312.1720175660656,312.1717505413991,2902092,-9999,512921.5,43.68,-1,0.8553774198479006,0.8756746540207476,0,0.5254047924124485,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
434,312.226126,312.2261385588721,312.2261378923891,8312402,-9999,488919.4,128.66,-1,0.00213461630213311,0.6666661154757737,0.9757398555144032,0.7902956114912256,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,428,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
435,313.129271,313.1292834388299,313.12927659372906,3430072.5,-9999,531753.5,51.97,-1,0.02186030283639341,0.9999132943600914,0,0.5999479766160548,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,313.165643,313.1656554339955,313.1656621030791,2677948.8,-9999,521468.1,40.16,-1,-0.0212957052418147,0.9999177151249992,0,0.5999506290749995,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,313.180839,313.18085143197567,313.180918244369,991550.5,-9999,664272.7,13.67,-1,-0.2133348153234332,0.9917759579388192,0,0.5950655747632915,8,1.3,0.15,O3,de-protonated,0,-9999,C20 H26 O3,20,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,313.20203,313.20204242915906,313.2020476124291,3591361,-9999,521488.4,54.5,-1,-0.01654928531709716,0.9999503062782296,0,0.5999701837669378,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,313.238431,313.2384434243208,313.23843312177905,21232326,-9999,516521.6,331.6,-1,0.03289041397685922,0.9999014585331274,0.9955094441645292,0.998144652785688,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,313.241325,313.24133742393616,313.2414243025791,1109957.4,-9999,448542.3,15.53,-1,-0.2773536199430295,0.9861390147493228,0,0.5916834088495937,2,2.0588235294117645,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1,17,35,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,314.241775,314.2417872909606,314.24178795684907,4270392,-9999,544280.3,65.17,-1,-0.00211903223600143,0.9999991852417282,0.9955094441645292,0.9982032888108484,2,2,0.2352941176470588,13C1 O4,de-protonated,1,440,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
447,315.06371,315.0637221817125,315.0639134309991,1024150.6,-9999,542430.2,14.17,-1,-0.6070174287265281,0.93532760979609,0,0.561196565877654,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
448,315.144949,315.14496117091454,315.1449266581891,2194848,-9999,604193.3,32.56,-1,0.1095138221485928,0.997826201729018,0,0.5986957210374108,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,315.181325,315.18133716607963,315.1813121675391,3808164.3,-9999,535542.6,57.9,-1,0.0793147930219191,0.998859187223076,0,0.5993155123338455,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
451,315.195761,315.1957731641608,315.1955367376291,1050341.9,-9999,486084.6,14.59,-1,0.7500947956794433,0.9029476609794688,0,0.5417685965876812,3,2.0714285714285716,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1,14,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,315.196531,315.1965431640585,315.19656830882906,3149222,-9999,504971.8,47.55,-1,-0.07977488685850277,0.9988459211117892,0,0.5993075526670736,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
454,315.21774,315.21775216123945,315.2176976768891,4000168.5,-9999,495366.8,60.92,-1,0.17284673658598396,0.9945937069616524,0,0.5967562241769914,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
455,315.254074,315.2540861564101,315.2540831862391,5286828.5,-9999,533402.1,81.13,-1,0.00942151479992071,0.9977295562370728,0.984872448870494,0.9925867132904412,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,316.151422,316.1514340371384,316.1514090196791,1230101,-9999,613962.7,17.41,-1,0.07913125996722511,0.9988644577612176,0,0.5993186746567306,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
457,316.257376,316.2573880230555,316.2574380213091,1145505.4,-9999,560850.1,16.08,-1,-0.15809352627375195,0.9954752186263978,0.984872448870494,0.9912341107240362,1,2.1176470588235294,0.2352941176470588,13C1 O4,de-protonated,1,455,C17 H36 O4 13C1,17,36,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
458,317.124129,317.12414090785035,317.12419121329907,1060231.1,-9999,595283.3,14.6,-1,-0.15863012068397983,0.9954445210408084,0,0.597266712624485,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
459,317.139429,317.13944090581674,317.1394473545891,1125257,-9999,624992,15.61,-1,-0.02033418550496786,0.9999249775747834,0,0.59995498654487,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,317.152537,317.1525489040745,317.15233451415907,1242634.5,-9999,603353,17.44,-1,0.6759840369514211,0.9204305043396146,0,0.5522583026037687,3,1.8,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H27 O5 P1,15,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
461,317.160563,317.1605749030077,317.16057672264907,1554059.5,-9999,606323.9,22.29,-1,-0.00573728727422517,0.9999940273684556,0,0.5999964164210733,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,317.175883,317.1758949009714,317.1758328639391,1253389.3,-9999,574941.6,17.61,-1,0.19559192687383511,0.9930824992518196,0,0.5958494995510918,7,1.368421052631579,0.21052631578947367,O4,de-protonated,0,-9999,C19 H26 O4,19,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
463,317.1969,317.196911898178,317.19696223199907,2059151.8,-9999,544041.6,30.15,-1,-0.15868317508193416,0.9954414802966152,0,0.5972648881779692,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
464,317.201558,317.2015698975588,317.2016709458391,950416.3,-9999,541226.3,12.89,-1,-0.3185616268249108,0.9817548094421834,0,0.58905288566531,2,2.142857142857143,0.14285714285714285,N4 S1 O2,de-protonated,0,-9999,C14 H30 O2 N4 S1,14,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
465,317.204149,317.2041608972144,317.2039761647991,1711504.6,-9999,485956.7,24.74,-1,0.5823773635125874,0.9403146250677104,0,0.5641887750406263,6,1.55,0.05,P1 O1,de-protonated,0,-9999,C20 H31 O1 P1,20,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
466,317.211435,317.211446896246,317.21118680208906,16123025,-9999,430412.2,249.03,-1,0.8199400518144058,0.8946561673362834,0.9885303756109144,0.9322058506461356,2,2.2142857142857144,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1,14,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,317.212228,317.2122398961406,317.2122183732891,53370000,-9999,524042.5,828.71,-1,0.0678500078655951,0.9983245830531806,0.9957923776925228,0.9973117009089176,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,317.215401,317.2154128957188,317.2155896766091,2219154,-9999,368741.9,32.64,-1,-0.5572894146398095,0.9452056187582254,0,0.5671233712549352,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
471,317.233372,317.2333838933302,317.23334774134906,1915796,-9999,616749,27.92,-1,0.11396021695805846,0.997646312697916,0,0.5985877876187495,1,2,0.29411764705882354,O5,de-protonated,0,-9999,C17 H34 O5,17,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
473,318.214767,318.21477876288736,318.2145416371591,2689800.5,-9999,456135.2,39.96,-1,0.7451756512140992,0.904153572870206,0.9885303756109144,0.9379042939664894,2,2.3846153846153846,0.15384615384615383,13C1 N4 P1 O2,de-protonated,1,466,C13 H31 O2 N4 P1 13C1,13,31,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
474,318.215581,318.2155927627792,318.21557320835905,11339017,-9999,543952,174.57,-1,0.06145022991026996,0.9983745941791106,0.9957923776925228,0.9973417075844756,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,467,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
476,319.131744,319.1317556410067,319.1315990692691,2486646.3,-9999,489066,36.8,-1,0.49061809625786656,0.9572642440062862,0,0.5743585464037717,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
477,319.155128,319.15513963789857,319.15509741904907,953721.1,-9999,540666.6,12.94,-1,0.13228317467669387,0.9968298942081052,0,0.598097936524863,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
478,319.168151,319.16816263616766,319.16798457861904,1605754.6,-9999,554055.3,23.09,-1,0.5578803552578618,0.9450926030039368,0,0.5670555618023622,2,1.9333333333333331,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H29 O5 P1,15,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,319.191444,319.1914556330716,319.19148292839907,1495165.5,-9999,627254.2,21.37,-1,-0.0855139592693291,0.9986740114818456,0,0.5992044068891074,6,1.4736842105263157,0.21052631578947367,O4,de-protonated,0,-9999,C19 H28 O4,19,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,319.218872,319.218883629426,319.21892804342906,1049216.8,-9999,547790.2,14.43,-1,-0.13913336324726672,0.9974341276451628,0.9957923776925228,0.9967774276641068,6,1.6666666666666667,0.16666666666666666,13C2 O3,de-protonated,1,467,C18 H30 O3 13C2,18,30,3,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
481,319.227116,319.22712762833027,319.2268368665491,4617857.5,-9999,511027.3,69.97,-1,0.9108312572557417,0.8602499485687437,0,0.5161499691412462,1,2.357142857142857,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1,14,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
482,319.227862,319.2278736282311,319.2278684377491,12924290,-9999,476984.5,199.24,-1,0.01625948895114667,0.9999298735829988,0.9934850849865824,0.997351958144432,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
483,319.240884,319.2408956265003,319.24075559731904,1541251.4,-9999,441697.9,22.08,-1,0.438631906433076,0.965691981683546,0,0.5794151890101277,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
485,320.135067,320.13507850764927,320.1350902499591,2066415.6,-9999,635660.8,30.26,-1,-0.03667923380089349,0.9997559148654384,0,0.599853548919263,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,320.231219,320.2312304948692,320.2312232728191,2672123.3,-9999,495723.3,39.68,-1,0.02255261066442162,0.9999077157826592,0.9934850849865824,0.9973386634642284,5,1.6842105263157894,0.15789473684210523,13C1 O3,de-protonated,1,482,C19 H32 O3 13C1,19,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
490,321.124471,321.12448237614194,321.12446599538913,2186088.8,-9999,556764.9,32.12,-1,0.05101060350633316,0.9995279671418692,0,0.5997167802851215,12,0.9473684210526316,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H18 O3 N2,19,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
492,321.134385,321.1343963748242,321.13436197415905,946793.9,-9999,527901.1,12.83,-1,0.10712234255302164,0.9979200069008484,0,0.598752004140509,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,321.147439,321.1474503730891,321.1472491337291,1739371.5,-9999,574277.5,25.16,-1,0.6266264480444642,0.9312311331866376,0,0.5587386799119827,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
494,321.170717,321.1707283699951,321.17074748350905,2969198.3,-9999,466949.7,44.3,-1,-0.0595120012600023,0.9993575735705011,0,0.5996145441423008,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
496,321.183781,321.18379236825865,321.1836346430791,3297904,-9999,514001.9,49.42,-1,0.4910747702069196,0.9571863776460108,0,0.5743118265876065,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
497,321.207062,321.20707336516426,321.20713299285904,967026.8,-9999,551248.7,13.14,-1,-0.18563627222769147,0.9937666369903072,0,0.5962599821941842,5,1.5789473684210529,0.21052631578947367,O4,de-protonated,0,-9999,C19 H30 O4,19,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
499,321.210496,321.2105073647078,321.21050429617907,5998195,-9999,494473.4,91.45,-1,0.00955301483563049,0.9999843720533002,0.9938948900440208,0.9975485792495884,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
500,321.243516,321.2435273603189,321.24351850220904,1798775.4,-9999,549046.3,26.09,-1,0.02757443923128657,0.9998620450626512,0,0.5999172270375908,4,1.7,0.15,O3,de-protonated,0,-9999,C20 H34 O3,20,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,322.213845,322.21385623134694,322.2138591312491,1088751.5,-9999,505928.5,15.04,-1,-0.00899992989201542,0.999985302993388,0.9938948900440208,0.9975491378136412,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,499,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
501,322.213845,322.21385623134694,322.2136153543491,1088751.5,-9999,505928.5,15.04,-1,0.747569271972683,0.9035675747788888,0,0.5421405448673333,5,1.7058823529411764,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H29 O3 N3,17,29,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
