Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1680,490.228889,490.22912645844735,490.2292482142691,2187419.3,-9999,398415.4,19.16,-1,-0.2483650703853192,0.9888697052314196,0.9722054844838092,0.9822040169323754,5,1.7727272727272727,0.4090909090909091,13C1 P1 O9,de-protonated,1,1675,C22 H39 O9 P1 13C1,22,39,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1680,490.228889,490.22912645844735,490.229384559889,2187419.3,-9999,398415.4,19.16,-1,-0.5264911689202846,0.9509476200124742,0,0.5705685720074846,5,1.681818181818182,0.5,N1 O11,de-protonated,0,-9999,C22 H37 O11 N1,22,37,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,490.953012,490.9532502864293,490.9536977304491,3252235.3,-9999,349743.3,29.29,-1,-0.9113772276172708,0.4300473359121511,0.8007932653391622,0.5783457076829556,20,0.34782608695652173,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H8 O9 S2,23,8,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1685,491.155661,491.1558995181436,491.1558852653891,4113522.3,-9999,356099.1,37.48,-1,0.0290188002188629,0.4999236077047415,0.7939170211058493,0.6175209730651846,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,491.155661,491.1558995181436,491.1563745227391,4113522.3,-9999,356099.1,37.48,-1,-0.9671147930477662,0.4219543538774866,0.7739790330151771,0.5627642255325629,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1685,491.155661,491.1558995181436,491.1557230740591,4113522.3,-9999,356099.1,37.48,-1,0.3592426520002724,0.4884275683308307,0.8295321147073604,0.6248693868814426,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1686,491.205056,491.2052945746232,491.2050249925791,3012747.5,-9999,370459.5,27.01,-1,0.5488177651376626,0.4734070473617754,0.7369636471990461,0.5788296872966836,18,0.9696969696969696,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H32 O2 S1,33,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1686,491.205056,491.2052945746232,491.20515793430906,3012747.5,-9999,370459.5,27.01,-1,0.27817361422904696,0.9860575086326242,0,0.5916345051795745,5,1.681818181818182,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H37 O10 P1,22,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1687,491.222887,491.2231255950116,491.2227830573191,2490516.5,-9999,393433.8,22.04,-1,0.6973163793136574,0.4577753907424096,0.7369636471990462,0.5694506933250643,18,0.9696969696969696,0.12121212121212122,O4,de-protonated,0,-9999,C33 H32 O4,33,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,491.241374,491.2416126161501,491.2414105019291,3363998,-9999,339821.2,30.35,-1,0.4114356336335874,0.4848757125598163,0.7311359101322861,0.5833797915888042,17,1.0588235294117647,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H36 O1 S1,34,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1688,491.241374,491.2416126161501,491.24154344365905,3363998,-9999,339821.2,30.35,-1,0.14081156610194448,0.498204359121739,0.8007932653391621,0.6192399216087082,4,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H41 O9 P1,23,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,491.250777,491.2510156269018,491.2509263581791,1535650.8,-9999,397433.9,12.95,-1,0.181717159048722,0.994026274164571,0,0.5964157644987426,17,1.088235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H37 O1 P1,34,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,491.250777,491.2510156269018,491.25065503201904,1535650.8,-9999,397433.9,12.95,-1,0.7340344059721651,0.9068613263163454,0,0.5441167957898072,3,1.8333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H44 O6 S2,24,44,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1689,491.250777,491.2510156269018,491.25112306266914,1535650.8,-9999,397433.9,12.95,-1,-0.21869826307489432,0.9913590528830184,0,0.594815431729811,9,1.5,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H36 O7 N4,24,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,492.949816,492.95005656962894,492.94968877909906,3694600,-9999,374461.3,33.49,-1,0.746101556103203,0.9039270738198832,0,0.5423562442919299,16,0.4375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H7 O11 N4 P1 S1,16,7,11,4,1,1,-9999,-9999,-9999,-9999,-9999
1694,493.126782,493.1270227719766,493.12677467027913,2450019,-9999,326291.9,21.64,-1,0.5031195024900628,0.4775544245231394,0.7311359101322861,0.578987018766798,24,0.6470588235294118,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H22 O2 S1,34,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1694,493.126782,493.1270227719766,493.12690761200906,2450019,-9999,326291.9,21.64,-1,0.23353008288277644,0.9901532598351176,0,0.5940919559010706,11,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H27 O10 P1,23,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,493.171288,493.1715288228661,493.17153532984906,1664121.9,-9999,378811.2,14.16,-1,-0.01319415773400991,0.9999684128594754,0,0.5999810477156852,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,493.171288,493.1715288228661,493.17137313851913,1664121.9,-9999,378811.2,14.16,-1,0.31568001588722444,0.9820804353683246,0,0.5892482612209947,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1696,493.18424,493.18448083767566,493.18428954768905,1929856.5,-9999,363941.5,16.69,-1,0.3878671536606129,0.9730718955650433,0,0.5838431373390258,18,0.9375,0.09375,S1 O3,de-protonated,0,-9999,C32 H30 O3 S1,32,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1696,493.18424,493.18448083767566,493.1844224894191,1929856.5,-9999,363941.5,16.69,-1,0.1183092042496096,0.9974634728689236,0,0.5984780837213541,5,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H35 O11 P1,21,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,493.220663,493.22090387932275,493.2206750570391,4553875,-9999,348847,41.67,-1,0.46393489814483335,0.48084928462177745,0.7369636471990462,0.5832950296526849,17,1.0303030303030305,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H34 O2 S1,33,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1697,493.220663,493.22090387932275,493.2208079987691,4553875,-9999,348847,41.67,-1,0.1943968139694318,0.49658324375027346,0.8077896627745539,0.6210658113599856,4,1.7727272727272727,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H39 O10 P1,22,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1698,493.230066,493.2303068900744,493.2301909132891,2910360,-9999,377659.5,26.02,-1,0.2351372390543743,0.4950089718903545,0.7369636471990461,0.5917908420138311,17,1.0606060606060606,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H35 O2 P1,33,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1698,493.230066,493.2303068900744,493.22991958712913,2910360,-9999,377659.5,26.02,-1,0.7852381412891074,0.8941505948512009,0,0.5364903569107204,3,1.826086956521739,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H42 O7 S2,23,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1698,493.230066,493.2303068900744,493.23038761777906,2910360,-9999,377659.5,26.02,-1,-0.1636713930620941,0.9951510877533494,0,0.5970906526520096,9,1.4782608695652173,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H34 O8 N4,23,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,493.241808,493.2420489035005,493.2418044250991,1624222.1,-9999,399498.5,13.78,-1,0.4956562871357525,0.9564015391051324,0,0.5738409234630794,12,1.2666666666666666,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H38 O4 S1,30,38,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1700,493.250161,493.2504019130515,493.25066883266913,2144418.5,-9999,473966.9,18.73,-1,-0.5411439547510538,0.9482521330161736,0,0.5689512798097042,3,1.9545454545454544,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H43 O6 N2 P1 S1,22,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1701,493.257034,493.25727492091033,493.2570605663891,25931942,-9999,364780.8,245.14,-1,0.4345695953896372,0.4911914960911624,0.8684670537430654,0.6421017191519236,16,1.1176470588235294,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H38 O1 S1,34,38,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1701,493.257034,493.25727492091033,493.2571935081191,25931942,-9999,364780.8,245.14,-1,0.16505140181995862,0.6631425539990998,0.9741774714902068,0.7875565209955426,3,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H43 O9 P1,23,43,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,494.258216,494.25845806568896,494.2581827653591,1979050.1,-9999,478360.5,17.15,-1,0.5569970097823913,0.9452615010724464,0,0.5671569006434678,7,1.5769230769230769,0.2307692307692308,N1 S1 O6,de-protonated,0,-9999,C26 H41 O6 N1 S1,26,41,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1703,494.260219,494.2604610679792,494.2604154014591,6159019,-9999,353334.4,56.94,-1,0.09239364250044212,0.499226123420879,0.8684670537430654,0.6469224955497537,16,1.1515151515151516,0.0303030303030303,13C1 S1 O1,de-protonated,1,1701,C33 H38 O1 S1 13C1,33,38,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1703,494.260219,494.2604610679792,494.2605483431891,6159019,-9999,353334.4,56.94,-1,-0.17657733387169308,0.6629056561266563,0.9741774714902068,0.7874143822720765,3,1.9545454545454544,0.4090909090909091,13C1 P1 O9,de-protonated,1,1701,C22 H43 O9 P1 13C1,22,43,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1703,494.260219,494.2604610679792,494.2606846888091,6159019,-9999,353334.4,56.94,-1,-0.45243499386062574,0.4817696136516751,0.8077896627745539,0.6121776333008266,3,1.8636363636363635,0.5,N1 O11,de-protonated,0,-9999,C22 H41 O11 N1,22,41,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,494.261885,494.2621270698842,494.2618253948391,2495148,-9999,476716.1,22.07,-1,0.6103547342316535,0.4673191798402363,0.7369636471990461,0.5751769667837602,16,1.1515151515151516,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H38 O1 N1 P1,33,38,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,494.948091,494.9483338545107,494.9486123500191,3186703.3,-9999,365527.4,27.51,-1,-0.562675602053096,0.4720858000425081,0.8077896627745539,0.6063673451353264,19,0.3636363636363637,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H8 O10 S2,22,8,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1709,495.140286,495.1405290742716,495.1400557530191,4502643,-9999,422996.9,39.53,-1,0.9559340776702728,0.423603756399832,0.7739790330151771,0.5637538670459701,14,1.0740740740740742,0.18518518518518515,S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 P1 S1,27,29,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1709,495.140286,495.1405290742716,495.14090390618907,4502643,-9999,422996.9,39.53,-1,-0.757020707607717,0.4506195535121995,0.7871578612348809,0.585234876601272,15,0.96,0.36,N2 O9,de-protonated,0,-9999,C25 H24 O9 N2,25,24,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,495.140286,495.1405290742716,495.1402524575091,4502643,-9999,422996.9,39.53,-1,0.5586634516837087,0.47247133715619993,0.8446892076502734,0.6213584853538294,6,1.6470588235294117,0.6470588235294118,N4 S1 O11,de-protonated,0,-9999,C17 H28 O11 N4 S1,17,28,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1710,495.142355,495.1425980766374,495.1424247347391,13767796,-9999,366580.1,124.21,-1,0.3500849243170795,0.6454053251147727,0.9011844509690168,0.7477169754564703,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1710,495.142355,495.1425980766374,495.1425576764691,13767796,-9999,366580.1,124.21,-1,0.08159300321890403,0.995138616645956,0.9956834646334366,0.9953565558409482,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,495.150293,495.1505360857139,495.1507998849591,1524344,-9999,310336.2,12.31,-1,-0.5327654630972817,0.9498015407446376,0,0.5698809244467825,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,495.150293,495.1505360857139,495.1502868207091,1524344,-9999,310336.2,12.31,-1,0.5034128252487661,0.9550576845676054,0,0.5730346107405633,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,495.150293,495.1505360857139,495.1501484362791,1524344,-9999,310336.2,12.31,-1,0.7828926962186497,0.8947475160240693,0,0.5368485096144415,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1711,495.150293,495.1505360857139,495.1506376936291,1524344,-9999,310336.2,12.31,-1,-0.2052060675627516,0.9923883971601788,0,0.5954330382961072,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1712,495.180733,495.1809761205198,495.1813121675391,3123335.8,-9999,422190.5,26.93,-1,-0.6786342921905361,0.4599155581756442,0.7489023467070351,0.5755102735882006,18,0.9032258064516128,0.1935483870967742,O6,de-protonated,0,-9999,C31 H28 O6,31,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,495.180733,495.1809761205198,495.1806607188591,3123335.8,-9999,422190.5,26.93,-1,0.6369426064746057,0.4645155865519947,0.8007932653391622,0.5990266580668617,9,1.391304347826087,0.34782608695652173,N2 S1 O8,de-protonated,0,-9999,C23 H32 O8 N2 S1,23,32,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1713,495.182831,495.1830741229187,495.1831626423091,8133769,-9999,357584.6,72.72,-1,-0.1787609051604046,0.9970968847585052,0.9755878134597276,0.988493256238994,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,495.182831,495.1830741229187,495.1826495780591,8133769,-9999,357584.6,72.72,-1,0.8573500303422781,0.43756900079935906,0.7428850341668535,0.5596954141463568,23,0.75,0.0625,N4 O2,de-protonated,0,-9999,C32 H24 O2 N4,32,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,495.199966,495.20020914251137,495.1999396121491,3037329.8,-9999,382323.8,26.14,-1,0.5442859352925359,0.47383276211877134,0.7428850341668535,0.5814536709380042,17,1,0.09375,S1 O3,de-protonated,0,-9999,C32 H32 O3 S1,32,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1714,495.199966,495.20020914251137,495.20007255387907,3037329.8,-9999,382323.8,26.14,-1,0.2758251459800034,0.986290318199182,0,0.5917741909195092,4,1.761904761904762,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H37 O11 P1,21,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,495.236326,495.2365691840864,495.23632512149914,3171492.8,-9999,414893.6,27.37,-1,0.49282044733929,0.4784440586772899,0.7369636471990462,0.5818518940859925,16,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H36 O2 S1,33,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1715,495.236326,495.2365691840864,495.23645806322907,3171492.8,-9999,414893.6,27.37,-1,0.22437939603504625,0.49545318168424046,0.8077896627745539,0.6203877741203658,3,1.8636363636363635,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H41 O10 P1,22,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,495.254069,495.25431220437423,495.2540831862391,7732398,-9999,342120.7,69.05,-1,0.4624255365461897,0.962291047252528,0.9142705999018867,0.9430828683122716,16,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,-9999,C33 H36 O4,33,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,496.145776,496.14602022397617,496.1457795698091,3518077.5,-9999,343979.4,30.53,-1,0.4850472924561577,0.6388058534599708,0.9011844509690168,0.7437572924635892,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,1710,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1717,496.145776,496.14602022397617,496.1459125115391,3518077.5,-9999,343979.4,30.53,-1,0.21709830584214795,0.9914844837599796,0.9956834646334366,0.9931640761093624,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,1710,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1717,496.145776,496.14602022397617,496.1460488571591,3518077.5,-9999,343979.4,30.53,-1,-0.05771119811902489,0.49969792638572913,0.8077896627745539,0.6229346209412591,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,496.145776,496.14602022397617,496.1455357929091,3518077.5,-9999,343979.4,30.53,-1,0.9763890474578092,0.4205765934205228,0.725399618712417,0.5425058035372805,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,496.186279,496.1865232702884,496.1869463758591,1968786.8,-9999,416703.2,16.37,-1,-0.8527140301388118,0.8763977928870642,0,0.5258386757322385,17,1.032258064516129,0.03225806451612903,N1 S1 P1 O1,de-protonated,0,-9999,C31 H32 O1 N1 P1 S1,31,32,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1718,496.186279,496.1865232702884,496.1865174773791,1968786.8,-9999,416703.2,16.37,-1,0.01167486235068261,0.9999752684124306,0.9755878134597276,0.9902202864313494,5,1.7777777777777777,0.7222222222222222,13C1 N2 O13,de-protonated,1,1713,C18 H32 O13 N2 13C1,18,32,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1718,496.186279,496.1865232702884,496.1862949271792,1968786.8,-9999,416703.2,16.37,-1,0.4601963245138107,0.9623016403413656,0,0.5773809842048194,8,1.565217391304348,0.13043478260869565,N3 S2 P1 O3,de-protonated,0,-9999,C23 H36 O3 N3 P1 S2,23,36,3,3,1,2,-9999,-9999,-9999,-9999,-9999
1719,496.257421,496.2576653516341,496.2574380213091,1666487.8,-9999,293469.7,13.61,-1,0.45808950663414494,0.9626395076427602,0.9142705999018867,0.9432919445464109,16,1.125,0.125,13C1 O4,de-protonated,1,1716,C32 H36 O4 13C1,32,36,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1721,497.139401,497.1396463601139,497.1394473545891,3860612.5,-9999,366315.2,33.65,-1,0.4003012149821033,0.4856715479190419,0.7369636471990461,0.5861883876310435,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,497.139401,497.1396463601139,497.1397982275091,3860612.5,-9999,366315.2,33.65,-1,-0.30548227233735764,0.9832098662624972,0,0.5899259197574983,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1722,497.151119,497.15136437351254,497.15119380812905,2213002.8,-9999,434478.5,18.6,-1,0.3430855353643745,0.97886856017474555,0,0.5873211361048473,5,1.5789473684210529,0.7894736842105263,O15,de-protonated,0,-9999,C19 H30 O15,19,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,497.151119,497.15136437351254,497.1516830654791,2213002.8,-9999,434478.5,18.6,-1,-0.6410356787259515,0.928149818017341,0,0.5568898908104045,9,1.4090909090909092,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1 S1,22,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1722,497.151119,497.15136437351254,497.1510316167991,2213002.8,-9999,434478.5,18.6,-1,0.6693272109626125,0.9219273868485588,0,0.5531564321091352,0,2.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S2,14,35,9,4,1,2,-9999,-9999,-9999,-9999,-9999
1723,497.155874,497.1561193789495,497.1557058174791,9633933,-9999,387267,86.42,-1,0.8318550215882224,0.8608361684719839,0.9736807790373728,0.9059740126981394,13,1.148148148148148,0.18518518518518515,S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S1,27,31,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1723,497.155874,497.1561193789495,497.1565539706491,9633933,-9999,387267,86.42,-1,-0.8741546222107154,0.8902332376228521,0.9868596072570764,0.9288837854765418,14,1.04,0.36,N2 O9,de-protonated,0,-9999,C25 H26 O9 N2,25,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,497.155874,497.1561193789495,497.1559025219691,9633933,-9999,387267,86.42,-1,0.43619512367654034,0.952779422883588,0.955609046327531,0.9539112722611652,5,1.7647058823529411,0.6470588235294118,N4 S1 O11,de-protonated,0,-9999,C17 H30 O11 N4 S1,17,30,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1724,497.157949,497.1581943813221,497.1580747991991,29751438,-9999,359794.7,270.29,-1,0.24053139050849728,0.4846091168223343,0.8887154188462687,0.6462516376319081,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1724,497.157949,497.1581943813221,497.1582077409291,29751438,-9999,359794.7,270.29,-1,-0.02687194286472831,0.6622137185414131,0.9768484713617104,0.788067619669532,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1725,497.215438,497.2156834470566,497.2155896766091,2642604.3,-9999,382742.9,22.52,-1,0.1885911251643316,0.4967836320459967,0.7428850341668536,0.5952241928943394,16,1.0625,0.09375,S1 O3,de-protonated,0,-9999,C32 H34 O3 S1,32,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1725,497.215438,497.2156834470566,497.2157226183391,2642604.3,-9999,382742.9,22.52,-1,-0.07878126273740793,0.9988744749012408,0,0.5993246849407445,3,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H39 O11 P1,21,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1726,497.275317,497.27556251552386,497.2756064774691,1993931.6,-9999,388103.4,16.59,-1,-0.08840559378682956,0.9985828839573982,0,0.599149730374439,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1726,497.275317,497.27556251552386,497.27544428613913,1993931.6,-9999,388103.4,16.59,-1,0.2377543192280052,0.989795650302416,0,0.5938773901814495,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1727,498.159303,498.15954952629744,498.1590606525491,2403995.3,-9999,413630.8,20.34,-1,0.981360747906514,0.8396689349318902,0.9736807790373728,0.8932736725740832,13,1.1923076923076923,0.19230769230769232,13C1 S1 P1 O5,de-protonated,1,1723,C26 H31 O5 P1 S1 13C1,26,31,5,-9999,1,1,1,-9999,-9999,-9999,-9999
1727,498.159303,498.15954952629744,498.15919699816914,2403995.3,-9999,413630.8,20.34,-1,0.707661587756485,0.9131393636724372,0,0.5478836182034623,13,1.1153846153846154,0.2692307692307692,N1 S1 O7,de-protonated,0,-9999,C26 H29 O7 N1 S1,26,29,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1727,498.159303,498.15954952629744,498.1599088057191,2403995.3,-9999,413630.8,20.34,-1,-0.7212130388698679,0.9099367237909876,0.9868596072570764,0.9407058771774232,14,1.0833333333333333,0.375,13C1 N2 O9,de-protonated,1,1723,C24 H26 O9 N2 13C1,24,26,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1727,498.159303,498.15954952629744,498.1592573570391,2403995.3,-9999,413630.8,20.34,-1,0.586497699310192,0.9394932566952198,0.955609046327531,0.9459395725481442,5,1.875,0.6875,13C1 N4 S1 O11,de-protonated,1,1723,C16 H30 O11 N4 S1 13C1,16,30,11,4,-9999,1,1,-9999,-9999,-9999,-9999
1728,498.161451,498.1616975287535,498.1614296342691,8012444.5,-9999,361668.3,71.6,-1,0.53776641148043125,0.4744396675784969,0.8887154188462687,0.6401499680856056,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1724,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1728,498.161451,498.1616975287535,498.1615625759991,8012444.5,-9999,361668.3,71.6,-1,0.2709015800501741,0.6578481142504086,0.9768484713617104,0.7854482570949293,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1724,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1728,498.161451,498.1616975287535,498.1616989216191,8012444.5,-9999,361668.3,71.6,-1,-0.0027960110463838,0.4999992907468222,0.8077896627745539,0.6231154395579149,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
