Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
463,373.079782,373.07966426938566,373.0798417334791,2623263,-9999,385193.3,34.87,-1,-0.4756732302003357,0.9597758695594858,0,0.5758655217356915,11,1.0588235294117647,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H18 O2 N4 S2,17,18,2,4,-9999,2,-9999,N/A
465,373.10398,373.1038622338267,373.1041244736691,1116196.5,-9999,423852.7,13.79,-1,-0.7028596716362451,0.9142622918966482,0,0.5485573751379889,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,N/A
466,373.116113,373.1159952159973,373.11622724282904,3134247.3,-9999,364316.5,42.02,-1,-0.6218620761670753,0.9322367578397104,0,0.5593420547038261,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,N/A
468,373.174929,373.17481112956744,373.17452651064906,1492020.5,-9999,436673.3,19.04,-1,0.7626965351759669,0.8998296688658048,0,0.5398978013194828,0,2.3846153846153846,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H31 O8 N2 P1,13,31,8,2,1,-9999,-9999,N/A
472,375.074334,375.0742133383981,375.0744953716091,2012132,-9999,363271.8,26.31,-1,-0.7519391866022646,0.9024938865803678,0,0.5414963319482207,2,2.3333333333333335,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1 S1,9,21,8,4,1,1,-9999,N/A
473,375.087433,375.08731231914913,375.08741178077906,1324775,-9999,535859.5,16.7,-1,-0.26516920271266126,0.9873225337214238,0,0.5923935202328542,15,0.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H16 O6,22,16,6,-9999,-9999,-9999,-9999,N/A
474,375.095412,375.0952913074241,375.09549179793913,1567976.9,-9999,396808.3,20.1,-1,-0.5345052644985268,0.9494815865465156,0,0.5696889519279094,10,1.1764705882352942,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H20 O2 N4 S2,17,20,2,4,-9999,2,-9999,N/A
475,375.10193400000003,375.10181329784,375.1020164733891,1406698.3,-9999,454312.5,17.84,-1,-0.5416541104870318,0.9481570930798034,0,0.568894255847882,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,N/A
475,375.10193400000003,375.10181329784,375.1016363508691,1406698.3,-9999,454312.5,17.84,-1,0.47173073574806046,0.9604265640372311,0,0.5762559384223387,15,0.85,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H17 O2 N4 P1,20,17,2,4,1,-9999,-9999,N/A
476,375.110645,375.1105242850392,375.1108808809591,2085356.3,-9999,395389.9,27.34,-1,-0.9506413651096044,0.8487601628633247,0,0.5092560977179947,1,2.5,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1 S1,10,25,7,4,1,1,-9999,N/A
477,375.131872,375.1317512538462,375.1318773072891,1566961.1,-9999,456151.4,20.09,-1,-0.3360243437661758,0.9797206496613164,0,0.5878323897967898,9,1.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H24 O1 N4 S2,18,24,1,4,-9999,2,-9999,N/A
479,375.160072,375.1599512124064,375.16018279947906,1454839.6,-9999,356671.7,18.52,-1,-0.6173018439514382,0.933193111312226,0,0.5599158667873355,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,N/A
483,376.987474,376.9873505270453,376.9873806417391,32354972,-9999,376661.3,450.82,-1,-0.0798824983179111,0.3329476024170179,0.8068259664802212,0.5224989480422992,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,N/A
484,377.05346,377.053336430079,377.05362698498914,1657771.5,-9999,413702,21.35,-1,-0.7705930650931827,0.897854984698825,0,0.5387129908192949,15,0.7368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H14 O1 N4 S2,19,14,1,4,-9999,2,-9999,N/A
485,377.062758,377.0626344164156,377.06265358388913,2249133.8,-9999,347588.2,29.62,-1,-0.05083365676346894,0.9995312354923328,0,0.5997187412953997,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,N/A
486,377.087898,377.08777437947253,377.0878057039491,2194867.5,-9999,388938.3,28.86,-1,-0.0830694497784099,0.9987486908050818,0,0.599249214483049,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A
486,377.087898,377.08777437947253,377.0876435126191,2194867.5,-9999,388938.3,28.86,-1,0.3470462522568627,0.9783831863576116,0,0.587029911814567,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,N/A
490,377.167819,377.1676952620289,377.1675906554491,1021894,-9999,539004.1,12.45,-1,0.27734774242001414,0.9861395981214416,0,0.5916837588728648,12,1.125,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H27 O2 P1,24,27,2,-9999,1,-9999,-9999,N/A
490,377.167819,377.1676952620289,377.16778735993904,1021894,-9999,539004.1,12.45,-1,-0.24418286305398487,0.9892393870798116,0,0.593543632247887,4,1.8571428571428572,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H26 O8 N4,14,26,8,4,-9999,-9999,-9999,N/A
491,377.17589,377.1757662501686,377.17583286393904,31879880,-9999,321027.6,444.17,-1,-0.1766119794877066,0.656607673369428,0.9399691316455164,0.7699522566798633,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,N/A
495,378.179173,378.1790477758475,378.1791876990091,6340529.5,-9999,330094.3,86.86,-1,-0.3699917026276259,0.6503111624532548,0.9399691316455164,0.7661743501301594,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,491,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,N/A
496,379.069369,379.0692424677075,379.06927704944906,2606977.5,-9999,346853.8,34.03,-1,-0.09122802516257322,0.9984910234202716,0,0.5990946140521629,14,0.8421052631578947,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H16 O1 N4 S2,19,16,1,4,-9999,2,-9999,N/A
497,379.078338,379.07821145452755,379.0783036483491,1028099.7,-9999,377129.9,12.32,-1,-0.2432052182122849,0.9893249193541364,0,0.5935949516124819,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,N/A
498,379.104511,379.10438441606647,379.10432514827903,1009161.8,-9999,426039,12.06,-1,0.15633635256460132,0.9955750218470232,0,0.5973450131082139,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999,N/A
500,379.118837,379.1187103950144,379.1187119096991,1017997.2,-9999,563752.9,12.18,-1,-0.00399527797822083,0.9999971036756048,0,0.5999982622053628,13,0.9090909090909092,0.2727272727272727,O6,de-protonated,0,-9999,C22 H20 O6,22,20,6,-9999,-9999,-9999,-9999,N/A
502,379.155138,379.1550113416703,379.155097419049,1335381.8,-9999,335279.2,16.54,-1,-0.2270241897899518,0.9906917305037812,0,0.5944150383022688,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,N/A
503,379.173033,379.1729063153735,379.17307341497906,9839770,-9999,290898.8,133.48,-1,-0.44069480989370874,0.3217913948059619,0.7920574028670163,0.5098977980303837,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,N/A
503,379.173033,379.1729063153735,379.1726932924591,9839770,-9999,290898.8,133.48,-1,0.5618097458857582,0.9621020496886016,0.9832866763259542,0.9705759003435426,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,N/A
504,379.177976,379.1778493081099,379.1775641976291,1499547.1,-9999,420789.3,18.8,-1,0.7519181188315739,0.9024990748741292,0,0.5414994449244774,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,N/A
506,379.191587,379.1914602881086,379.191482928399,1113502.3,-9999,486951.4,13.49,-1,-0.05970674840171611,0.9993533634989528,0,0.5996120180993716,11,1.1666666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H28 O4,24,28,4,-9999,-9999,-9999,-9999,N/A
508,380.176049,380.1759208414449,380.1760481275291,1685510.3,-9999,240167.9,21.35,-1,-0.33480826811004644,0.9798656813805268,0.9832866763259542,0.9812340793586978,7,1.7058823529411764,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,503,C17 H29 O1 N4 P1 S1 13C1,17,29,1,4,1,1,1,N/A
510,381.048604,381.0484745592283,381.04854160455915,1763925,-9999,443616.5,22.43,-1,-0.17594958002842767,0.9943984130757092,0,0.5966390478454254,14,0.7777777777777778,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H14 O2 N4 S2,18,14,2,4,-9999,2,-9999,N/A
511,381.085014,381.0848845057239,381.0849271139091,4930141.5,-9999,386596.4,65.97,-1,-0.11180758451837826,0.49886714609631794,0.8295321147073604,0.6311331335407349,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999,N/A
512,381.120265,381.1201354539226,381.11997521273906,1404774,-9999,497085.7,17.49,-1,0.42044813714637297,0.968433086474188,0,0.5810598518845128,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,N/A
512,381.120265,381.1201354539226,381.1204432433891,1404774,-9999,497085.7,17.49,-1,-0.8075910696724072,0.8883926693712733,0,0.533035601622764,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999,N/A
514,381.156429,381.1562994007798,381.156360722089,1072494.6,-9999,440699.9,12.92,-1,-0.16088229273573038,0.9953145544171658,0,0.5971887326502995,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,N/A
517,381.171039,381.1709093793104,381.17074748350905,1191026,-9999,488058.7,14.55,-1,0.424733016546105,0.9677969223540904,0,0.5806781534124542,11,1.1304347826086956,0.21739130434782608,O5,de-protonated,0,-9999,C23 H26 O5,23,26,5,-9999,-9999,-9999,-9999,N/A
519,381.207332,381.207202325978,381.20713299285904,3253114.8,-9999,299919.6,42.91,-1,0.18187781122547889,0.4970078693478061,0.7939170211058493,0.6157715300510234,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,N/A
522,383.064337,383.06420459711535,383.06419166901907,3054134.8,-9999,361179.7,40.16,-1,0.03374916414417674,0.9997933501980174,0,0.5998760101188104,13,0.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H16 O2 N4 S2,18,16,2,4,-9999,2,-9999,N/A
523,383.100764,383.100631543586,383.1005771783691,6164543.5,-9999,352517.9,82.93,-1,0.14190847034891171,0.9880386199134544,0.9727039793191572,0.9819047636757356,12,1.0526315789473684,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H20 O1 N4 S2,19,20,1,4,-9999,2,-9999,N/A
526,383.194662,383.1945294056032,383.1944775651291,1079382.1,-9999,558357.2,13.01,-1,0.13528502401579295,0.9966846273238116,0,0.5980107763942869,5,1.7777777777777777,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H32 O1 N4 S2,18,32,1,4,-9999,2,-9999,N/A
527,383.204393,383.2042603913035,383.204373543899,1423960.5,-9999,411672.9,17.75,-1,-0.29528002116763746,0.9843039240220502,0,0.5905823544132301,0,2.25,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H36 O4 N2 S2,16,36,4,2,-9999,2,-9999,N/A
527,383.204393,383.2042603913035,383.2039934213791,1423960.5,-9999,411672.9,17.75,-1,0.6966783461697894,0.9156985478805842,0,0.5494191287283505,5,1.8333333333333333,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S1,18,33,1,4,1,1,-9999,N/A
531,384.104195,384.1040610690475,384.1040045962991,1030065.6,-9999,415083.1,12.33,-1,0.14702462798517,0.996085443356048,0,0.5976512660136287,7,1.411764705882353,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H24 O5 N1 P1 S1,17,24,5,1,1,1,-9999,N/A
531,384.104195,384.1040610690475,384.10393201343913,1030065.6,-9999,415083.1,12.33,-1,0.3359913752091119,0.9797245882110556,0.9727039793191572,0.976916344654296,12,1.1111111111111112,0.05555555555555555,13C1 N4 S2 O1,de-protonated,1,523,C18 H20 O1 N4 S2 13C1,18,20,1,4,-9999,2,1,N/A
533,385.078915,385.07877963669966,385.0787756491191,1203230.1,-9999,581851.4,14.71,-1,0.01035523328651231,0.9999805432912552,0,0.599988325974753,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999,N/A
533,385.078915,385.07877963669966,385.0785043229591,1203230.1,-9999,581851.4,14.71,-1,0.71495484036843,0.9114218854972724,0,0.5468531312983633,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999,N/A
533,385.078915,385.07877963669966,385.0789723536091,1203230.1,-9999,581851.4,14.71,-1,-0.5004607451686977,0.9555713819553532,0,0.5733428291732118,13,0.8235294117647058,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H14 O7 N4,17,14,7,4,-9999,-9999,-9999,N/A
534,385.080044,385.0799086350406,385.0798417334791,3673630.5,-9999,343632.5,48.68,-1,0.17373426046733956,0.9945381968360268,0,0.596722918101616,12,1,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H18 O2 N4 S2,18,18,2,4,-9999,2,-9999,N/A
535,385.116507,385.1163715814584,385.11622724282904,5113895.5,-9999,310824.2,68.48,-1,0.3747923851140881,0.966139172158633,0.9935051298891786,0.9770855552508512,11,1.1578947368421053,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H22 O1 N4 S2,19,22,1,4,-9999,2,-9999,N/A
540,386.119908,386.1197711069639,386.11965466075907,1099548.1,-9999,440050.3,13.28,-1,0.30158062002492564,0.9836325111648798,0,0.5901795066989278,6,1.5294117647058822,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H26 O5 N1 P1 S1,17,26,5,1,1,1,-9999,N/A
540,386.119908,386.1197711069639,386.1195820778992,1099548.1,-9999,440050.3,13.28,-1,0.4895609379336265,0.9574442437706058,0.9935051298891786,0.971868598218035,11,1.2222222222222223,0.05555555555555555,13C1 N4 S2 O1,de-protonated,1,535,C18 H22 O1 N4 S2 13C1,18,22,1,4,-9999,2,1,N/A
542,387.059416,387.0592777263601,387.059106288589,1893122.8,-9999,489060.9,23.74,-1,0.4429240088778356,0.9650292109505229,0,0.5790175265703137,12,0.9411764705882352,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H16 O3 N4 S2,17,16,3,4,-9999,2,-9999,N/A
543,387.074685,387.0745467039223,387.0744953716091,1135622.5,-9999,464518,13.52,-1,0.13261610831821852,0.9968139424016822,0,0.5980883654410093,3,2.1,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1 S1,10,21,8,4,1,1,-9999,N/A
544,387.095797,387.0956586728983,387.09549179793913,3010315.8,-9999,346705.8,38.82,-1,0.4310950726967614,0.966841253164392,0,0.5801047518986352,11,1.1111111111111112,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H20 O2 N4 S2,18,20,2,4,-9999,2,-9999,N/A
545,387.111007,387.1108686505472,387.1108808809591,1035279.4,-9999,376943.5,12.16,-1,-0.03159407930153692,0.9998188968905316,0,0.5998913381343188,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,N/A
546,387.131969,387.1318306197437,387.1318773072891,2686612.5,-9999,283005.1,34.45,-1,-0.12059855594611056,0.9973644872618196,0,0.5984186923570918,10,1.263157894736842,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H24 O1 N4 S2,19,24,1,4,-9999,2,-9999,N/A
552,389.053711,389.0535697957502,389.05362698498914,1143152.1,-9999,397721.5,13.61,-1,-0.14699577375353456,0.9960869766934752,0,0.597652186016085,16,0.7,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H14 O1 N4 S2,20,14,1,4,-9999,2,-9999,N/A
553,389.090271,389.0901297420254,389.0901454360691,1686777.3,-9999,340983.7,20.95,-1,-0.04033523827092866,0.9997048389949196,0,0.5998229033969518,2,2.3,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1 S1,10,23,8,4,1,1,-9999,N/A
554,389.111462,389.1113207108853,389.11114186239905,2456062.5,-9999,402792.8,31.33,-1,0.4596334235027171,0.9623920521037498,0,0.5774352312622498,10,1.2222222222222223,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H22 O2 N4 S2,18,22,2,4,-9999,2,-9999,N/A
555,389.126828,389.12668668830497,389.12653094541906,1888258.4,-9999,327449.1,23.67,-1,0.40023712988755145,0.9713521379041444,0,0.5828112827424866,1,2.4545454545454546,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H27 O7 N4 P1 S1,11,27,7,4,1,1,-9999,N/A
556,389.147906,389.1477646573309,389.1475273717491,1569415.6,-9999,335979.3,19.36,-1,0.6097573930910203,0.9347619681750522,0,0.5608571809050313,9,1.368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H26 O1 N4 S2,19,26,1,4,-9999,2,-9999,N/A
557,389.163402,389.16326063455966,389.16356790344906,1104395.5,-9999,528651.9,13.09,-1,-0.7895623196594688,0.8930464517868929,0,0.5358278710721357,9,1.35,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1,20,27,4,2,1,-9999,-9999,N/A
560,391.069715,391.069570833239,391.06927704944906,2214888.5,-9999,409899.3,28.07,-1,0.7512320890747324,0.9026679581171376,0,0.5416007748702826,15,0.8,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H16 O1 N4 S2,20,16,1,4,-9999,2,-9999,N/A
561,391.106181,391.1060367796523,391.10579550052904,3016689.5,-9999,322342,38.89,-1,0.6169152339118974,0.9332739108418237,0,0.5599643465050942,1,2.5,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1 S1,10,25,8,4,1,1,-9999,N/A
562,391.142586,391.1424417261553,391.1428324585591,2223098.8,-9999,383148.4,28.18,-1,-0.998950693614562,0.8343785392839088,0,0.5006271235703452,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,N/A
563,391.155327,391.1551827074325,391.155097419049,1331966,-9999,422953.3,16.15,-1,0.21804236735815383,0.991410582211549,0,0.5948463493269294,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,N/A
566,392.158967,392.1588212325869,392.1592107988191,1493755.1,-9999,332772,18.33,-1,-0.9933879442376526,0.8360581411764737,0,0.5016348847058842,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,N/A
567,393.048959,393.0488119247466,393.04854160455915,1807068.6,-9999,412386.2,22.56,-1,0.6877526789340715,0.917753990406316,0,0.5506523942437895,15,0.7368421052631579,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H14 O2 N4 S2,19,14,2,4,-9999,2,-9999,N/A
568,393.058134,393.0579869112639,393.0580574608091,1889503,-9999,368082.4,23.67,-1,-0.17948886642069573,0.9941714554426178,0,0.5965028732655706,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,N/A
569,393.085445,393.08529787113054,393.0849271139091,3729894,-9999,370716.7,48.51,-1,0.9431987742923534,0.8509336734265991,0,0.5105602040559595,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,N/A
571,393.135068,393.1349207982097,393.1352313540291,1135090.5,-9999,443093.7,13.49,-1,-0.789946549249555,0.8929481148125313,0,0.5357688688875187,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,N/A
572,393.15831,393.1581627640556,393.1584825230191,2485240.5,-9999,274836.9,31.71,-1,-0.813308062013915,0.8869001590985327,0,0.5321400954591196,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,N/A
574,393.19465,393.19450271065415,393.1948680323691,1548289.6,-9999,403619,19.07,-1,-0.92911109636727085,0.8550159869567889,0,0.5130095921740734,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A
576,394.125182,394.1250333432404,394.12474004118906,1312238.8,-9999,491014.6,15.88,-1,0.7441858416309247,0.9043954561741588,0,0.5426372737044953,8,1.368421052631579,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H26 O4 N1 P1 S1,19,26,4,1,1,1,-9999,N/A
578,395.05624,395.05608997505385,395.0561116518591,1414365.1,-9999,362317.3,17.25,-1,-0.05487019342735187,0.9994538547137318,0,0.5996723128282391,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,N/A
579,395.064789,395.06463896249113,395.06497605942906,2914783.3,-9999,426193.7,37.5,-1,-0.8532696096944148,0.876247083994941,0,0.5257482503969646,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A
580,395.101166,395.1010159090352,395.1013615687791,5336040.5,-9999,361110.1,68.55,-1,-0.8748634591931462,0.4351669719899785,0.8446892076502734,0.5989758662540965,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,N/A
581,395.136131,395.13598085765426,395.1356252771991,1252337.6,-9999,592974.5,14.71,-1,0.8998947004952225,0.8633465999804885,0,0.5180079599882931,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A
581,395.136131,395.13598085765426,395.1360933078491,1252337.6,-9999,592974.5,14.71,-1,-0.28458598625701365,0.985412069161816,0,0.5912472414970896,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,N/A
582,395.137604,395.1374538554897,395.1377470781291,4113906,-9999,280009.1,52.43,-1,-0.7420770138563673,0.9049099408415634,0,0.542945964504938,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A
583,395.168606,395.1684558099324,395.16863948322913,1343738,-9999,374159.7,15.92,-1,-0.46479724960103874,0.9615588243258276,0,0.5769352945954966,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,N/A
584,395.174018,395.17386780197944,395.1741325874791,2750715.3,-9999,307602.7,34.47,-1,-0.6700476519881304,0.9217659832901764,0,0.5530595899741058,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,N/A
587,396.096735,396.0965834460499,396.0966105409791,1054952.8,-9999,338950.5,12.11,-1,-0.06840484987560978,0.9991513213770032,0,0.5994907928262019,9,1.25,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H20 O7 N3 P1,16,20,7,3,1,-9999,-9999,N/A
588,396.132914,396.132762392885,396.1329960503291,1214706.1,-9999,406277.3,14.21,-1,-0.5898459517746655,0.9388220678565252,0,0.5632932407139151,8,1.411764705882353,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H24 O6 N3 P1,17,24,6,3,1,-9999,-9999,N/A
590,396.221029,396.2208772634002,396.2210232103191,5422857,-9999,387399.6,69.69,-1,-0.3683472362633288,0.9783262227586212,0.968783618621032,0.9745091811035856,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,N/A
591,397.080516,397.08036300038697,397.0806261238891,4067303,-9999,342037.8,51.81,-1,-0.6626450267572573,0.9234174850720224,0,0.5540504910432135,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,N/A
592,397.116927,397.1167739468811,397.1170116332391,6387184.5,-9999,342496.7,82.39,-1,-0.5985297808239587,0.9307467958703068,0.9889320536628096,0.954020898987308,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,N/A
593,397.15329,397.1531368934459,397.1533971425891,4061690,-9999,315176,51.74,-1,-0.6552862069623493,0.9250439137545255,0,0.5550263482527154,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,N/A
594,397.166474,397.166320874072,397.16653148294904,1097213.4,-9999,442977.3,12.66,-1,-0.5302785113398943,0.9502572726763208,0,0.5701543636057924,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,N/A
595,397.189678,397.18952483997384,397.1897826519391,2622979.5,-9999,324246.3,32.77,-1,-0.6490901239197784,0.92640146051277,0,0.555840876307662,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,N/A
596,397.224402,397.224248788947,397.22404636035907,1094924.4,-9999,470079.2,12.63,-1,0.5096080909730002,0.9539707221517796,0,0.5723824332910676,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,N/A
