Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
173,263.04382,263.04382905886973,263.0438466913691,5561617,-9999,603680.1,93.29,-1,-0.06703254826968957,0.9991850175510012,0,0.5995110105306007,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,263.09227,263.0922790545992,263.0924971612091,1040535.9,-9999,667497.5,15.85,-1,-0.8290111358565646,0.8827596373779591,0,0.5296557824267755,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,263.128646,263.12865505139297,263.12888267055905,1315485.3,-9999,657960.2,20.56,-1,-0.8650481990895186,0.8730350511396321,0,0.5238210306837793,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,263.139874,263.13988305040334,263.14011605984905,887454.9,-9999,738981.4,13.22,-1,-0.8854957168709509,0.8673832152406845,0,0.5204299291444107,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,263.165078,263.16508704818176,263.1652681799091,3240738.8,-9999,614834.5,53.53,-1,-0.6882812789003393,0.9176328726732884,0,0.550579723603973,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,265.035206,265.03521488334394,265.0353762069691,1162546,-9999,635971.7,17.78,-1,-0.608687140029601,0.9349831749819768,0,0.5609899049891861,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,265.035206,265.03521488334394,265.0352140156391,1162546,-9999,635971.7,17.78,-1,0.00327392284279904,0.999998055131304,0,0.5999988330787824,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
181,265.040898,265.0409068828422,265.0407363694891,1843122.8,-9999,594939.5,29.35,-1,0.6433477187223434,0.9276498468730832,0,0.5565899081238499,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,265.057639,265.0576478813666,265.05784298554903,3671093.3,-9999,675476.3,60.41,-1,-0.7360815292706302,0.9063662504872356,0,0.5438197502923414,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,265.071542,265.07155088014116,265.0717617163191,1454647.3,-9999,653044.3,22.75,-1,-0.7953928270694821,0.8915502604098168,0,0.53493015624589,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,265.107964,265.10797287693083,265.1081472256691,1471292.4,-9999,811511.6,23.03,-1,-0.6576513776737746,0.9245228385541412,0,0.5547137031324846,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,265.121057,265.12106587577676,265.12103438523906,914302.3,-9999,562671.2,13.57,-1,0.1187779678860382,0.9974433584069082,0,0.5984660150441449,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,265.144407,265.14441587371863,265.1445327350191,1151937.6,-9999,558759.3,17.6,-1,-0.440745653888227,0.9653663342238736,0,0.5792198005343242,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,265.147748,265.14775687342416,265.14790403833905,4544066,-9999,643280.4,75.24,-1,-0.5550295237153703,0.9456368358631936,0,0.5673821015179162,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
187,265.147748,265.14775687342416,265.1475239158191,4544066,-9999,643280.4,75.24,-1,0.8785961929341473,0.8693009336196509,0,0.5215805601717906,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,265.1807,265.1807088705197,265.1809182443691,6210119,-9999,656532.5,103.54,-1,-0.7895509630136891,0.894420880032841,0.983867533714606,0.9301995415055472,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,266.184057,266.18406578208123,266.1842730794391,1215189.5,-9999,783221.2,18.68,-1,-0.778773875189689,0.8957924023032733,0.983867533714606,0.9310224548678064,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,188,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
195,267.014541,267.0145497088803,267.01464076207907,975306.2,-9999,741553.5,14.6,-1,-0.341004517681585,0.9791214453361856,0,0.5874728672017113,8,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,-9999,C11 H8 O8,11,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,267.014541,267.0145497088803,267.0144785707491,975306.2,-9999,741553.5,14.6,-1,0.26642050118476185,0.9872033754638888,0,0.5923220252783332,3,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H13 O2 N4 P1 S2,6,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
196,267.050822,267.05083070568236,267.05102627142907,1639375.3,-9999,676690.8,25.88,-1,-0.7323160275336258,0.9072760421156492,0,0.5443656252693895,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,267.050822,267.05083070568236,267.0508640800991,1639375.3,-9999,676690.8,25.88,-1,-0.1249740075975162,0.9971700550904038,0,0.5983020330542422,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
197,267.073344,267.07335270369725,267.07349305000906,1104658.4,-9999,545043.2,16.8,-1,-0.5254969716639042,0.9511281024874636,0,0.5706768614924781,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,267.087259,267.08726770247074,267.08741178077906,2489684.3,-9999,685462,40.33,-1,-0.5394425269365615,0.9485685233140854,0,0.5691411139884512,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,267.123663,267.123671699262,267.12379729012906,1873625.4,-9999,607923.9,29.86,-1,-0.47015978488437105,0.9606844568986708,0,0.5764106741392023,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,267.159996,267.16000469605945,267.16018279947906,2924126.5,-9999,605647.5,47.71,-1,-0.6666540565586279,0.9225249938516428,0,0.5535149963109857,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,267.19639,267.19639869285163,267.19656830882906,2637667.5,-9999,636813.3,42.84,-1,-0.6347984874973573,0.9294909415291264,0,0.5576945649174758,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,269.030113,269.03012153122256,269.0302908265391,866400.7,-9999,629545.4,12.64,-1,-0.6292797588655913,0.9306682408186212,0,0.5584009444911727,7,0.9090909090909092,0.7272727272727273,O8,de-protonated,0,-9999,C11 H10 O8,11,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,269.030113,269.03012153122256,269.0301286352091,866400.7,-9999,629545.4,12.64,-1,-0.02640591439888792,0.9998734888576076,0,0.5999240933145645,2,2.5,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H15 O2 N4 P1 S2,6,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
206,269.066522,269.06653052801346,269.0666763358891,1730789.6,-9999,562946.8,27.2,-1,-0.5419023924686373,0.9481108102086556,0,0.5688664861251933,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,269.102926,269.1029345248047,269.1030618452391,3199594.5,-9999,649116.1,51.95,-1,-0.47312889535489056,0.9601963721641515,0,0.5761178232984909,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,269.139342,269.13935052159485,269.1394473545891,7112303.5,-9999,620499.6,117.87,-1,-0.35978744549347363,0.977583430267538,0.9946133237971324,0.9843953876793758,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,269.175672,269.17568051839265,269.1758328639391,4355188.5,-9999,652905.7,71.42,-1,-0.5659703726686279,0.9435347441908268,0,0.566120846514496,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,269.212144,269.21215251517793,269.2122183732891,4495993.5,-9999,569523.4,73.79,-1,-0.24463269741063323,0.4945999595812923,0.8524773804394659,0.6377509279245617,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,270.1427,270.1427084331563,270.1428021896591,1128055.8,-9999,802208.2,17.04,-1,-0.3470627461941652,0.978381153933344,0.9946133237971324,0.9848740218788592,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,208,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
212,270.207335,270.20734342745925,270.2074673454891,985984.4,-9999,613067.9,14.65,-1,-0.4586032763855162,0.9625572471518914,0,0.5775343482911348,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,271.045888,271.04589635354705,271.0459408909991,880817,-9999,661713.1,12.88,-1,-0.16431698582317722,0.9951128535878556,0,0.5970677121527133,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,271.082208,271.0822163503457,271.0823264003491,1969269.9,-9999,617770.4,31.22,-1,-0.4059652462823853,0.9705385499790276,0,0.5823231299874165,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,271.118572,271.11858034714044,271.1187119096991,3031418.8,-9999,640631.5,49.11,-1,-0.4852581281058812,0.9581732122740936,0,0.5749039273644561,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,271.129834,271.1298423461478,271.12994529898907,949116.2,-9999,768501,14.03,-1,-0.3797177074351556,0.9741769909091144,0,0.5845061945454687,4,1.6666666666666667,0.4166666666666667,N2 O5,de-protonated,0,-9999,C12 H20 O5 N2,12,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,271.155031,271.1550393439269,271.15509741904907,2909311.5,-9999,626423.9,47.05,-1,-0.21417676723039325,0.9917111857769136,0,0.5950267114661482,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,271.191361,271.19136934072463,271.19148292839907,5647236.5,-9999,640826.3,93.19,-1,-0.4188467617334671,0.48433464439297014,0.8604105061749866,0.6347649891057767,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,271.227798,271.227806337513,271.2278684377491,1565705.3,-9999,686669,24.42,-1,-0.22895964365642488,0.9905330988459412,0,0.5943198593075648,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,272.031121,272.0311292667061,272.0312938844291,1674228,-9999,577945.5,26.24,-1,-0.6051425945766227,0.935713381119709,0,0.5614280286718254,11,0.5833333333333334,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H7 O5 N3,12,7,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,272.031453,272.03146126667684,272.0312938844291,1068916,-9999,575275.9,16.04,-1,0.6153051193585226,0.9336099472097829,0,0.5601659683258697,11,0.5833333333333334,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H7 O5 N3,12,7,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,273.040374,273.0403821777479,273.0404615873991,1175288.9,-9999,719962.8,17.68,-1,-0.290834738200965,0.9847693683855177,0,0.5908616210313106,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,273.097906,273.09791417267695,273.0979764648091,2970240.5,-9999,667288.9,47.67,-1,-0.22809444787116032,0.990604174423514,0,0.5943625046541083,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,273.109126,273.10913417168797,273.1092098540991,1010305.9,-9999,730670.4,14.93,-1,-0.27711409357723316,0.9861627791458288,0,0.5916976674874973,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,273.134303,273.1343111694688,273.13436197415905,3416709.3,-9999,664169.6,55.13,-1,-0.1860062201393081,0.9937418457207516,0,0.5962451074324508,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,273.170659,273.1706671662643,273.17074748350905,2118026,-9999,684481.4,33.43,-1,-0.29401846822020955,0.9844367102846604,0,0.5906620261707961,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,273.207109,273.2071171630515,273.2071329928591,1687310.6,-9999,530825.8,26.24,-1,-0.05794068188079451,0.9993910400028404,0,0.5996346240017042,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,275.019715,275.0197230032838,275.01972614250906,1010297.9,-9999,621048.9,14.92,-1,-0.01141454583958168,0.9999763589932134,0,0.599985815395928,10,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,-9999,C13 H8 O7,13,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,275.019715,275.0197230032838,275.01956395117907,1010297.9,-9999,621048.9,14.92,-1,0.578330146537477,0.941116471879228,0,0.5646698831275367,5,1.625,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H13 O1 N4 P1 S2,8,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
242,275.056056,275.0560640000806,275.0561116518591,848062.6,-9999,538379.9,12.21,-1,-0.1732438455185794,0.9945689045701938,0,0.5967413427421162,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,275.09242,275.0924279968754,275.0924971612091,900931.3,-9999,686841.5,13.09,-1,-0.25142210132484805,0.988595599800065,0,0.5931573598800389,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,275.113604,275.11361199500817,275.1136265292691,2407558,-9999,642539.8,38.26,-1,-0.05283002916425011,0.9994937027542058,0,0.5996962216525235,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,275.149968,275.14997599180293,275.1500120386191,1366026.6,-9999,709236.3,20.86,-1,-0.13100786687889765,0.996890629232421,0,0.5981343775394525,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,275.186419,275.1864269885901,275.1863975479691,839439.3,-9999,785658.6,12.07,-1,0.10698428871590077,0.9979253590637458,0,0.5987552154382475,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,277.035331,277.0353388256222,277.0353762069691,1362811.3,-9999,542038.8,20.81,-1,-0.13493347816179524,0.99670180689794,0,0.5980210841387639,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,277.035331,277.0353388256222,277.0352140156391,1362811.3,-9999,542038.8,20.81,-1,0.450520283312748,0.9638415430167268,0,0.5783049258100361,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
250,277.057479,277.05748682367005,277.0573749548991,3485822,-9999,722640.5,56.27,-1,0.40377474507513944,0.9708509604583322,0,0.5825105762749992,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
251,277.059639,277.0596468234797,277.0594967558291,55290496,-9999,678230.9,921.71,-1,0.5416441317582487,0.9381947801537932,0.9998565804732464,0.9628595002815744,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,277.071739,277.0717468224131,277.0717617163191,1561087.9,-9999,683469.9,24.12,-1,-0.0537546875647708,0.999475829391764,0,0.5996854976350583,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,277.108126,277.10813381920593,277.1081472256691,1450500.5,-9999,698238,22.27,-1,-0.04837989531547172,0.99957538878828,0,0.599745233272968,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,277.119329,277.1193368182184,277.1193806149591,999173.9,-9999,623964.8,14.73,-1,-0.15804286431532574,0.9954781115793924,0,0.5972868669476354,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,277.144562,277.1445698159944,277.1445327350191,4204169,-9999,589344.5,68.27,-1,0.1337965245913076,0.9967570642409748,0,0.5980542385445847,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,277.147917,277.1479248156986,277.14790403833905,1760137.5,-9999,603317.9,27.44,-1,0.07496848889504054,0.9989807284171468,0,0.5993884370502881,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
