Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
769,363.108561,363.1085507577055,363.1083789575091,1273819.9,-9999,489162.1,16.16,-1,0.4731375157543129,0.9601949509668268,0,0.576116970580096,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
770,363.121592,363.12158175272816,363.12142830840907,1054430.6,-9999,524591.5,13.06,-1,0.4225702675027141,0.968118773669094,0,0.5808712642014564,4,1.6666666666666667,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H25 O8 P1,15,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,363.144902,363.1448917438246,363.1449266581891,1117155.4,-9999,586876.5,13.95,-1,-0.09614443695140766,0.998324139031566,0,0.5989944834189396,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,363.144902,363.1448917438246,363.14476446685904,1117155.4,-9999,586876.5,13.95,-1,0.3504854757572811,0.9779573991033472,0,0.5867744394620084,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
772,363.157127,363.1571167391551,363.15702942734913,2433254,-9999,503614.4,32.52,-1,0.2404243863305092,0.9895663727842304,0,0.5937398236705383,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
773,363.158016,363.15800573881546,363.15781381775906,7118566,-9999,497105.2,98.62,-1,0.5284783889976401,0.9524902538418074,0.9441538647318028,0.9491556981978057,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,363.181316,363.1813057299158,363.1813121675391,2568427,-9999,540199.6,34.42,-1,-0.01772564583300966,0.9999429907163602,0,0.5999657944298161,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
775,363.194362,363.1943517249327,363.19419932710906,1638125.6,-9999,606401.6,21.3,-1,0.4196042335168445,0.9685576671252172,0,0.5811346002751303,2,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H33 O6 P1,17,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
776,363.217695,363.2176847160203,363.2176976768891,1651954.4,-9999,537341.7,21.49,-1,-0.03568347251017052,0.9997689862228516,0,0.5998613917337109,6,1.5238095238095235,0.23809523809523808,O5,de-protonated,0,-9999,C21 H32 O5,21,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,364.161364,364.16135335557385,364.16116865282913,1817269.8,-9999,514342.8,23.82,-1,0.5072005491460414,0.9543945586971646,0.9441538647318028,0.95029828111102,3,1.9333333333333331,0.4666666666666667,13C1 P1 O7,de-protonated,1,773,C15 H29 O7 P1 13C1,15,29,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
777,364.161364,364.16135335557385,364.1613049984491,1817269.8,-9999,514342.8,23.82,-1,0.132790398310596,0.9968055757801084,0,0.5980833454680651,3,1.8,0.6,N1 O9,de-protonated,0,-9999,C15 H27 O9 N1,15,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
778,365.059458,365.0594470125353,365.0597715379191,1624176.8,-9999,480520,21.09,-1,-0.8889650657369449,0.8664148555980623,0,0.5198489133588373,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
778,365.059458,365.0594470125353,365.0595002117591,1624176.8,-9999,480520,21.09,-1,-0.14572754233284543,0.9961540765424504,0,0.5976924459254702,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
779,365.060504,365.06049301213574,365.0608031091191,5910641,-9999,526036.4,81.58,-1,-0.8494392734425915,0.4386423237811914,0.7739790330151771,0.5727770074747858,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
779,365.060504,365.06049301213574,365.0601516604391,5910641,-9999,526036.4,81.58,-1,0.935056031437295,0.4266491906908853,0.8295321147073605,0.5878023602974753,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
780,365.087818,365.08780700170286,365.0878057039491,1691254.8,-9999,595760.4,22.04,-1,0.00355463470231363,0.9999977073208408,0,0.5999986243925045,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
780,365.087818,365.08780700170286,365.0876435126191,1691254.8,-9999,595760.4,22.04,-1,0.4478077707642197,0.9642677908664106,0,0.5785606745198463,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
781,365.100881,365.1008699967133,365.1005599217891,3202169.5,-9999,497549.2,43.36,-1,0.8492863560555624,0.43866299921852214,0.787157861234881,0.5780609440250657,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
781,365.100881,365.1008699967133,365.1006928635191,3202169.5,-9999,497549.2,43.36,-1,0.48516258009105817,0.95818933294939,0,0.574913599769634,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,365.124169,365.1241579878181,365.124191213299,1749374.3,-9999,530644.8,22.86,-1,-0.09099775306612191,0.9984986258212996,0,0.5990991754927797,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,365.124169,365.1241579878181,365.1240290219691,1749374.3,-9999,530644.8,22.86,-1,0.3532110700748931,0.9776171125164947,0,0.5865702675098968,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
783,365.137326,365.1373149827926,365.1370783728691,1347457,-9999,554074.9,17.19,-1,0.6480030035429181,0.9266385200401828,0,0.5559831120241097,3,1.8,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H27 O8 P1,15,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
785,365.160543,365.1605319739246,365.16057672264907,1470085.9,-9999,569048.9,18.92,-1,-0.12254533297222411,0.9972788291198896,0,0.5983672974719338,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
785,365.160543,365.1605319739246,365.1604145313191,1470085.9,-9999,569048.9,18.92,-1,0.32161921406330873,0.9814061822375458,0,0.5888437093425275,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
786,365.17364,365.173628968922,365.1734638822191,1281160.6,-9999,628983.2,16.25,-1,0.4520774898372488,0.9635957641352204,0,0.5781574584811322,2,1.9375,0.4375,P1 O7,de-protonated,0,-9999,C16 H31 O7 P1,16,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
787,365.196057,365.1960459603595,365.19593066079904,1253517.4,-9999,548700.1,15.86,-1,0.3157197296326368,0.982075967039252,0,0.5892455802235512,2,2.2142857142857144,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1,14,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
788,365.19698,365.196968960007,365.19696223199907,4438157.5,-9999,507430.6,60.8,-1,0.01842295696212787,0.49996920862132,0.8221557383861046,0.6288438205272338,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,365.210032,365.2100209550216,365.2098493915691,3225744.3,-9999,535530.1,43.69,-1,0.4697667732594206,0.9607488513526502,0,0.5764493108115901,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,365.23236000000003,365.2323489464932,365.2323161701491,1172948.9,-9999,367206.3,14.73,-1,0.08974108432886045,0.9985397770251132,0,0.599123866215068,1,2.3333333333333335,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1,15,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
792,365.233368,365.2333569461082,365.23334774134906,4298901,-9999,496167.7,58.83,-1,0.02520240586979329,0.9988059021263672,0.9963269616611607,0.9978143259402846,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,365.246441,365.24642994111474,365.2462349009191,1059735.9,-9999,538759.8,13.13,-1,0.5339964577652869,0.949575254249998,0,0.5697451525499988,0,2.1666666666666665,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H39 O5 P1,18,39,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
794,366.236673,366.2366615628829,366.2367025764191,1000295.7,-9999,635773.5,12.29,-1,-0.11198641725917852,0.9977270467883212,0.9963269616611607,0.997167012737457,5,1.7,0.25,13C1 O5,de-protonated,1,792,C20 H34 O5 13C1,20,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
795,367.067074,367.0670622457005,367.0670702590591,1213719,-9999,592004.5,15.3,-1,-0.02183077489212721,0.9999135284281708,0,0.5999481170569024,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,367.067074,367.0670622457005,367.06690806772906,1213719,-9999,592004.5,15.3,-1,0.42002688904513974,0.9684953021992256,0,0.5810971813195354,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
796,367.097892,367.0978802339292,367.09758254163904,1072925.6,-9999,641191,13.31,-1,0.8109350329367042,0.8875206487252413,0,0.5325123892351448,17,0.6666666666666666,0.16666666666666666,O4,de-protonated,0,-9999,C24 H16 O4,24,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,367.103439,367.1034272318104,367.1034557684091,2747422.8,-9999,532865.4,36.94,-1,-0.07773448663737828,0.9989041698815871,0,0.5993425019289522,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,367.103439,367.1034272318104,367.1032935770791,2747422.8,-9999,532865.4,36.94,-1,0.3640793576437189,0.9762352283015256,0,0.5857411369809153,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
798,367.13982,367.13980821791426,367.1398412777591,2243622.5,-9999,570603.7,29.83,-1,-0.09004700967220429,0.9985298116554056,0,0.5991178869932433,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
798,367.13982,367.13980821791426,367.13967908642906,2243622.5,-9999,570603.7,29.83,-1,0.35172304320518755,0.9778032026104144,0,0.5866819215662487,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
799,367.152872,367.1528602129289,367.1527284373291,1236777.3,-9999,573316,15.62,-1,0.3589122171921522,0.9768971993709066,0,0.5861383196225439,2,1.9333333333333331,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H29 O8 P1,15,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
800,367.176241,367.1762292040028,367.1762267871091,1821742.1,-9999,557904,23.88,-1,0.00658238073513168,0.9999921382700996,0,0.5999952829620598,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
800,367.176241,367.1762292040028,367.1760645957791,1821742.1,-9999,557904,23.88,-1,0.4483086987007686,0.9641892540099654,0,0.5785135524059792,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
801,367.189281,367.189269199022,367.1891139466791,1715248.9,-9999,536652,22.37,-1,0.4228130329923045,0.968082722861491,0,0.5808496337168946,1,2.0625,0.4375,P1 O7,de-protonated,0,-9999,C16 H33 O7 P1,16,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,367.207094,367.2070821922181,367.2067390696891,1084468.6,-9999,512259.6,13.47,-1,0.9344123962920976,0.8534847016264824,0,0.5120908209758894,14,1.037037037037037,0.03703703703703703,O1,de-protonated,0,-9999,C27 H28 O1,27,28,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
803,367.211721,367.2117091904508,367.211580725259,2171957.8,-9999,506906.2,28.82,-1,0.3498397067652161,0.9780376534410468,0,0.5868225920646281,1,2.357142857142857,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1,14,33,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
804,367.212627,367.2126151901047,367.2126122964591,6687286,-9999,495346.5,92.53,-1,0.00788002785792264,0.9987772197453944,0.9804609777238632,0.991450722936782,5,1.6,0.3,O6,de-protonated,0,-9999,C20 H32 O6,20,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
805,367.22569,367.2256781851151,367.225499456029,987192.6,-9999,597889.3,12.1,-1,0.4867011857712018,0.9579293894469314,0,0.5747576336681588,0,2.176470588235294,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H37 O6 P1,17,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,367.249017,367.24900517620506,367.2489978058091,1862205.6,-9999,539359.3,24.45,-1,0.02006920647004024,0.9999269200299686,0,0.5999561520179811,4,1.7142857142857142,0.23809523809523808,O5,de-protonated,0,-9999,C21 H36 O5,21,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,368.216022,368.2160098068451,368.2159671315291,1257739.1,-9999,518612.6,15.91,-1,0.1158975160683363,0.997565706454287,0.9804609777238632,0.9907238149621176,5,1.6842105263157894,0.3157894736842105,13C1 O6,de-protonated,1,804,C19 H32 O6 13C1,19,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
808,369.082802,369.08278947576736,369.0827203235191,1340100.5,-9999,502344.2,17.07,-1,0.1873624650103237,0.993650543055851,0,0.5961903258335106,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
808,369.082802,369.08278947576736,369.08255813218904,1340100.5,-9999,502344.2,17.07,-1,0.6268071281708145,0.9311928670954724,0,0.5587157202572833,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
809,369.119158,369.1191454618807,369.1191058328691,2611660.3,-9999,539591.8,35.02,-1,0.10736104141944657,0.9979107366486286,0,0.5987464419891771,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,369.119158,369.1191454618807,369.11894364153903,2611660.3,-9999,539591.8,35.02,-1,0.5467623516344623,0.9472010409528984,0,0.568320624571739,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
810,369.127199,369.1271864588093,369.1271858500291,1030606,-9999,582683.8,12.71,-1,0.00164924245508524,0.9999995064595724,0,0.5999997038757434,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
811,369.155538,369.15552544798487,369.1554913422191,2274260,-9999,537409.7,30.26,-1,0.09238861832445214,0.9984524150341256,0,0.5990714490204753,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,369.155538,369.15552544798487,369.1553291508891,2274260,-9999,537409.7,30.26,-1,0.531746612557118,0.9499884756940048,0,0.5699930854164028,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
812,369.183932,369.1839194371395,369.1836346430791,1457626.1,-9999,541456.6,18.73,-1,0.7714157229123564,0.8976483438752939,0,0.5385890063251764,5,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H31 O5 P1,19,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,369.191846,369.1918334341166,369.1918768515691,2594779.8,-9999,515708.4,34.78,-1,-0.1176013212231012,0.9974936978631028,0,0.5984962187178617,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,369.191846,369.1918334341166,369.19171466023914,2594779.8,-9999,515708.4,34.78,-1,0.32171327989113313,0.9813954059889178,0,0.5888372435933507,0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H35 O1 N4 P1 S2,14,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
814,369.207158,369.2071454282679,369.20713299285904,1470943.1,-9999,556534.6,18.92,-1,0.0336813885595118,0.9997941792738284,0,0.599876507564297,9,1.3043478260869563,0.17391304347826086,O4,de-protonated,0,-9999,C23 H30 O4,23,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
815,369.227435,369.2274224205229,369.2272307897191,1305443.5,-9999,505566,16.58,-1,0.5190050673500278,0.9522990608234282,0,0.5713794364940569,0,2.5,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H35 O5 N4 P1,14,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,369.228272,369.2282594202032,369.2282623609191,4940771.5,-9999,513793,67.88,-1,-0.00796449293693221,0.9969288348225396,0.9922536570832152,0.9950587637268098,4,1.7,0.3,O6,de-protonated,0,-9999,C20 H34 O6,20,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,370.127455,370.1274420767487,370.1271090229091,1157285.1,-9999,509215.3,14.49,-1,0.8998363845230455,0.8633630413611488,0,0.5180178248166892,15,0.875,0.04166666666666666,N1 S1 O1,de-protonated,0,-9999,C24 H21 O1 N1 S1,24,21,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
817,370.127455,370.1274420767487,370.1272419646391,1157285.1,-9999,509215.3,14.49,-1,0.5406576088477593,0.9483426627521082,0,0.5690055976512649,2,2,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H26 O9 N1 P1,13,26,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
818,370.231562,370.23154903698367,370.2316171959891,1012667.6,-9999,599932.4,12.45,-1,-0.18409828403905373,0.9938691794401672,0.9922536570832152,0.9932229704973864,4,1.7894736842105263,0.3157894736842105,13C1 O6,de-protonated,1,816,C19 H34 O6 13C1,19,34,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
819,371.098414,371.0984007058784,371.09837038797906,1754487.1,-9999,579512.3,22.54,-1,0.08169774318150899,0.9987896499542576,0,0.5992737899725545,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
819,371.098414,371.0984007058784,371.09820819664907,1754487.1,-9999,579512.3,22.54,-1,0.5187554806204349,0.9523438173151216,0,0.571406290389073,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
820,371.134731,371.13471769200663,371.13475589732906,2007935,-9999,485302,26.06,-1,-0.10294191481295747,0.9980790288391832,0,0.5988474173035099,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
820,371.134731,371.13471769200663,371.13459370599907,2007935,-9999,485302,26.06,-1,0.3340728934148036,0.9799531389496972,0,0.5879718833698183,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
821,371.145046,371.1450326880667,371.14514113344904,2294145.3,-9999,486464.9,30.03,-1,-0.2921913028987665,0.9846280542320242,0,0.5907768325392144,5,1.6111111111111112,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H29 O4 P1 S1,18,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
822,371.14601,371.14599668769847,371.1459892866191,7230849.5,-9999,532380.6,98.54,-1,0.019941154079250092,0.9998563202215603,0.97542714592706,0.9900846505037604,6,1.5,0.5,N2 O8,de-protonated,0,-9999,C16 H24 O8 N2,16,24,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,371.171154,371.1711406780945,371.17114140667906,3025286.8,-9999,533739.4,40.17,-1,-0.00196293442095639,0.9999993008582172,0,0.5999995805149302,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,371.199442,371.19942866728945,371.19928470753905,1679245,-9999,555928.5,21.49,-1,0.38782335078198904,0.9730778947358018,0,0.583846736841481,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,371.207539,371.20752566419674,371.2075269160291,3817870.8,-9999,543207.9,51.17,-1,-0.00337232486440372,0.4999989682316685,0.8295321147073604,0.6318122268219453,4,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,-9999,C19 H32 O7,19,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,371.243887,371.2438736503131,371.2439124253791,2591126.5,-9999,560085.9,34.15,-1,-0.10444633488843008,0.998022527371116,0,0.5988135164226694,3,1.8,0.3,O6,de-protonated,0,-9999,C20 H36 O6,20,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
828,371.244466,371.24445265009194,371.2447818052491,1037846.8,-9999,545750.2,12.59,-1,-0.8866256800860816,0.8670681186373935,0,0.5202408711824361,2,1.9047619047619049,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H40 O1 S2,21,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
829,372.149345,372.1493313044618,372.149344121689,1503067.6,-9999,549696,19.05,-1,-0.034441085250015,0.9997847908424078,0.97542714592706,0.9900417328762686,6,1.6,0.5333333333333333,13C1 N2 O8,de-protonated,1,822,C15 H24 O8 N2 13C1,15,24,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
830,372.212986,372.2129722801533,372.21316112434914,2341993.5,-9999,452812.7,30.69,-1,-0.5073549664145374,0.9543674288534316,0,0.5726204573120589,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
831,372.214034,372.214020279753,372.2140092775191,7499369.5,-9999,478762.9,102.26,-1,0.02955889258425451,0.9998989489647558,0.996193702589209,0.9984168504145372,4,1.8235294117647056,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H31 O6 N3,17,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,372.303901,372.3038872454272,372.3036902077891,8394365,-9999,498114.1,114.68,-1,0.5292390144675555,0.957639867759045,0.9825666326389982,0.9676105737110264,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,372.305256,372.3052422449096,372.30540774082914,1025533.7,-9999,447089.7,12.42,-1,-0.44451656111125526,0.9647817700042228,0,0.5788690620025336,1,2.15,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H43 O1 N3 S1,20,43,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
835,373.150395,373.1503809220979,373.1504059617891,1830198.5,-9999,450818.6,23.58,-1,-0.06710348104974385,0.999183292540297,0,0.5995099755241782,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
836,373.17285,373.1728359135209,373.1726760358791,1339451.5,-9999,566427.4,16.77,-1,0.4284280497294212,0.9672434916730112,0,0.5803460950038066,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
836,373.17285,373.1728359135209,373.1728727403691,1339451.5,-9999,566427.4,16.77,-1,-0.09868575904678856,0.998234453606252,0,0.5989406721637512,5,1.7333333333333334,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H26 O7 N4,15,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
