Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1015,373.188526,373.188448451864,373.18812888165905,8431413,-9999,426370.8,109.14,-1,0.8563246797878209,0.8752428141711717,0.9806009770085842,0.9173860793061366,9,1.368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H26 O4 N4,19,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1017,373.216872,373.21679442851047,373.2166523050391,2086205.4,-9999,486645.6,25.67,-1,0.38080688660022854,0.9740305806036628,0,0.5844183483621977,3,1.8888888888888888,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H34 O4 N2 S1,18,34,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1018,373.218143,373.2180654274633,373.2182334924591,1803581.8,-9999,522570.1,21.95,-1,-0.4503129289880589,0.9638742111498296,0.958649236935808,0.9617842214642208,3,2.0588235294117645,0.0588235294117647,13C1 N3 S2 O1,de-protonated,1,997,C17 H35 O1 N3 S2 13C1,17,35,1,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1020,373.224006,373.2239284226329,373.22404636035907,2640191.5,-9999,598149.3,32.96,-1,-0.31599712637815536,0.9820447410767488,0,0.5892268446460491,2,1.9,0.1,S2 O2,de-protonated,0,-9999,C20 H38 O2 S2,20,38,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1021,373.224909,373.224831421889,373.2245143910091,6409024,-9999,414720,82.54,-1,0.8494374503128191,0.43864257029652226,0.8221557383861047,0.5920478375323552,8,1.5,0.15,N4 O3,de-protonated,0,-9999,C20 H30 O3 N4,20,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1024,374.107163,374.10708469502265,374.1067675011891,1454920,-9999,449029.1,17.36,-1,0.8478698091224894,0.877708789975733,0,0.5266252739854398,10,1.105263157894737,0.2631578947368421,N1 S1 O5,de-protonated,0,-9999,C19 H21 O5 N1 S1,19,21,5,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1024,374.107163,374.10708469502265,374.1068278600591,1454920,-9999,449029.1,17.36,-1,0.6865284041772475,0.9180342115279558,0.9265743957752376,0.9214502852268688,2,2.4444444444444446,1,13C1 N4 S1 O9,de-protonated,1,1005,C9 H22 O9 N4 S1 13C1,9,22,9,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1027,374.15778,374.1577016533206,374.157757703149,1931607.3,-9999,589698.9,23.63,-1,-0.14980266277454046,0.9959364182497236,0,0.5975618509498342,4,1.8125,0.1875,N3 S2 O3,de-protonated,0,-9999,C16 H29 O3 N3 S2,16,29,3,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1028,374.158614,374.1585356526335,374.1584091518291,4812375.5,-9999,403397.7,61.53,-1,0.33809424367293334,0.4897363148145221,0.7939170211058493,0.611408597331053,13,1.0416666666666667,0.04166666666666666,N1 S1 O1,de-protonated,0,-9999,C24 H25 O1 N1 S1,24,25,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1028,374.158614,374.1585356526335,374.1585420935591,4812375.5,-9999,403397.7,61.53,-1,-0.01721442892905455,0.9999462315654476,0,0.5999677389392685,0,2.3076923076923075,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H30 O9 N1 P1,13,30,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1030,374.191883,374.1918046252241,374.1914837167291,1500385.5,-9999,396246.9,17.96,-1,0.8576050201360063,0.8750685649614304,0.9806009770085842,0.917281529780292,9,1.4444444444444444,0.2222222222222222,13C1 N4 O4,de-protonated,1,1015,C18 H26 O4 N4 13C1,18,26,4,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1035,375.073943,375.0738638985175,375.07349305000906,1537130.8,-9999,460114.7,18.44,-1,0.9887355820252296,0.8374582375617319,0,0.5024749425370391,16,0.631578947368421,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H12 O5 N4,19,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1036,375.086919,375.08683988782695,375.0867603320991,1817198.8,-9999,399805,22.12,-1,0.21209953602771703,0.9918705350026568,0,0.5951223210015941,6,1.4285714285714286,0.5714285714285714,N2 S1 O8,de-protonated,0,-9999,C14 H20 O8 N2 S1,14,20,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1037,375.095074,375.0949948811082,375.0946224180691,1122161.1,-9999,425729.7,12.98,-1,0.9929842148267009,0.8361798082086587,0,0.5017078849251951,11,1,0.4375,N4 O7,de-protonated,0,-9999,C16 H16 O7 N4,16,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1039,375.101654,375.1015748756871,375.1016363508691,8900979,-9999,427594.3,115.31,-1,-0.16388939970005642,0.9902982807914676,0.9426086478069774,0.9712224275976716,15,0.85,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H17 O2 N4 P1,20,17,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1039,375.101654,375.1015748756871,375.1013650247091,8900979,-9999,427594.3,115.31,-1,0.5594513845880766,0.3149305438144762,0.8349751823216102,0.5229483992173298,1,2.4,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H24 O7 N4 S2,10,24,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1040,375.110195,375.1101158686504,375.10987855935906,1811573.8,-9999,379244.2,22.05,-1,0.6326394075067127,0.929952580257364,0,0.5579715481544184,15,0.8,0.2,N4 O4,de-protonated,0,-9999,C20 H16 O4 N4,20,16,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1042,375.132782,375.1327028500416,375.1330418202191,2499452.5,-9999,404758.4,31.1,-1,-0.9035998957868584,0.8623004313417231,0,0.5173802588050338,0,2.1538461538461537,0.7692307692307693,S1 O10,de-protonated,0,-9999,C13 H28 O10 S1,13,28,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1042,375.132782,375.1327028500416,375.1326616976991,2499452.5,-9999,404758.4,31.1,-1,0.10970077169416909,0.9978187817787512,0,0.5986912690672508,5,1.6666666666666667,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N2 P1,15,25,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1043,375.146705,375.14662583857074,375.14626406870906,1627520.8,-9999,346580,19.63,-1,0.9643435010119424,0.844728734168725,0,0.5068372405012349,14,0.9523809523809524,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H20 O3 N4,21,20,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1044,375.158763,375.1586838286365,375.1586831976291,1162372.4,-9999,574945.8,13.51,-1,0.0016819747278984,0.9999994866747244,0,0.5999996920048346,3,1.8333333333333333,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 P1 S2,18,33,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1045,375.159894,375.1598148277047,375.16018279947906,2594180.8,-9999,411541.9,32.34,-1,-0.9808390955428964,0.8398248997566196,0,0.5038949398539717,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1045,375.159894,375.1598148277047,375.1595313507991,2594180.8,-9999,411541.9,32.34,-1,0.7556169625881752,0.9015864037288376,0,0.5409518422373024,4,1.75,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H28 O6 N2 S1,16,28,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1046,375.166941,375.16686182189886,375.16692540611905,1552774.9,-9999,571290.9,18.64,-1,-0.1694824780118887,0.9948015704662564,0,0.5968809422797539,3,1.7777777777777777,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H32 O4 S2,18,32,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1046,375.166941,375.16686182189886,375.16654528359913,1552774.9,-9999,571290.9,18.64,-1,0.8437274157503254,0.8788254698811218,0,0.527295281928673,8,1.45,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S1,20,29,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1048,375.196353,375.19627379766706,375.19656830882906,1699983.8,-9999,368248.4,20.58,-1,-0.78495164101316806,0.8942235841875181,0,0.5365341505125109,12,1.12,0.12,O3,de-protonated,0,-9999,C25 H28 O3,25,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1048,375.196353,375.19627379766706,375.1959168601491,1699983.8,-9999,368248.4,20.58,-1,0.9513363603116274,0.8485566115228589,0,0.5091339669137153,3,1.8823529411764703,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H32 O5 N2 S1,17,32,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1049,375.203307,375.2032277919378,375.2033109154691,1836433.8,-9999,486771.9,22.37,-1,-0.2215426379906414,0.9911338299051958,0,0.5946802979431175,2,1.894736842105263,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H36 O3 S2,19,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1052,375.240531,375.2404517612699,375.24016445546914,2744733,-9999,425821.7,34.32,-1,0.765658444903154,0.899090860438552,0,0.5394545162631312,7,1.6,0.15,N4 O3,de-protonated,0,-9999,C20 H32 O3 N4,20,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1053,376.105178,376.1050980489096,376.1049911859391,1218978.3,-9999,408367.1,14.25,-1,0.2841306895350497,0.9854583682452966,0.9426086478069774,0.9683184800699688,15,0.8947368421052632,0.10526315789473684,13C1 N4 P1 O2,de-protonated,1,1039,C19 H17 O2 N4 P1 13C1,19,17,2,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1055,376.153226,376.1531460093241,376.1530627899591,1572016.8,-9999,428894.8,18.89,-1,0.2212380363192852,0.9911580855252788,0,0.5946948513151672,4,1.75,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H28 O7 N1 P1,16,28,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1061,376.983158,376.98307732556447,376.9831611852491,13366188,-9999,595971.5,174.04,-1,-0.22244941759991468,0.4955307142320811,0.8007932653391622,0.6176357346749135,21,0.30434782608695654,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H7 O2 P1 S1,23,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1061,376.983158,376.98307732556447,376.9833578897391,13366188,-9999,595971.5,174.04,-1,-0.7442349079534385,0.4521917358560152,0.8767281105990777,0.6220062857532402,13,0.4615384615384616,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H6 O8 N4 S1,13,6,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1063,376.987004,376.98692332239585,376.98672919305903,188093360,-9999,531229.1,2472.59,-1,0.5149500546997882,0.11912797595034424,0.7940118725729738,0.3890815345993961,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1064,377.053348,377.0532672677368,377.05362698498914,1656641.6,-9999,329174.5,20,-1,-0.9540214617265032,0.8477692569991261,0,0.5086615541994757,15,0.7368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H14 O1 N4 S2,19,14,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1065,377.061431,377.0613502610774,377.0611539820391,4184004,-9999,487919.3,53.25,-1,0.5205496143127748,0.9520216570411336,0,0.5712129942246802,1,2.3,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S2,10,23,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1066,377.062403,377.0623222602766,377.06265358388913,8826820,-9999,405023.6,114.33,-1,-0.8786964431699569,0.8973781995652966,0.9799634656493684,0.9304123059989252,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1067,377.087599,377.0875182395182,377.0878057039491,1775308.1,-9999,436904.4,21.56,-1,-0.7623275707162749,0.8999215439078143,0,0.5399529263446886,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1067,377.087599,377.0875182395182,377.0876435126191,1775308.1,-9999,436904.4,21.56,-1,-0.33221216084061017,0.980173610226984,0,0.5881041661361904,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1070,377.137182,377.13710119866806,377.1370783728691,1997019.1,-9999,376412.4,24.48,-1,0.06052387917733275,0.9993355489136312,0,0.5996013293481787,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1071,377.139067,377.13898619711506,377.1387959059091,1773019.6,-9999,451158.7,21.53,-1,0.5045654492018145,0.9548563694136226,0,0.5729138216481735,4,1.7333333333333334,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H26 O7 N2 S1,15,26,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1072,377.162323,377.1622421779551,377.1619141331691,2955746.8,-9999,429852.5,37.09,-1,0.8697717709431458,0.8717379088648277,0,0.5230427453188966,13,1.0476190476190477,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H22 O3 N4,21,22,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1073,377.171601,377.1715201703112,377.17181011193907,5563365.5,-9999,570848.1,71.4,-1,-0.7687256049486046,0.4491617119183333,0.8295321147073604,0.6013098730339441,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1074,377.174592,377.17451116784696,377.17433326208914,22688742,-9999,629677.9,296.68,-1,0.4716804462398559,0.6361311255469819,0.9303181296970192,0.7538059272069969,2,1.9444444444444444,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 P1 S2,18,35,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1074,377.174592,377.17451116784696,377.1748012927391,22688742,-9999,629677.9,296.68,-1,-0.7692053953920328,0.9071593519255644,0.9883787241770566,0.9396471008261612,8,1.5,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1,18,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1075,377.175457,377.1753761671343,377.1751814152591,76436456,-9999,495757,1003.74,-1,0.5163432929713399,0.36950231034290304,0.9352671996717272,0.5958082660744326,3,1.875,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H30 O6 N2 S1,16,30,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1077,377.211972,377.2118911370505,377.2122183732891,1843953.9,-9999,397621,22.47,-1,-0.8675122985554184,0.872359024280483,0,0.5234154145682898,11,1.2,0.12,O3,de-protonated,0,-9999,C25 H30 O3,25,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1077,377.211972,377.2118911370505,377.2115669246091,1843953.9,-9999,397621,22.47,-1,0.8594976130821674,0.8745527174447519,0,0.5247316304668511,2,2,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H34 O5 N2 S1,17,34,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1083,378.065843,378.0657614335682,378.06600841895914,1289717.8,-9999,510001.2,15.17,-1,-0.6532864247480771,0.9254832528221516,0.9799634656493684,0.9472753379530384,11,0.9333333333333332,0.6,13C1 N2 O9,de-protonated,1,1066,C15 H14 O9 N2 13C1,15,14,9,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1085,378.124771,378.12468938501894,378.1248003480191,2430215.8,-9999,376320.6,30.17,-1,-0.29345602315890645,0.9844957336229982,0,0.5906974401737989,18,0.7083333333333334,0.08333333333333333,N3 O2,de-protonated,0,-9999,C24 H17 O2 N3,24,17,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1086,378.141502,378.1414203712347,378.1414389334291,2908940.8,-9999,597846.7,36.47,-1,-0.04908796675811696,0.9995628716461746,0,0.5997377229877048,3,1.8125,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H29 O5 N1 S2,16,29,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1086,378.141502,378.1414203712347,378.1410588109091,2908940.8,-9999,597846.7,36.47,-1,0.956151989216943,0.8471434634256307,0,0.5082860780553784,8,1.4444444444444444,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H26 O2 N3 P1 S1,18,26,2,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1088,378.167914,378.1678323494745,378.1679284640091,1347348.9,-9999,582480.8,15.93,-1,-0.2541583445023902,0.9883474791241076,0,0.5930084874744646,7,1.5263157894736843,0.05263157894736842,N3 S2 O1,de-protonated,0,-9999,C19 H29 O1 N3 S2,19,29,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1089,378.168852,378.16877034870174,378.1687128544191,2727701.3,-9999,405405.2,34.09,-1,0.15203341974928908,0.9958147485804756,0,0.5974888491482853,3,1.875,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H30 O7 N1 P1,16,30,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1090,378.177975,378.1778933411855,378.17768809715915,4798744,-9999,639714.5,61.33,-1,0.5427184967904064,0.6319723630970496,0.9303181296970192,0.7513106697370375,2,2.0588235294117645,0.1176470588235294,13C1 S2 P1 O2,de-protonated,1,1074,C17 H35 O2 P1 S2 13C1,17,35,2,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1090,378.177975,378.1778933411855,378.177824442779,4798744,-9999,639714.5,61.33,-1,0.18218521031420495,0.496997777008832,0.8446892076502734,0.6360743492654086,2,1.9411764705882353,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H33 O4 N1 S2,17,33,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1090,378.177975,378.1778933411855,378.17815612780913,4798744,-9999,639714.5,61.33,-1,-0.6948752045081164,0.9161155468610128,0.9883787241770566,0.9450208177874304,8,1.588235294117647,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,1074,C17 H27 O3 N4 P1 13C1,17,27,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1091,378.178914,378.17883234041193,378.1785362503291,11574552,-9999,391986.2,150.47,-1,0.7829373019495153,0.35789447068335145,0.9352671996717272,0.5888435622787017,3,2,0.4,13C1 N2 S1 O6,de-protonated,1,1075,C15 H30 O6 N2 S1 13C1,15,30,6,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1092,378.205185,378.2051033187679,378.2050983637691,1267744.3,-9999,445745.2,14.55,-1,0.0131013538322115,0.999968855639547,0,0.5999813133837282,2,2,0.35294117647058826,N1 P1 O6,de-protonated,0,-9999,C17 H34 O6 N1 P1,17,34,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1096,379.032659,379.03257663703346,379.0328915400991,1219101,-9999,499247.3,13.92,-1,-0.8308066995921272,0.8822823937635033,0,0.529369436258102,15,0.6666666666666666,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H12 O2 N4 S2,18,12,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1098,379.060377,379.0602946141973,379.0605455836091,4583973.5,-9999,389595.4,57.19,-1,-0.6620826533727286,0.4617711595013391,0.8524773804394659,0.6180536478765898,10,1,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H16 O7 N2 S1,16,16,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1098,379.060377,379.0602946141973,379.060165461089,4583973.5,-9999,389595.4,57.19,-1,0.34071928413188396,0.4895779960398912,0.8370420509349343,0.6285636179979085,15,0.7222222222222222,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H13 O4 N4 P1,18,13,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1099,379.068079,379.0679966078518,379.0679396389291,1261607.9,-9999,516988.1,14.47,-1,0.1502868397697008,0.995910161880476,0,0.5975460971282855,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1100,379.069019,379.0689366070774,379.06927704944906,2429992,-9999,426676.8,29.49,-1,-0.8981006699621631,0.8638520573247633,0,0.5183112343948579,14,0.8421052631578947,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H16 O1 N4 S2,19,16,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1101,379.07705,379.0769676004608,379.0768040464991,1443370.5,-9999,520664.8,16.8,-1,0.43145336243466265,0.9667870387607084,0,0.580072223256425,0,2.5,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H25 O7 N2 P1 S2,10,25,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1102,379.078088,379.0780055996056,379.0783036483491,3103275,-9999,407471.1,38.15,-1,-0.7862458511446782,0.8938937046306523,0,0.5363362227783913,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1103,379.082009,379.0819265963752,379.0816749516691,1516332.1,-9999,406301,17.74,-1,0.6638271454300492,0.9231547915509994,0,0.5538928749305997,5,1.5384615384615383,0.6923076923076923,N2 S1 O9,de-protonated,0,-9999,C13 H20 O9 N2 S1,13,20,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1103,379.082009,379.0819265963752,379.08216420901914,1516332.1,-9999,406301,17.74,-1,-0.6268104024258571,0.9311921735565027,0,0.5587153041339016,9,1.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H21 O1 N4 P1 S2,16,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1104,379.096682,379.0965995842865,379.0969310929591,1125424.6,-9999,532542.5,12.71,-1,-0.8744694177828096,0.8704428072142828,0,0.5222656843285697,9,1.1764705882352942,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H20 O6 N2 S1,17,20,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1104,379.096682,379.0965995842865,379.09655097043907,1125424.6,-9999,532542.5,12.71,-1,0.12823605830011042,0.9970206166984864,0,0.5982123700190919,14,0.8947368421052632,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H17 O3 N4 P1,19,17,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1105,379.104418,379.10433557791305,379.10432514827903,1715763,-9999,514393.7,20.31,-1,0.02751125039998866,0.9998626765623708,0,0.5999176059374225,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1107,379.114405,379.114322569685,379.11468915769905,1665590,-9999,329519.7,19.66,-1,-0.9669580856248756,0.843955119045177,0,0.5063730714271062,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1108,379.11834,379.11825756644305,379.118060461019,1296055.3,-9999,425067.4,14.91,-1,0.5199051286008284,0.9521374983791506,0,0.5712824990274904,4,1.7142857142857142,0.5714285714285714,N2 S1 O8,de-protonated,0,-9999,C14 H24 O8 N2 S1,14,24,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1109,379.140799,379.1407165479397,379.1407106576291,2383422,-9999,527690.8,28.89,-1,0.01553594862841533,0.999956205469862,0,0.5999737232819171,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1111,379.154862,379.1547795363535,379.155097419049,2791234.5,-9999,345286.9,34.13,-1,-0.838397525833245,0.8802562940016121,0,0.5281537764009673,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1111,379.154862,379.1547795363535,379.1544459703691,2791234.5,-9999,345286.9,34.13,-1,0.8797628193681191,0.8689774274885541,0,0.5213864564931324,3,1.8666666666666667,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H28 O7 N2 S1,15,28,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1112,379.171672,379.1715895225042,379.17135588193906,7667271.5,-9999,554708.8,96.84,-1,0.6161872765154077,0.92633631823909,0.9826720557282628,0.9488706132347592,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1113,379.172621,379.1725385217223,379.17220403510913,20383304,-9999,421187.5,260.36,-1,0.8821496132787019,0.4341573035330389,0.8604105061749866,0.604658584589818,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1113,379.172621,379.1725385217223,379.1726932924591,20383304,-9999,421187.5,260.36,-1,-0.4081800708144903,0.6567105964521673,0.942547852774795,0.7710454989812184,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1114,379.177114,379.1770315180206,379.1770961669791,2713161.3,-9999,618553.6,33.13,-1,-0.1704980576825564,0.9947392479845336,0,0.5968435487907201,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1116,379.191197,379.1911145064181,379.191482928399,2920525.5,-9999,461284.4,35.8,-1,-0.971598776895684,0.42128930354415006,0.7939170211058493,0.5703403905688298,11,1.1666666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H28 O4,24,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1116,379.191197,379.1911145064181,379.1908314797191,2920525.5,-9999,461284.4,35.8,-1,0.7463964722435207,0.903854882964564,0,0.5423129297787385,2,2,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H32 O6 N2 S1,16,32,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1118,379.227575,379.22749247644714,379.2278684377491,1979992.6,-9999,427062.1,23.7,-1,-0.991386270034956,0.8366610496038549,0,0.501996629762313,10,1.28,0.12,O3,de-protonated,0,-9999,C25 H32 O3,25,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
