Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
33,215.128924,215.12894817804508,215.12888267055905,1161212.9,-9999,833615.9,19.29,-1,0.3045034456295817,0.9833163906532684,0,0.5899898343919611,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
35,217.108137,217.10816250743832,217.1081472256691,1040444.9,-9999,544038.4,17,-1,0.07038782022686432,0.999101426379758,0,0.5994608558278548,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
36,218.103365,218.1033911759108,218.10339619786907,854369.4,-9999,642397,13.61,-1,-0.02302558499771039,0.9999038046044858,0,0.5999422827626915,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
38,219.087419,219.08744583687795,219.0874117807791,943750.4,-9999,789798.6,15.18,-1,0.1554452562013882,0.9956252114698324,0,0.5973751268818995,2,1.7777777777777777,0.6666666666666666,O6,de-protonated,0,-9999,C9 H16 O6,9,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
39,219.139024,219.1390508715399,219.13905343141903,2036815.1,-9999,775656.4,35.03,-1,-0.01168152879950271,0.9999752401608096,0,0.5999851440964857,5,1.4285714285714286,0.14285714285714285,O2,de-protonated,0,-9999,C14 H20 O2,14,20,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
40,221.154693,221.15472122541985,221.15470349587903,1239015.8,-9999,777747.6,20.53,-1,0.08016804755379944,0.9988345242572558,0,0.5993007145543535,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
41,223.061071,223.06110050589143,223.06119703228907,774708.9,-9999,510228.9,12.05,-1,-0.4327350471392547,0.9665927576194716,0,0.579955654571683,6,1.0909090909090908,0.4545454545454546,O5,de-protonated,0,-9999,C11 H12 O5,11,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
43,223.097563,223.09759253040232,223.0975825416391,2685499.3,-9999,739094.6,46.61,-1,0.04477306795868633,0.9996363290971172,0,0.5997817974582702,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
44,223.133914,223.13394355481847,223.13396805098907,930097.8,-9999,565295.5,14.86,-1,-0.10978234649763884,0.9978155401598582,0,0.5986893240959149,4,1.5384615384615383,0.2307692307692308,O3,de-protonated,0,-9999,C13 H20 O3,13,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
45,225.076826,225.0768568598292,225.07684709674908,1154524,-9999,674557.3,18.83,-1,0.0433766522641749,0.999658656405394,0,0.5997951938432364,5,1.2727272727272727,0.4545454545454546,O5,de-protonated,0,-9999,C11 H14 O5,11,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
46,225.113192,225.1132228842554,225.11323260609907,2393506.5,-9999,658431.3,41.16,-1,-0.04318646023304663,0.9996616426913244,0,0.5997969856147947,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
47,227.05607,227.0561021892433,227.05611165185908,845122.6,-9999,768635.6,13.25,-1,-0.04167523051598444,0.9996849050675288,0,0.5998109430405172,5,1.2,0.6,O6,de-protonated,0,-9999,C10 H12 O6,10,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
48,227.092488,227.09252021370443,227.09249716120908,2647049.3,-9999,706520.4,45.72,-1,0.10151147941481632,0.998131994312256,0,0.5988791965873534,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
50,227.128881,227.1289132381488,227.12888267055905,2430224,-9999,648924.7,41.81,-1,0.13458257444544652,0.99671891080804,0,0.598031346484824,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
51,227.140092,227.140124245679,227.14011605984908,1351762,-9999,557371,22.38,-1,0.0360386798632742,0.9997643646718878,0,0.5998586188031326,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
52,229.0717,229.07173354309705,229.0717617163191,1056692.9,-9999,676319.4,16.99,-1,-0.12298862964053298,0.9972591333854732,0,0.5983554800312839,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
53,229.108105,229.10813856754945,229.1081472256691,1632571.5,-9999,602901.5,27.32,-1,-0.03779053580043864,0.9997409022397752,0,0.599844541343865,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
54,229.14452,229.1445535920086,229.14453273501908,2342786.3,-9999,722135.2,40.06,-1,0.09102110913666568,0.9984978555968403,0,0.5990987133581043,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
55,231.08736,231.08739489697095,231.0874117807791,1677291.3,-9999,712058.2,28,-1,-0.07306243128289465,0.9990318742809648,0,0.5994191245685789,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
56,231.123804,231.1238389214496,231.12379729012903,1098034,-9999,651129,17.65,-1,0.18012563403652135,0.9941301483851545,0,0.5964780890310926,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
57,233.121596,233.1216322633219,233.12168928984903,797192.4,-9999,594584.3,12.26,-1,-0.24462128466122215,0.9892009213819062,0,0.5935205528291437,1,2,0.2727272727272727,S1 O3,de-protonated,0,-9999,C11 H22 O3 S1,11,22,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
58,233.154705,233.15474128556053,233.15470349587903,2357742.5,-9999,678304.5,40.14,-1,0.1620798590144483,0.9952447070351894,0,0.5971468242211136,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
59,235.0612,235.06123756611075,235.06119703228907,1297237.9,-9999,767690.5,21.1,-1,0.17243944209795792,0.9946190870309553,0,0.5967714522185731,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
60,235.097518,235.09755559050473,235.0975825416391,937564.8,-9999,684102,14.7,-1,-0.11463807531218488,0.997618262478742,0,0.5985709574872452,6,1.2307692307692308,0.3076923076923077,O4,de-protonated,0,-9999,C13 H16 O4,13,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
61,235.13394,235.13397761496856,235.13396805098907,1010211.6,-9999,668873.2,15.99,-1,0.04067459741581757,0.999699852196106,0,0.5998199113176635,5,1.4285714285714286,0.21428571428571427,O3,de-protonated,0,-9999,C14 H20 O3,14,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
65,237.040465,237.04050389553893,237.04046158739908,890188.3,-9999,636130.8,13.79,-1,0.1784848863793289,0.9942362898495568,0,0.5965417739097342,7,0.9090909090909092,0.5454545454545454,O6,de-protonated,0,-9999,C11 H10 O6,11,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
66,237.076832,237.07687091996584,237.07684709674908,1247123.1,-9999,571350.1,20.11,-1,0.10048731901229524,0.9981694628481362,0,0.5989016777088817,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
67,237.113195,237.11323394439003,237.11323260609907,5244762,-9999,659734.7,90.91,-1,0.00564410067905346,0.9999942198104934,0,0.599996531886296,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
68,237.149504,237.149542968778,237.14961811544907,838816.9,-9999,809520.2,12.88,-1,-0.31687451855291404,0.9819458009143154,0,0.5891674805485893,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
71,239.056069,239.05610924937525,239.05611165185908,1189769.9,-9999,689751,19.09,-1,-0.01004987411973904,0.999981673856084,0,0.5999890043136504,6,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,-9999,C11 H12 O6,11,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
73,239.09244,239.0924802738048,239.09249716120908,2743632.8,-9999,585339.4,46.61,-1,-0.070631259691172385,0.9990952029339084,0,0.5994571217603449,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
75,239.128845,239.12888529825727,239.12888267055905,9755352,-9999,672180.3,170.78,-1,0.01098862752680631,0.999609560634219,0.9956537238160136,0.9980272259069368,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
76,239.165251,239.16529132271037,239.16526817990908,879070.5,-9999,790948.5,13.59,-1,0.09676489179550432,0.9983024577927072,0,0.5989814746756242,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
77,240.132181,240.1322219721757,240.13223750562904,1316757.4,-9999,618456.2,21.24,-1,-0.06468708044293706,0.9992410309454816,0.9956537238160136,0.9978061080936944,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,75,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
80,241.071728,241.07176960324847,241.0717617163191,2136519,-9999,659587.7,35.69,-1,0.03271610629728226,0.9998058064158514,0,0.5998834838495108,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
81,241.082938,241.082979610778,241.0829951056091,1019017.1,-9999,822360,15.99,-1,-0.06427177120782175,0.9992507416098318,0,0.599550444965899,5,1.4,0.5,N2 O5,de-protonated,0,-9999,C10 H14 O5 N2,10,14,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
82,241.086051,241.0860926128689,241.08598628640908,909769.6,-9999,793898.4,14.06,-1,0.4410312745766104,0.9653222194104024,0,0.5791933316462415,5,1.6666666666666667,0.2222222222222222,N4 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1,9,15,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
83,241.108133,241.10817462770092,241.1081472256691,3678413.8,-9999,552572.2,62.87,-1,0.11365037701230188,0.9976590789403856,0,0.5985954473642313,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
84,241.119336,241.1193776352257,241.11938061495908,1342159.9,-9999,696606.1,21.68,-1,-0.01235791736577124,0.9999722898813886,0,0.5999833739288332,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
85,241.136448,241.13648964671947,241.13629052652908,930643.2,-9999,675312.4,14.43,-1,0.8257578730804772,0.8836223476071856,0,0.5301734085643114,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
86,241.144532,241.1445736521493,241.14453273501908,2125268.8,-9999,664475.7,35.49,-1,0.16967886330506035,0.9947895477396458,0,0.5968737286437874,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
87,241.180886,241.18092767656745,241.18091824436908,1852507.5,-9999,817924.1,30.68,-1,0.03910839396744587,0.9997225188217052,0,0.5998335112930231,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
92,242.176121,242.17616334504464,242.1761672165691,10616599,-9999,661956.4,185.18,-1,-0.01598639742377111,0.9999023461957696,0.9965512134774304,0.9985618931084336,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
93,243.08738,243.087422957117,243.0874117807791,2394818.5,-9999,659372.4,40.05,-1,0.04597662149200116,0.9996165182924666,0,0.5997699109754799,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
94,243.123745,243.1237879815426,243.12379729012903,4838089.5,-9999,694216.2,82.92,-1,-0.03828743452627208,0.9997340447273972,0,0.5998404268364382,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
95,243.160145,243.16018800599164,243.16018279947903,3395024.3,-9999,702615,57.6,-1,0.0214118632536907,0.999916815064066,0,0.5999500890384396,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
96,243.179486,243.17952901898255,243.17952205163908,1540563.9,-9999,628826,25.06,-1,0.02865102870435513,0.9998510632322206,0.9965512134774304,0.9985311233303044,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,92,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
97,243.196601,243.1966440304783,243.1965683088291,973271.1,-9999,628282.5,15.1,-1,0.3113598589692238,0.9825632743296976,0,0.5895379645978185,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
98,245.048872,245.04891627460748,245.0489182711491,1500785.6,-9999,590616,24.35,-1,-0.00814752265388942,0.9999879551230924,0,0.5999927730738555,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
99,245.103051,245.1030953109983,245.1030618452391,3128379.8,-9999,578421.1,52.91,-1,0.13653749957303893,0.9966230596318318,0,0.5979738357790991,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
100,245.114333,245.11437731857615,245.1142952345291,918909.8,-9999,552459.6,14.14,-1,0.33488070126997066,0.9798570569775306,0,0.5879142341865183,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
101,245.13942,245.13946433542657,245.13944735458907,2594242.5,-9999,662077.2,43.54,-1,0.06927011414856558,0.999129724838633,0,0.5994778349031799,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
102,247.061153,247.0611986262118,247.06119703228907,1022630.9,-9999,783253.7,15.88,-1,0.00645152997477291,0.9999924477279278,0,0.5999954686367567,8,0.9230769230769232,0.38461538461538464,O5,de-protonated,0,-9999,C13 H12 O5,13,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
103,247.118631,247.11867666481848,247.11871190969907,1030705.5,-9999,566673.4,16.02,-1,-0.14262327737277425,0.9963158829020274,0,0.5977895297412165,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
104,247.170302,247.1703476995247,247.17035356033907,1333051,-9999,800971.7,21.3,-1,-0.02371163953069525,0.999897987158731,0,0.5999387922952386,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
105,249.076792,249.0768389800716,249.07684709674908,1059096.5,-9999,682256.1,16.51,-1,-0.03258704114045532,0.9998073354350624,0,0.5998844012610374,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
106,249.11321,249.11325700453276,249.11323260609907,1062367.1,-9999,668299.1,16.57,-1,0.09794113875554768,0.9982609733880538,0,0.5989565840328323,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
107,249.149537,249.1495840289328,249.14961811544907,3735589.8,-9999,603364.3,63.25,-1,-0.13681143297595053,0.9966095188361735,0,0.5979657113017042,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
108,249.185979,249.18602605341007,249.18600362479907,2463916.3,-9999,599382.3,41.04,-1,0.09000750715421124,0.99853110033201,0,0.5991186601992059,4,1.625,0.125,O2,de-protonated,0,-9999,C16 H26 O2,16,26,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
109,250.144838,250.1448856974543,250.1448670876491,1022170.3,-9999,723813.3,15.78,-1,0.0743961106474123,0.9989962253269934,0,0.599397735196196,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
110,251.05607,251.05611830950855,251.05611165185908,1329790.3,-9999,718812.1,21.13,-1,0.02651857156875919,0.999872407139419,0,0.5999234442836514,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
112,251.078516,251.07856432458505,251.07857843043905,12794242,-9999,642504.3,220.36,-1,-0.05618103353631733,0.9941265122566992,0.989525541615913,0.9922861240003849,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
113,251.092432,251.0924803339321,251.09249716120908,1849476.8,-9999,518937.6,30.16,-1,-0.06701624773452401,0.9991854137055148,0,0.5995112482233088,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
114,251.128827,251.1288753583778,251.12888267055905,3306379.3,-9999,605455.2,55.48,-1,-0.02911724519945061,0.9998461771012244,0,0.5999077062607346,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
115,252.081947,252.0819959985673,252.0819332655091,1221109.4,-9999,600216.3,19.24,-1,0.24885979474814743,0.9888255685836728,0.989525541615913,0.9891055577965688,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,112,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
116,253.035298,253.0353476389119,253.0353762069691,857118.1,-9999,616602.2,12.91,-1,-0.1129014354334285,0.9976897944804318,0,0.598613876688259,7,0.9090909090909092,0.6363636363636364,O7,de-protonated,0,-9999,C11 H10 O7,11,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
116,253.035298,253.0353476389119,253.0352140156391,857118.1,-9999,616602.2,12.91,-1,0.52808172697235,0.9506582387108866,0,0.570394943226532,2,2.5,0.16666666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C6 H15 O1 N4 P1 S2,6,15,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
117,253.071782,253.07183166341736,253.0717617163191,1701988.5,-9999,620351.4,27.59,-1,0.27639234745976693,0.9862342658559587,0,0.5917405595135753,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
118,253.108094,253.1081436878073,253.1081472256691,3006955,-9999,555147.5,50.27,-1,-0.01397766848364137,0.99996455005204,0,0.5999787300312239,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
121,253.144472,253.14452171224164,253.14453273501908,16534257,-9999,626002.5,285.35,-1,-0.04354341499582048,0.999330970277287,0.9937406583036272,0.9970948454878232,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
122,253.217326,253.21737576117604,253.21730375371908,1503614.1,-9999,589347.1,24.14,-1,0.284370206525318,0.9854340207537194,0,0.5912604124522316,2,1.875,0.125,O2,de-protonated,0,-9999,C16 H30 O2,16,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
