Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
812,387.188281,387.18829760914053,387.1883261003391,1030898.9,-9999,478826.2,12.36,-1,-0.07358485950297391,0.9990179865649672,0,0.5994107919389803,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
812,387.188281,387.18829760914053,387.1885228048291,1030898.9,-9999,478826.2,12.36,-1,-0.581617675426848,0.9404655108454008,0,0.5642793065072405,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
813,387.189132,387.1891486091759,387.1893921846991,1292915.1,-9999,633436.4,15.96,-1,-0.6290862511124466,0.9307093618184448,0,0.5584256170910669,4,1.8823529411764703,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H32 O2 N4 S2,17,32,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999
814,387.194947,387.1949636094181,387.19506870697904,1045876.4,-9999,568037.2,12.56,-1,-0.27143310826544015,0.9867205590926058,0,0.5920323354555634,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999
815,387.202203,387.20221960972015,387.2024415355991,1046134.1,-9999,555328.5,12.57,-1,-0.5731520650927182,0.9421351999242236,0,0.565281119954534,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
816,387.202998,387.2030146097532,387.2033109154691,1849974.3,-9999,640476,23.62,-1,-0.7652458218698394,0.8991939189348291,0,0.5395163513608975,3,1.8,0.15,S2 O3,de-protonated,0,-9999,C20 H36 O3 S2,20,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
817,387.239368,387.2393846112675,387.2396964248191,1127550.5,-9999,602380.7,13.69,-1,-0.8052210413434143,0.8890090467953449,0,0.5334054280772069,2,1.9047619047619049,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H40 O2 S2,21,40,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
818,388.172254,388.1722706501076,388.17253838773905,1049169.5,-9999,581738.7,12.61,-1,-0.6897387242544887,0.9172985302676244,0,0.5503791181605746,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
819,388.173145,388.1731616501447,388.17340776760904,1518417.6,-9999,527759.2,19.06,-1,-0.6340399918940637,0.9296532706059816,0,0.5577919623635889,4,1.8235294117647056,0.17647058823529413,N3 S2 O3,de-protonated,0,-9999,C17 H31 O3 N3 S2,17,31,3,3,-9999,2,-9999,-9999,N/A,-9999,-9999
822,389.088474,389.0884906882539,389.0886750838191,1145121.6,-9999,627300.7,13.92,-1,-0.47391655672545285,0.9600664166033456,0,0.5760398499620073,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
822,389.088474,389.0884906882539,389.0882949612991,1145121.6,-9999,627300.7,13.92,-1,0.5030399459603427,0.9551227214746684,0,0.573073632884801,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,-9999,N/A,-9999,-9999
823,389.182274,389.18229069215926,389.1825754705791,1037623,-9999,562368.2,12.44,-1,-0.7317347635126692,0.90741614800374,0,0.544449688802244,3,1.7894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H34 O4 S2,19,34,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
823,389.182274,389.18229069215926,389.1821953480591,1037623,-9999,562368.2,12.44,-1,0.24498577089426513,0.9891688911483012,0,0.5935013346889807,8,1.4761904761904765,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S1,21,31,1,2,1,1,-9999,-9999,N/A,-9999,-9999
824,389.218684,389.21870069367515,389.218960979929,1113151.3,-9999,585525.1,13.48,-1,-0.6687399124164243,0.9220588543272452,0,0.5532353125963471,2,1.9,0.15,S2 O3,de-protonated,0,-9999,C20 H38 O3 S2,20,38,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
826,391.066852,391.0668687706226,391.0670702590591,1012710.3,-9999,629247.7,12.09,-1,-0.5152273148010372,0.9529744168429748,0,0.5717846501057848,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
826,391.066852,391.0668687706226,391.06690806772906,1012710.3,-9999,629247.7,12.09,-1,-0.1004869132563704,0.9981694776175536,0,0.5989016865705321,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,N/A,-9999,-9999
827,391.103227,391.10324377213703,391.1034557684091,1033198.6,-9999,648547.5,12.38,-1,-0.5420465325593531,0.9480839319963112,0,0.5688503591977867,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
827,391.103227,391.10324377213703,391.1032935770791,1033198.6,-9999,648547.5,12.38,-1,-0.12734472682222395,0.9970618297134808,0,0.5982370978280885,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,N/A,-9999,-9999
828,391.104075,391.1040917721723,391.10432514827903,1273582.8,-9999,610564.4,15.68,-1,-0.5967106259678205,0.9374355527561844,0,0.5624613316537107,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
828,391.104075,391.1040917721723,391.1039450257591,1273582.8,-9999,610564.4,15.68,-1,0.375210772231976,0.9747785979153196,0,0.5848671587491917,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,-9999,N/A,-9999,-9999
829,391.140432,391.1404487736861,391.1407106576291,1042167.1,-9999,591852.4,12.5,-1,-0.6695389559409756,0.9218799637789946,0,0.5531279782673968,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
830,391.153484,391.15350077422943,391.1535978171991,1635322.1,-9999,578151.2,20.66,-1,-0.24809427863242345,0.9888938274542194,0,0.5933362964725316,3,1.8333333333333333,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 P1 S2,18,33,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999
831,391.176891,391.176907775204,391.1770961669791,1007359.6,-9999,572553.9,12.02,-1,-0.4816022637845841,0.9587879515640714,0,0.5752727709384428,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
832,391.188998,391.1890147757081,391.1891139466791,1714690.3,-9999,515169.6,21.75,-1,-0.25351158164230625,0.9884063638874724,0,0.5930438183324834,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
833,391.189888,391.1899047757451,391.18998332654905,2311170.5,-9999,546964.2,29.95,-1,-0.20079963009406349,0.9927105973098996,0,0.5956263583859398,2,1.9473684210526316,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 P1 S2,19,37,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999
834,392.182484,392.1825008170713,392.1827091485991,1628903.3,-9999,475048.2,20.56,-1,-0.5312103847048554,0.9500867318312314,0,0.5700520390987388,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
835,392.183361,392.1833778171078,392.183578528469,2328295.5,-9999,574856.3,30.18,-1,-0.5117791062051343,0.953586966497126,0,0.5721521798982756,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999
836,392.976378,392.9763948501246,392.9765549762691,1346975,-9999,583890.8,16.69,-1,-0.40746996846791866,0.9703230249626776,0,0.5821938149776065,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999
837,392.977257,392.9772738501612,392.97742435613907,1459359.3,-9999,526313.9,18.23,-1,-0.38298886529926546,0.9737360784317758,0,0.5842416470590654,12,0.7333333333333333,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H11 O5 N2 P1 S2,15,11,5,2,1,2,-9999,-9999,N/A,-9999,-9999
838,393.047034,393.0470508530663,393.04720419403907,1098927.4,-9999,578214.1,13.27,-1,-0.3901337323413221,0.972760594812411,0,0.5836563568874465,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
838,393.047034,393.0470508530663,393.0468240715191,1098927.4,-9999,578214.1,13.27,-1,0.5769835381523777,0.9413821768840468,0,0.564829306130428,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,-9999,N/A,-9999,-9999
839,393.055207,393.05522385340663,393.0550662800091,1687473.4,-9999,527609.9,21.37,-1,0.4008939485792874,0.971259399657806,0,0.5827556397946836,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999
840,393.056071,393.05608785344253,393.0557177286891,2002865.5,-9999,580236.6,25.7,-1,0.9416597615465372,0.8513816804434066,0,0.5108290082660439,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
840,393.056071,393.05608785344253,393.056068601609,2002865.5,-9999,580236.6,25.7,-1,0.04897986572955987,0.9995647943870754,0,0.5997388766322452,1,2.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S2,10,23,8,2,1,2,-9999,-9999,N/A,-9999,-9999
841,393.082462,393.08247885454136,393.0827203235191,1026231.6,-9999,485854.1,12.27,-1,-0.6142955801287044,0.933820255072908,0,0.5602921530437448,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
841,393.082462,393.08247885454136,393.08255813218904,1026231.6,-9999,485854.1,12.27,-1,-0.20168192668777887,0.9926466351557892,0,0.5955879810934736,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,N/A,-9999,-9999
842,393.083375,393.08339185457936,393.08358970338907,1415095.9,-9999,588636.9,17.62,-1,-0.5033250303185741,0.9550730015337112,0,0.5730438009202267,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
842,393.083375,393.08339185457936,393.0832095808691,1415095.9,-9999,588636.9,17.62,-1,0.4637026100912381,0.961736170855568,0,0.5770417025133407,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,-9999,N/A,-9999,-9999
843,393.118816,393.1188328560549,393.1191058328691,1286080.1,-9999,593701.3,15.85,-1,-0.6943870448861881,0.9162282865653826,0,0.5497369719392295,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
843,393.118816,393.1188328560549,393.11894364153903,1286080.1,-9999,593701.3,15.85,-1,-0.28181161435038943,0.9856930778222528,0,0.5914158466933517,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999
844,393.119744,393.1197608560936,393.11997521273906,1653184.3,-9999,475683.4,20.9,-1,-0.5452702965703536,0.9474811200315564,0,0.5684886720189337,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
844,393.119744,393.1197608560936,393.1195950902191,1653184.3,-9999,475683.4,20.9,-1,0.42166779923768394,0.9682526208904902,0,0.5809515725342941,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999,N/A,-9999,-9999
845,393.132795,393.1328118566369,393.13286237230903,1284547.3,-9999,570700.8,15.83,-1,-0.12849516524729124,0.9970085826129464,0,0.5982051495677678,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999
846,393.15519,393.15520685756934,393.155491342219,1239752.5,-9999,539726.7,15.21,-1,-0.7235932244302649,0.90936911388867,0,0.545621468333202,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
846,393.15519,393.15520685756934,393.1553291508891,1239752.5,-9999,539726.7,15.21,-1,-0.3110559890218059,0.9825969945342526,0,0.5895581967205515,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999
847,393.156088,393.1561048576067,393.156360722089,1627592.8,-9999,548365.1,20.54,-1,-0.6507957337527032,0.9260288538503424,0,0.5556173123102054,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
848,393.168249,393.16826585811305,393.16837850178905,4032971.5,-9999,520769.5,53.62,-1,-0.2865023795500798,0.985216402633493,0,0.5911298415800957,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
849,393.169175,393.1691918581516,393.16924788165915,5839308,-9999,548086.5,78.46,-1,-0.1424920892720301,0.4981613223907485,0.8370420509349343,0.6337136138084228,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999
850,394.995634,394.9956509341952,394.9954434023191,4007797.3,-9999,498322,53.27,-1,0.5254032153567783,0.47557255339232274,0.8077896627745538,0.6084593971452152,20,0.3636363636363637,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H8 O2 N2 S2,22,8,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999
850,394.995634,394.9956509341952,394.9955763440491,4007797.3,-9999,498322,53.27,-1,0.18883792769265056,0.993550470934396,0,0.5961302825606376,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,N/A,-9999,-9999
851,394.99658,394.99659693423456,394.99622779272903,5841781.5,-9999,510260.3,78.48,-1,0.934544381835788,0.42672325072041184,0.8295321147073604,0.5878467963151912,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
852,394.997733,394.9977499342826,394.9979453257691,1137781.8,-9999,562582,13.8,-1,-0.49466456423889293,0.9565719899096944,0,0.5739431939458165,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999
853,395.053229,395.0532459365931,395.05360972840913,1228162.8,-9999,518912.8,15.04,-1,-0.9208669584820872,0.8573854009561812,0,0.5144312405737087,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
853,395.053229,395.0532459365931,395.052958279729,1228162.8,-9999,518912.8,15.04,-1,0.7281476016309678,0.9082787997852236,0,0.5449672798711341,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999
854,395.054071,395.0540879366282,395.0537426701391,1796482.9,-9999,583687.9,22.86,-1,0.8739734668955912,0.8705797749756128,0,0.5223478649853677,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
855,395.062627,395.0626439369845,395.0628542584991,1199492.9,-9999,674697.2,14.65,-1,-0.5323748167930494,0.9498732530395853,0,0.5699239518237511,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
855,395.062627,395.0626439369845,395.06247413597913,1199492.9,-9999,674697.2,14.65,-1,0.42980798336930853,0.9670356618208764,0,0.5802213970925258,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,-9999,N/A,-9999,-9999
856,395.098172,395.09818893846426,395.09837038797906,1375117.3,-9999,484783.1,16.66,-1,-0.4592514887370449,0.9624533393342544,0,0.5774720036005525,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
856,395.098172,395.09818893846426,395.09820819664907,1375117.3,-9999,484783.1,16.66,-1,-0.04874277940859013,0.99956899649695,0,0.5997413978981699,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,N/A,-9999,-9999
857,395.099045,395.09906193850065,395.09923976784904,1984909.4,-9999,586008.2,24.85,-1,-0.450087801972353,0.9639096635488764,0,0.5783457981293258,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
857,395.099045,395.09906193850065,395.0988596453291,1984909.4,-9999,586008.2,24.85,-1,0.5120064677168998,0.9535466919266496,0,0.5721280151559897,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,-9999,N/A,-9999,-9999
858,395.13445,395.13446693997474,395.13475589732906,1386133.6,-9999,513375.9,16.81,-1,-0.7312881238658142,0.907523743593438,0,0.5445142461560628,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
858,395.13445,395.13446693997474,395.13459370599907,1386133.6,-9999,513375.9,16.81,-1,-0.3208173274174357,0.9814979237999812,0,0.5888987542799887,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999
859,395.135438,395.13545494001585,395.1356252771991,1979797.9,-9999,567271.1,24.78,-1,-0.4310853599434536,0.9668427222592928,0,0.5801056333555757,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
859,395.135438,395.13545494001585,395.1352451546791,1979797.9,-9999,567271.1,24.78,-1,0.5309203349846889,0.9501398422395756,0,0.5700839053437453,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,-9999,N/A,-9999,-9999
860,395.165288,395.1653049412586,395.1652681799091,1430428.9,-9999,532678.1,17.41,-1,0.09302778477809888,0.9984309447072882,0,0.5990585668243729,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
861,395.166218,395.1662349412974,395.1662705015091,1909149.1,-9999,610672.4,23.83,-1,-0.08998797304884744,0.9985317373778564,0,0.5991190424267139,2,1.9411764705882353,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 P1 S1,17,33,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999
862,395.170841,395.1708579414898,395.17114140667906,1098910.3,-9999,388519.1,12.95,-1,-0.7173225965290115,0.9108612200484631,0,0.5465167320290779,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
862,395.170841,395.1708579414898,395.1709792153491,1098910.3,-9999,388519.1,12.95,-1,-0.3068895887380585,0.9830561311478712,0,0.5898336786887227,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999
863,395.171815,395.17183194153034,395.17201078654904,1351070.4,-9999,550861.6,16.34,-1,-0.45257511618562263,0.9635170566241708,0,0.5781102339745025,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
864,395.184854,395.1848709420733,395.18489794611907,1194145.5,-9999,565714,14.23,-1,-0.06833268669769416,0.9991531102886272,0,0.5994918661731762,1,2.0555555555555554,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 P1 S2,18,37,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999
865,395.20817,395.208186943044,395.2083962958991,1385382.9,-9999,599148.2,16.8,-1,-0.5297277515548745,0.9503579400379089,0,0.5702147640227452,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
866,395.996185,395.99620197585256,395.9965656012891,1071199.6,-9999,618249.6,12.58,-1,-0.9182540156188972,0.8581333284177032,0,0.5148799970506219,11,0.7857142857142857,0.5,N3 S2 O7,de-protonated,0,-9999,C14 H11 O7 N3 S2,14,11,7,3,-9999,2,-9999,-9999,N/A,-9999,-9999
867,396.217821,396.2178379850803,396.21803202951907,1589907.8,-9999,446901,19.54,-1,-0.4897415642383259,0.9574135140782484,0,0.574448108446949,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
869,397.077425,397.07744202086934,397.0776349430891,1060190.1,-9999,680699.9,12.43,-1,-0.4858551647736352,0.9580724156671916,0,0.574843449400315,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
869,397.077425,397.07744202086934,397.07747275175905,1060190.1,-9999,680699.9,12.43,-1,-0.07739267980122162,0.998913780433913,0,0.5993482682603478,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999
870,397.078277,397.0782940209048,397.0785043229591,1629022.4,-9999,581842.4,20.07,-1,-0.5296233665806057,0.950377008835574,0,0.5702262053013443,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
870,397.078277,397.0782940209048,397.07812420043905,1629022.4,-9999,581842.4,20.07,-1,0.42767519896333,0.9673566144560636,0,0.5804139686736381,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,-9999,N/A,-9999,-9999
871,397.113752,397.1137690223818,397.1140204524391,1453926.8,-9999,467652.3,17.72,-1,-0.633143239322858,0.9298449748165386,0,0.5579069848899232,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
871,397.113752,397.1137690223818,397.11385826110904,1453926.8,-9999,467652.3,17.72,-1,-0.22471823983251749,0.9908790030745324,0,0.5945274018447194,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999
