Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
897,355.139936,355.13987318683843,355.1398412777591,1474684.4,-9999,503561.7,19.06,-1,0.08984933712500813,0.9985362546084696,0,0.5991217527650817,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,355.139936,355.13987318683843,355.13967908642906,1474684.4,-9999,503561.7,19.06,-1,0.546546671081759,0.9472415693293011,0,0.5683449415975808,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
898,355.152959,355.1528961755034,355.1527284373291,1049855.3,-9999,546255.5,13.04,-1,0.4722987066324543,0.9603331292763742,0,0.5761998775658245,1,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H29 O8 P1,14,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,355.158469,355.15840617070756,355.1584687223691,1091968.5,-9999,560982.2,13.64,-1,-0.1761232436712194,0.9943873811011468,0,0.596632428660688,5,1.5555555555555556,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H28 O5 S1,18,28,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
899,355.158469,355.15840617070756,355.1580885998491,1091968.5,-9999,560982.2,13.64,-1,0.8941676077100342,0.8649576745862005,0,0.5189746047517203,10,1.25,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1,20,25,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,355.175426,355.17536315594833,355.17519521590907,1463684.1,-9999,683783.9,18.9,-1,0.472837184363913,0.9602444509086476,0,0.5761466705451885,1,2.4166666666666665,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1,12,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,355.176254,355.1761911552276,355.1762267871091,2359684.3,-9999,472025.4,31.59,-1,-0.1003216960666018,0.9981754865452804,0,0.5989052919271682,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,355.212742,355.2126791234689,355.2126122964591,3185036.3,-9999,487978,43.28,-1,0.1881324240064452,0.9935984178553248,0,0.5961590507131949,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,355.249089,355.24902609183295,355.2489978058091,1464724.3,-9999,496141.7,18.92,-1,0.07962309260048869,0.998850306332309,0,0.5993101837993854,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,356.181937,356.1818732798926,356.18186099542913,2118241.3,-9999,708477.3,27.67,-1,0.03448930118422105,0.9997841879198648,0,0.5998705127519189,4,1.7777777777777777,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H32 O2 N1 P1 S1,18,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
905,356.18281,356.18274627913274,356.1827091485991,4339297.5,-9999,469078.9,58.57,-1,0.10424575000982494,0.4990150539542136,0.8524773804394659,0.6403999845483146,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,356.97582,356.9757555889058,356.9757705858591,1985296.9,-9999,565116.3,25.82,-1,-0.04201112373523821,0.9996798062233468,0,0.5998078837340081,14,0.42857142857142855,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H6 O4 N4 S2,14,6,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
909,356.978266,356.9782015867769,356.97807580481907,10086673,-9999,646026.3,138.52,-1,0.35235205281557364,0.4888623156407916,0.8221557383861047,0.6221796847389169,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
909,356.978266,356.9782015867769,356.9782725093091,10086673,-9999,646026.3,138.52,-1,-0.1986746467506192,0.4964317568932644,0.9023989783818296,0.6588186454886904,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
911,356.980559,356.98049458478107,356.9805777282691,1897746,-9999,563521.7,24.6,-1,-0.23290759561812335,0.9902054263454868,0,0.5941232558072921,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,357.155583,357.15551843244214,357.1554913422191,1645880.8,-9999,496956.5,21.1,-1,0.07584994130986313,0.9989566316384826,0,0.5993739789830895,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,357.191901,357.19183640083133,357.1918768515691,2548544.8,-9999,426111.4,33.65,-1,-0.1132465220067496,0.9976756669251708,0,0.5986054001551024,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,357.228347,357.2282823691092,357.2282623609191,3520841,-9999,485480.2,47.18,-1,0.05600953851632731,0.9994309450323065,0,0.5996585670193838,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,357.26465,357.2645853375115,357.2646478702691,1076561,-9999,469573.5,13.18,-1,-0.17503203280927712,0.994456521584209,0,0.5966739129505254,2,1.9,0.25,O5,de-protonated,0,-9999,C20 H38 O5,20,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,357.98241,357.98234471278136,357.9825693071091,1915121.1,-9999,489161.8,24.84,-1,-0.6273890043522005,0.9310695677554056,0,0.5586417406532433,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
920,358.187222,358.1871565345153,358.18712582376907,4526623,-9999,401433.9,61.17,-1,0.08573939151406088,0.4993335078909901,0.8446892076502734,0.6374757877947035,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,358.198481,358.1984155247156,358.19835921305906,15475233,-9999,438781.2,213.48,-1,0.15720802475329698,0.9976366470492516,0.9916236682844312,0.9952314555433236,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,359.134864,359.13479770969843,359.13475589732906,1023603.8,-9999,530241.1,12.43,-1,0.11642529353742624,0.9975435125757248,0,0.5985261075454349,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,359.157278,359.15721169018957,359.1570259714191,1655288.9,-9999,429141.4,21.22,-1,0.5170963033924498,0.9526408510052434,0,0.5715845106031461,13,1.0416666666666667,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H25 O1 P1,24,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,359.157278,359.15721169018957,359.15722267590905,1655288.9,-9999,429141.4,21.22,-1,-0.03058749425244747,0.9998302519606066,0,0.5998981511763639,5,1.7142857142857142,0.5,N4 O7,de-protonated,0,-9999,C14 H24 O7 N4,14,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,359.171256,359.17118967802327,359.17114140667906,1516796,-9999,438678.1,19.3,-1,0.13439649973944937,0.9967279625952176,0,0.5980367775571305,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,359.200896,359.2008296522249,359.2010022405791,1617154.6,-9999,607063.5,20.69,-1,-0.48047848728950926,0.9589760609499456,0,0.5753856365699672,3,1.8823529411764703,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H32 O4 N2 S1,17,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
930,359.200896,359.2008296522249,359.20062211805913,1617154.6,-9999,607063.5,20.69,-1,0.5777667214430455,0.9412277099066262,0,0.5647366259439757,8,1.5263157894736843,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H29 O1 N4 P1,19,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,359.201767,359.2017006514668,359.2016536892591,2501378.8,-9999,456055.9,32.99,-1,0.1307405108592943,0.9969032876105502,0,0.5981419725663302,12,1.12,0.08,O2,de-protonated,0,-9999,C25 H28 O2,25,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,359.201767,359.2017006514668,359.20171404812913,2501378.8,-9999,456055.9,32.99,-1,-0.03729565255764355,0.9997476429484836,0.9916236682844312,0.9964980530828628,4,1.9333333333333331,0.4,13C1 N3 O6,de-protonated,1,921,C15 H29 O6 N3 13C1,15,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
932,359.207532,359.20746564644907,359.2075269160291,2681604.3,-9999,505533.1,35.5,-1,-0.17056875330587684,0.9947348959320876,0,0.5968409375592526,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,359.222741,359.2226746332113,359.2227830573191,1114247.6,-9999,394492.7,13.7,-1,-0.30182970821209043,0.9836056857373504,0,0.5901634114424101,7,1.4545454545454546,0.18181818181818185,O4,de-protonated,0,-9999,C22 H32 O4,22,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,359.243909,359.24384261478684,359.2439124253791,2209548.3,-9999,427546.4,28.93,-1,-0.19432644465391083,0.9931714169772236,0,0.5959028501863342,2,1.894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H36 O6,19,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,360.141445,360.1413778335817,360.1412382588191,1360599.5,-9999,469504.1,17.12,-1,0.3875556248104132,0.9731145481250194,0,0.5838687288750116,5,1.6428571428571428,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H23 O8 N3,14,23,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,360.177668,360.17760080205363,360.1776237681691,2863327.8,-9999,422088.5,38.02,-1,-0.06376330441072353,0.9992625454259028,0,0.5995575272555417,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,360.239143,360.23907574854655,360.2391613975791,1008365.6,-9999,422377.6,12.22,-1,-0.23775602910450017,0.9897955042784794,0,0.5938773025670876,2,1.9444444444444444,0.3333333333333333,N1 O6,de-protonated,0,-9999,C18 H35 O6 N1,18,35,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,361.031432,361.03136405894713,361.03135345496906,1095586.1,-9999,420990.4,13.43,-1,0.02937134951709864,0.9998434807922052,0,0.5999060884753231,12,0.6666666666666666,0.6,N2 O9,de-protonated,0,-9999,C15 H10 O9 N2,15,10,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,361.142439,361.142370962328,361.1421637532991,1211067.5,-9999,533410.6,15.04,-1,0.5737602796598532,0.9420159586471782,0,0.565209575188307,4,1.6875,0.4375,P1 O7,de-protonated,0,-9999,C16 H27 O7 P1,16,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,361.150483,361.15041495532654,361.1504059617891,1124797.3,-9999,592536.5,13.84,-1,0.02490247082800855,0.9998874840025328,0,0.5999324904015196,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,361.178684,361.17861593078067,361.1785492626491,1491651.8,-9999,479207.1,18.94,-1,0.18458496972406344,0.993836821716224,0,0.5963020930297345,3,1.8235294117647056,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H31 O6 P1,17,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
944,361.238439,361.23837087877064,361.23843312177905,1255121.4,-9999,478311.5,15.65,-1,-0.17230450225646313,0.9946274825836598,0,0.5967764895501959,6,1.5454545454545454,0.18181818181818185,O4,de-protonated,0,-9999,C22 H34 O4,22,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,362.145776,362.1457070890348,362.1456549339891,2188193.5,-9999,503823.2,28.63,-1,0.1440167650314262,0.996243676595562,0,0.5977462059573373,4,1.6666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H25 O9 N1,15,25,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,362.969747,362.96967737185975,362.96936159555906,4641887.5,-9999,450190.4,61.63,-1,0.8699805936595614,0.8716804455569439,0,0.5230082673341663,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
948,362.986135,362.98606535759586,362.986335269889,7969379.5,-9999,452782,107.08,-1,-0.7435880278038619,0.45227071082152265,0.8767281105990777,0.6220536707325447,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
949,363.044848,363.04477830649273,363.04450159597906,1588336.9,-9999,534567.4,19.91,-1,0.7621944760425089,0.8999546769151887,0,0.5399728061491132,15,0.631578947368421,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H12 O4 N2 S1,19,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
950,363.071376,363.07130628340303,363.07112406828907,1027191.1,-9999,826913.7,12.25,-1,0.5018716771649667,0.9553262053073404,0,0.5731957231844041,6,1.5454545454545454,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H17 O8 N4 P1,11,17,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,363.072139,363.07206928273894,363.0721556394891,1335031.3,-9999,414655.2,16.45,-1,-0.2378501044993762,0.9897874686279878,0,0.5938724811767927,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,363.072139,363.07206928273894,363.07199344815905,1335031.3,-9999,414655.2,16.45,-1,0.20886926355394148,0.9921153012127544,0,0.5952691807276527,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
952,363.085257,363.0851872713212,363.0849098573291,2043514.3,-9999,498813.4,26.13,-1,0.7640471542761338,0.8994930550685725,0,0.5396958330411434,18,0.64,0.04,S1 O1,de-protonated,0,-9999,C25 H16 O1 S1,25,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
952,363.085257,363.0851872713212,363.08504279905907,2043514.3,-9999,498813.4,26.13,-1,0.397901992977248,0.9716806829425548,0,0.5830084097655329,5,1.5,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H21 O9 P1,14,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,363.157223,363.1571532086827,363.15702942734913,3661451,-9999,623230.9,48.23,-1,0.34084796271914486,0.4895702051465438,0.8295321147073605,0.6255549689708706,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
954,363.158079,363.1580092079377,363.15781381775906,7170699,-9999,426092.2,96.17,-1,0.5380310465920465,0.9287130617845292,0.9670955841206132,0.9440660707189628,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,363.18135,363.18128018768294,363.1813121675391,2941072.5,-9999,417722.6,38.39,-1,-0.0880547954284145,0.998594100142562,0,0.5991564600855372,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,363.194429,363.19435917629914,363.19419932710906,1781907.5,-9999,416301.6,22.56,-1,0.4401204379909103,0.9654628076233012,0,0.5792776845739808,2,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H33 O6 P1,17,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,363.2177,363.21763015604427,363.2176976768891,1488025,-9999,513660.3,18.54,-1,-0.1858963515674587,0.9937492134163948,0,0.5962495280498369,6,1.5238095238095235,0.23809523809523808,O5,de-protonated,0,-9999,C21 H32 O5,21,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,364.161504,364.161433334568,364.16116865282913,1578612.3,-9999,444303.4,19.78,-1,0.7268258167281397,0.908595803702351,0.9670955841206132,0.931995715869656,3,1.9333333333333331,0.4666666666666667,13C1 P1 O7,de-protonated,1,954,C15 H29 O7 P1 13C1,15,29,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
959,364.161504,364.161433334568,364.1613049984491,1578612.3,-9999,444303.4,19.78,-1,0.35241558366280656,0.9777166880135008,0,0.5866300128081005,3,1.8,0.6,N1 O9,de-protonated,0,-9999,C15 H27 O9 N1,15,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,364.161504,364.161433334568,364.1617942557991,1578612.3,-9999,444303.4,19.78,-1,-0.9911013095171768,0.8367468167194553,0,0.5020480900316732,7,1.5555555555555556,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H28 O1 N3 P1 S1,18,28,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
960,365.059665,365.05959355281885,365.0597715379191,5161030,-9999,682243.3,68.71,-1,-0.4875505715554986,0.4788927827989274,0.8149093904448104,0.6132994258572806,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,365.059665,365.05959355281885,365.0595002117591,5161030,-9999,682243.3,68.71,-1,0.2556872501951806,0.9882076968367008,0,0.5929246181020205,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
961,365.060488,365.06041655210254,365.0601516604391,8607814,-9999,442150.4,115.8,-1,0.7256110047717322,0.9050407315144596,0.9672710661253834,0.9299328653588292,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
962,365.087829,365.0877575283053,365.0878057039491,1114188.6,-9999,662136.3,13.43,-1,-0.13195632139317193,0.9968455159288316,0,0.5981073095572991,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,365.087829,365.0877575283053,365.0876435126191,1114188.6,-9999,662136.3,13.43,-1,0.31229675446756716,0.9824591078426752,0,0.5894754647056051,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
963,365.100057,365.0999855176621,365.0999084731091,1552975.5,-9999,644394.2,19.42,-1,0.21102320544911987,0.9919525019588704,0,0.5951715011753222,8,1.2941176470588236,0.17647058823529413,N2 S2 O3,de-protonated,0,-9999,C17 H22 O3 N2 S2,17,22,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
964,365.100978,365.1009065168605,365.1005599217891,3268175.8,-9999,432143.5,42.85,-1,0.9493139957548192,0.4245743235364052,0.7871578612348809,0.5696077386157955,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
964,365.100978,365.1009065168605,365.1006928635191,3268175.8,-9999,432143.5,42.85,-1,0.5851901833679042,0.9397544528570092,0,0.5638526717142056,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,365.12445,365.1243784964308,365.124191213299,1168661.1,-9999,392057,14.17,-1,0.5129299460721697,0.9533829416120758,0,0.5720297649672454,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,365.12445,365.1243784964308,365.1240290219691,1168661.1,-9999,392057,14.17,-1,0.9571390374832216,0.8468532243983393,0,0.5081119346390036,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
966,365.133325,365.133253488706,365.13292267913914,1203799.3,-9999,480178.5,14.65,-1,0.9059976417974518,0.8616218113383822,0,0.5169730868030293,12,1.0476190476190477,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H22 O2 N2 S1,21,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
967,365.137287,365.1372154852576,365.1370783728691,1214680.3,-9999,455037.5,14.8,-1,0.37550935413999326,0.9747389525403352,0,0.5848433715242011,3,1.8,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H27 O8 P1,15,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,365.16062,365.1605484649488,365.16057672264907,1410397.6,-9999,554528.6,17.48,-1,-0.07738431284475522,0.998914015156994,0,0.5993484090941964,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,365.16062,365.1605484649488,365.1604145313191,1410397.6,-9999,554528.6,17.48,-1,0.3667802542497042,0.975885627474492,0,0.5855313764846952,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
970,365.173797,365.1737254534796,365.1734638822191,1025504.8,-9999,494765.1,12.22,-1,0.7162931767894347,0.9111051636616856,0,0.5466630981970113,2,1.9375,0.4375,P1 O7,de-protonated,0,-9999,C16 H31 O7 P1,16,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,365.196117,365.1960454340526,365.19593066079904,2709606,-9999,657698.9,35.22,-1,0.31427856651600394,0.9822377702737924,0,0.5893426621642754,2,2.2142857142857144,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1,14,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,365.197017,365.19694543326926,365.19696223199907,5533798,-9999,436924.6,73.8,-1,-0.04599909511866796,0.992887630589399,0.9687637513747372,0.9832380789035342,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,365.210094,365.2100224218872,365.2098493915691,4718697.5,-9999,500428.8,62.67,-1,0.4737832738327177,0.48004421039439177,0.8446892076502734,0.6259022092967444,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,365.233453,365.23338140155573,365.23334774134906,1782382.8,-9999,448461.8,22.56,-1,0.09216082506247752,0.9984600312013274,0,0.5990760187207964,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,366.063856,366.0637836787824,366.0635064955091,1375025.9,-9999,568204.4,16.99,-1,0.757199962205737,0.9011947213690168,0.9672710661253834,0.9276252592715636,14,0.7777777777777778,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,961,C18 H14 O4 N2 S1 13C1,18,14,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
977,366.130759,366.1306866205508,366.1306735747891,1179713.8,-9999,415783.3,14.32,-1,0.03563143611354318,0.9997696594183144,0,0.5998617956509886,8,1.3125,0.4375,N3 O7,de-protonated,0,-9999,C16 H21 O7 N3,16,21,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,366.200491,366.20041855985687,366.2003170670691,1462866.1,-9999,465263.9,18.19,-1,0.2771510101484274,0.9861591178019328,0.9687637513747372,0.9792009712310544,6,1.5789473684210529,0.3157894736842105,13C1 O6,de-protonated,1,972,C19 H30 O6 13C1,19,30,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
980,367.097965,367.0978917787057,367.09758254163904,1258534.3,-9999,516086.3,15.39,-1,0.8423838274549498,0.8791867950075285,0,0.5275120770045171,17,0.6666666666666666,0.16666666666666666,O4,de-protonated,0,-9999,C24 H16 O4,24,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,367.103577,367.103503773821,367.1034557684091,1277991.6,-9999,470747.9,15.66,-1,0.13076807403895066,0.9969019837779404,0,0.5981411902667642,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,367.103577,367.103503773821,367.1032935770791,1277991.6,-9999,470747.9,15.66,-1,0.5725820104393728,0.9422468587657344,0,0.5653481152594406,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
982,367.112578,367.1125047659866,367.11283868292907,6895146,-9999,421632.8,92.39,-1,-0.9095757685654318,0.8970739080518306,0.9192138005633216,0.905929865056427,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
