Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
149,260.092803,260.0928206226458,260.0928315138391,1116245.4,-9999,706504.8,17.21,-1,-0.04187425408518423,0.9996818888365708,0,0.5998091333019425,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,260.092971,260.0929886225877,260.0928315138391,1022437.4,-9999,511491.5,15.6,-1,0.6040487456329955,0.9359379766784884,0,0.5615627860070931,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,261.124406,261.1244232663068,261.12446599538913,860847.6,-9999,833226.7,12.72,-1,-0.16363492472938143,0.995153243082572,0,0.5970919458495432,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,261.134323,261.1343402628812,261.13436197415905,1833009,-9999,632617.1,29.29,-1,-0.08314217123529992,0.99874650035414,0,0.599247900212484,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,262.975979,262.9759956267316,262.9759678045391,5508799,-9999,567988.5,91.96,-1,0.10579747173733252,0.997971086829852,0,0.59878265209791115,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
163,263.044014,263.0440306032308,263.0438466913691,11398345,-9999,524963.4,192.38,-1,0.6991680817650122,0.913294704619122,0.9755579433707788,0.9382000001197848,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
164,263.128844,263.1288605739286,263.12888267055905,917588.9,-9999,658880.2,13.68,-1,-0.0839764538021685,0.9987212340553367,0,0.5992327404332021,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,263.165249,263.16526556135346,263.1652681799091,881114.2,-9999,550426.5,13.06,-1,-0.00995023263850786,0.9999820354477704,0,0.5999892212686622,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,264.047374,264.04739025664753,264.0472015264391,1324120.8,-9999,569119.2,20.61,-1,0.7147593587227427,0.9114681065156518,0.9755579433707788,0.9371040412577024,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,163,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999
168,265.040599,265.0406149135652,265.0407363694891,974309.6,-9999,923289.6,14.52,-1,-0.4582537972780597,0.9626132120708686,0,0.5775679272425212,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,265.057836,265.05785190761117,265.05784298554903,3609832,-9999,631102.9,59.09,-1,0.03366081167684526,0.9997944306542031,0,0.5998766583925219,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,265.121173,265.12118888573315,265.12103438523906,1282161,-9999,586061.3,19.72,-1,0.5827545688673116,0.9402396420945012,0,0.5641437852567007,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
175,265.144543,265.1445588776606,265.1445327350191,37247988,-9999,503882.4,627.91,-1,0.09859770153500956,0.9982563272308138,0.9935367506060256,0.9963684965808984,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,265.147412,265.14742787666955,265.1475239158191,5946356.5,-9999,705071.6,98.6,-1,-0.36221024472393903,0.4882378619573059,0.8684926696514785,0.640339785034975,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
179,265.147886,265.1479018765059,265.14790403833905,24175604,-9999,501431.6,406.85,-1,-0.00815331035500547,0.99991502081374,0.993154935237714,0.9972109865833296,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
180,265.180883,265.18089886510796,265.1809182443691,1140089.4,-9999,783857.3,17.32,-1,-0.07307939517972178,0.9990314248807988,0,0.5994188549284793,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,266.088992,266.0890075514266,266.0890094364491,1375864.5,-9999,1213972.7,21.31,-1,-0.00708418011909816,0.9999908939288245,0,0.5999945363572946,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
184,266.147898,266.1479135310791,266.1478875700891,5720192.5,-9999,494300.3,94.77,-1,0.0975434756905894,0.9982750542364176,0.9935367506060256,0.9963797327842608,5,1.5714285714285714,0.2857142857142857,13C1 O4,de-protonated,1,175,C14 H22 O4 13C1,14,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
185,266.151242,266.15125752992407,266.15125887340906,2937985,-9999,537853.7,47.72,-1,-0.00504782506694943,0.9999175003457128,0.993154935237714,0.9972124743025133,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,179,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999
185,266.151242,266.15125752992407,266.15101509650907,2937985,-9999,537853.7,47.72,-1,0.910886681790425,0.8602341885149324,0,0.5161405131089594,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,267.073025,267.0730402115193,267.0730250193591,1041920.6,-9999,618244.8,15.66,-1,0.0568839186155597,0.999413044260006,0,0.5996478265560035,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
190,267.073502,267.0735172113546,267.07349305000906,3074304.5,-9999,512246.3,50.03,-1,0.09046702940876047,0.9985160746345232,0,0.5991096447807139,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,267.087339,267.08735420657496,267.08741178077906,1366530.5,-9999,546778.1,21.15,-1,-0.21556315111441715,0.9916039833137944,0,0.5949623899882766,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,267.123804,267.12381919397916,267.12379729012906,1373447.5,-9999,560907.2,21.26,-1,0.08199887213144808,0.9987807165265188,0,0.5992684299159112,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,267.143675,267.1436901871152,267.1436998679391,1229578.3,-9999,611842.4,18.83,-1,-0.03623826389474111,0.999839624090867,0.993154935237714,0.9971657485496056,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,179,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
195,267.160159,267.1601741814213,267.16018279947906,5782796.5,-9999,582646.6,95.83,-1,-0.03225801705855049,0.4999056030053468,0.8604105061749866,0.6441075642732028,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,267.196557,267.1965721688486,267.19656830882906,1532561.5,-9999,668433.7,23.95,-1,0.01444636647504695,0.999962132828982,0,0.5999772796973892,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,269.066637,269.0666515228807,269.0666763358891,1204623.6,-9999,736099.3,18.25,-1,-0.09221880885634257,0.9984580943170774,0,0.5990748565902464,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,269.10306,269.1030745102994,269.1030618452391,1508628.5,-9999,587444.7,23.35,-1,0.04706397693756633,0.9995981686631656,0,0.5997589011978993,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,269.131199,269.1312135005795,269.1312051460991,1321464.4,-9999,439678.3,20.21,-1,0.03104240708102464,0.9998251656994755,0,0.5998950994196853,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
204,269.139439,269.13945349773326,269.1394473545891,9328153,-9999,502113.8,154.46,-1,0.02282513478657091,0.9881637454339453,0.9959792581813984,0.9912899505329263,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,269.17581,269.1758244851699,269.1758328639391,6330910.5,-9999,564234.6,104.2,-1,-0.03112749416370923,0.999393138042211,0.9572016299590616,0.9825165348089512,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,269.212243,269.2122574725851,269.2122183732891,9523235,-9999,484595.4,157.73,-1,0.14523596391062982,0.99524514020899435,0.9874956673490052,0.9921453510649988,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,270.142886,270.14290015112,270.1428021896591,1362975.5,-9999,564374.6,20.9,-1,0.362628432395354,0.9764220187663052,0.9959792581813984,0.9842449145323424,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,204,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
210,270.179194,270.17920813857836,270.1791876990091,1412260.4,-9999,769440.6,21.73,-1,0.07565190135102018,0.9989620700540096,0.9572016299590616,0.9822578940160304,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,206,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
211,270.215607,270.2156211260005,270.2155732083591,1814313.3,-9999,572281.5,28.47,-1,0.17733116123900047,0.994310350496512,0.9874956673490052,0.9915844772375094,2,2,0.2,13C1 O3,de-protonated,1,208,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
215,271.118687,271.1187008140563,271.1187119096991,1857056.6,-9999,620336.3,29.18,-1,-0.04092540384974323,0.9996961398241052,0,0.5998176838944631,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,271.155138,271.1551518014653,271.15509741904907,3218597.5,-9999,492290.2,52.01,-1,0.20055834006226392,0.992728041530668,0,0.5956368249184009,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,271.191455,271.1914687889206,271.19148292839907,8109354,-9999,556360.8,134.02,-1,-0.05213835747280722,0.9983957062603857,0.9878296696734536,0.9941692916256128,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,271.22787,271.22788377634197,271.2278684377491,1500847,-9999,596883.7,23.21,-1,0.05655242189523662,0.9994198634339256,0,0.5996519180603553,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,272.194791,272.1948044423456,272.1948377634691,1184173.5,-9999,507365.8,17.9,-1,-0.12241644157222772,0.997284542510706,0.9878296696734536,0.9935025933758048,2,2,0.2857142857142857,13C1 O4,de-protonated,1,218,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
226,273.097941,273.0979541303772,273.0979764648091,1628962.8,-9999,616418.1,25.14,-1,-0.08178175532026098,0.9987871609097748,0,0.5992722965458649,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,273.134339,273.13435211780455,273.13436197415905,3105703.5,-9999,480735.4,49.68,-1,-0.03608610218063206,0.999763744204967,0,0.5998582465229803,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,273.17075,273.17076310522737,273.17074748350905,2517164.3,-9999,490785.5,39.9,-1,0.05718664411484477,0.9994067821589864,0,0.5996440692953917,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,273.207158,273.2071710926512,273.2071329928591,1710128.9,-9999,640029.9,26.49,-1,0.1394538703643605,0.9964775166431904,0,0.5978865099859143,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,274.093262,274.0932747865708,274.0932254370091,1139554.8,-9999,608143.5,17,-1,0.18004663063804036,0.9941352811838784,0,0.596481168710327,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,275.095843,275.09585544025674,275.0958684645291,1302562.8,-9999,580280.9,19.71,-1,-0.04734448542285086,0.9995933654134692,0,0.5997560192480815,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
232,275.113538,275.1135504341445,275.1136265292691,1059109,-9999,652912,15.66,-1,-0.27659525832263937,0.9862141864809878,0,0.5917285118885927,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,275.113835,275.1138474340419,275.1136265292691,967333,-9999,729642.3,14.13,-1,0.802958310628417,0.8895962261079584,0,0.533757735664775,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,275.149979,275.1499914215569,275.1500120386191,1529513.6,-9999,727507.4,23.48,-1,-0.0749302609593407,0.9989817671168846,0,0.5993890602701307,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,275.186417,275.1864294089704,275.1863975479691,1206702.3,-9999,529674.9,18.11,-1,0.11577971010282656,0.9975706466828502,0,0.5985423880097102,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,276.124133,276.1241450850621,276.1241316427591,1006372.9,-9999,545107.2,14.78,-1,0.04868210143859716,0.9995700686771049,0,0.5997420412062628,7,1.2666666666666666,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H19 O4 N1,15,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,276.145226,276.1452380777761,276.14526101081907,1131431.5,-9999,721935.6,16.86,-1,-0.0830470269815261,0.998749365818945,0,0.599249619491367,2,1.9166666666666667,0.5,N1 O6,de-protonated,0,-9999,C12 H23 O6 N1,12,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,276.991619,276.9916307854129,276.99161786899907,1032273.9,-9999,556378.9,15.21,-1,0.04663106386511143,0.9996055256195792,0,0.5997633153717475,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
240,277.057686,277.05769776259183,277.05784298554903,3875354.3,-9999,711487.6,62.47,-1,-0.524161148574885,0.951370118948088,0,0.5708220713688529,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,277.05967,277.05968176190646,277.0594967558291,57616924,-9999,588701.5,955.8,-1,0.6677485504422037,0.9234191474249938,0.9978708274977138,0.9531998194540816,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
243,277.061346,277.0613577613276,277.06121428886905,2164250.8,-9999,500974.8,34.03,-1,0.517836677049011,0.9525084119654156,0,0.5715050471792492,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
244,277.061763,277.06177476118353,277.0618657375491,2466074.8,-9999,579255.3,39.04,-1,-0.3283611959440932,0.9806261405450686,0,0.5883756843270411,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,277.071778,277.0717897577241,277.0717617163191,1437980,-9999,461599.2,21.95,-1,0.1012062898180718,0.9981431991555352,0,0.5988859194933212,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,277.144595,277.14460673257145,277.1445327350191,1876389,-9999,512680.4,29.24,-1,0.2669998633300674,0.9871480190445258,0,0.5922888114267154,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,278.063023,278.0630344153257,278.06285159089913,5461143.5,-9999,540400.3,88.04,-1,0.6574931730074971,0.9245577423330416,0.9978708274977138,0.9538829763989104,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,242,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999
251,279.038919,279.0389300782292,279.0387613109391,4000016.8,-9999,547846.2,63.97,-1,0.6048166546000755,0.9357803419115815,0,0.561468205146949,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
253,279.055909,279.05592007236044,279.0557349852691,1962002.9,-9999,449576,30.39,-1,0.6632620947003531,0.9232804076987016,0,0.553968244619221,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
254,279.056197,279.056208072261,279.05638643394906,3806995,-9999,965887.9,60.79,-1,-0.6391600291431868,0.46427714786529417,0.8295321147073605,0.6103791346021208,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,279.0987,279.09871105757946,279.0986451700691,979224.1,-9999,500536.3,14.2,-1,0.2360724836384306,0.9899387813765272,0,0.5939632688259162,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,279.100464,279.10047505697014,279.1002989403491,1114904.4,-9999,651156.2,16.43,-1,0.631015522796665,0.9302989015354378,0,0.5581793409212626,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
259,279.123767,279.12377804892077,279.12379729012906,1215643.3,-9999,614907.5,18.09,-1,-0.06893431688464088,0.9991381383378202,0,0.599482883002692,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,279.160155,279.1601660363515,279.16018279947906,1911071.8,-9999,483068.6,29.55,-1,-0.06004841882430977,0.9993459440279648,0,0.5996075664167789,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,279.163541,279.1635520351819,279.1635541027991,2180640.3,-9999,507275.6,33.99,-1,-0.00740647245664553,0.9999900465304749,0,0.5999940279182848,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
262,280.060062,280.06007272550335,280.06003178306906,1942926.8,-9999,569052,30.07,-1,0.14619163620498693,0.996129589097698,0,0.5976777534586188,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999
263,280.068228,280.06823872268257,280.06827399155907,1006863.7,-9999,799316.5,14.65,-1,-0.12592956709913625,0.9971266762244536,0,0.5982760057346721,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
267,281.052742,281.05275238260924,281.0527576051191,1846792.5,-9999,597466.9,28.49,-1,-0.0185819555737015,0.999937349713928,0,0.5999624098283567,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,281.102999,281.1030093652493,281.1030618452391,1169998.6,-9999,449470.5,17.34,-1,-0.1866930564391797,0.993695689620286,0,0.5962174137721715,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,281.139482,281.1394923526472,281.1394473545891,2849043.3,-9999,562272,45,-1,0.16005600970839046,0.995362447745012,0,0.5972174686470071,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,281.175837,281.17584734008943,281.1758328639391,3805463.5,-9999,495361.5,60.76,-1,0.05148433346216796,0.9995191611125732,0,0.5997114966675439,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,283.068489,283.06849868632463,283.0684076695791,975838.3,-9999,556246.8,14.01,-1,0.3215362191300016,0.9814156876779636,0,0.588849412606778,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,283.082266,283.08227568156576,283.0823264003491,930111.9,-9999,501844.7,13.26,-1,-0.17916619507327458,0.9941923319115928,0,0.5965153991469556,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
