Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
401,468.174972,468.1754480704317,468.1753656216191,910043.3,-9999,389615.2,12.25,-1,0.1761066870055608,0.9943884333265888,0.97011424961391,0.9846787598415172,12,1.2307692307692308,0.1153846153846154,13C1 S2 O3,de-protonated,1,398,C26 H32 O3 S2 13C1,26,32,3,-9999,-9999,2,1,-9999
401,468.174972,468.1754480704317,468.1751218447191,910043.3,-9999,389615.2,12.25,-1,0.6968027503990151,0.9156697450115424,0,0.5494018470069254,17,0.9642857142857144,0.07142857142857142,N3 S1 O2,de-protonated,0,-9999,C28 H27 O2 N3 S1,28,27,2,3,-9999,1,-9999,-9999
401,468.174972,468.1754480704317,468.1752547864491,910043.3,-9999,389615.2,12.25,-1,0.412845362087396,0.9695469788345084,0,0.5817281873007051,4,1.8823529411764703,0.5882352941176471,N3 P1 O10,de-protonated,0,-9999,C17 H32 O10 N3 P1,17,32,10,3,1,-9999,-9999,-9999
402,468.984195,468.9846726322284,468.98460393619905,8078291.5,-9999,459706.8,117.69,-1,0.14647821865078098,0.33203814309377194,0.7353609972142168,0.4933672847419499,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,-9999
403,468.985379,468.98585663451354,468.98607428844906,2884052,-9999,349176.1,40.9,-1,-0.46409466603479327,0.9616726967511872,0,0.5770036180507123,13,0.7333333333333333,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H11 O10 N4 P1 S1,15,11,10,4,1,1,-9999,-9999
405,469.250098,469.25057614542,469.25066883266913,1096485.8,-9999,411665.3,14.47,-1,-0.19752182640683613,0.9929458012381914,0,0.5957674807429149,1,2.15,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 N2 P1 S1,20,43,6,2,1,1,-9999,-9999
406,469.286547,469.2870252157664,469.2870543420191,1058353,-9999,368748,13.9,-1,-0.06206489698549512,0.999301294535426,0,0.5995807767212556,0,2.238095238095238,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H47 O5 N2 P1 S1,21,47,5,2,1,1,-9999,-9999
408,470.981054,470.9815354861572,470.9816265560491,1257024.9,-9999,465034.6,16.83,-1,-0.19336187813960665,0.9932388088733644,0,0.5959432853240186,21,0.3333333333333333,0.375,S1 O9,de-protonated,0,-9999,C24 H8 O9 S1,24,8,9,-9999,-9999,1,-9999,-9999
409,471.229518,471.2299999656916,471.2299333877791,1220751,-9999,409176.9,16.3,-1,0.1412854060710769,0.9963845516077144,0,0.5978307309646286,1,2.1578947368421053,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H41 O7 N2 P1 S1,19,41,7,2,1,1,-9999,-9999
410,471.265873,471.26635503585663,471.2663188971291,1695898.4,-9999,454182.8,23.32,-1,0.0766842994593092,0.9989335633536588,0,0.5993601380121953,0,2.25,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H45 O6 N2 P1 S1,20,45,6,2,1,1,-9999,-9999
412,472.219128,472.2196118756345,472.21968925572907,1314759.6,-9999,478281.7,17.68,-1,-0.1638646086586586,0.995139660507258,0,0.5970837963043547,5,1.6956521739130437,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H39 O5 N1 S2,23,39,5,1,-9999,2,-9999,-9999
412,472.219128,472.2196118756345,472.2193091332091,1314759.6,-9999,478281.7,17.68,-1,0.641105561500524,0.9281347285332716,0,0.556880837119963,10,1.44,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H36 O2 N3 P1 S1,25,36,2,3,1,1,-9999,-9999
414,472.224875,472.22535888672616,472.2251823599791,11456457,-9999,464428.6,167.61,-1,0.3738190034093269,0.9669249675670648,0.9685297267080258,0.9675668712234492,1,2.2222222222222223,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1 S1,18,40,7,3,1,1,-9999,-9999
416,472.226941,472.2274248907135,472.2275513416991,3394506.3,-9999,430873.5,48.43,-1,-0.2677755358211947,0.4935368611681082,0.7871578612348809,0.6109852611948172,10,1.4,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H35 O4 N3 S1,25,35,4,3,-9999,1,-9999,-9999
417,472.229128,472.2296118949344,472.229205111979,2482122.8,-9999,532417.4,34.94,-1,0.8614099910261658,0.4370153160886845,0.8007932653391622,0.5825264957888756,5,1.7391304347826086,0.21739130434782608,N1 S1 P1 O5,de-protonated,0,-9999,C23 H40 O5 N1 P1 S1,23,40,5,1,1,1,-9999,-9999
417,472.229128,472.2296118949344,472.23005326514914,2482122.8,-9999,532417.4,34.94,-1,-0.934650837401319,0.8534156876362816,0,0.512049412581769,6,1.6666666666666667,0.42857142857142855,N3 O9,de-protonated,0,-9999,C21 H35 O9 N3,21,35,9,3,-9999,-9999,-9999,-9999
418,473.151393,473.1518786749016,473.15233451415907,3010800.8,-9999,449844.4,42.75,-1,-0.9634090845072624,0.4225024385296908,0.7675537279851021,0.5605229543118553,16,0.9642857142857144,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H27 O5 P1,28,27,5,-9999,1,-9999,-9999,-9999
418,473.151393,473.1518786749016,473.1520631879991,3010800.8,-9999,449844.4,42.75,-1,-0.38996574633615494,0.4863918627369073,0.8370420509349343,0.6266519380161182,2,1.8888888888888888,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H34 O10 S2,18,34,10,-9999,-9999,2,-9999,-9999
418,473.151393,473.1518786749016,473.1516830654791,3010800.8,-9999,449844.4,42.75,-1,0.4134180000205401,0.4847318722364856,0.8221557383861047,0.6197014186963332,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,-9999
419,473.152475,473.1529606769899,473.15340059851906,1310961.1,-9999,401542.9,17.62,-1,-0.9297651218562196,0.854827394070237,0,0.5128964364421422,7,1.5789473684210529,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H30 O6 N4 S2,19,30,6,4,-9999,2,-9999,-9999
419,473.152475,473.1529606769899,473.1525312186491,1310961.1,-9999,401542.9,17.62,-1,0.907653055795961,0.8611525524656639,0,0.5166915314793983,8,1.4444444444444444,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H26 O11 N4,18,26,11,4,-9999,-9999,-9999,-9999
420,473.228279,473.22876482329133,473.22847683617914,2765065.3,-9999,453918.4,39.12,-1,0.6085582890384419,0.4675048920267197,0.7739790330151771,0.5900945484221027,9,1.4444444444444444,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 P1 S1,27,39,3,-9999,1,1,-9999,-9999
420,473.228279,473.22876482329133,473.2285371950491,2765065.3,-9999,453918.4,39.12,-1,0.48101123310031835,0.9588869346041397,0.9685297267080258,0.962744051445694,1,2.3529411764705883,0.4117647058823529,13C1 N3 S1 P1 O7,de-protonated,1,414,C17 H40 O7 N3 P1 S1 13C1,17,40,7,3,1,1,1,-9999
420,473.228279,473.22876482329133,473.2286735406691,2765065.3,-9999,453918.4,39.12,-1,0.19289326129861745,0.9932714305894546,0,0.5959628583536727,1,2.235294117647059,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H38 O9 N4 S1,17,38,9,4,-9999,1,-9999,-9999
421,473.229493,473.2299788256343,473.2301943692191,1160713.8,-9999,315146.5,15.4,-1,-0.45547301786165106,0.9630571156777384,0,0.5778342694066431,9,1.4615384615384617,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H38 O2 N2 S2,26,38,2,2,-9999,2,-9999,-9999
422,473.245422,473.2459078563773,473.2462349009191,1113870.9,-9999,455651,14.71,-1,-0.6910663365687958,0.9169934627690218,0,0.5501960776614131,9,1.4444444444444444,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H39 O5 P1,27,39,5,-9999,1,-9999,-9999,-9999
422,473.245422,473.2459078563773,473.24558345223915,1113870.9,-9999,455651,14.71,-1,0.6854879357386087,0.9182720363259708,0,0.5509632217955823,0,2.263157894736842,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1 S1,19,43,7,2,1,1,-9999,-9999
426,474.292095,474.2925828764514,474.2924740750792,4507231.5,-9999,411972.4,64.87,-1,0.22939721409916475,0.49524852602658537,0.8007932653391622,0.6174664217516161,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,-9999
428,475.15029,475.1507795327638,475.1510746670491,1054325.6,-9999,361195,13.82,-1,-0.6211377833925147,0.9323890581389892,0,0.5594334348833935,16,0.9230769230769232,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H24 O7 N2,26,24,7,2,-9999,-9999,-9999,-9999
428,475.15029,475.1507795327638,475.1504232183691,1054325.6,-9999,361195,13.82,-1,0.7498980897337212,0.9029960041041356,0,0.5417976024624813,7,1.5555555555555556,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H28 O9 N4 S1,18,28,9,4,-9999,1,-9999,-9999
429,475.167111,475.1676005652282,475.1679845786191,21762940,-9999,432483.3,319.97,-1,-0.8081634354404804,0.609574968925525,0.95550792339805,0.7479481507145349,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,-9999
429,475.167111,475.1676005652282,475.16771325245907,21762940,-9999,432483.3,319.97,-1,-0.2371525414154368,0.6632740038031649,0.9303181296970192,0.7700916541607067,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999
429,475.167111,475.1676005652282,475.1673331299391,21762940,-9999,432483.3,319.97,-1,0.5628233898422631,0.6126522104967834,0.9583846035611816,0.7509451677225427,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999
430,475.168011,475.1685005669653,475.1681812831091,12637051,-9999,554117.8,185.05,-1,0.6719386288107032,0.8785120790239438,0.844847043491728,0.8650460648110574,7,1.5555555555555556,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H28 O11 N4,18,28,11,4,-9999,-9999,-9999,-9999
431,475.253027,475.25351673104575,475.25370651964914,962199.1,-9999,459815.9,12.46,-1,-0.3993416585488104,0.9714783414899248,0,0.5828870048939548,13,1.2857142857142858,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H36 O1 N4 S1,28,36,1,4,-9999,1,-9999,-9999
431,475.253027,475.25351673104575,475.2538394613791,962199.1,-9999,459815.9,12.46,-1,-0.6790693867703786,0.9197325276108884,0,0.551839516566533,0,2.411764705882353,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H41 O9 N4 P1,17,41,9,4,1,-9999,-9999,-9999
432,476.170571,476.17106250190153,476.1713394136891,5895363,-9999,447687.5,85.38,-1,-0.5815381243251844,0.6269875339528393,0.95550792339805,0.7583956897309236,15,1.0740740740740742,0.18518518518518515,13C1 P1 O5,de-protonated,1,429,C27 H29 O5 P1 13C1,27,29,5,-9999,1,-9999,1,-9999
432,476.170571,476.17106250190153,476.17106808752914,5895363,-9999,447687.5,85.38,-1,-0.01173029606212946,0.6666500220002939,0.9303181296970192,0.772117265078984,1,2.1176470588235294,0.5882352941176471,13C1 S2 O10,de-protonated,1,429,C17 H36 O10 S2 13C1,17,36,10,-9999,-9999,2,1,-9999
432,476.170571,476.17106250190153,476.1714757593091,5895363,-9999,447687.5,85.38,-1,-0.867875184878285,0.4361296740561086,0.7739790330151771,0.5712694176397359,15,1,0.25925925925925924,N1 O7,de-protonated,0,-9999,C27 H27 O7 N1,27,27,7,1,-9999,-9999,-9999,-9999
432,476.170571,476.17106250190153,476.1706879650091,5895363,-9999,447687.5,85.38,-1,0.7865601598105114,0.5958756848480096,0.9583846035611816,0.7408792523332784,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,429,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,-9999
432,476.170571,476.17106250190153,476.17082431062914,5895363,-9999,447687.5,85.38,-1,0.5002223156626728,0.4778063758533768,0.8295321147073604,0.6184966713949702,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,-9999
432,476.170571,476.17106250190153,476.1715361181791,5895363,-9999,447687.5,85.38,-1,-0.9946337436492998,0.835682509708278,0.844847043491728,0.8393483232216581,7,1.6470588235294117,0.6470588235294118,13C1 N4 O11,de-protonated,1,430,C17 H28 O11 N4 13C1,17,28,11,4,-9999,-9999,1,-9999
433,476.171727,476.1722185041326,476.1723451391791,2142403.5,-9999,326268.1,29.9,-1,-0.2659437234204446,0.4936244211804744,0.7675537279851021,0.6031961439023255,14,1.1071428571428572,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H31 O2 N1 S2,28,31,2,1,-9999,2,-9999,-9999
433,476.171727,476.1722185041326,476.17247808090906,2142403.5,-9999,326268.1,29.9,-1,-0.5451318343501071,0.9475070766626386,0,0.5685042459975831,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,-9999
434,476.9851,476.9855930739389,476.985666564629,13948367,-9999,477160.4,204.43,-1,-0.15407316273455648,0.33190064547490206,0.7533358885005607,0.5004747426851656,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999
435,476.986169,476.986662076002,476.98645095503906,7108047.5,-9999,677238.6,103.31,-1,0.44261417179045487,0.4825386278421141,0.8295321147073605,0.6213360225882127,15,0.5789473684210527,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H11 O13 P1,19,11,13,-9999,1,-9999,-9999,-9999
436,476.986985,476.9874780775769,476.98732033490904,3615183.8,-9999,292257.7,51.67,-1,0.33070620774894655,0.4901755897193618,0.8221557383861046,0.622967649186059,14,0.75,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H15 O8 P1 S2,20,15,8,-9999,1,2,-9999,-9999
436,476.986985,476.9874780775769,476.9877883655591,3615183.8,-9999,292257.7,51.67,-1,-0.6505155682315433,0.4630450577439299,0.8221557383861046,0.6066893300007998,20,0.35,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H7 O9 N4 P1,20,7,9,4,1,-9999,-9999,-9999
437,477.02068,477.0211731426081,477.0211826941091,1538010.8,-9999,479202.4,20.96,-1,-0.02002322184564056,0.999927254530773,0,0.5999563527184638,19,0.4545454545454546,0.5,N2 O11,de-protonated,0,-9999,C22 H10 O11 N2,22,10,11,2,-9999,-9999,-9999,-9999
439,479.154178,479.1546752602496,479.154385663539,1586337.1,-9999,406568.2,21.66,-1,0.6043912342734563,0.9358676927792768,0,0.5615206156675661,0,2.176470588235294,0.5294117647058824,S2 P1 O9,de-protonated,0,-9999,C17 H37 O9 P1 S2,17,37,9,-9999,1,2,-9999,-9999
439,479.154178,479.1546752602496,479.1547207524591,1586337.1,-9999,406568.2,21.66,-1,-0.09494263038872212,0.9983657397006356,0,0.5990194438203813,19,0.8571428571428571,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H24 O2 N4 S1,28,24,2,4,-9999,1,-9999,-9999
439,479.154178,479.1546752602496,479.15485369418906,1586337.1,-9999,406568.2,21.66,-1,-0.3723930543664583,0.9751512571067088,0,0.5850907542640252,6,1.7058823529411764,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1,17,29,10,4,1,-9999,-9999,-9999
440,479.155126,479.1556232620792,479.1558852653891,1010849.5,-9999,289066.1,13.16,-1,-0.5468018195250024,0.9471936230271428,0,0.5683161738162857,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999
440,479.155126,479.1556232620792,479.1552338167091,1010849.5,-9999,289066.1,13.16,-1,0.8127749476960372,0.8870396756639779,0,0.5322238053983868,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999
440,479.155126,479.1556232620792,479.1557230740591,1010849.5,-9999,289066.1,13.16,-1,-0.20830801992194853,0.992157451183694,0,0.5952944707102164,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999
441,479.17136,479.1718572934108,479.17201078654904,4065447,-9999,429353.8,58.31,-1,-0.3203299333339139,0.4907767887197179,0.7675537279851021,0.6014875644258716,13,1.1428571428571428,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H32 O3 S2,28,32,3,-9999,-9999,2,-9999,-9999
441,479.17136,479.1718572934108,479.1721437282791,4065447,-9999,429353.8,58.31,-1,-0.5977702837357063,0.4686101397159513,0.8446892076502734,0.6190417668896802,0,2.176470588235294,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H37 O11 P1 S1,17,37,11,-9999,1,1,-9999,-9999
442,479.248032,479.2485294413874,479.2486211392191,2334912.8,-9999,447941.1,32.73,-1,-0.19133666265150923,0.4966896146010394,0.7739790330151771,0.6076053819666944,12,1.3333333333333333,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H36 O2 N4 S1,27,36,2,4,-9999,1,-9999,-9999
443,480.967953,480.9684537608271,480.9683162237091,1122822,-9999,303907.7,14.8,-1,0.2859587905650868,0.9852720333181276,0,0.5911632199908766,14,0.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H11 O8 N4 P1 S2,16,11,8,4,1,2,-9999,-9999
444,480.979064,480.97956478227127,480.97971180432904,13466378,-9999,476019.1,197.29,-1,-0.3056720567752433,0.9912680533220471,0.9338522130243456,0.9683017172029666,19,0.3,0.65,N2 O13,de-protonated,0,-9999,C20 H6 O13 N2,20,6,13,2,-9999,-9999,-9999,-9999
445,480.98019,480.9806907844445,480.980581184199,6961930,-9999,405589,101.13,-1,0.22786833753961297,0.33020756860241385,0.7595243993404504,0.5019343008976285,18,0.47619047619047616,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H10 O8 N2 S2,21,10,8,2,-9999,2,-9999,-9999
446,481.151876,481.1523771157977,481.15274569390914,2317124.8,-9999,268410.5,32.46,-1,-0.7660314000462295,0.8989976719351755,0,0.5393986031611053,5,1.8235294117647056,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S1,17,31,8,4,1,1,-9999,-9999
447,481.15293,481.15343111783193,481.1537772651091,1981893,-9999,210266.8,27.5,-1,-0.719410910898669,0.9103654732408344,0,0.5462192839445006,9,1.3043478260869563,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H30 O9 S1,23,30,9,-9999,-9999,1,-9999,-9999
447,481.15293,481.15343111783193,481.1533971425891,1981893,-9999,210266.8,27.5,-1,0.07061208139621608,0.9990956939986856,0,0.5994574163992114,14,1.08,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1,25,27,6,2,1,-9999,-9999,-9999
447,481.15293,481.15343111783193,481.1531258164291,1981893,-9999,210266.8,27.5,-1,0.6345202523629415,0.9295505071354976,0,0.55773030428129855,0,2.2666666666666666,0.7333333333333333,N2 S2 O11,de-protonated,0,-9999,C15 H34 O11 N2 S2,15,34,11,2,-9999,2,-9999,-9999
448,481.170116,481.1706171510008,481.1708838811691,51051340,-9999,337989.8,720.03,-1,-0.554335636818028,0.3623215326146498,0.924201260861562,0.5870734239134147,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,-9999
448,481.170116,481.1706171510008,481.1703708169191,51051340,-9999,337989.8,720.03,-1,0.5119477353978976,0.4821451363385251,0.9315339738177002,0.6619006713301951,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999
448,481.170116,481.1706171510008,481.1705037586491,51051340,-9999,337989.8,720.03,-1,0.23565939891868587,0.5738507367527361,0.9344800337468184,0.7181024555503691,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999
449,481.287172,481.2876733769183,481.28770579069914,991090.8,-9999,448978,12.29,-1,-0.06734803402738786,0.9991773313037984,0,0.599506398782279,10,1.4333333333333331,0.1,P1 O3,de-protonated,0,-9999,C30 H43 O3 P1,30,43,3,-9999,1,-9999,-9999,-9999
449,481.287172,481.2876733769183,481.28790249518914,991090.8,-9999,448978,12.29,-1,-0.4760524201982417,0.9597130234954732,0,0.5758278140972839,2,2.1,0.45,N4 O9,de-protonated,0,-9999,C20 H42 O9 N4,20,42,9,4,-9999,-9999,-9999,-9999
450,481.300222,481.3007234021048,481.3006567130291,1018231.2,-9999,513517.3,12.67,-1,0.13856011771817725,0.9965224444388732,0,0.5979134666633239,10,1.5,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H42 O1 N4 S1,28,42,1,4,-9999,1,-9999,-9999
451,481.982535,481.98303771896576,481.98306663939906,1693280.4,-9999,452986.1,22.22,-1,-0.06000300694386291,0.9993469325963223,0.9338522130243456,0.9731490447675316,19,0.3157894736842105,0.6842105263157895,13C1 N2 O13,de-protonated,1,444,C19 H6 O13 N2 13C1,19,6,13,2,-9999,-9999,1,-9999
451,481.982535,481.98303771896576,481.9828440891991,1693280.4,-9999,452986.1,22.22,-1,0.4017358066678849,0.971140325755954,0,0.5826841954535724,22,0.4166666666666667,0.125,N3 S2 P1 O3,de-protonated,0,-9999,C24 H10 O3 N3 P1 S2,24,10,3,3,1,2,-9999,-9999
452,482.173306,482.17380908715296,482.1737982348491,13245602,-9999,404545.5,185.54,-1,0.02250703776783435,0.499954044176492,0.7805128205128199,0.6121775547110232,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,-9999
452,482.173306,482.17380908715296,482.17423871623913,13245602,-9999,404545.5,185.54,-1,-0.8910245543481181,0.3463354946639278,0.924201260861562,0.5774818011429814,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,448,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,-9999
452,482.173306,482.17380908715296,482.1737256519892,13245602,-9999,404545.5,185.54,-1,0.1730396314625112,0.48898256450927585,0.9315339738177002,0.6660031282326456,18,0.9629629629629628,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,448,C27 H26 O2 N4 S1 13C1,27,26,2,4,-9999,1,1,-9999
452,482.173306,482.17380908715296,482.1738585937191,13245602,-9999,404545.5,185.54,-1,-0.10267368348616464,0.5754737832989953,0.9344800337468184,0.7190762834781246,5,1.9375,0.625,13C1 N4 P1 O10,de-protonated,1,448,C16 H31 O10 N4 P1 13C1,16,31,10,4,1,-9999,1,-9999
453,482.174244,482.1747470889633,482.1746676147191,7480482,-9999,422512.5,104.03,-1,0.16482459469103958,0.33169422887630745,0.7238468169385943,0.4885552641012222,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,-9999
454,482.17527,482.1757730909435,482.1761672165691,3740834.5,-9999,457089.2,51.16,-1,-0.8173892706222193,0.4429149012144723,0.7369636471990461,0.5605343996083019,22,0.7575757575757576,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H25 O3 N1,33,25,3,1,-9999,-9999,-9999,-9999
