Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2297,587.322891,587.3228250859224,587.322556670849,1783135.8,-9999,231272,12.02,-1,0.4570147533579553,0.9628113125706436,0,0.5776867875423861,10,1.4545454545454546,0.2727272727272727,O9,de-protonated,0,-9999,C33 H48 O9,33,48,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2297,587.322891,587.3228250859224,587.3230459281989,1783135.8,-9999,231272,12.02,-1,-0.3760150022947698,0.9746717448973844,0,0.5848030469384307,14,1.3611111111111112,0.02777777777777777,N2 S1 P1 O1,de-protonated,0,-9999,C36 H49 O1 N2 P1 S1,36,49,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2297,587.322891,587.3228250859224,587.322394479519,1783135.8,-9999,231272,12.02,-1,0.7331687119902526,0.9070703518763596,0,0.5442422111258157,5,1.8928571428571428,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H53 O3 N4 P1 S2,28,53,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2298,588.10319,588.1031238629137,588.1030022746991,3490682,-9999,333013.9,25.19,-1,0.20674646129467483,0.49613706921151607,0.6775563317580969,0.5687047742301484,38,0.3409090909090909,0.04545454545454545,N1 O2,de-protonated,0,-9999,C44 H15 O2 N1,44,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2298,588.10319,588.1031238629137,588.1028638902691,3490682,-9999,333013.9,25.19,-1,0.44205301580305106,0.48258209577562383,0.8007932653391622,0.6098665636010392,11,1.173913043478261,0.6521739130434783,N1 S1 O15,de-protonated,0,-9999,C23 H27 O15 N1 S1,23,27,15,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2298,588.10319,588.1031238629137,588.103353147619,3490682,-9999,333013.9,25.19,-1,-0.3898714471569836,0.48639835288913486,0.7805128205128198,0.6040441399386088,15,1.0769230769230769,0.2692307692307692,N3 S2 P1 O7,de-protonated,0,-9999,C26 H28 O7 N3 P1 S2,26,28,7,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2299,588.124858,588.1247918567209,588.1251339643591,2559369,-9999,273077.9,18,-1,-0.5816919196591934,0.47022538620588367,0.7489023467070351,0.5816961704063442,19,0.9032258064516128,0.2258064516129032,N1 S1 P1 O7,de-protonated,0,-9999,C31 H28 O7 N1 P1 S1,31,28,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2299,588.124858,588.1247918567209,588.124482515679,2559369,-9999,273077.9,18,-1,0.5259788549542903,0.951040661704462,0,0.5706243970226772,10,1.391304347826087,0.391304347826087,N3 S2 P1 O9,de-protonated,0,-9999,C23 H32 O9 N3 P1 S2,23,32,9,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2300,588.927049,588.9269826274553,588.9265705518391,11105718,-9999,285206.8,83.94,-1,0.6997062739007622,0.30499876672287424,0.7787153953035453,0.4944854181551427,15,0.6111111111111112,0.8333333333333334,N2 S2 P1 O15,de-protonated,0,-9999,C18 H11 O15 N2 P1 S2,18,11,15,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2305,593.497375,593.4973073212598,593.497290836889,3009638.3,-9999,255652.5,21.45,-1,0.02777497228376179,0.4999300156867134,0.7141928963326545,0.5856351679450899,3,1.891891891891892,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H70 O3 S1,37,70,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2306,595.157642,595.1575738467568,595.158088599849,9748259,-9999,281116.8,68.26,-1,-0.8649014472081695,0.29102508947187233,0.6562224424766037,0.4371040306737649,30,0.625,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H25 O2 N2 P1,40,25,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2306,595.157642,595.1575738467568,595.157817273689,9748259,-9999,281116.8,68.26,-1,-0.4090124084136798,0.6496556388011494,0.8737970961393681,0.739312221736437,16,1.0666666666666669,0.23333333333333336,N2 S2 O7,de-protonated,0,-9999,C30 H32 O7 N2 S2,30,32,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2306,595.157642,595.1575738467568,595.157950215419,9748259,-9999,281116.8,68.26,-1,-0.6323844989777808,0.936757724489342,0.9960931009572218,0.960491875076494,3,1.9473684210526316,0.7894736842105263,N2 S1 P1 O15,de-protonated,0,-9999,C19 H37 O15 N2 P1 S1,19,37,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2306,595.157642,595.1575738467568,595.1574371511691,9748259,-9999,281116.8,68.26,-1,0.2296797101940242,0.987429529884394,0.9094460204167149,0.9562361260973224,21,0.90625,0.125,N4 S1 P1 O4,de-protonated,0,-9999,C32 H29 O4 N4 P1 S1,32,29,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2307,595.495243,595.4951747502706,595.495182836609,3460123.5,-9999,215693.8,23.16,-1,-0.01357918360818512,0.4999832712346894,0.7141928963326545,0.5856671212738754,2,1.945945945945946,0.02702702702702703,S2 O1,de-protonated,0,-9999,C37 H72 O1 S2,37,72,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2307,595.495243,595.4951747502706,595.4956508672591,3460123.5,-9999,215693.8,23.16,-1,-0.7995305889682762,0.4452416540697845,0.7141928963326545,0.5528221509749325,8,1.7297297297297298,0.05405405405405406,N4 O2,de-protonated,0,-9999,C37 H64 O2 N4,37,64,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2308,596.161036,596.1609675599875,596.1605932429391,1948168.5,-9999,292869.1,12.31,-1,0.6278795557718037,0.9309655439142164,0,0.5585793263485298,2,2,0.65,N1 S2 P1 O13,de-protonated,0,-9999,C20 H40 O13 N1 P1 S2,20,40,13,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2308,596.161036,596.1609675599875,596.161172108759,1948168.5,-9999,292869.1,12.31,-1,-0.3431098520077006,0.6525770643404747,0.8737970961393681,0.741065077060032,16,1.103448275862069,0.2413793103448276,13C1 N2 S2 O7,de-protonated,1,2306,C29 H32 O7 N2 S2 13C1,29,32,7,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2308,596.161036,596.1609675599875,596.1613050504891,1948168.5,-9999,292869.1,12.31,-1,-0.5661060164754549,0.9435084547482744,0.9960931009572218,0.9645423132318532,3,2.0555555555555554,0.8333333333333334,13C1 N2 S1 P1 O15,de-protonated,1,2306,C18 H37 O15 N2 P1 S1 13C1,18,37,15,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2308,596.161036,596.1609675599875,596.1614413961091,1948168.5,-9999,292869.1,12.31,-1,-0.7948117551924677,0.8916997527446037,0,0.5350198516467621,3,1.9444444444444444,0.9444444444444444,N3 S1 O17,de-protonated,0,-9999,C18 H35 O17 N3 S1,18,35,17,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2308,596.161036,596.1609675599875,596.1607919862391,1948168.5,-9999,292869.1,12.31,-1,0.2945073724055272,0.9843853154369868,0.9094460204167149,0.954409597428878,21,0.935483870967742,0.12903225806451613,13C1 N4 S1 P1 O4,de-protonated,1,2306,C31 H29 O4 N4 P1 S1 13C1,31,29,4,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2309,596.963728,596.9636593305787,596.9640186896189,6663262.5,-9999,271972,46.13,-1,-0.601977722195325,0.4681811227740305,0.8524773804394659,0.6218996258402046,12,0.9375,0.9375,N4 S2 P1 O15,de-protonated,0,-9999,C16 H15 O15 N4 P1 S2,16,15,15,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2310,597.444901,597.4448321930599,597.4444031397891,3708359,-9999,322581.2,24.93,-1,0.7181476110729315,0.8942941462403987,0.8918944700915405,0.8933342757808553,0,2.2142857142857144,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H62 O9 N4,28,62,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2311,598.448334,598.4482649062796,598.447697615989,1915068.3,-9999,364209.8,12.06,-1,0.9479362906608508,0.4247757383637832,0.7141928963326544,0.5405426015513317,8,1.648648648648649,0.13513513513513514,N1 O5,de-protonated,0,-9999,C37 H61 O5 N1,37,61,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2311,598.448334,598.4482649062796,598.4477579748591,1915068.3,-9999,364209.8,12.06,-1,0.847077148824399,0.8779227834014323,0.8918944700915405,0.8835114580774757,0,2.2962962962962963,0.3333333333333333,13C1 N4 O9,de-protonated,1,2310,C27 H62 O9 N4 13C1,27,62,9,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2312,598.960983,598.9609137597649,598.9609083677391,3272257.8,-9999,290659,21.79,-1,0.00900230011644401,0.4999926476256043,0.7805128205128198,0.6122007167804906,25,0.3076923076923077,0.38461538461538464,N4 S2 O10,de-protonated,0,-9999,C26 H8 O10 N4 S2,26,8,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2315,601.299743,601.2996730913492,601.299319302509,2434890.8,-9999,276789.5,15.77,-1,0.5883739242214594,0.4695587806127913,0.7141928963326545,0.5674124269007366,15,1.2432432432432432,0.13513513513513514,S1 O5,de-protonated,0,-9999,C37 H46 O5 S1,37,46,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2315,601.299743,601.2996730913492,601.299452244239,2434890.8,-9999,276789.5,15.77,-1,0.3672830723114052,0.9758202719048517,0,0.585492163142911,2,1.9615384615384617,0.5,P1 O13,de-protonated,0,-9999,C26 H51 O13 P1,26,51,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2318,602.925327,602.9252566267586,602.925114000239,5562949.5,-9999,213601,38.2,-1,0.2365576027716428,0.49494879895495647,0.7739790330151771,0.6065608925790447,24,0.3333333333333333,0.4074074074074074,S2 P1 O11,de-protonated,0,-9999,C27 H9 O11 P1 S2,27,9,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2319,603.251084,603.2510135336574,603.2514428783591,6379335.5,-9999,312959,44.05,-1,-0.7117176538636777,0.4560929901744484,0.7871578612348809,0.5885189385986214,2,1.92,0.48,S2 O12,de-protonated,0,-9999,C25 H48 O12 S2,25,48,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2319,603.251084,603.2510135336574,603.250573498489,6379335.5,-9999,312959,44.05,-1,0.7294401162834409,0.4539841830097149,0.7939170211058493,0.5899573182481687,3,1.8333333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H44 O17,24,44,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2319,603.251084,603.2510135336574,603.250929814109,6379335.5,-9999,312959,44.05,-1,0.13878063724199663,0.49825569293098265,0.7087183895694522,0.5824407715863704,20,1.0526315789473684,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H40 O1 N2 S2,38,40,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2319,603.251084,603.2510135336574,603.251062755839,6379335.5,-9999,312959,44.05,-1,-0.08159485266826708,0.4993963474177198,0.7739790330151771,0.6092294216567027,7,1.6666666666666667,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H45 O9 N2 P1 S1,27,45,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2320,604.003428,604.0033573186381,604.0038781230791,3574174.5,-9999,261318.4,23.93,-1,-0.8622534719002091,0.4369000448610555,0.7939170211058493,0.579706835358973,18,0.625,0.6666666666666666,N1 S1 O16,de-protonated,0,-9999,C24 H15 O16 N1 S1,24,15,16,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2320,604.003428,604.0033573186381,604.003498000559,3574174.5,-9999,261318.4,23.93,-1,-0.23291573871805551,0.4951023724038144,0.7805128205128199,0.6092665516474166,23,0.4615384615384616,0.5,N3 P1 O13,de-protonated,0,-9999,C26 H12 O13 N3 P1,26,12,13,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2327,608.952874,608.9528019040903,608.952785300329,3391853.8,-9999,271447.4,22.59,-1,0.02726608977026621,0.999865112949985,0,0.599919067769991,13,0.8333333333333334,0.8888888888888888,N2 S2 P1 O16,de-protonated,0,-9999,C18 H15 O16 N2 P1 S2,18,15,16,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2328,610.552632,610.5525594468808,610.552831392039,1926835,-9999,350079.9,12.07,-1,-0.4454080699956015,0.482321446464728,0.719752637322661,0.5772939228079013,2,2.0277777777777777,0.1111111111111111,N3 O4,de-protonated,0,-9999,C36 H73 O4 N3,36,73,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2329,611.153976,611.153903275017,611.153383341939,7059635.5,-9999,291156.5,48.89,-1,0.8507407340366165,0.4384662465869146,0.7087183895694522,0.5465671037799296,25,0.7368421052631579,0.15789473684210523,S1 O6,de-protonated,0,-9999,C38 H28 O6 S1,38,28,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2329,611.153976,611.153903275017,611.154385663539,7059635.5,-9999,291156.5,48.89,-1,-0.7893071428025978,0.44655586973528494,0.7675537279851021,0.5749550130352119,11,1.3214285714285714,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H37 O9 P1 S2,28,37,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2329,611.153976,611.153903275017,611.153516283669,7059635.5,-9999,291156.5,48.89,-1,0.6332146305501728,0.4649148607880474,0.7739790330151772,0.5885405296788994,12,1.2222222222222223,0.5185185185185185,P1 O14,de-protonated,0,-9999,C27 H33 O14 P1,27,33,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2330,611.176465,611.1763922685898,611.1765015691991,3105478.5,-9999,206110.7,20.53,-1,-0.17883640657585273,0.497106815243994,0.6775563317580969,0.5692866218496352,34,0.5454545454545454,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H24 O2 N2,44,24,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2330,611.176465,611.1763922685898,611.176363184769,3105478.5,-9999,206110.7,20.53,-1,0.04758662561152468,0.4997945981115415,0.8007932653391621,0.6201940650025897,7,1.565217391304348,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H36 O15 N2 S1,23,36,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2330,611.176465,611.1763922685898,611.175850120519,3105478.5,-9999,206110.7,20.53,-1,0.8870574166642642,0.43347382531223455,0.719752637322661,0.5479853501164051,25,0.7777777777777778,0.1111111111111111,N4 S1 O4,de-protonated,0,-9999,C36 H28 O4 N4 S1,36,28,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2330,611.176465,611.1763922685898,611.176852442119,3105478.5,-9999,206110.7,20.53,-1,-0.7529302317952807,0.4511248472396042,0.7805128205128198,0.5828800365488904,11,1.4230769230769231,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N4 P1 S2,26,37,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2330,611.176465,611.1763922685898,611.175983062249,3105478.5,-9999,206110.7,20.53,-1,0.6695393015198611,0.4609399431858986,0.7871578612348809,0.5914271104054916,12,1.32,0.48,N4 P1 O12,de-protonated,0,-9999,C25 H33 O12 N4 P1,25,33,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2332,613.111456,613.1113827155708,613.111518528989,2178890,-9999,280261.4,13.87,-1,-0.22151503287470015,0.4955680147341996,0.6980173569463056,0.576547751619042,30,0.55,0.125,S1 O5,de-protonated,0,-9999,C40 H22 O5 S1,40,22,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2332,613.111456,613.1113827155708,613.111651470719,2178890,-9999,280261.4,13.87,-1,-0.43834617656032066,0.9657358899928018,0,0.5794415339956811,17,0.9310344827586208,0.4482758620689655,P1 O13,de-protonated,0,-9999,C29 H27 O13 P1,29,27,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2332,613.111456,613.1113827155708,613.1113801445591,2178890,-9999,280261.4,13.87,-1,0.00419338439116429,0.999996809325628,0,0.5999980855953768,3,1.7894736842105263,0.9473684210526316,S2 O18,de-protonated,0,-9999,C19 H34 O18 S2,19,34,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2332,613.111456,613.1113827155708,613.111138406469,2178890,-9999,280261.4,13.87,-1,0.39847441441025006,0.4858001564953608,0.6876346701883607,0.5665339619725607,35,0.4523809523809524,0.04761904761904761,N2 P1 O2,de-protonated,0,-9999,C42 H19 O2 N2 P1,42,19,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2332,613.111456,613.1113827155708,613.110867080309,2178890,-9999,280261.4,13.87,-1,0.8410147160149672,0.4397772720223878,0.7428850341668535,0.561020376880174,21,0.8125,0.21875,N2 S2 O7,de-protonated,0,-9999,C32 H26 O7 N2 S2,32,26,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2332,613.111456,613.1113827155708,613.1110000220391,2178890,-9999,280261.4,13.87,-1,0.6241831115499685,0.9317476758648512,0,0.5590486055189107,8,1.4761904761904765,0.7142857142857143,N2 S1 P1 O15,de-protonated,0,-9999,C21 H31 O15 N2 P1 S1,21,31,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2333,614.546963,614.546889305304,614.5468978584389,2816049.3,-9999,328909.9,18.43,-1,-0.01391779033580068,0.4999824265601185,0.7141928963326545,0.5856666144691329,0,2.108108108108108,0.02702702702702703,N1 S1 P1 O1,de-protonated,0,-9999,C37 H78 O1 N1 P1 S1,37,78,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2335,615.316627,615.3165530853347,615.3159716885691,2115800.5,-9999,276854.9,12.41,-1,0.9448751411429764,0.8504451190678327,0,0.5102670714406996,1,2.0357142857142856,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H57 O8 P1 S2,28,57,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2335,615.316627,615.3165530853347,615.3168198417391,2115800.5,-9999,276854.9,12.41,-1,-0.4335269177694565,0.9664724553502688,0,0.5798834732101612,2,2,0.4615384615384616,N2 S1 O12,de-protonated,0,-9999,C26 H52 O12 N2 S1,26,52,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2335,615.316627,615.3165530853347,615.316306777489,2115800.5,-9999,276854.9,12.41,-1,0.4002946825900877,0.4856720087931349,0.7033271719038787,0.5727340740374325,20,1.1282051282051282,0.02564102564102564,N4 S1 O1,de-protonated,0,-9999,C39 H44 O1 N4 S1,39,44,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2335,615.316627,615.3165530853347,615.316439719219,2115800.5,-9999,276854.9,12.41,-1,0.18424034911494308,0.9938597428392362,0,0.5963158457035417,7,1.75,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H49 O9 N4 P1,28,49,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2336,615.352848,615.3527740749828,615.352357197919,2231032.8,-9999,344107.8,13.17,-1,0.6774607408626704,0.920096770648796,0,0.5520580623892777,0,2.103448275862069,0.2413793103448276,S2 P1 O7,de-protonated,0,-9999,C29 H61 O7 P1 S2,29,61,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2336,615.352848,615.3527740749828,615.3532053510891,2231032.8,-9999,344107.8,13.17,-1,-0.7008594454678878,0.9147281939117192,0,0.5488369163470315,1,2.074074074074074,0.4074074074074074,N2 S1 O11,de-protonated,0,-9999,C27 H56 O11 N2 S1,27,56,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2336,615.352848,615.3527740749828,615.352825228569,2231032.8,-9999,344107.8,13.17,-1,-0.0831288719971751,0.9987469010847982,0,0.599248140650879,6,1.827586206896552,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H53 O8 N4 P1,29,53,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2338,619.354121,619.3540459314221,619.354644646109,3442953.8,-9999,314447.2,21.2,-1,-0.9666750578293914,0.4220194647225907,0.7739790330151772,0.5628032920396253,0,2.074074074074074,0.5555555555555556,O15,de-protonated,0,-9999,C27 H56 O15,27,56,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2338,619.354121,619.3540459314221,619.3541315818591,3442953.8,-9999,314447.2,21.2,-1,-0.13828992591591852,0.49826798508304915,0.6980173569463055,0.5781677338283517,18,1.2,0.1,N2 O4,de-protonated,0,-9999,C40 H48 O4 N2,40,48,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2338,619.354121,619.3540459314221,619.353480133179,3442953.8,-9999,314447.2,21.2,-1,0.9135304171793678,0.42974083029788296,0.7428850341668535,0.5549985118454712,9,1.625,0.1875,N4 S1 O6,de-protonated,0,-9999,C32 H52 O6 N4 S1,32,52,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2342,622.933217,622.9331409085194,622.932701304119,12587517,-9999,263730.3,81.91,-1,0.7057012731746863,0.45679927001000376,0.7805128205128199,0.5862846902111303,23,0.34615384615384615,0.5769230769230769,S1 P1 O15,de-protonated,0,-9999,C26 H9 O15 P1 S1,26,9,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2343,625.338727,625.3386502210263,625.3390761151791,4698850,-9999,298194.1,29.5,-1,-0.6810611538505951,0.4596402693492721,0.7141928963326544,0.561461320142625,11,1.4594594594594594,0.10810810810810811,S2 O4,de-protonated,0,-9999,C37 H54 O4 S2,37,54,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2343,625.338727,625.3386502210263,625.3382067353091,4698850,-9999,298194.1,29.5,-1,0.7091933812437203,0.4563899185481696,0.719752637322661,0.5617350060579662,12,1.3888888888888888,0.25,O9,de-protonated,0,-9999,C36 H50 O9,36,50,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2343,625.338727,625.3386502210263,625.3386959926589,4698850,-9999,298194.1,29.5,-1,-0.07319494680046727,0.4995141804836287,0.7033271719038787,0.5810393770517287,16,1.3076923076923077,0.02564102564102564,N2 S1 P1 O1,de-protonated,0,-9999,C39 H51 O1 N2 P1 S1,39,51,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2343,625.338727,625.3386502210263,625.338044543979,4698850,-9999,298194.1,29.5,-1,0.9685594098185248,0.42174031432103193,0.7489023467070353,0.5526051272754333,7,1.7741935483870968,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H55 O3 N4 P1 S2,31,55,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2347,634.972396,634.9723164677314,634.972458116789,5341163.5,-9999,235710.5,33.7,-1,-0.22307905763688812,0.4955054921371495,0.7871578612348809,0.6121664397762421,18,0.68,0.56,S2 P1 O14,de-protonated,0,-9999,C25 H17 O14 P1 S2,25,17,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2347,634.972396,634.9723164677314,634.972926147439,5341163.5,-9999,235710.5,33.7,-1,-0.960166461460948,0.4229808863112383,0.7871578612348809,0.5686516762806954,24,0.36,0.6,N4 P1 O15,de-protonated,0,-9999,C25 H9 O15 N4 P1,25,9,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2349,635.971998,635.9719181820459,635.971926545479,2181602.8,-9999,312688.9,12.71,-1,-0.01315063260506613,0.9999686209129476,0,0.5999811725477685,14,0.7894736842105263,0.9473684210526316,N3 S2 O18,de-protonated,0,-9999,C19 H15 O18 N3 S2,19,15,18,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2350,642.918497,642.918415196742,642.918507791259,5139463,-9999,218960,29.93,-1,-0.1440221674935595,0.4981216976501981,0.8221557383861046,0.6277353139445607,18,0.45,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H9 O19 N2 P1 S1,20,9,19,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2358,653.272368,653.2722832376139,653.2727244314989,2804657.3,-9999,288727.2,15.5,-1,-0.6753594149381463,0.46028574275587314,0.672627141691601,0.5452223023301643,28,0.8666666666666667,0.02222222222222222,N2 P1 O1,de-protonated,0,-9999,C45 H39 O1 N2 P1,45,39,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2358,653.272368,653.2722832376139,653.272453105339,2804657.3,-9999,288727.2,15.5,-1,-0.26002585022729885,0.4939032896343829,0.7253996187124169,0.5865018212655965,14,1.3142857142857145,0.17142857142857143,N2 S2 O6,de-protonated,0,-9999,C35 H46 O6 N2 S2,35,46,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2358,653.272368,653.2722832376139,653.272586047069,2804657.3,-9999,288727.2,15.5,-1,-0.4635269588228802,0.961764592863636,0,0.5770587557181815,1,2.125,0.5833333333333334,N2 S1 P1 O14,de-protonated,0,-9999,C24 H51 O14 N2 P1 S1,24,51,14,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2358,653.272368,653.2722832376139,653.2720729828189,2804657.3,-9999,288727.2,15.5,-1,0.32184874216177695,0.4906899410027062,0.7141928963326545,0.5800911231346855,19,1.162162162162162,0.08108108108108109,N4 S1 P1 O3,de-protonated,0,-9999,C37 H43 O3 N4 P1 S1,37,43,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2359,653.321666,653.3215812235245,653.321236516909,2532839.5,-9999,230265.8,13.82,-1,0.5276219357305518,0.47537098618720264,0.7550179348240813,0.5872297656419541,4,1.8,0.43333333333333335,S1 O13,de-protonated,0,-9999,C30 H54 O13 S1,30,54,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2359,653.321666,653.3215812235245,653.321725774259,2532839.5,-9999,230265.8,13.82,-1,-0.2212550551849529,0.4955783655835034,0.7369636471990461,0.5921324782297204,8,1.6666666666666667,0.15151515151515152,N2 S2 P1 O5,de-protonated,0,-9999,C33 H55 O5 N2 P1 S2,33,55,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2360,656.935507,656.9354211906916,656.935678684269,2767251.3,-9999,229341,15.24,-1,-0.39196162684702773,0.4862541482608911,0.7550179348240813,0.5937596628861672,26,0.36666666666666664,0.4,S2 P1 O12,de-protonated,0,-9999,C30 H11 O12 P1 S2,30,11,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2360,656.935507,656.9354211906916,656.935875388759,2767251.3,-9999,229341,15.24,-1,-0.6913887403250332,0.9169193055171472,0,0.5501515833102882,18,0.5,0.9,N4 S2 O18,de-protonated,0,-9999,C20 H10 O18 N4 S2,20,10,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2361,659.042586,659.0424995884902,659.0418578321691,4101325.8,-9999,193712.4,23.43,-1,0.9737717164318076,0.4209662922687357,0.7428850341668535,0.5497337890279828,23,0.65625,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H21 O12 P1 S1,32,21,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2361,659.042586,659.0424995884902,659.042705985339,4101325.8,-9999,193712.4,23.43,-1,-0.3131767440536857,0.4911804966853733,0.7550179348240812,0.5967154719408565,24,0.5333333333333333,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H16 O16 N2,30,16,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
