Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
559,326.187477,326.1874787632598,326.1876443827591,2824057,-9999,457979.8,41.06,-1,-0.5077430190679771,0.6361994787654166,0.9441251200801114,0.7593697352912945,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,553,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
559,326.187477,326.1874787632598,326.1874006058591,2824057,-9999,457979.8,41.06,-1,0.2396088889571171,0.9896366651387986,0,0.5937819990832791,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
563,326.986247,326.98624852915344,326.986335269889,5122055,-9999,596214.3,76,-1,-0.2652732736096925,0.987312644131266,0,0.5923875864787596,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
564,326.9877,326.98770152872765,326.9879890401691,3563527.5,-9999,515368.2,52.3,-1,-0.8792721784686882,0.8691135201030549,0,0.5214681120618329,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
565,326.988315,326.9883165285474,326.98864048884906,20741128,-9999,459409.3,313.5,-1,-0.9907387032974624,0.563267439568951,0.9029458178711304,0.6991387908898228,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
567,327.072067,327.07206850400104,327.0721556394891,1284118.6,-9999,417424.1,17.64,-1,-0.266410596427427,0.9872043208170294,0,0.5923225924902176,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,327.072067,327.07206850400104,327.07199344815905,1284118.6,-9999,417424.1,17.64,-1,0.22947804609696903,0.9904903857737924,0,0.5942942314642754,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
568,327.072909,327.07291050375426,327.0730250193591,2608662.8,-9999,524037.6,37.78,-1,-0.35012243768568274,0.9780025338487234,0,0.586801520309234,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
568,327.072909,327.07291050375426,327.0726448968391,2608662.8,-9999,524037.6,37.78,-1,0.8120731565112952,0.887223229083841,0,0.5323339374503046,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
569,327.108439,327.108440493341,327.10854114883904,2701021.3,-9999,382433.7,39.19,-1,-0.30771283957132745,0.9829658829248352,0,0.5897795297549011,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,327.108439,327.108440493341,327.1083789575091,2701021.3,-9999,382433.7,39.19,-1,0.18812062254635065,0.9935992183909468,0,0.5961595310345681,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
570,327.109474,327.1094754930377,327.109410528709,6124573.5,-9999,453670.9,91.24,-1,0.1986012219974874,0.9825708486835132,0.9851254944153728,0.9835927069762572,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
571,327.144766,327.1447674826942,327.1449266581891,3503139.8,-9999,407624.2,51.38,-1,-0.4865595701770463,0.9579533464808292,0,0.5747720078884975,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,327.145642,327.14564348243744,327.14579603805913,6457892,-9999,417968,96.31,-1,-0.4663230386686364,0.9711575778674986,0.980780027882482,0.975006557873492,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
574,327.1812,327.18120147201597,327.1813121675391,1282346.3,-9999,491640.8,17.61,-1,-0.3383308245389379,0.9794441890038618,0,0.587666513402317,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,327.182024,327.18202547177447,327.1821815474091,3132202.5,-9999,415815,45.74,-1,-0.47702975103492073,0.9595508311092832,0,0.5757304986655698,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
576,327.217618,327.2176194613425,327.2176976768891,3307056.8,-9999,506187.3,48.4,-1,-0.23903214017835445,0.989686237212823,0,0.5938117423276937,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,327.991687,327.99168823447565,327.99199532391907,1847485.1,-9999,541703.2,26.21,-1,-0.9362711523530504,0.5686309253957985,0.9029458178711304,0.7023568823859313,13,0.6,0.26666666666666666,13C1 S1 P1 O4,de-protonated,1,565,C15 H9 O4 P1 S1 13C1,15,9,4,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
580,328.112635,328.1126361990278,328.1127653637791,936659.2,-9999,535871.7,12.36,-1,-0.3936596344935425,0.9722729285019726,0.9851254944153728,0.9774139548673326,5,1.6,0.2,13C1 S2 O3,de-protonated,1,570,C15 H24 O3 S2 13C1,15,24,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
580,328.112635,328.1126361990278,328.1125215868791,936659.2,-9999,535871.7,12.36,-1,0.3493074514574279,0.9781036942923964,0,0.5868622165754379,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
581,328.149043,328.1490441883572,328.14915087312914,1017305.8,-9999,492680.8,13.58,-1,-0.32511061403601854,0.9810041728920296,0.980780027882482,0.9809145148882106,4,1.75,0.125,13C1 S2 O2,de-protonated,1,572,C16 H28 O2 S2 13C1,16,28,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
581,328.149043,328.1490441883572,328.1489070962291,1017305.8,-9999,492680.8,13.58,-1,0.417774142009969,0.9688270278310228,0,0.5812962166986136,9,1.2777777777777777,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H23 O1 N3 S1,18,23,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
586,329.080151,329.08015191546485,329.0804328753291,2756741.5,-9999,401993,39.22,-1,-0.8537726227014314,0.8761105722358162,0,0.5256663433414898,5,1.5333333333333334,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 P1 S2,15,23,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
587,329.087574,329.0875749132893,329.0878057039491,1566342.9,-9999,530843,21.49,-1,-0.7013041983644345,0.9146246942786818,0,0.5487748165672091,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,329.088079,329.08807991314126,329.0878057039491,1398919,-9999,654383.3,18.99,-1,0.8332402095483685,0.8816343555898596,0,0.5289806133539158,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,329.088079,329.08807991314126,329.0882949612991,1398919,-9999,654383.3,18.99,-1,-0.6534664438679091,0.925443750264096,0,0.5552662501584577,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
589,329.088694,329.088694912961,329.08867508381906,2805639,-9999,489625.9,39.95,-1,0.06025470772799697,0.9993414439349888,0,0.5996048663609933,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
590,329.124048,329.1240489025994,329.12419121329907,3223949.8,-9999,472715.3,46.18,-1,-0.4323920984419616,0.9666447953265356,0,0.5799868771959213,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,329.125064,329.1250649023016,329.12506059316905,6391182,-9999,399245.9,93.37,-1,0.01309269039939907,0.9914282412588524,0.9827747171062098,0.9879668315977954,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
592,329.152357,329.15235789430244,329.15233451415907,3278227,-9999,479241.8,46.99,-1,0.07103137642823286,0.999084927492049,0,0.5994509564952294,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,329.16043,329.1604308919364,329.16057672264907,4125588.5,-9999,442125.8,59.62,-1,-0.4430382098185998,0.9650114945624514,0,0.5790068967374709,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,329.161337,329.1613378916706,329.1614461025191,7667092.5,-9999,465755,112.38,-1,-0.32874703216491824,0.9849049800019892,0.9653940770791024,0.9771006188328344,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
597,329.19687,329.1968708812564,329.19696223199907,1370011.3,-9999,402143.5,18.56,-1,-0.2774957035780343,0.986124908616023,0,0.5916749451696137,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
598,329.197816,329.1978168809792,329.1978316118691,2893211.5,-9999,503810,41.25,-1,-0.04474783398102566,0.9996367388349928,0,0.5997820433009957,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
599,329.23318,329.2331808706146,329.23334774134906,2013858,-9999,479709.2,28.15,-1,-0.5068463920967717,0.954456752896765,0,0.572674051738059,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,330.12033,330.1203306106056,330.12030956536904,949832.5,-9999,602807.4,12.3,-1,0.06375020244193684,0.9992628483447208,0,0.5995577090068325,4,1.6666666666666667,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H25 O3 N1 S2,15,25,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
602,330.128313,330.1283136082659,330.12841542823907,1260618,-9999,477881.6,16.93,-1,-0.30842535331414667,0.9828875857032272,0.9827747171062098,0.9828424382644202,4,1.7333333333333334,0.2,13C1 S2 O3,de-protonated,1,591,C15 H26 O3 S2 13C1,15,26,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
602,330.128313,330.1283136082659,330.12817165133913,1260618,-9999,477881.6,16.93,-1,0.4300054916795845,0.9670058643607096,0,0.5802035186164256,9,1.2352941176470589,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H21 O2 N3 S1,17,21,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
603,330.15659900000003,330.1565995999758,330.1566950747191,1503951.4,-9999,320880.5,20.55,-1,-0.2891800915828281,0.9849408709141912,0,0.5909645225485147,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
604,330.164881,330.1648815975484,330.1648009375891,1052496.9,-9999,417237.5,13.83,-1,0.2443021153423468,0.9892289309523818,0.9653940770791024,0.97969498940307,3,1.875,0.125,13C1 S2 O2,de-protonated,1,595,C16 H30 O2 S2 13C1,16,30,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
604,330.164881,330.1648815975484,330.1645571606891,1052496.9,-9999,417237.5,13.83,-1,0.982651990459685,0.8392826443441332,0,0.5035695866064799,8,1.3888888888888888,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H25 O1 N3 S1,18,25,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
605,330.168096,330.1680965966062,330.16792846400904,1128273.5,-9999,485507.1,14.96,-1,0.5092335828048794,0.954036772012088,0,0.5724220632072529,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
608,331.103361,331.10336132249546,331.1034557684091,1860611.9,-9999,549193.7,25.86,-1,-0.28524593144786947,0.9853448316663016,0,0.591206898999781,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,331.104229,331.10422932224105,331.10432514827903,2456836,-9999,415960.1,34.75,-1,-0.2894134286364793,0.9849167432131304,0,0.5909500459278781,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
609,331.104229,331.10422932224105,331.1039450257591,2456836,-9999,415960.1,34.75,-1,0.8586321190295402,0.8747887209508873,0,0.5248732325705324,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
610,331.119614,331.119614317732,331.11958128956906,1182983,-9999,535766.7,15.77,-1,0.09974693373035694,0.9981963138254116,0,0.598917788295247,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
612,331.13268,331.13268031390254,331.1324684491391,1136137.5,-9999,601237.9,15.07,-1,0.6398187542578953,0.9284123587707264,0,0.5570474152624357,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
612,331.13268,331.13268031390254,331.1329364797891,1136137.5,-9999,601237.9,15.07,-1,-0.7736043696111873,0.8970977433425293,0,0.5382586460055175,9,1.3125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H21 O2 N4 P1,16,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
613,331.139754,331.1397543118293,331.1398412777591,2728202.8,-9999,457966.4,38.79,-1,-0.2626259935652196,0.9875630327222302,0,0.5925378196333381,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,331.140778,331.1407783115292,331.1407106576291,4918539,-9999,388535,71.43,-1,0.20430559551215832,0.9959452667292052,0.9641660204733612,0.9832335682268676,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
616,331.150368,331.1503683087185,331.1502265138791,1889292.9,-9999,414189.2,26.29,-1,0.4281888643124664,0.9672794516214248,0,0.5803676709728548,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
617,331.176223,331.1762233011408,331.1762267871091,2077201.9,-9999,396151.4,29.09,-1,-0.01052602217472962,0.9999798962060716,0,0.599987937723643,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,331.177199,331.17719930085474,331.1770961669791,4086034,-9999,470084.8,59.02,-1,0.3114160877923407,0.491278515589629,0.8446892076502734,0.6326427924138868,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
619,331.21246,331.21246029052037,331.2126122964591,954904.8,-9999,738336.1,12.37,-1,-0.4589376523931102,0.9625036639252544,0,0.5775021983551526,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,331.213355,331.213355290258,331.2134816763291,1112857,-9999,411153.2,14.72,-1,-0.3815849235610044,0.9739257515898426,0,0.5843554509539055,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
622,332.135995,332.1359950198475,332.1359596298291,1851083.8,-9999,449183.2,25.72,-1,0.10655280581587942,0.997942042766199,0,0.5987652256597193,3,1.8,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H27 O3 N1 S2,15,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
623,332.144084,332.1440840174768,332.1440654926991,1104333.4,-9999,598096,14.59,-1,0.05577332139858304,0.9994357334744408,0.9641660204733612,0.9853278482740088,3,1.8666666666666667,0.2,13C1 S2 O3,de-protonated,1,614,C15 H28 O3 S2 13C1,15,28,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
623,332.144084,332.1440840174768,332.1438217157991,1104333.4,-9999,598096,14.59,-1,0.7897231878434582,0.8930052848383385,0,0.5358031709030031,8,1.3529411764705883,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H23 O2 N3 S1,17,23,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
624,333.05528,333.05527975042025,333.0550662800091,1021824.5,-9999,604989.1,13.36,-1,0.6409462961736719,0.9281691159638136,0,0.5569014695782882,10,0.9333333333333332,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H14 O5 N2 S1,15,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
625,333.062532,333.0625317482948,333.06246033532904,1469825.9,-9999,488714.5,20.04,-1,0.2144131335273815,0.9916929567900012,0,0.5950157740740007,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
626,333.098831,333.0988307376562,333.0988458446791,1700745.1,-9999,550201.9,23.48,-1,-0.04535297274002328,0.9996268492620344,0,0.5997761095572205,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
628,333.110956,333.11095573410256,333.1108636243791,9447563,-9999,479065,138.9,-1,0.2765137182260897,0.9870001463980376,0.9621132291118286,0.977045379483554,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,333.11193,333.1119297338171,333.1117330042491,18026636,-9999,434743.6,266.72,-1,0.5905813229282578,0.6059141742745886,0.9285118293388496,0.7349532363002931,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
629,333.11193,333.1119297338171,333.1122010348991,18026636,-9999,434743.6,266.72,-1,-0.8144435453884131,0.915838025374011,0.9772846114420692,0.9404166598012342,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
630,333.119905,333.1199047314798,333.11997521273906,1845645.3,-9999,537689.9,25.64,-1,-0.2115792042814589,0.991910211607242,0,0.5951461269643452,3,1.7333333333333334,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H26 O4 S2,15,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
630,333.119905,333.1199047314798,333.1195950902191,1845645.3,-9999,537689.9,25.64,-1,0.9295198038447764,0.8548981439351473,0,0.5129388863610883,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
631,333.135429,333.13542872692994,333.1352313540291,1778832.4,-9999,651936.8,24.64,-1,0.5924708114918973,0.9382935559316968,0,0.5629761335590181,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
631,333.135429,333.13542872692994,333.13569938467913,1778832.4,-9999,651936.8,24.64,-1,-0.8124549535924145,0.8871233850477325,0,0.5322740310286395,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,333.147419,333.1474187234159,333.1472491337291,1398162.8,-9999,402670.5,18.97,-1,0.5090532407969544,0.954068562207911,0,0.5724411373247466,3,1.8,0.4,P1 O6,de-protonated,0,-9999,C15 H27 O6 P1,15,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
633,333.148439,333.14843872311695,333.14811851359906,2393235,-9999,397475.8,33.79,-1,0.9611626183680172,0.8456680356163804,0,0.5074008213698282,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
633,333.148439,333.14843872311695,333.1485865442491,2393235,-9999,397475.8,33.79,-1,-0.4437093180519181,0.9649072975131936,0,0.5789443785079162,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,333.155484,333.1554837210522,333.1554913422191,1314836.4,-9999,440386.1,17.73,-1,-0.02287570548638727,0.9999050527909948,0,0.5999430316745968,3,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,-9999,C15 H26 O8,15,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
635,333.156646,333.1566457207116,333.1563607220891,2168980.5,-9999,378440.6,30.45,-1,0.8554500411106808,0.8756549133583443,0,0.5253929480150066,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
635,333.156646,333.1566457207116,333.15682875273905,2168980.5,-9999,378440.6,30.45,-1,-0.5493869903131349,0.9467067053443308,0,0.5680240232065985,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,333.192664,333.1926637101553,333.1927462314391,1131931.8,-9999,462847.1,15,-1,-0.24766830843982932,0.9889317209589712,0,0.5933590325753827,1,2,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H34 O2 S2,17,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
639,334.114306,334.1143054400373,334.1142184594491,1926739.8,-9999,479836.2,26.84,-1,0.2603318967046869,0.9877780356601582,0.9621132291118286,0.9775121130408264,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,628,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
639,334.114306,334.1143054400373,334.1143548050691,1926739.8,-9999,479836.2,26.84,-1,-0.14774891026882206,0.9960468565913896,0,0.5976281139548338,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,334.11537,334.11536943972544,334.1150878393191,3492692,-9999,403981.8,50.17,-1,0.8428245733784822,0.5860455428665435,0.9285118293388496,0.7230320574554661,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,629,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
640,334.11537,334.11536943972544,334.11522418493905,3492692,-9999,403981.8,50.17,-1,0.43474459071268873,0.9662870646867684,0,0.579772238812061,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
640,334.11537,334.11536943972544,334.115555869969,3492692,-9999,403981.8,50.17,-1,-0.5579813339544071,0.9450732804788264,0.9772846114420692,0.9579578128641236,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,629,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
641,334.151698,334.1516974290783,334.1516096942891,1122651.3,-9999,491376.7,14.86,-1,0.26255982806838946,0.9875692595175888,0,0.5925415557105532,2,1.9333333333333331,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H29 O3 N1 S2,15,29,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
642,335.077154,335.0771531578425,335.0772410199191,1052566.8,-9999,389914.7,13.81,-1,-0.2622143967288336,0.9876017430137852,0,0.5925610458082711,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,335.077154,335.0771531578425,335.0770788285891,1052566.8,-9999,389914.7,13.81,-1,0.2218273289228024,0.9911111301558976,0,0.5946666780935386,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
643,335.07812,335.07811915755934,335.07811039978907,1935638.9,-9999,505715.7,26.97,-1,0.02613650370615254,0.9998760570308928,0,0.5999256342185357,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
