Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1220,424.128077,424.1280472203986,424.1282907924191,1189005.6,-9999,354492.3,12.39,-1,-0.5742885483931958,0.9419123004958526,0,0.5651473802975115,4,1.6875,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H27 O10 N1 S1,16,27,10,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1220,424.128077,424.1280472203986,424.1279106698991,1189005.6,-9999,354492.3,12.39,-1,0.321955938489261,0.9813675928426424,0,0.5888205557055853,9,1.3333333333333333,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H24 O7 N3 P1,18,24,7,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1221,424.333866,424.3338361620932,424.3335803433291,3165124.8,-9999,442217.9,35.82,-1,0.60287183472513,0.9361792332472152,0.9960502361161948,0.960127634394807,3,1.92,0.08,13C1 S1 O2,de-protonated,1,1218,C25 H48 O2 S1 13C1,25,48,2,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1225,425.076135,425.0761049517891,425.075920865979,1612940.5,-9999,541082.1,17.41,-1,0.4330657206940129,0.9665425460824908,0,0.5799255276494943,5,1.4666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H22 O12 S1,15,22,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1225,425.076135,425.0761049517891,425.076410123329,1612940.5,-9999,541082.1,17.41,-1,-0.717921608133005,0.9107191399647412,0,0.5464314839788447,9,1.2777777777777777,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H23 O4 N2 P1 S2,18,23,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1226,425.112587,425.1125569414613,425.112306375329,3445910.3,-9999,472231.8,39.15,-1,0.5894116178099602,0.9389093227442024,0,0.5633455936465215,4,1.625,0.6875,S1 O11,de-protonated,0,-9999,C16 H26 O11 S1,16,26,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1226,425.112587,425.1125569414613,425.11279563267914,3445910.3,-9999,472231.8,39.15,-1,-0.5614773779309258,0.9444023923820416,0,0.5666414354292248,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1227,425.148996,425.14896593114565,425.14869188467907,2599584.3,-9999,462256.8,29.11,-1,0.6445896972454441,0.9273806414977448,0,0.5564283848986468,3,1.7647058823529411,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H30 O10 S1,17,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1227,425.148996,425.14896593114565,425.1491811420291,2599584.3,-9999,462256.8,29.11,-1,-0.5062008654165744,0.9545700137298496,0,0.5727420082379097,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1228,425.161982,425.1619519274664,425.1619141331691,1183139.8,-9999,369202.4,12.32,-1,0.08889389211723091,0.9985671974141712,0,0.5991403184485028,17,0.88,0.12,N4 O3,de-protonated,0,-9999,C25 H22 O3 N4,25,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1229,425.174941,425.1749109237947,425.1751814152591,1673639.1,-9999,392518.1,18.13,-1,-0.6361882728765668,0.9291930774320448,0,0.5575158464592268,7,1.5,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H30 O6 N2 S1,20,30,6,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1229,425.174941,425.1749109237947,425.1748012927391,1673639.1,-9999,392518.1,18.13,-1,0.25784937231227206,0.9880086249407009,0,0.5928051749644205,12,1.2272727272727273,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H27 O3 N4 P1,22,27,3,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1230,425.185413,425.18538292082775,425.18507739402907,2289322,-9999,462073,25.43,-1,0.7185736633946992,0.9105643688212562,0,0.5463386212927537,2,1.8888888888888888,0.5,S1 O9,de-protonated,0,-9999,C18 H34 O9 S1,18,34,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1230,425.185413,425.18538292082775,425.18556665137913,2289322,-9999,462073,25.43,-1,-0.43211850494254367,0.9666862817659728,0,0.5800117690595836,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1231,425.198449,425.19841891713435,425.1982996425191,2206893.5,-9999,484835.2,24.46,-1,0.2805152686606935,0.9858234647137664,0,0.5914940788282598,16,1,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H26 O2 N4,26,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1232,425.221779,425.2217489105243,425.22146290337906,3560627.8,-9999,480304.6,40.51,-1,0.6726075004272917,0.9211913142155032,0,0.5527147885293019,1,2,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H38 O8 S1,19,38,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1233,425.234832,425.2348019068261,425.2346851518691,2191031.3,-9999,487398.5,24.27,-1,0.27456593045713956,0.986414356942795,0,0.591848614165677,15,1.1111111111111112,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H30 O1 N4,27,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1234,425.258163,425.25813290021586,425.2578484127291,2678461.8,-9999,393901,30.05,-1,0.668976452285745,0.9220059162216332,0,0.5532035497329798,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1236,425.30982,425.30978988558,425.3094900633691,5085387.5,-9999,466325.8,58.59,-1,0.7049506722490041,0.9060530859639064,0.9847505857720944,0.9375320858871816,3,1.84,0.12,S1 O3,de-protonated,0,-9999,C25 H46 O3 S1,25,46,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1238,426.313203,426.3131726012955,426.3128448984391,1502683.3,-9999,512611.4,16.1,-1,0.7686910217705096,0.8983320903642174,0.9847505857720944,0.932899488527368,3,1.9166666666666667,0.125,13C1 S1 O3,de-protonated,1,1236,C24 H46 O3 S1 13C1,24,46,3,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1244,426.985825,426.98579441072417,426.98605703186905,47855252,-9999,465044.8,565.77,-1,-0.6150578937161345,0.2334153692408077,0.802534500107098,0.4610630215873238,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1245,427.091967,427.0919363806514,427.0915709304391,2278063.5,-9999,487026.5,25.29,-1,0.8556717977783876,0.8755946255512036,0,0.5253567753307221,4,1.6,0.8,S1 O12,de-protonated,0,-9999,C15 H24 O12 S1,15,24,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1245,427.091967,427.0919363806514,427.09206018778906,2278063.5,-9999,487026.5,25.29,-1,-0.2898839598801249,0.9848680315849876,0,0.5909208189509926,8,1.3888888888888888,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N2 P1 S2,18,25,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1246,427.128361,427.12833037034,427.1279564397891,2504377.3,-9999,481036.1,27.98,-1,0.875453234224617,0.8701709385414134,0,0.522102563124848,3,1.75,0.6875,S1 O11,de-protonated,0,-9999,C16 H28 O11 S1,16,28,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1246,427.128361,427.12833037034,427.1284456971392,2504377.3,-9999,481036.1,27.98,-1,-0.27000496065564694,0.986859011451106,0,0.5921154068706636,7,1.5263157894736843,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N2 P1 S2,19,29,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1247,427.164688,427.16465736004767,427.1643419491391,2554051.3,-9999,468635.1,28.57,-1,0.7383830474488828,0.905808329619135,0,0.543484997771481,2,1.8823529411764703,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H32 O10 S1,17,32,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1247,427.164688,427.16465736004767,427.1648312064891,2554051.3,-9999,468635.1,28.57,-1,-0.4069774212230187,0.97039365621411,0,0.582236193728466,6,1.65,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S2,20,33,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1248,427.177768,427.17773735634177,427.1775641976291,1502406.9,-9999,427073.9,16.1,-1,0.4053553537314109,0.9706256928667384,0,0.582375415720043,16,0.96,0.12,N4 O3,de-protonated,0,-9999,C25 H24 O3 N4,25,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1249,427.201106,427.2010753497294,427.2007274584891,4537037,-9999,457661.6,52.08,-1,0.814350767597102,0.44331354053150696,0.8370420509349343,0.6008049446928779,1,2,0.5,S1 O9,de-protonated,0,-9999,C18 H36 O9 S1,18,36,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1249,427.201106,427.2010753497294,427.20121671583905,4537037,-9999,457661.6,52.08,-1,-0.33091223549771137,0.49016346606747846,0.8149093904448103,0.6200618358184111,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1250,427.214189,427.2141583460227,427.2139497069791,1245136.8,-9999,502277.7,13.04,-1,0.48837132714213183,0.9576463719338116,0,0.574587823160287,15,1.0769230769230769,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H28 O2 N4,26,28,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1251,427.22211,427.2220793437785,427.22234608389914,1257171,-9999,435503.3,13.19,-1,-0.6243590090638248,0.931710547451306,0,0.5590263284707836,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1252,427.223604,427.2235733433552,427.2238456857491,2317523.3,-9999,497453.4,25.76,-1,-0.6374700210085034,0.9289178757436654,0,0.5573507254461992,10,1.3333333333333333,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H32 O5 N2,24,32,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1252,427.223604,427.2235733433552,427.2231942370691,2317523.3,-9999,497453.4,25.76,-1,0.8873729030448881,0.8668595935585057,0,0.5201157561351034,1,2.25,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H36 O7 N4 S1,16,36,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1253,427.236434,427.2364033397201,427.23673284531907,1843926.9,-9999,559656.3,20.15,-1,-0.771248288482517,0.8976904152162812,0,0.5386142491297687,5,1.761904761904762,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1,21,37,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1254,427.237497,427.237466339419,427.2371129678391,6080215,-9999,468134.3,70.38,-1,0.8271088094898114,0.8756336324948724,0.9790138554831092,0.9169857216901672,0,2.1052631578947367,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H40 O8 S1,19,40,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1255,427.260007,427.25997633304127,427.2602311950991,2023133.4,-9999,497085.6,22.27,-1,-0.5965031126736531,0.9374776708952774,0,0.5624866025371664,9,1.44,0.16,N2 O4,de-protonated,0,-9999,C25 H36 O4 N2,25,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1255,427.260007,427.25997633304127,427.2595797464191,2023133.4,-9999,497085.6,22.27,-1,0.9282100179210054,0.855275670007087,0,0.5131654020042522,0,2.3529411764705883,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H40 O6 N4 S1,17,40,6,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1259,427.989202,427.9891711264413,427.9895482125591,3855269,-9999,464640.8,43.99,-1,-0.8810638469302073,0.8686162878432021,0,0.5211697727059212,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1260,428.196326,428.1962950677577,428.1959764306891,1220062,-9999,467602.6,12.74,-1,0.7441383996338301,0.9044070432940358,0,0.5426442259764215,1,2.0588235294117645,0.5294117647058824,N1 S1 O9,de-protonated,0,-9999,C17 H35 O9 N1 S1,17,35,9,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1260,428.196326,428.1962950677577,428.1964656880391,1220062,-9999,467602.6,12.74,-1,-0.3984626102959357,0.9716019714287806,0,0.5829611828572683,5,1.8,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H36 O1 N3 P1 S2,20,36,1,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1261,428.211614,428.21158306342625,428.2112325719791,1620450.1,-9999,495339.9,17.49,-1,0.8185012920637872,0.8855374546157819,0,0.5313224727694691,5,1.6666666666666667,0.2857142857142857,N1 S1 O6,de-protonated,0,-9999,C21 H35 O6 N1 S1,21,35,6,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1262,428.218868,428.218837061371,428.2190946579491,1486052.1,-9999,447049.6,15.9,-1,-0.6015532265940344,0.936449051261264,0,0.5618694307567584,10,1.3478260869565215,0.21739130434782608,N3 O5,de-protonated,0,-9999,C23 H31 O5 N3,23,31,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1263,428.240877,428.2408460551353,428.2404678029091,1439722.3,-9999,546605.8,15.35,-1,0.8832706262890312,0.8680028532956401,0.9790138554831092,0.9124072541706276,0,2.2222222222222223,0.4444444444444444,13C1 S1 O8,de-protonated,1,1254,C18 H40 O8 S1 13C1,18,40,8,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1263,428.240877,428.2408460551353,428.2410934058791,1439722.3,-9999,546605.8,15.35,-1,-0.577596936865645,0.9412612120970274,0,0.5647567272582165,4,1.8571428571428572,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H39 O2 N3 S2,21,39,2,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1264,428.255284,428.2552530510534,428.2554801672991,2875374.3,-9999,474458.2,32.37,-1,-0.5303288719333044,0.950248063126306,0,0.5701488378757836,9,1.4583333333333333,0.16666666666666666,N3 O4,de-protonated,0,-9999,C24 H35 O4 N3,24,35,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1266,429.076782,429.0767508183016,429.0768470967491,2429136.8,-9999,473467.4,27.08,-1,-0.22438509121089348,0.9909059038404958,0,0.5945435423042975,22,0.5,0.17857142857142858,O5,de-protonated,0,-9999,C28 H14 O5,28,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1267,429.10763,429.1075988095615,429.1072209948991,1875673.4,-9999,477082.8,20.52,-1,0.8804668016695513,0.8687820634763926,0,0.5212692380858356,3,1.7333333333333334,0.8,S1 O12,de-protonated,0,-9999,C15 H26 O12 S1,15,26,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1267,429.10763,429.1075988095615,429.1077102522491,1875673.4,-9999,477082.8,20.52,-1,-0.2597079588788692,0.9878361929181384,0,0.592701715750883,7,1.5,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N2 P1 S2,18,27,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1268,429.144031,429.1439997992482,429.1436065042491,1830627.4,-9999,467255.2,19.98,-1,0.9164647758167356,0.8586446286710299,0,0.5151867772026179,2,1.875,0.6875,S1 O11,de-protonated,0,-9999,C16 H30 O11 S1,16,30,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1268,429.144031,429.1439997992482,429.1440957615991,1830627.4,-9999,467255.2,19.98,-1,-0.22361335465440615,0.9909680687702132,0,0.5945808412621278,6,1.631578947368421,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1 S2,19,31,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1270,429.172386,429.1723547912145,429.17259795827914,1228267.3,-9999,454974.7,12.84,-1,-0.5665950384428358,0.9434136300491692,0,0.5660481780295015,2,2,0.8,N2 O12,de-protonated,0,-9999,C15 H30 O12 N2,15,30,12,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1270,429.172386,429.1723547912145,429.1720848940291,1228267.3,-9999,454974.7,12.84,-1,0.6288787059454475,0.9307534537744658,0,0.5584520722646795,20,0.7857142857142857,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H22 O1 N4,28,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1271,429.18044,429.1804087889326,429.1799920135991,2765037.5,-9999,464685.9,31.06,-1,0.9710968387975903,0.8427277002066826,0,0.5056366201240096,1,2,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H34 O10 S1,17,34,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1271,429.18044,429.1804087889326,429.18048127094914,2765037.5,-9999,464685.9,31.06,-1,-0.1688846993556262,0.9948380817323452,0,0.5969028490394072,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1272,429.202887,429.2028557825728,429.2031102408591,2529523.8,-9999,474204.7,28.27,-1,-0.5928621676335265,0.9382145814460876,0,0.5629287488676525,10,1.3043478260869563,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H30 O6 N2,23,30,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1272,429.202887,429.2028557825728,429.20245879217913,2529523.8,-9999,474204.7,28.27,-1,0.9249490200283764,0.8562140122856009,0,0.5137284073713605,1,2.2666666666666666,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H34 O8 N4 S1,15,34,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1273,429.208678,429.208646780932,429.2089834676291,1161717.3,-9999,430035.6,12.05,-1,-0.7844353450373682,0.894355064479781,0,0.5366130386878686,1,2.125,0.6875,N2 O11,de-protonated,0,-9999,C16 H34 O11 N2,16,34,11,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1274,429.216841,429.2168097786192,429.2168667802991,5418231.5,-9999,434976.8,62.52,-1,-0.1328039140002166,0.9971726264664884,0.9819936835429052,0.9911010492970552,4,1.8571428571428572,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 N2 P1 S2,21,39,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1276,429.239312,429.23928077225264,429.2394957502091,9484542,-9999,444562.5,110.75,-1,-0.5008345190981637,0.944952871816706,0.9373141614133804,0.9418973876553758,9,1.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H34 O5 N2,24,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1279,429.275655,429.27562376195567,429.275881259559,1968391.9,-9999,542756.6,21.61,-1,-0.5998417675929845,0.9367984902152972,0,0.5620790941291782,8,1.52,0.16,N2 O4,de-protonated,0,-9999,C25 H38 O4 N2,25,38,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1281,429.300892,429.3008607548054,429.301033379619,1472270.9,-9999,486090.6,15.73,-1,-0.4021066809762973,0.9710877940170618,0,0.5826526764102371,7,1.5555555555555556,0.14814814814814814,O4,de-protonated,0,-9999,C27 H42 O4,27,42,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1282,430.175672,430.1756405069575,430.17524098579906,1597441.9,-9999,623235.8,17.21,-1,0.9287404768505227,0.855122817268002,0,0.5130736903608012,1,2.0625,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H33 O10 N1 S1,16,33,10,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1282,430.175672,430.1756405069575,430.17573024314913,1597441.9,-9999,623235.8,17.21,-1,-0.20860356667533747,0.992135269233305,0,0.595281161539983,5,1.7894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H34 O2 N3 P1 S2,19,34,2,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1283,430.198199,430.198167500575,430.1983592130591,2884104.3,-9999,446899.4,32.47,-1,-0.4456374136086825,0.9646071245825666,0,0.57876427474954,10,1.318181818181818,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H29 O6 N3,22,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1284,430.212053,430.2120214966498,430.2116264951491,1658892,-9999,501884.9,17.94,-1,0.9181562662779738,0.8581612795383092,0,0.5148967677229855,0,2.176470588235294,0.5294117647058824,N1 S1 O9,de-protonated,0,-9999,C17 H37 O9 N1 S1,17,37,9,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1284,430.212053,430.2120214966498,430.2121157524991,1658892,-9999,501884.9,17.94,-1,-0.2190915732292081,0.9913280801980996,0,0.5947968481188597,4,1.9,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H38 O1 N3 P1 S2,20,38,1,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1285,430.220203,430.2201714943407,430.2202216153691,1380878.3,-9999,526954.6,14.64,-1,-0.11650086611164312,0.9975403264165736,0.9819936835429052,0.991321669267106,4,1.95,0.05,13C1 N2 S2 P1 O1,de-protonated,1,1274,C20 H39 O1 N2 P1 S2 13C1,20,39,1,2,1,2,1,N/A,-9999,-9999,N/A,-9999
1285,430.220203,430.2201714943407,430.220357960989,1380878.3,-9999,526954.6,14.64,-1,-0.43342125692360545,0.9664885193666436,0,0.579893111619986,4,1.85,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H37 O3 N3 S2,20,37,3,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1286,430.23458,430.2345484902673,430.23474472240906,2287122.3,-9999,476329.3,25.39,-1,-0.4561048222676892,0.962956478235653,0,0.5777738869413918,9,1.434782608695652,0.21739130434782608,N3 O5,de-protonated,0,-9999,C23 H33 O5 N3,23,33,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1287,430.242619,430.2425874879896,430.2428505852791,1587732.5,-9999,384388.7,17.1,-1,-0.6115088004466851,0.9343992510223073,0.9373141614133804,0.9355652151787364,9,1.4782608695652173,0.21739130434782608,13C1 N2 O5,de-protonated,1,1276,C23 H34 O5 N2 13C1,23,34,5,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1288,430.25662,430.2565884840228,430.25674347033913,1366552.5,-9999,456758.9,14.47,-1,-0.3602182154488469,0.976730737046888,0,0.5860384422281328,3,1.9523809523809523,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H41 O2 N3 S2,21,41,2,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1289,431.147718,431.1476862315515,431.1475101151691,1502481.8,-9999,409121.9,16.08,-1,0.4084828934135161,0.9701775192858478,0,0.5821065115715087,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1289,431.147718,431.1476862315515,431.1476430568991,1502481.8,-9999,409121.9,16.08,-1,0.10013890398806108,0.9981821231900052,0,0.5989092739140031,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1290,431.182256,431.182224221766,431.1823747959691,2998043.5,-9999,441140.9,33.82,-1,-0.3492123331895045,0.978115486197897,0,0.5868692917187381,10,1.2727272727272727,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H28 O7 N2,22,28,7,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1291,431.188115,431.188083220106,431.1882480227391,3346205,-9999,467051.4,37.95,-1,-0.382205762579581,0.9738419573132864,0,0.5843051743879718,1,2.1333333333333333,0.8,N2 O12,de-protonated,0,-9999,C15 H32 O12 N2,15,32,12,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1291,431.188115,431.188083220106,431.1877349584891,3346205,-9999,467051.4,37.95,-1,0.8076797845316558,0.8865288968162519,0.8443516410330391,0.8696579945029668,19,0.8571428571428571,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H24 O1 N4,28,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1292,431.196109,431.1960772178411,431.19613133540906,2927391.3,-9999,439667.3,32.98,-1,-0.12550568995696482,0.997145959221559,0,0.5982875755329354,4,1.85,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N2 P1 S2,20,37,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1293,431.19762,431.19758821741294,431.1976309372591,1423135.8,-9999,381276.9,15.14,-1,-0.09907254370202634,0.9982205992187028,0,0.5989323595312217,14,1.0769230769230769,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H28 O4 N2,26,28,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1295,431.21864,431.2186082114575,431.2187603053191,4778789.5,-9999,445427.4,54.94,-1,-0.35270696831886816,0.4888401193209886,0.8007932653391621,0.613621377728258,9,1.391304347826087,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H32 O6 N2,23,32,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1296,431.224496,431.2244642097983,431.22463353208906,1701671.3,-9999,456717.9,18.45,-1,-0.392654495045292,0.9724123711304936,0,0.5834474226782962,0,2.25,0.6875,N2 O11,de-protonated,0,-9999,C16 H36 O11 N2,16,36,11,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1297,431.232535,431.23250320752067,431.2325168447591,3905321.5,-9999,432998.3,44.58,-1,-0.03162386397235951,0.4999092776490412,0.8149093904448103,0.6259093227673489,3,1.9523809523809523,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 N2 P1 S2,21,41,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1298,431.25501,431.25497820115294,431.2551458146691,1421359.8,-9999,403182.6,15.12,-1,-0.3886643853307592,0.9729625961071886,0,0.5837775576643132,8,1.5,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H36 O5 N2,24,36,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
