Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1430,465.181521,465.1814730548878,465.1813294241191,1864655.9,-9999,322994.6,18.61,-1,0.30876296969271144,0.9828504244222688,0,0.5897102546533612,9,1.4285714285714286,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H30 O6 N4 S1,21,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,465.19512,465.1950720521945,465.1952481548891,1431765.3,-9999,272368.4,13.89,-1,-0.37855652068661055,0.9743326429271496,0,0.5845995857562898,8,1.4166666666666667,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H34 O7 S1,24,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,465.19512,465.1950720521945,465.1948680323691,1431765.3,-9999,272368.4,13.89,-1,0.43856852142244734,0.9657017243996284,0,0.579421034639777,13,1.1923076923076923,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1,26,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1432,465.231619,465.23157104496585,465.2316336642391,1747940,-9999,373259.6,17.34,-1,-0.13459805550609374,0.9967181571559994,0,0.5980308942935997,7,1.52,0.24,S1 O6,de-protonated,0,-9999,C25 H38 O6 S1,25,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1432,465.231619,465.23157104496585,465.2312535417191,1747940,-9999,373259.6,17.34,-1,0.6824632788589744,0.9189616961820428,0,0.5513770177092258,12,1.2962962962962965,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1,27,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,466.176025,466.1759768579237,466.1759527933491,2025825,-9999,421753.4,20.37,-1,0.05162122677205112,0.9995166012968234,0.9501936899107252,0.9797874367423842,5,1.7647058823529411,0.7058823529411765,13C1 N2 O12,de-protonated,1,1427,C17 H30 O12 N2 13C1,17,30,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1433,466.176025,466.1759768579237,466.17573024314913,2025825,-9999,421753.4,20.37,-1,0.5290167602908811,0.9504877554129132,0,0.5702926532477479,8,1.5454545454545454,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H34 O2 N3 P1 S2,22,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1433,466.176025,466.1759768579237,466.1764420506991,2025825,-9999,421753.4,20.37,-1,-0.9978899263769968,0.8346992872530564,0.9723263504008496,0.8897501125121736,9,1.55,0.2,13C1 N4 S1 P1 O4,de-protonated,1,1427,C20 H31 O4 N4 P1 S1 13C1,20,31,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1434,466.177334,466.1772858576644,466.1774736218991,8033633.5,-9999,274781.2,85.91,-1,-0.40277414784212173,0.729214768343228,0.9297738331841484,0.8094383942795962,13,1.1538461538461535,0.19230769230769232,13C1 S1 O5,de-protonated,1,1428,C26 H30 O5 S1 13C1,26,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1434,466.177334,466.1772858576644,466.1776065636291,8033633.5,-9999,274781.2,85.91,-1,-0.6879480271248235,0.6118061595952703,0.9620602750322708,0.7519078057700705,0,2.3333333333333335,0.8666666666666667,13C1 P1 O13,de-protonated,1,1428,C15 H35 O13 P1 13C1,15,35,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1434,466.177334,466.1772858576644,466.1770934993791,8033633.5,-9999,274781.2,85.91,-1,0.41262920888214993,0.9753016373509166,0.9408550631319658,0.9615230076633364,18,0.9642857142857144,0.07142857142857142,13C1 N2 P1 O2,de-protonated,1,1428,C28 H27 O2 N2 P1 13C1,28,27,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1434,466.177334,466.1772858576644,466.1772298449991,8033633.5,-9999,274781.2,85.91,-1,0.12015315576422313,0.9707468001317514,0.90991298858008,0.9464132755110828,18,0.8928571428571429,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H25 O4 N3,28,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,467.088556,467.08850767719446,467.0884744092091,1487636.4,-9999,253969.3,14.49,-1,0.07122416243477199,0.9990799558500616,0,0.599447973510037,20,0.6153846153846154,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H16 O7 N2,26,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,467.125103,467.1250546699563,467.1248599185591,2318819.3,-9999,308870.1,23.56,-1,0.41691507755905377,0.9689530882886592,0,0.5813718529731955,19,0.7407407407407407,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H20 O6 N2,27,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1437,467.161361,467.1613126627752,467.1612454279091,1919218.3,-9999,302744.1,19.2,-1,0.1439221827774386,0.9962485996036802,0,0.5977491597622081,18,0.8571428571428571,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H24 O5 N2,28,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,467.169788,467.16973966110623,467.1699146164291,2739957.8,-9999,364081,28.15,-1,-0.3745004063275001,0.7301846838770469,0.9297738331841484,0.8100203435998876,13,1.1111111111111112,0.18518518518518515,34S1 O5,de-protonated,1,1428,C27 H30 O5 34S1,27,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1438,467.169788,467.16973966110623,467.16964180482904,2739957.8,-9999,364081,28.15,-1,0.20946625901318383,0.9920703437381564,0,0.5952422062428939,3,1.85,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 P1 S2,20,37,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1438,467.169788,467.16973966110623,467.17010983547914,2739957.8,-9999,364081,28.15,-1,-0.7923759784936535,0.8923254879345064,0,0.5353952927607039,9,1.45,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1,20,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,467.17113,467.17108166084046,467.17114140667906,10809078,-9999,318685.4,116.18,-1,-0.1278885472641743,0.9984864552061103,0.9728280448806363,0.9882230910759208,13,1.0769230769230769,0.3076923076923077,O8,de-protonated,0,-9999,C26 H28 O8,26,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,467.17113,467.17108166084046,467.1709792153491,10809078,-9999,318685.4,116.18,-1,0.21928907379558743,0.6573393619127096,0.932035399574757,0.7672177769775286,8,1.5714285714285714,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H33 O2 N4 P1 S2,21,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,467.18037,467.1803216590104,467.1804483344491,1333497.9,-9999,382339.8,12.81,-1,-0.2711488444327924,0.9810249055941568,0.9408550631319658,0.9649569686092804,18,1,0.07407407407407407,13C2 N2 P1 O2,de-protonated,1,1428,C27 H27 O2 N2 P1 13C2,27,27,2,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1440,467.18037,467.1803216590104,467.1798728725191,1333497.9,-9999,382339.8,12.81,-1,0.9606289083707644,0.8458254359938167,0,0.50749526159629,17,0.9655172413793104,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H28 O2 N2 S1,29,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1440,467.18037,467.1803216590104,467.18000581424906,1333497.9,-9999,382339.8,12.81,-1,0.6760665213177384,0.920411878965211,0,0.5522471273791266,4,1.8333333333333333,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H33 O10 N2 P1,18,33,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1440,467.18037,467.1803216590104,467.1805846800691,1333497.9,-9999,382339.8,12.81,-1,-0.5629965527482876,0.944109707193811,0.90991298858008,0.9304310197483184,18,0.925925925925926,0.14814814814814814,13C1 N3 O4,de-protonated,1,1434,C27 H25 O4 N3 13C1,27,25,4,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1441,467.197834,467.1977856555517,467.1976309372591,1732865.1,-9999,431201.5,17.16,-1,0.33116240828461324,0.9802974699291948,0,0.5881784819575169,17,0.9655172413793104,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H28 O4 N2,29,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,467.210957,467.21090865295264,467.21089821934913,1892870.5,-9999,344278.7,18.91,-1,0.02233167836252072,0.9999095149340396,0,0.5999457089604238,7,1.5,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H36 O7 S1,24,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1442,467.210957,467.21090865295264,467.21051809682905,1892870.5,-9999,344278.7,18.91,-1,0.8359317876275331,0.8809159438825045,0,0.5285495663295027,12,1.2692307692307692,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1,26,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,468.174536,468.1744874621132,468.17449624174907,2573714.8,-9999,292548.2,26.33,-1,-0.01875291350729714,0.9999361916560646,0.9728280448806363,0.9890929329458932,13,1.12,0.32,13C1 O8,de-protonated,1,1439,C25 H28 O8 13C1,25,28,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1443,468.174536,468.1744874621132,468.1743340504192,2573714.8,-9999,292548.2,26.33,-1,0.3276807011527657,0.6538037193914924,0.932035399574757,0.7650963914647984,8,1.65,0.1,13C1 N4 S2 P1 O2,de-protonated,1,1439,C20 H33 O2 N4 P1 S2 13C1,20,33,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1446,468.982432,468.9823833021073,468.9822349544791,1613281.8,-9999,720697.8,15.22,-1,0.3163182251105429,0.982008562671456,0,0.5892051376028735,12,0.8333333333333334,0.5,S2 P1 O9,de-protonated,0,-9999,C18 H15 O9 P1 S2,18,15,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1446,468.982432,468.9823833021073,468.9827029851291,1613281.8,-9999,720697.8,15.22,-1,-0.6816520519404645,0.9191462352331632,0,0.5514877411398978,18,0.3888888888888889,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H7 O10 N4 P1,18,7,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,468.983718,468.98366930185256,468.9835723649991,7037410,-9999,328116.7,72.06,-1,0.20669562686871112,0.4961389612455421,0.8295321147073605,0.6294962226302695,17,0.5789473684210527,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H11 O5 N4 P1 S2,19,11,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,469.104281,469.10423227797475,469.1041244736691,1928724.5,-9999,297124.5,18.53,-1,0.2298089059633276,0.9904630754843494,0,0.5942778452906097,19,0.6923076923076923,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H18 O7 N2,26,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,469.14065,469.14060127077175,469.1405099830191,1946147.6,-9999,328374.3,18.71,-1,0.19458509912562305,0.993153289185522,0,0.5958919735113132,18,0.8148148148148148,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H22 O6 N2,27,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,469.176991,469.1769422635743,469.17689549236906,1395250.8,-9999,386252.7,12.94,-1,0.09968778446565514,0.9981984504113648,0,0.5989190702468189,17,0.9285714285714286,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H26 O5 N2,28,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,469.196262,469.19621325975766,469.1965252585791,1732410.8,-9999,301341.6,16.47,-1,-0.6649640494347036,0.9229017747431778,0,0.5537410648459067,2,2.0526315789473686,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N2 P1 S2,19,39,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1452,469.213444,469.2133952563547,469.21328100171905,1510466,-9999,349298.6,14.15,-1,0.24350256117626431,0.9892989409165012,0,0.5935793645499008,16,1.0344827586206895,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H30 O4 N2,29,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,469.226421,469.2263722537846,469.2265482838091,1602119.4,-9999,332793.2,15.11,-1,-0.3751493285653379,0.9747867526246868,0,0.584872051574812,6,1.5833333333333333,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H38 O7 S1,24,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1453,469.226421,469.2263722537846,469.2261681612891,1602119.4,-9999,332793.2,15.11,-1,0.4349554848864912,0.9662549068477192,0,0.5797529441086314,11,1.3461538461538465,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1,26,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,469.234552,469.2345032521742,469.2344103697791,1413450.8,-9999,392929.4,13.13,-1,0.19794455192517116,0.9929156822195604,0,0.5957494093317361,11,1.3076923076923077,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H34 O6 N2,26,34,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,469.249831,469.24978224914815,469.24966651106905,1894481.3,-9999,324375.8,18.17,-1,0.24664498957098704,0.9890224932595784,0,0.5934134959557469,15,1.1333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H34 O3 N2,30,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,469.272255,469.272206244707,469.2724496494091,1385562.5,-9999,290790.2,12.84,-1,-0.5186852590948227,0.9523564061061502,0,0.5714138436636901,5,1.72,0.24,P1 O6,de-protonated,0,-9999,C25 H43 O6 P1,25,43,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,469.286253,469.2862042419347,469.2860520204191,2175072.3,-9999,408095.1,21.11,-1,0.32436829290367064,0.9810899952721224,0,0.5886539971632734,14,1.2258064516129032,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H38 O2 N2,31,38,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,469.322587,469.32253823473866,469.3224375297691,1374575.5,-9999,383278.7,12.72,-1,0.21457522909952828,0.9916804442643754,0,0.5950082665586253,13,1.3125,0.03125,N2 O1,de-protonated,0,-9999,C32 H42 O1 N2,32,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,469.983345,469.9832961038737,469.9828440891991,1709956.3,-9999,402383.7,16.23,-1,0.9617684567014938,0.845489292918027,0,0.5072935757508161,21,0.43478260869565216,0.13043478260869565,N3 S2 P1 O3,de-protonated,0,-9999,C23 H10 O3 N3 P1 S2,23,10,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1461,470.231496,470.2314470547268,470.2313131122591,2611948.8,-9999,282111.8,25.68,-1,0.2848437863739473,0.9853858215858184,0,0.591231492951491,6,1.6521739130434785,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H38 O7 N1 P1,23,38,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,471.119831,471.1197818787896,471.1197745381291,1467748.3,-9999,355269.6,13.69,-1,0.01558130424984388,0.999955949394896,0,0.5999735696369376,18,0.7692307692307693,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H20 O7 N2,26,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,471.19281,471.192760864336,471.1925455568291,1341571.3,-9999,328990.3,12.37,-1,0.45694166625103505,0.962822982383818,0,0.5776937894302908,16,1,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H28 O5 N2,28,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,471.215259,471.2152098598899,471.21532869516903,3122060.8,-9999,311325.4,31.02,-1,-0.2521889078898601,0.4942631654474248,0.8007932653391622,0.6168752054041198,6,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H37 O8 P1,23,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,471.229314,471.2292648571063,471.2289310661791,2083218.8,-9999,391818.3,20.14,-1,0.7083413287700937,0.9129799004294316,0,0.5477879402576589,15,1.103448275862069,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H32 O4 N2,29,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,471.265536,471.2654868499324,471.2653165755291,2686370.3,-9999,326596.7,26.46,-1,0.361313250396309,0.4882953600170909,0.7550179348240812,0.594984389939887,14,1.2,0.1,N2 O3,de-protonated,0,-9999,C30 H36 O3 N2,30,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,471.287964,471.2879148454904,471.2880997138691,1791403.8,-9999,401185.8,17.08,-1,-0.3922619280343157,0.9724667404205016,0,0.5834800442523009,4,1.8,0.24,P1 O6,de-protonated,0,-9999,C25 H45 O6 P1,25,45,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,471.301962,471.30191284271814,471.3017020848791,2294193.8,-9999,345453,22.35,-1,0.4471824271461784,0.48218285984547127,0.7489023467070351,0.5888706545900968,13,1.2903225806451613,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H40 O2 N2,31,40,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,472.22451,472.22446066000504,472.2241800383791,9279291,-9999,317536,95.53,-1,0.594255097099482,0.968701383680657,0.9159931198094756,0.9476180781321843,15,1.1071428571428572,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H31 O4 N3,28,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,472.246997,472.2469476555514,472.2469631767191,4413253,-9999,296693.9,44.55,-1,-0.03286663306384038,0.49990200775577487,0.8007932653391622,0.6202585107891299,5,1.7391304347826086,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H40 O7 N1 P1,23,40,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,473.151049,473.1509994765015,473.1511938081291,4389066,-9999,303630.5,44.29,-1,-0.4107178215760166,0.9571007532363354,0.9255419006757944,0.944477212212119,3,1.7647058823529411,0.8823529411764706,O15,de-protonated,0,-9999,C17 H30 O15,17,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,473.151049,473.1509994765015,473.1506807438791,4389066,-9999,303630.5,44.29,-1,0.6736387273432165,0.9365135783752224,0.9847868264980136,0.9558228776243388,21,0.7333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H22 O4 N2,30,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1475,473.22761,473.2275604613384,473.22782538749914,1617515.3,-9999,253643.4,15.25,-1,-0.5598279443505766,0.9447193801453366,0,0.566831628087202,0,2.263157894736842,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N2 P1 S2,19,43,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,473.22761,473.2275604613384,473.2275348734491,1617515.3,-9999,253643.4,15.25,-1,0.05407100700695952,0.999469643918546,0.9159931198094756,0.966079034274918,15,1.148148148148148,0.14814814814814814,13C1 N3 O4,de-protonated,1,1470,C27 H31 O4 N3 13C1,27,31,4,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1476,473.230955,473.2309054606759,473.23097875962907,4614380.5,-9999,283236.6,46.65,-1,-0.15489043714034548,0.49782815857132967,0.8007932653391622,0.6190142012784627,5,1.6956521739130437,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H39 O8 P1,23,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,473.244834,473.2447844579271,473.24458113063906,2033394.6,-9999,434167.2,19.61,-1,0.4296452536340314,0.9670602027498484,0,0.5802361216499091,14,1.1724137931034482,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H34 O4 N2,29,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,473.287005,473.2869554495751,473.28683986675907,17414404,-9999,497420.4,180.76,-1,0.2442130359144074,0.9899750987758492,0.9716237225524156,0.982634548286476,4,1.826086956521739,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H42 O8 N2,23,42,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1479,473.288376,473.2883264493035,473.2883606953091,113178888,-9999,385499.2,1184.16,-1,-0.07235759084502846,0.49748061507519187,0.8829179155964733,0.6516555352837045,12,1.3125,0.03125,S1 O1,de-protonated,0,-9999,C32 H42 O1 S1,32,42,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1481,474.154332,474.15428227779864,474.15454864319906,1309309.4,-9999,365742.1,12.02,-1,-0.5617691556120641,0.944346232634203,0.9255419006757944,0.9368244998508396,3,1.875,0.9375,13C1 O15,de-protonated,1,1474,C16 H30 O15 13C1,16,30,15,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1481,474.154332,474.15428227779864,474.1543260929991,1309309.4,-9999,365742.1,12.02,-1,-0.09240704564967214,0.9984517981051856,0,0.5990710788631113,6,1.619047619047619,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H34 O5 N1 P1 S2,21,34,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,474.154332,474.15428227779864,474.1540355789491,1309309.4,-9999,365742.1,12.02,-1,0.520292628609338,0.9520678637534375,0.9847868264980136,0.965155448851268,21,0.7586206896551724,0.13793103448275862,13C1 N2 O4,de-protonated,1,1474,C29 H22 O4 N2 13C1,29,22,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1482,474.22624,474.22619026355704,474.22622773182906,2437276.8,-9999,394942,23.83,-1,-0.07900927831707358,0.9988679539821224,0,0.5993207723892735,5,1.7272727272727273,0.3636363636363637,N1 P1 O8,de-protonated,0,-9999,C22 H38 O8 N1 P1,22,38,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,474.240179,474.2401292607964,474.23983010283905,1530786.8,-9999,348399.4,14.34,-1,0.6308157567958205,0.9303414524729045,0,0.5582048714837425,14,1.1785714285714286,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H33 O4 N3,28,33,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,474.286068,474.286018251708,474.2861115909591,1747638.8,-9999,386104.9,16.61,-1,-0.19679946100418255,0.9929971225508264,0,0.5957982735304959,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,474.290352,474.2903022508595,474.2901947018291,5130936.5,-9999,454057.9,52.06,-1,0.22675786178764143,0.9907134555782464,0.9716237225524156,0.983077562367914,4,1.9090909090909092,0.3636363636363637,13C1 N2 O8,de-protonated,1,1478,C22 H42 O8 N2 13C1,22,42,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1486,474.291793,474.2917432505741,474.2917155303791,25418426,-9999,324629.5,264.62,-1,0.05844545467831557,0.4975356037656673,0.8829179155964733,0.6516885284979896,12,1.3548387096774193,0.03225806451612903,13C1 S1 O1,de-protonated,1,1479,C31 H42 O1 S1 13C1,31,42,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1487,475.161058,475.1610080784139,475.1609706458191,2277429.8,-9999,454405.1,22.16,-1,0.07877876576821823,0.9988745462068992,0,0.5993247277241395,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,475.161058,475.1610080784139,475.16145990316915,2277429.8,-9999,454405.1,22.16,-1,-0.9508867898328652,0.8486882938805077,0,0.5092129763283046,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1487,475.161058,475.1610080784139,475.1608084544891,2277429.8,-9999,454405.1,22.16,-1,0.42011866561429057,0.9684817523438098,0,0.5810890514062859,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,475.165383,475.1653330775573,475.1656793596591,5561399.5,-9999,376201.6,56.56,-1,-0.7287607604209587,0.9047253602057748,0.9671297627505676,0.929687121223692,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1489,475.166783,475.16673307728,475.1668438725891,31231032,-9999,321790.1,325.52,-1,-0.23317138074400912,0.6620209958603104,0.9746232812325538,0.7870619100092078,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,475.166783,475.16673307728,475.166330808339,31231032,-9999,321790.1,325.52,-1,0.8465855319777749,0.5779282675071097,0.9024623348525574,0.7077418944452888,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,475.210321,475.2102710686571,475.2101103730091,2333771.3,-9999,344697.1,22.75,-1,0.33815704788461487,0.4897325407324515,0.7369636471990461,0.5886249833190893,18,0.9696969696969696,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H32 O1 S1,33,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,475.210321,475.2102710686571,475.2102433147391,2333771.3,-9999,344697.1,22.75,-1,0.05840345079252233,0.9993812767211314,0,0.5996287660326788,5,1.681818181818182,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H37 O9 P1,22,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,475.216122,475.21607206750826,475.2159835997791,1779789.9,-9999,318341.9,16.94,-1,0.18616320198712105,0.9937313111891752,0,0.5962387867135052,9,1.3846153846153846,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H36 O6 S1,26,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1491,475.216122,475.21607206750826,475.2156034772591,1779789.9,-9999,318341.9,16.94,-1,0.9860582138745866,0.838262050836287,0,0.5029572305017722,14,1.1785714285714286,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1,28,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,475.252507,475.2524570603021,475.25236910912906,1804893.9,-9999,397451.9,17.2,-1,0.1850620402125134,0.993805021379923,0,0.5962830128279538,8,1.4814814814814814,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H40 O5 S1,27,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
