Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
424,313.202017,313.20198934463275,313.2020476124291,2351578.8,-9999,499253.8,35.28,-1,-0.18603900199972967,0.9937396465636552,0,0.5962437879381932,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
427,313.238479,313.23845125631027,313.23843312177905,8570847,-9999,425523.9,133.63,-1,0.05789369789778825,0.999116104964425,0.9921354529878388,0.9963238441737906,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
428,314.161029,314.16099902160244,314.1609110752791,927180.2,-9999,398546.8,12.75,-1,0.2799403752433265,0.9858811007701308,0,0.5915286604620785,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
429,314.167941,314.1679110048594,314.16792500807907,1752141,-9999,405444.7,25.8,-1,-0.044572404039096,0.9996395810062688,0,0.5997837486037614,8,1.368421052631579,0.05263157894736842,N1 P1 O1,de-protonated,0,-9999,C19 H26 O1 N1 P1,19,26,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
430,314.241793,314.2417628259665,314.24178795684907,1765717.8,-9999,480149.2,26.01,-1,-0.07997307663734403,0.9988401830177072,0.9921354529878388,0.99615829100576,2,2,0.2352941176470588,13C1 O4,de-protonated,1,427,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
433,315.063691,315.06365883506965,315.0639134309991,1520056.1,-9999,456841.5,22.12,-1,-0.808077087202642,0.888266099028796,0,0.5329596594172776,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
434,315.072256,315.0722238143225,315.0721556394891,1305913.1,-9999,463119,18.74,-1,0.2163784777412403,0.9915406204347336,0,0.59492437226084,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
435,315.108601,315.10856872628347,315.10854114883904,913725.5,-9999,473523.2,12.54,-1,0.08751728635175487,0.9986111998154868,0,0.599166719889292,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
436,315.144837,315.1448046385084,315.1449266581891,1360321.9,-9999,415064.6,19.6,-1,-0.38718592742863034,0.9731651227071568,0,0.583899073624294,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
438,315.18135,315.1813175500624,315.1813121675391,2651334.3,-9999,436582.2,40.01,-1,0.01707754576866782,0.9999470832390364,0,0.5999682499434218,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
440,315.217855,315.2178224616357,315.2176976768891,2334154.8,-9999,389910.1,35,-1,0.39586846657762337,0.9719653162671684,0,0.5831791897603009,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
441,315.254115,315.25408237380253,315.2540831862391,1508559,-9999,476214.7,21.94,-1,-0.00257708495121316,0.9999987949334366,0,0.599999276960062,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
444,317.139386,317.13934880708007,317.1394473545891,1958325.1,-9999,479163.5,28.79,-1,-0.31073872975462224,0.9826321666406416,0,0.589579299984385,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
445,317.160512,317.1604747559062,317.16057672264907,1168567.8,-9999,576312.3,16.41,-1,-0.3214987938559609,0.981419973236012,0,0.5888519839416072,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
446,317.196854,317.1968166678744,317.19696223199907,924860.2,-9999,735259.3,12.59,-1,-0.45890768836240786,0.962508467085149,0,0.5775050802510894,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
450,319.03873,319.0386882062683,319.03856806237906,1195490.8,-9999,432238.5,16.83,-1,0.3765810823182046,0.9745964032343174,0,0.5847578419405904,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
452,319.131945,319.1319029804721,319.1315990692691,4458158.5,-9999,386843.1,67.96,-1,0.9523068347896114,0.8482722102536717,0,0.508963326152203,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
453,319.155193,319.1551509241581,319.15509741904907,1176113.6,-9999,449981.2,16.53,-1,0.1676461051098431,0.99491332653974,0,0.596947995923844,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
455,319.240963,319.24092071639603,319.24075559731904,5053116.5,-9999,419020.9,77.29,-1,0.5172243020390243,0.9320593030476892,0.973819930065452,0.9487635538547944,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
456,320.13522,320.1351755502228,320.1350902499591,1466926.9,-9999,372299.3,21.08,-1,0.2664508400294352,0.9872004795794638,0,0.5923202877476782,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
457,320.244384,320.2443392857931,320.2441104323891,1120445,-9999,483728.9,15.65,-1,0.7146217417933449,0.9115006394288404,0.973819930065452,0.9364283556834848,0,2.3125,0.1875,13C1 P1 O3,de-protonated,1,455,C16 H37 O3 P1 13C1,16,37,3,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
457,320.244384,320.2443392857931,320.2442467780091,1120445,-9999,483728.9,15.65,-1,0.28886634170215486,0.984973283779796,0,0.5909839702678775,0,2.1875,0.3125,N1 O5,de-protonated,0,-9999,C16 H35 O5 N1,16,35,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
462,321.128786,321.12873914349177,321.1284887473891,1492143.9,-9999,371478.6,21.48,-1,0.7797380532900257,0.8955481889592276,0,0.5373289133755366,16,0.75,0.04166666666666666,O1,de-protonated,0,-9999,C24 H18 O1,24,18,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
464,321.147487,321.1474400981921,321.1472491337291,2795826.3,-9999,381557.4,41.91,-1,0.5946320995024299,0.9378568465821664,0,0.5627141079492998,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
465,321.170059,321.1700120435155,321.169715912309,889525.3,-9999,724187.3,12.03,-1,0.9220396314187236,0.8570492572453604,0,0.5142295543472162,2,2.25,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1,12,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
466,321.170944,321.1708970413718,321.17074748350905,1354229.4,-9999,322630.1,19.31,-1,0.4656646470058105,0.9614180204537336,0,0.5768508122722401,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
467,321.174007,321.17396003395226,321.17411878682907,1301813.8,-9999,626371,18.49,-1,-0.4942891333017827,0.9566364353407926,0,0.5739818612044755,1,2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H30 O5 S1,15,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
467,321.174007,321.17396003395226,321.1737386643091,1301813.8,-9999,626371,18.49,-1,0.6892520044677517,0.917410250368686,0,0.5504461502212116,6,1.588235294117647,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1,17,27,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
468,321.174318,321.1742710331989,321.17411878682907,1237109.8,-9999,456729.8,17.48,-1,0.4740306299453792,0.9600475793018722,0,0.5760285475811233,1,2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H30 O5 S1,15,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
471,321.210563,321.21051594540205,321.21050429617907,47373244,-9999,415756.9,740.52,-1,0.03626663146992569,0.99875972065998,0.9905459338334728,0.9954742059293772,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
473,322.106231,322.1061817758109,322.10611259657907,957744.5,-9999,630784.6,13.1,-1,0.2147715586202084,0.9916652766918456,0,0.5949991660151073,3,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,-9999,C12 H22 O7 N1 P1,12,22,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
475,322.213917,322.2138675149614,322.2138591312491,7798847,-9999,432158.3,120.31,-1,0.02601909287712049,0.9987983184250574,0.9905459338334728,0.9954973645884236,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,471,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
475,322.213917,322.2138675149614,322.2136153543491,7798847,-9999,432158.3,120.31,-1,0.7825883212361332,0.4474124392057357,0.8446892076502734,0.6063231465835508,5,1.7058823529411764,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H29 O3 N3,17,29,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
480,323.106624,323.1065723525428,323.1067217312991,6476470,-9999,386417.8,98.41,-1,-0.4623201755275359,0.4809797965668627,0.8446892076502736,0.626463561000227,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
482,323.150151,323.1500992471066,323.1500120386191,928188.1,-9999,449171,12.48,-1,0.26986998070626034,0.9868720603612804,0,0.5921232362167682,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
484,323.163153,323.1631012156117,323.1628991981891,40426684,-9999,436866.8,624.21,-1,0.6251256659336409,0.9525168096049644,0.9936756053767316,0.9689803279136712,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
485,323.165307,323.165255210394,323.1652681799091,1625022.1,-9999,583976.9,23.28,-1,-0.04013276302526406,0.9997077944299272,0,0.5998246766579562,10,1.1428571428571428,0.14285714285714285,O3,de-protonated,0,-9999,C21 H24 O3,21,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
487,323.167893,323.1678412041299,323.1676079120291,2502334.5,-9999,539693.8,36.86,-1,0.7218919690287273,0.9097749718679584,0,0.545864983120775,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
488,323.16867,323.1686182022478,323.16863948322913,3706558.5,-9999,414070.9,55.51,-1,-0.06585101010228656,0.9992134834518492,0,0.5995280900711094,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
489,323.186624,323.1865721587575,323.1863975479691,1147841,-9999,323948.1,15.89,-1,0.5402788908529309,0.9484131079460943,0,0.5690478647676567,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
490,323.189944,323.1898921507154,323.1897688512891,1496513.4,-9999,380186,21.29,-1,0.3815078266825781,0.9739361483043224,0,0.5843616889825934,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
492,323.206308,323.2062561110766,323.2063001257791,1862083.6,-9999,447854.3,26.95,-1,-0.1361814496775393,0.9977194688313692,0.9905459338334728,0.9948500548322106,0,2.125,0.25,34S1 O4,de-protonated,1,471,C16 H34 O4 34S1,16,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
494,324.166433,324.1663787853503,324.1662540332591,5784902,-9999,381438.9,87.7,-1,0.384839845607646,0.9734850024100208,0.9936756053767316,0.9815612435967048,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,484,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
494,324.166433,324.1663787853503,324.16639037887904,5784902,-9999,381438.9,87.7,-1,-0.03576412950943659,0.4998839704108437,0.8767281105990777,0.6506216264861373,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
500,325.092889,325.0928325411809,325.0928910843791,1071941.8,-9999,480791.1,14.71,-1,-0.18008144699984696,0.9941330194620436,0,0.5964798116772262,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
500,325.092889,325.0928325411809,325.09272889304907,1071941.8,-9999,480791.1,14.71,-1,0.31882636122109287,0.9817247511387992,0,0.5890348506832794,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
502,325.10363,325.1035735151628,325.1032763204991,1938119.3,-9999,382021,28.12,-1,0.914154625112482,0.8593037605196915,0,0.5155822563118149,6,1.4375,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 P1 S1,16,23,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
503,325.129458,325.1294014525992,325.12927659372906,950730.9,-9999,604290.3,12.83,-1,0.38402838237011777,0.9735952142975958,0,0.5841571285785574,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
503,325.129458,325.1294014525992,325.12911440239907,950730.9,-9999,604290.3,12.83,-1,0.8828806385748257,0.8681113411056087,0,0.5208668046633652,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
505,325.172725,325.17266834779286,325.1726760358791,1734352.9,-9999,298677.7,24.97,-1,-0.02364308805893265,0.9998985761241233,0,0.5999391456744738,9,1.2857142857142858,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H27 O1 P1,21,27,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
505,325.172725,325.17266834779286,325.1728727403691,1734352.9,-9999,298677.7,24.97,-1,-0.6285658901979961,0.9308198864050288,0,0.5584919318430172,1,2.363636363636364,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H26 O7 N4,11,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
509,325.184161,325.18410432009125,325.18428954768905,624680384,-9999,544020.1,9672.7,-1,-0.5696080768672774,0.21585604388086552,0.8756393318406448,0.4797693590647773,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
511,326.187712,326.18765288917336,326.1876443827591,66424416,-9999,414880.7,1026.84,-1,0.02607828467219786,0.2221948018994556,0.8756393318406448,0.4835726138759313,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,509,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
511,326.187712,326.18765288917336,326.1874006058591,66424416,-9999,414880.7,1026.84,-1,0.7734305916498646,0.29904716850963825,0.8159918647807676,0.5058250470180901,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
517,326.987802,326.9877409511024,326.9879890401691,6516433,-9999,607305.9,99.02,-1,-0.7587100291659915,0.9008204799101368,0,0.5404922879460821,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
518,326.988598,326.9885369491743,326.98864048884906,14058193,-9999,413157.2,215.82,-1,-0.3166460907784373,0.9584268464696734,0.9330500929774076,0.948276145072767,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
519,327.108858,327.10879665786655,327.10854114883904,1648226.4,-9999,391607.5,23.63,-1,0.7811138975874825,0.895199298432632,0,0.5371195790595792,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
520,327.145018,327.14495657027555,327.1449266581891,1506279.5,-9999,494372.9,21.43,-1,0.09143374701431452,0.998484215340996,0,0.5990905292045975,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
521,327.163535,327.1634735254216,327.1635541027991,1019242.2,-9999,545381.9,13.89,-1,-0.24629081232397576,0.9890538245221324,0,0.5934322947132795,4,1.6470588235294117,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H28 O4 S1,17,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
521,327.163535,327.1634735254216,327.1631739802791,1019242.2,-9999,545381.9,13.89,-1,0.9155833122164329,0.8588962643201191,0,0.5153377585920714,9,1.3157894736842106,0.05263157894736842,N2 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1,19,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
524,327.181674,327.1816124814831,327.1813121675391,929452.8,-9999,515652.9,12.5,-1,0.9178823265739408,0.8582396007411704,0,0.5149437604447022,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
525,327.188527,327.18846546488305,327.1883261003391,1593069.8,-9999,416861.9,22.77,-1,0.42594595474033486,0.9676157458899318,0,0.5805694475339591,8,1.380952380952381,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H29 O1 P1,21,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
530,327.217789,327.2177273940012,327.2176976768891,8108786,-9999,372604.3,123.68,-1,0.09081755762076,0.9986590746117806,0.956091510168425,0.9816320488344384,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
531,327.254113,327.254051306013,327.2540831862391,1729783.3,-9999,492038.4,24.89,-1,-0.09741735152828618,0.998279508241102,0,0.5989677049446611,2,1.894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H36 O4,19,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
532,327.991859,327.9917955189589,327.99199532391907,1231969.9,-9999,436849.8,17.18,-1,-0.6091763305928211,0.9348821076443988,0.9330500929774076,0.9341493017776024,13,0.6,0.26666666666666666,13C1 S1 P1 O4,de-protonated,1,518,C15 H9 O4 P1 S1 13C1,15,9,4,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
534,328.183633,328.18356905442164,328.1835750725391,2235006,-9999,388684.8,32.71,-1,-0.01833765586544387,0.9999389861801444,0,0.5999633917080867,8,1.4,0.05,N1 P1 O1,de-protonated,0,-9999,C20 H28 O1 N1 P1,20,28,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
536,328.22109,328.22102596368893,328.2210525119591,2114947.3,-9999,509593.4,30.85,-1,-0.0808853361705414,0.9988135876351584,0.956091510168425,0.981724756648465,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,530,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
540,329.079384,329.07931788462946,329.07956349545907,1299713.6,-9999,520231,17.97,-1,-0.7463569812718298,0.903864551056332,0,0.5423187306337992,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
541,329.12418,329.12411377611943,329.12419121329907,1189512.3,-9999,522276.4,16.29,-1,-0.2352825520225958,0.9900056641824206,0,0.5940033985094524,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
543,329.152555,329.15248870738617,329.15233451415907,9403405,-9999,390438.6,141.74,-1,0.4684555172043828,0.9759534349745942,0.9755262448327474,0.9757825589178556,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
544,329.160565,329.1604986879834,329.16057672264907,1559565.8,-9999,419908.5,21.94,-1,-0.23707172476528504,0.9898538618884718,0,0.593912317133083,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
545,329.19692,329.1968535999201,329.19696223199907,1688339.1,-9999,423132.3,23.91,-1,-0.32999113434821026,0.9804352235525258,0,0.5882611341315155,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
547,329.233479,329.23341251136264,329.23334774134906,12727321,-9999,390295.7,192.51,-1,0.19672980888605984,0.9921468653921202,0.9841987886084608,0.9889676346786564,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
551,330.155832,330.155763277132,330.1556893492291,1953314.6,-9999,333875.7,27.95,-1,0.22391830673377985,0.9909435293963978,0.9755262448327474,0.9847766155709377,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,543,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
551,330.155832,330.155763277132,330.1558256948491,1953314.6,-9999,333875.7,27.95,-1,-0.18905532557604857,0.9935356605962408,0,0.5961213963577444,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
553,330.236844,330.23677508089537,330.2367025764191,2770350.8,-9999,472641.7,40.43,-1,0.2195530530900204,0.9912916695149906,0.9841987886084608,0.9884545171523786,2,2,0.29411764705882354,13C1 O5,de-protonated,1,547,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
557,331.148918,331.1488468715637,331.1485727435991,1564473.5,-9999,727388.1,22.01,-1,0.8278095910735798,0.88307856359153,0,0.529847138154918,8,1.3333333333333333,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H24 O2 N2 S1,18,24,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
559,331.176574,331.1765028045722,331.1762267871091,986941.7,-9999,582617.5,13.19,-1,0.8334458839547169,0.8815795199530257,0,0.5289477119718154,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
560,331.191646,331.191574768063,331.19148292839907,978944,-9999,369972.8,13.07,-1,0.2773008022776366,0.9861442567226236,0,0.5916865540335741,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
561,331.21261,331.2125387172816,331.2126122964591,1041475.3,-9999,588583.9,14.02,-1,-0.2221508927875418,0.9910852961233232,0,0.5946511776739939,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
562,331.249233,331.2491616285691,331.2489978058091,1861704.9,-9999,437914.6,26.55,-1,0.49456077172188634,0.956589811104124,0,0.5739538866624743,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
566,333.108324,333.10824812526283,333.1083617009291,1674090,-9999,541299.8,23.68,-1,-0.34095711582284677,0.9791271884441268,0,0.587476313066476,8,1.2777777777777777,0.1111111111111111,S1 P1 O2,de-protonated,0,-9999,C18 H23 O2 P1 S1,18,23,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
567,333.110363,333.11028712032373,333.1100792339691,7631466.5,-9999,649734.8,114.67,-1,0.6240770472105729,0.9427768365077414,0.963674437187809,0.9511358767797684,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
568,333.111122,333.1110461184852,333.1108636243791,16113258,-9999,386117.4,244.21,-1,0.5478479571084608,0.9504939898709756,0.979588359974934,0.9621317379125588,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
569,333.124065,333.12398908713317,333.12381454670907,917100.5,-9999,575398,12.12,-1,0.5239506047783322,0.9514082134299452,0,0.570844928057967,4,1.8333333333333333,0.4166666666666667,N4 S1 O5,de-protonated,0,-9999,C12 H22 O5 N4 S1,12,22,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
