Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1460,425.15762,425.1574893316567,425.157423350519,1345212,-9999,620946.8,13.64,-1,0.15519225121895108,0.9956394097511518,0,0.597383645850691,7,1.5,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H30 O4 N2 S2,20,30,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1461,425.158817,425.158686330578,425.1590771207991,4048572.3,-9999,359287.7,44.46,-1,-0.9191623609460516,0.428936745584831,0.8370420509349343,0.5921788677248724,2,1.9444444444444444,0.2777777777777778,S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 P1 S2,18,35,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1462,425.186161,425.1860303059383,425.1864148045491,4134597.5,-9999,405093.6,45.44,-1,-0.9043059641875032,0.43105036413962994,0.8295321147073604,0.5904430643667221,7,1.5789473684210529,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H30 O5 N4 S1,19,30,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1463,425.199179,425.19904829420767,425.1993019641191,1522633.8,-9999,440534.4,15.67,-1,-0.5965906112089114,0.9374599132248492,0,0.5624759479349096,2,2.1875,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S1,16,35,5,4,1,1,-9999,N/A,N/A,N/A,-9999
1464,425.207232,425.20710128695106,425.2073474681191,1287116.4,-9999,448999.9,12.98,-1,-0.57896734268055,0.940990554319874,0,0.5645943325919243,10,1.3461538461538465,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 P1 S1,26,35,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1464,425.207232,425.20710128695106,425.2066960194391,1287116.4,-9999,448999.9,12.98,-1,0.9531070788511208,0.8480375493262395,0,0.5088225295957437,1,2.1666666666666665,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N2 P1 S2,18,39,3,2,1,2,-9999,N/A,N/A,N/A,-9999
1465,425.222518,425.2223872731768,425.2228003138991,2908881.5,-9999,393184.5,31.47,-1,-0.9713513057545486,0.8426521209785591,0,0.5055912725871354,6,1.7,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H34 O4 N4 S1,20,34,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1467,425.235661,425.2355302613336,425.2356874734691,4804310,-9999,363295.3,53.07,-1,-0.3697058835349703,0.4877520825413478,0.8446892076502734,0.6305269325849181,1,2.2941176470588234,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S1,17,39,4,4,1,1,-9999,N/A,N/A,N/A,-9999
1468,425.25903,425.2588992402757,425.2591858232491,1466589.5,-9999,405344.1,15.03,-1,-0.6739019001623807,0.920900032786439,0,0.5525400196718634,5,1.8095238095238095,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H38 O3 N4 S1,21,38,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1471,426.116757,426.1166254673744,426.1168019164291,1322745.5,-9999,456711.4,13.38,-1,-0.4140861236324984,0.9693664942504556,0.9357014378095369,0.9559004716740882,17,0.8846153846153846,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,1456,C26 H23 O1 P1 S1 13C1,26,23,1,-9999,1,1,1,N/A,N/A,N/A,-9999
1471,426.116757,426.1166254673744,426.11693826204913,1322745.5,-9999,456711.4,13.38,-1,-0.7340582987176726,0.9068555544951918,0,0.544113332697115,17,0.8076923076923077,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H21 O3 N1 S1,26,21,3,1,-9999,1,-9999,N/A,N/A,N/A,-9999
1471,426.116757,426.1166254673744,426.1162868133691,1322745.5,-9999,456711.4,13.38,-1,0.7947455091117661,0.8917167905240081,0,0.5350300743144049,8,1.3888888888888888,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H25 O5 N3 S2,18,25,5,3,-9999,2,-9999,N/A,N/A,N/A,-9999
1471,426.116757,426.1166254673744,426.1169986209192,1322745.5,-9999,456711.4,13.38,-1,-0.8757067800467474,0.8701008377049696,0.9935883875553668,0.9194958576451284,9,1.375,0.4375,13C1 N4 S1 O7,de-protonated,1,1456,C16 H22 O7 N4 S1 13C1,16,22,7,4,-9999,1,1,N/A,N/A,N/A,-9999
1472,426.153172,426.15304043456064,426.15332377139913,1317381.6,-9999,419716.6,13.32,-1,-0.6648706526214427,0.9229225738134847,0,0.5537535442880909,16,0.925925925925926,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H25 O2 N1 S1,27,25,2,1,-9999,1,-9999,N/A,N/A,N/A,-9999
1472,426.153172,426.15304043456064,426.15345671312906,1317381.6,-9999,419716.6,13.32,-1,-0.9768278582876568,0.8410223822567345,0,0.5046134293540407,3,1.875,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H30 O10 N1 P1,16,30,10,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1472,426.153172,426.15304043456064,426.1526723227191,1317381.6,-9999,419716.6,13.32,-1,0.8638027294392595,0.8733762134506368,0,0.5240257280703821,7,1.5263157894736843,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H29 O4 N3 S2,19,29,4,3,-9999,2,-9999,N/A,N/A,N/A,-9999
1472,426.153172,426.15304043456064,426.1533841302691,1317381.6,-9999,419716.6,13.32,-1,-0.8065070494919895,0.8886747641420714,0.9902306082776406,0.9292971017962992,8,1.5294117647058822,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,1459,C17 H26 O6 N4 S1 13C1,17,26,6,4,-9999,1,1,N/A,N/A,N/A,-9999
1476,426.970716,426.9705836978685,426.9708008905791,2922005.8,-9999,301197.1,31.61,-1,-0.5086828190194854,0.9541338271476814,0,0.5724802962886087,12,0.6,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H9 O13 P1,15,9,13,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1477,426.971733,426.971600696952,426.9716702704491,3665686.3,-9999,319574.1,40.09,-1,-0.1629464012694155,0.995193846514325,0,0.5971163079085949,11,0.8125,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H13 O8 P1 S2,16,13,8,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1479,426.975947,426.9758146931548,426.9755096044191,2777367.5,-9999,504366.7,29.96,-1,0.7145345081071345,0.9115212590012808,0,0.5469127554007686,12,0.6923076923076923,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,-9999,C13 H9 O9 N4 P1 S1,13,9,9,4,1,1,-9999,N/A,N/A,N/A,-9999
1480,426.976797,426.9766646923888,426.97654117561905,5590296,-9999,379072.5,62.02,-1,0.2892823324841824,0.4924651506214664,0.8295321147073604,0.627291936255824,16,0.42105263157894735,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H8 O10 S1,19,8,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1480,426.976797,426.9766646923888,426.97703043296906,5590296,-9999,379072.5,62.02,-1,-0.8565813947726886,0.4376736091134368,0.8077896627745538,0.5857200305778836,20,0.4090909090909091,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H9 O2 N2 P1 S2,22,9,2,2,1,2,-9999,N/A,N/A,N/A,-9999
1481,426.979065,426.9789326903451,426.9788809077391,6640920.5,-9999,453835.3,74,-1,0.12127673835225967,0.9973348021085824,0,0.5984008812651495,7,1.3,0.9,N4 S2 P1 O9,de-protonated,0,-9999,C10 H13 O9 N4 P1 S2,10,13,9,4,1,2,-9999,N/A,N/A,N/A,-9999
1482,426.979591,426.9794586898712,426.9795323564191,5764377,-9999,310827.7,64.01,-1,-0.1725294594304152,0.4973067414035218,0.8370420509349343,0.6332008652160868,16,0.5,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H9 O7 N2 P1 S1,18,9,7,2,1,1,-9999,N/A,N/A,N/A,-9999
1483,426.981501,426.98136868815,426.98124988945904,37610776,-9999,496408.9,426.99,-1,0.2782292922213971,0.3286839886168274,0.7853297361592264,0.5113422876337871,16,0.4705882352941176,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H8 O6 N4 S2,17,8,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1484,426.986448,426.9863156836923,426.98605703186905,525485344,-9999,452374.7,5987.75,-1,0.6057617549120307,0.3013132108318841,0.8004318533943273,0.5009606678568614,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1486,427.056396,427.05626362066187,427.0563261271191,1767730.4,-9999,362911.9,18.45,-1,-0.14636583848655918,0.9961203775480292,0,0.5976722265288175,18,0.68,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H17 O3 P1 S1,25,17,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1486,427.056396,427.05626362066187,427.05652283160913,1767730.4,-9999,362911.9,18.45,-1,-0.6069710527878025,0.93533716471664885,0,0.5612022988299893,10,1.0666666666666669,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H16 O9 N4 S1,15,16,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1487,427.061905,427.0617726156977,427.062199353889,1366324.3,-9999,448432.5,13.88,-1,-0.9992413096377836,0.8342906267403835,0,0.50057437604423,9,1.1666666666666667,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H21 O8 P1 S1,18,21,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1488,427.0716,427.07146760696145,427.0717789728991,1281079.5,-9999,393985.8,12.91,-1,-0.7290716759533113,0.9080569026167428,0,0.5448341415700456,14,0.8421052631578947,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H16 O6 N4 S1,19,16,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1489,427.091405,427.0912725891151,427.0915709304391,1620286.1,-9999,487745.8,16.77,-1,-0.6985418217828342,0.9152666606381652,0,0.549159996382899,4,1.6,0.8,S1 O12,de-protonated,0,-9999,C15 H24 O12 S1,15,24,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1489,427.091405,427.0912725891151,427.0910578661891,1620286.1,-9999,487745.8,16.77,-1,0.5027567822697954,0.955172081117574,0,0.5731032486705443,22,0.5714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H16 O1 N2 S1,28,16,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1489,427.091405,427.0912725891151,427.0911908079191,1620286.1,-9999,487745.8,16.77,-1,0.1914841555199972,0.9933690518863526,0,0.5960214311318115,9,1.2352941176470589,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N2 P1,17,21,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1490,427.092701,427.09256858794726,427.0927116364691,4398398.5,-9999,387601.8,48.44,-1,-0.33493552562699713,0.4899252640064367,0.7805128205128198,0.6061602866089899,17,0.8076923076923077,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H21 O2 P1 S1,26,21,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1490,427.092701,427.09256858794726,427.0929083409591,4398398.5,-9999,387601.8,48.44,-1,-0.7955014125418387,0.4457611576478564,0.8524773804394659,0.6084476467645001,9,1.25,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H20 O8 N4 S1,16,20,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1491,427.121009,427.1208765624388,427.1205623844691,1562440,-9999,372098.2,16.11,-1,0.7355721015746804,0.9064895539440128,0,0.5438937323664077,4,1.7142857142857142,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H24 O13 N2,14,24,13,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1491,427.121009,427.1208765624388,427.1210516418191,1562440,-9999,372098.2,16.11,-1,-0.40990576240527254,0.9699725524150477,0,0.5819835314490285,8,1.4705882352941178,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S1,17,25,5,4,1,1,-9999,N/A,N/A,N/A,-9999
1492,427.127853,427.1277205562717,427.1279564397891,1949002.3,-9999,505177.7,20.52,-1,-0.5522549247958093,0.946164136965302,0,0.5676984821791811,3,1.75,0.6875,S1 O11,de-protonated,0,-9999,C16 H28 O11 S1,16,28,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1492,427.127853,427.1277205562717,427.1275763172691,1949002.3,-9999,505177.7,20.52,-1,0.3376953644845963,0.9795205378054912,0,0.5877123226832948,8,1.3888888888888888,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N2 P1,18,25,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1493,427.129051,427.1289185551921,427.1290971458191,5468490.5,-9999,382931.7,60.63,-1,-0.4181186161161261,0.484388205446276,0.7739790330151772,0.6002245364738366,16,0.925925925925926,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H25 O1 P1 S1,27,25,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1493,427.129051,427.1289185551921,427.1292938503091,5468490.5,-9999,382931.7,60.63,-1,-0.8786452308782179,0.43464367079574806,0.8446892076502734,0.5986618855375583,8,1.411764705882353,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H24 O7 N4 S1,17,24,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1494,427.156836,427.15670353015497,427.1569478938191,4540756,-9999,341389.3,50.06,-1,-0.5720699741447828,0.9423470698662424,0,0.5654082419197454,3,1.8666666666666667,0.8,N2 O12,de-protonated,0,-9999,C15 H28 O12 N2,15,28,12,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1494,427.156836,427.15670353015497,427.1564348295691,4540756,-9999,341389.3,50.06,-1,0.6290449211766573,0.46535907157740447,0.7675537279851021,0.5862369341404836,21,0.7142857142857143,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H20 O1 N4,28,20,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1495,427.164221,427.1640885235003,427.1643419491391,1681238.5,-9999,509820.6,17.47,-1,-0.5932743300448857,0.9381313591304128,0,0.5628788154782477,2,1.8823529411764703,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H32 O10 S1,17,32,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1495,427.164221,427.1640885235003,427.16396182661913,1681238.5,-9999,509820.6,17.47,-1,0.2966001172949305,0.9841643863146636,0,0.5904986317887981,7,1.5263157894736843,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N2 P1,19,29,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1496,427.165523,427.1653905223271,427.1656793596591,4142935,-9999,367918.1,45.52,-1,-0.6761716729751961,0.460194066228391,0.8370420509349343,0.6109332601110082,7,1.5555555555555556,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H28 O6 N4 S1,18,28,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1497,427.178535,427.1784025106019,427.1785665192291,1812571.3,-9999,386634.5,18.96,-1,-0.38393458853227586,0.9736079390600428,0,0.5841647634360256,2,2.2,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S1,15,33,6,4,1,1,-9999,N/A,N/A,N/A,-9999
1498,427.200715,427.20058249061543,427.2007274584891,1652578.6,-9999,517771,17.14,-1,-0.3393436957111286,0.9793222109091788,0,0.5875933265455073,1,2,0.5,S1 O9,de-protonated,0,-9999,C18 H36 O9 S1,18,36,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1498,427.200715,427.20058249061543,427.200347335969,1652578.6,-9999,517771,17.14,-1,0.5504551853197432,0.9465049133627624,0,0.5679029480176574,6,1.65,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1,20,33,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1499,427.201867,427.20173448957735,427.2020648690091,3881315,-9999,378728.6,42.54,-1,-0.7733563550877408,0.448580099020112,0.8295321147073604,0.6009609052950113,6,1.6842105263157894,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H32 O5 N4 S1,19,32,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1500,427.224317,427.2241844693475,427.2238456857491,1330538.5,-9999,470219.7,13.47,-1,0.7929885043395997,0.8921682735033495,0,0.5353009641020097,10,1.3333333333333333,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H32 O5 N2,24,32,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1501,427.232797,427.2326644617062,427.2327100933191,1487213.4,-9999,333098,15.25,-1,-0.10680739522564496,0.997932206942091,0,0.5987593241652546,1,2.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H37 O7 N4 P1,16,37,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1502,427.237153,427.23702045778094,427.2371129678391,1640814.9,-9999,478587.4,17.01,-1,-0.2165309504831051,0.9915287449596548,0,0.594917246975793,0,2.1052631578947367,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H40 O8 S1,19,40,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1502,427.237153,427.23702045778094,427.23673284531907,1640814.9,-9999,478587.4,17.01,-1,0.6731922603182904,0.9210597824411328,0,0.5526358694646797,5,1.761904761904762,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1,21,37,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1503,427.238311,427.2381784567375,427.2384503783591,3969391.3,-9999,429320,43.55,-1,-0.6364633646082402,0.4645670264143263,0.8221557383861047,0.6076025112030377,5,1.8,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H36 O4 N4 S1,20,36,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1504,427.274704,427.2745714239436,427.2748358877091,1769339.4,-9999,368674.6,18.47,-1,-0.6189546945084624,0.932847182261636,0,0.5597083093569816,4,1.9047619047619049,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H40 O3 N4 S1,21,40,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1508,427.990036,427.989902779355,427.99027416879903,33400428,-9999,407076.5,379,-1,-0.8677520645387784,0.29076438990396564,0.8004318533943273,0.4946313753001103,16,0.47368421052631576,0.47368421052631576,P1 O9 17O1,de-protonated,1,1484,C19 H9 O9 P1 17O1,19,9,9,-9999,1,-9999,-9999,TRUE,N/A,N/A,-9999
1508,427.990036,427.989902779355,427.9895482125591,33400428,-9999,407076.5,379,-1,0.8284473240081781,0.29430311109974494,0.8201137604691513,0.5046273708475075,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1508,427.990036,427.989902779355,427.9900374699091,33400428,-9999,407076.5,379,-1,-0.31470488165461324,0.24554749526556585,0.7713444658543709,0.45586628350108793,20,0.380952380952381,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H8 O4 N3 P1 S1,21,8,4,3,1,1,-9999,N/A,N/A,N/A,-9999
1511,428.993365,428.99323087525113,428.9935286505991,1337533.3,-9999,380723.5,13.54,-1,-0.6941255009386555,0.91628866284039,0,0.5497731977042339,20,0.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H6 O6 N4 S1,20,6,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1512,429.050856,429.0507218234458,429.0508468235191,1245648.6,-9999,320404.4,12.49,-1,-0.2913409313186809,0.984716712486055,0,0.5908300274916329,22,0.5357142857142857,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H15 O1 P1 S1,28,15,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1512,429.050856,429.0507218234458,429.05104352800913,1245648.6,-9999,320404.4,12.49,-1,-0.7498048732377599,0.9030189097840764,0,0.5418113458704458,14,0.7777777777777778,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H14 O7 N4 S1,18,14,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1513,429.072158,429.0720238042505,429.07197619157904,1859287.9,-9999,406796.4,19.49,-1,0.1109666304942565,0.9977682088687468,0,0.598660925321248,17,0.76,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 P1 S1,25,19,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1513,429.072158,429.0720238042505,429.07217289606905,1859287.9,-9999,406796.4,19.49,-1,-0.3474749191135188,0.9783303349602894,0,0.5869982009761736,9,1.2,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H18 O9 N4 S1,15,18,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1514,429.076275,429.07614080054066,429.07619564806913,4628441.5,-9999,427681.8,51.05,-1,-0.1278270130825369,0.498519782719834,0.8221557383861046,0.6279741649863422,13,0.9,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H18 O7 N2 S1,20,18,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1514,429.076275,429.07614080054066,429.0758155255491,4628441.5,-9999,427681.8,51.05,-1,0.7580827904616465,0.4504880003904044,0.8077896627745539,0.5934086653440642,18,0.6818181818181818,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H15 O4 N4 P1,22,15,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1516,429.087264,429.0871297906384,429.08742903735913,1706973,-9999,379967.4,17.75,-1,-0.6974026747564401,0.9155307871887254,0,0.5493184723132352,13,0.9473684210526316,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H18 O6 N4 S1,19,18,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1517,429.108487,429.1083527715143,429.1083617009291,3081188.3,-9999,412029.4,33.42,-1,-0.02080923042421869,0.4999607157189373,0.7805128205128198,0.6121815576364902,16,0.8846153846153846,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 P1 S1,26,23,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1517,429.108487,429.1083527715143,429.10855840541905,3081188.3,-9999,412029.4,33.42,-1,-0.47921184674411293,0.9591876016789884,0,0.5755125610073931,8,1.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H22 O8 N4 S1,16,22,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1518,429.123762,429.1236277577499,429.1238145467091,1897705.3,-9999,403477,19.93,-1,-0.4352798724016541,0.966205414817035,0,0.579723248890221,12,1.1,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H22 O5 N4 S1,20,22,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1519,429.136889,429.1367547459211,429.1370818287991,2106861.8,-9999,401173.6,22.31,-1,-0.7621874032001247,0.8999564375230997,0,0.5399738625138598,2,2,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H30 O8 N2 S2,15,30,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1519,429.136889,429.1367547459211,429.1367017062791,2106861.8,-9999,401173.6,22.31,-1,0.12359614500662498,0.9972320265092244,0,0.5983392159055346,7,1.588235294117647,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S1,17,27,5,4,1,1,-9999,N/A,N/A,N/A,-9999
1520,429.144864,429.1447297387348,429.1447472102791,3033072.5,-9999,383041.5,32.87,-1,-0.04071247387843315,0.4998496465102818,0.7739790330151771,0.6095014011122399,15,1,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 P1 S1,27,27,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1520,429.144864,429.1447297387348,429.1449439147691,3033072.5,-9999,383041.5,32.87,-1,-0.49907621505571487,0.9558113606875313,0,0.5734868164125188,7,1.5294117647058822,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H26 O7 N4 S1,17,26,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1521,429.160254,429.1601197248668,429.16020005605907,2654197.8,-9999,381557.9,28.55,-1,-0.18718229748782236,0.9936627096885235,0,0.5961976258131141,11,1.238095238095238,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H26 O4 N4 S1,21,26,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1522,429.173265,429.17313071314254,429.1734673381491,1415674.1,-9999,431976.6,14.43,-1,-0.7843565182866981,0.8943751326429868,0,0.5366250795857921,1,2.125,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H34 O7 N2 S2,16,34,7,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1522,429.173265,429.17313071314254,429.1730872156291,1415674.1,-9999,431976.6,14.43,-1,0.10135191311166916,0.998137856880994,0,0.5988827141285964,6,1.7222222222222223,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S1,18,31,4,4,1,1,-9999,N/A,N/A,N/A,-9999
1523,429.181293,429.1811587059085,429.1813294241191,2741756.8,-9999,376741.8,29.55,-1,-0.39777641511889106,0.9716982999435724,0,0.5830189799661434,6,1.6666666666666667,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H30 O6 N4 S1,18,30,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1524,429.203818,429.2036836856111,429.2039796207291,1500676.4,-9999,430833.2,15.4,-1,-0.6894976096572082,0.9173538830966558,0,0.5504123298579935,9,1.4166666666666667,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H34 O1 N2 S2,24,34,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1525,429.216334,429.2161996743329,429.21637752294913,1402632.6,-9999,462321,14.28,-1,-0.4143565472273645,0.9693270902743002,0,0.58159625416458,0,2.111111111111111,0.5,S1 O9,de-protonated,0,-9999,C18 H38 O9 S1,18,38,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1525,429.216334,429.2161996743329,429.2159974004291,1402632.6,-9999,462321,14.28,-1,0.47126366456274454,0.9605033227238708,0,0.5763019936343224,5,1.75,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1,20,35,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1526,429.217687,429.2175526731137,429.2177149334691,4250633,-9999,364310.4,46.74,-1,-0.3780374149627596,0.4872010403057793,0.8295321147073604,0.6241334700664118,5,1.7894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H34 O5 N4 S1,19,34,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1527,429.238967,429.23883265393823,429.2386475970391,1457680.4,-9999,448300.4,14.91,-1,0.43112823169363435,0.9668362374936972,0,0.5801017424962183,8,1.5,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 P1 S1,26,39,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1527,429.238967,429.23883265393823,429.2388443015291,1457680.4,-9999,448300.4,14.91,-1,-0.02713545395522044,0.9998664022945872,0,0.5999198413767524,0,2.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H38 O7 N4 S1,16,38,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
