Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
149,265.12084,265.1208618851361,265.12103438523906,1123244.1,-9999,780192.7,17.1,-1,-0.650646612641092,0.9260614637948708,0,0.5556368782769225,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,265.147562,265.1475838672646,265.1475239158191,3956272,-9999,529981.1,65.17,-1,0.226105997982301,0.9907665242297932,0,0.5944599145378758,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
156,266.089149,266.089170237537,266.0890094364491,1369526.8,-9999,645874.9,21.27,-1,0.6043131517158354,0.935883719553928,0,0.5615302317323568,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
161,267.05063,267.0506505945045,267.0508640800991,1053950.9,-9999,587747.2,15.92,-1,-0.7994192242554505,0.890512080073976,0,0.5343072480443856,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
162,267.072556,267.07257657984053,267.0726448968391,880961.9,-9999,775634.7,12.98,-1,-0.2557993111031999,0.9881974193205756,0,0.5929184515923454,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
163,267.073143,267.07316357944796,267.0730250193591,2182594,-9999,597092.9,35.07,-1,0.5188097482896246,0.9523340875590056,0,0.5714004525354033,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
164,267.086441,267.0864615705543,267.0863802095791,1210435.9,-9999,847158.2,18.57,-1,0.3046242012269,0.9833032668476124,0,0.5899819601085675,2,2.4285714285714284,0.7142857142857143,N4 P1 O5,de-protonated,0,-9999,C7 H17 O5 N4 P1,7,17,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,267.090428,267.0904485678878,267.09040296157906,1114180.5,-9999,749959.7,16.94,-1,0.1707523303929965,0.99472358651285675,0,0.596834151907714,6,1.4166666666666667,0.25,N2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N2 P1,12,17,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
192,271.082057,271.0820748983111,271.0823264003491,3194732,-9999,558799.8,51.78,-1,-0.9277699558545388,0.8554024291654102,0,0.5132414574992461,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
198,271.227586,271.22760380098214,271.2278684377491,2056575.6,-9999,602269.4,32.63,-1,-0.9756990257295132,0.8413587968117434,0,0.5048152780870461,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,273.134085,273.1341015259275,273.13436197415905,5030528,-9999,610901.5,81.92,-1,-0.9535535172018896,0.8479065797992583,0,0.508743947879555,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,275.077035,275.0770502264946,275.0772410199191,1391745.3,-9999,648380.9,21.25,-1,-0.6935994551959785,0.9164100413535948,0,0.5498460248121569,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
208,275.092234,275.09224921632955,275.0924971612091,1002371.2,-9999,703145.4,14.76,-1,-0.9013145837119868,0.8629460515362328,0,0.5177676309217397,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
210,275.113358,275.11337320220196,275.1136265292691,2246790,-9999,596316.9,35.51,-1,-0.9208088684074432,0.8574020446320769,0,0.5144412267792461,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,275.149724,275.1497391778806,275.1500120386191,1664522.8,-9999,562711.3,25.8,-1,-0.991679907565803,0.836572654297133,0,0.5019435925782798,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
212,276.991399,276.99141294617976,276.99161786899907,1756283.4,-9999,565344,27.32,-1,-0.7398159586338151,0.9054602658145274,0,0.5432761594887164,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
213,277.057348,277.05736190207347,277.0573749548991,1131780,-9999,812727.7,16.91,-1,-0.04711235583775841,0.9995973422887428,0,0.5997584053732457,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
215,277.059442,277.059455900673,277.0594967558291,10985092,-9999,577792.1,181.19,-1,-0.14745986540524966,0.9970882090784,0.9706584638768688,0.9865163109977876,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,277.07155,277.0715638925753,277.0717617163191,1313349.9,-9999,541920.6,19.94,-1,-0.7139801709796044,0.911652240666052,0,0.5469913443996312,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,277.084565,277.0845788838709,277.08464887588906,870535.5,-9999,825037.4,12.56,-1,-0.252601572979809,0.9884889678079728,0,0.5930933806847837,3,1.7272727272727273,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H19 O6 P1,11,19,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,277.107887,277.1079008682733,277.1081472256691,1749386.5,-9999,611102.8,27.21,-1,-0.8890297822262653,0.8663967663450634,0,0.519838059807038,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
219,277.144314,277.1443278439112,277.1445327350191,2733967.3,-9999,523220.8,43.62,-1,-0.7392933422741319,0.9055872755324232,0,0.5433523653194539,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,277.147627,277.1476408416954,277.14790403833905,1239823.8,-9999,520661.3,18.71,-1,-0.949661317277424,0.8490470309597877,0,0.5094282185758726,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
220,277.147627,277.1476408416954,277.1475239158191,1239823.8,-9999,520661.3,18.71,-1,0.4218903877945934,0.9682196331180568,0,0.580931779870834,6,1.5333333333333334,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1,15,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
221,277.180671,277.18068481959585,277.1809182443691,2253204,-9999,659370.9,35.61,-1,-0.8421386822236444,0.8792526746940401,0,0.527551604816424,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,278.06281,278.06282322962676,278.06285159089913,1470342.1,-9999,643249.9,22.35,-1,-0.10199590563190164,0.9981141398927929,0.9706584638768688,0.9871318694864232,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,215,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
224,279.050749,279.05076156889925,279.05102627142907,1052101.4,-9999,543673.2,15.44,-1,-0.9485811012976996,0.8493629884405127,0,0.5096177930643077,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,279.050749,279.05076156889925,279.0508640800991,1052101.4,-9999,543673.2,15.44,-1,-0.3673566830381836,0.9758106969427012,0,0.5854864181656206,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
225,279.055908,279.0559205654489,279.0557349852691,1214982.1,-9999,604225.7,18.13,-1,0.665029083880159,0.9228872904021512,0,0.5537323742412906,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
226,279.056493,279.0565055650577,279.05638643394906,3892102.3,-9999,591638.4,62.35,-1,0.42690694224785286,0.48373593031026135,0.8295321147073605,0.6220544040691011,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,279.087193,279.0872055445257,279.08741178077906,2389130,-9999,569212,37.53,-1,-0.7389665196003946,0.9056666655941096,0,0.5433999993564658,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,279.100244,279.10025653579726,279.1002989403491,1082251.8,-9999,696347.4,15.94,-1,-0.15193302191129085,0.9958202627940748,0,0.5974921576764449,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,279.122966,279.12297852060095,279.1227657189291,1782926.8,-9999,791779.5,27.51,-1,0.7623945374581648,0.8999048712697891,0,0.5399429227618735,2,2.3333333333333335,0.4444444444444444,N4 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1,9,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
230,279.123592,279.12360452018225,279.12379729012906,4060302.8,-9999,551354.1,65.13,-1,-0.6906252662024989,0.9170948686350776,0,0.5502569211810466,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
231,279.15935,279.1593624962676,279.1591512282791,1951379.4,-9999,626818.9,30.29,-1,0.7568012281700127,0.901293441512639,0,0.5407760649075833,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,279.159977,279.15998949584827,279.16018279947906,6349715.5,-9999,584197.3,102.95,-1,-0.6924469989098226,0.8860995051385543,0.9829368085156136,0.924834426489378,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
233,280.163266,280.1632778248548,280.1635376345491,1250964,-9999,623768.6,18.72,-1,-0.9273501344191388,0.8555233195146024,0.9829368085156136,0.9064887151150068,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,232,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
234,281.066541,281.06655222075,281.0666763358891,1942663.3,-9999,568097.3,30.15,-1,-0.44158610589984465,0.9652364484480408,0,0.5791418690688245,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,281.066541,281.06655222075,281.06651414455905,1942663.3,-9999,568097.3,30.15,-1,0.13547039234735717,0.996675550742452,0,0.5980053304454712,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
235,281.102261,281.1022721968607,281.10203027403907,1414539.8,-9999,564665.8,21.42,-1,0.8606228187761279,0.8742456354596576,0,0.5245473812757946,2,2.375,0.625,N4 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1,8,19,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,281.102889,281.1029001964407,281.1030618452391,4671372,-9999,528031.4,75.22,-1,-0.575051717051113,0.9417624014442952,0,0.5650574408665772,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,281.139262,281.13927317211466,281.1394473545891,4398224.5,-9999,567177.1,70.71,-1,-0.619558998488312,0.9327205072040766,0,0.5596323043224459,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
240,281.175688,281.17569914775316,281.1758328639391,8709269,-9999,559481.1,141.93,-1,-0.4755607356660128,0.9655023106530218,0.9882809580347334,0.9746137696057064,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,282.084167,282.08417754016807,282.0839240560191,1206664.6,-9999,578388.5,17.82,-1,0.8986125310713884,0.8637079162164896,0,0.5182247497298937,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
244,282.179064,282.17907447670154,282.1791876990091,1649556.6,-9999,534686.3,25.06,-1,-0.4012425880333548,0.9712101160065482,0.9882809580347334,0.9780384528178224,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,240,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
246,283.0822,283.08220987268976,283.0823264003491,3534471,-9999,545992.2,55.91,-1,-0.41163876529254007,0.9697220063587648,0,0.5818332038152588,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
248,283.118566,283.11857584836844,283.1187119096991,5572491.5,-9999,543849.1,89.27,-1,-0.48058049472701775,0.4794795012490974,0.8684926696514785,0.6350847686100498,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,283.154939,283.15494882404244,283.15509741904907,3997584.3,-9999,622534.5,63.49,-1,-0.5247830888081194,0.9512575085005708,0,0.5707545051003424,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,283.191346,283.1913557996936,283.19148292839907,17841556,-9999,555553.2,290.06,-1,-0.44891429693871776,0.962671607901217,0.9993905698668732,0.9773591926874794,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,283.227701,283.22771077537965,283.2278684377491,996377.4,-9999,588874.8,14.37,-1,-0.5566626276722401,0.945325373876864,0,0.5671952243261184,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,284.194696,284.1947051286594,284.1948377634691,3102483.5,-9999,634211.7,48.84,-1,-0.46670379635312054,0.9612490178297376,0.9993905698668732,0.9765056386445918,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,253,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
258,285.061511,285.06151954893886,285.06159095545905,1629440.8,-9999,529830.9,24.73,-1,-0.2504950595152012,0.988679068221616,0,0.5932074409329695,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,285.097851,285.0978595246349,285.0979764648091,5231749.5,-9999,613745.8,83.69,-1,-0.4101753918887606,0.9699336363632616,0,0.581960181817957,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
260,285.126012,285.12602050580097,285.1261197656691,1037448.9,-9999,632119.5,15.04,-1,-0.34812618436357573,0.9782499194787548,0,0.5869499516872528,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,285.134245,285.13425350029485,285.13436197415905,5087882,-9999,543793.3,81.33,-1,-0.380430697482639,0.48704059692268387,0.8684926696514785,0.6396214260142017,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
263,285.17059,285.1705984759875,285.17074748350905,2180878.5,-9999,546577.9,33.75,-1,-0.5225203596715879,0.951666628211076,0,0.5709999769266456,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,285.207057,285.2070654515986,285.2071329928591,13322899,-9999,565650.9,216.1,-1,-0.23681476605811733,0.9817036003313048,0.9807952066553638,0.9813402428609284,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
268,286.129498,286.1295058346758,286.1296109463591,1531271.1,-9999,628147.5,23.12,-1,-0.3673568874930598,0.9758106703455616,0,0.5854864022073369,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,286.177098,286.1771058028412,286.1772298449991,905357.1,-9999,721390.1,12.88,-1,-0.4334452393711747,0.966484873544902,0,0.5798909241269411,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
270,286.21037,286.21037778058906,286.21048782792906,2665745.3,-9999,618725,41.69,-1,-0.3844979296065833,0.9735314678378816,0.9807952066553638,0.9764369633648744,2,2,0.26666666666666666,13C1 O4,de-protonated,1,266,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
272,287.077101,287.0771082009248,287.0772410199191,2044414.3,-9999,490908.4,31.22,-1,-0.4626594355948315,0.9619048205538078,0,0.5771428923322847,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,287.105545,287.1055521819016,287.1053843207791,949697.8,-9999,520065.5,13.47,-1,0.5846672744132814,0.9398587689590548,0,0.5639152613754329,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,287.113538,287.11354517655593,287.1136265292691,5428099,-9999,581260.4,86.07,-1,-0.28334675067882664,0.9876136254501566,0.9860620223263548,0.986992984200636,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
277,287.14995,287.1499571522038,287.1500120386191,3785351.3,-9999,548144,59.44,-1,-0.19114195710827808,0.9933926524408956,0,0.5960355914645373,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,287.18634,287.1863471278663,287.1863975479691,1732491.9,-9999,550161.2,26.16,-1,-0.17556577603591736,0.994422756034101,0,0.5966536536204606,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,287.222705,287.2227121035457,287.2227830573191,8346512.5,-9999,569176.8,133.37,-1,-0.2470339317550684,0.9879842113999194,0.9953205345788652,0.9909187406714977,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
281,288.116906,288.11691250550956,288.1169813643391,863232.8,-9999,785599.4,12.07,-1,-0.2389960814181786,0.9896893326098808,0.9860620223263548,0.9882384084964704,4,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,275,C12 H20 O7 13C1,12,20,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
282,288.226054,288.2260604325121,288.2261378923891,1390926.5,-9999,528587.3,20.62,-1,-0.2687468858904647,0.9869803869053724,0.9953205345788652,0.9903164459747696,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,280,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
285,289.035315,289.0353208912834,289.0353762069691,863732.1,-9999,696047.1,12.07,-1,-0.1913803300668898,0.9933762168656244,0,0.5960257301193747,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,289.035315,289.0353208912834,289.0352140156391,863732.1,-9999,696047.1,12.07,-1,0.36976686268449305,0.9754961835790754,0,0.5852977101474452,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
287,289.092855,289.0928608528009,289.0928910843791,2078075.3,-9999,584575.5,31.76,-1,-0.10457392459672402,0.9980176979269568,0,0.5988106187561741,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,289.108151,289.10815684257113,289.1081472256691,1021053.3,-9999,686746.6,14.62,-1,0.03326402988059268,0.9997992479651344,0,0.5998795487790807,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
289,289.121155,289.12116083387406,289.12103438523906,4089982.8,-9999,563703.5,64.37,-1,0.4373553631954398,0.9658879427698092,0,0.5795327656618855,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
290,289.129206,289.12921182848964,289.12927659372906,3742335.8,-9999,567214.5,58.74,-1,-0.2240009734677097,0.9909368715800448,0,0.5945621229480269,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
