Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1668,599.108196,599.1081252888492,599.1076149180691,2104366.3,-9999,358957.3,13.33,-1,0.8518849826636675,0.876622549469397,0,0.5259735296816381,12,1.12,0.6,S1 O15,de-protonated,0,-9999,C25 H28 O15 S1,25,28,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1668,599.108196,599.1081252888492,599.108104175419,2104366.3,-9999,358957.3,13.33,-1,0.03524143647258518,0.9997746735889949,0,0.5998648041533969,16,1.0357142857142858,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S2,28,29,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1669,600.915449,600.9153777685175,600.915337162549,2416023.8,-9999,354572.9,15.54,-1,0.0675735265319557,0.9991718155017958,0,0.5995030893010774,16,0.55,0.8,S2 P1 O16,de-protonated,0,-9999,C20 H11 O16 P1 S2,20,11,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1670,600.993838,600.9937667459483,600.994119792449,2303444.5,-9999,337721.2,14.74,-1,-0.5874375291707974,0.4696525981379726,0.719752637322661,0.569692613811848,32,0.3055555555555556,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H11 O6 P1 S1,36,11,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1670,600.993838,600.9937667459483,600.9934683437691,2303444.5,-9999,337721.2,14.74,-1,0.496514845646046,0.9562537246127608,0,0.5737522347676564,23,0.5357142857142857,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H15 O8 N2 P1 S2,28,15,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1670,600.993838,600.9937667459483,600.9943164969391,2303444.5,-9999,337721.2,14.74,-1,-0.9147357565539792,0.8591380612043864,0,0.5154828367226318,24,0.38461538461538464,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H10 O12 N4 S1,26,10,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1671,601.030047,601.0299757355232,601.030505301799,2050544.3,-9999,338512.7,12.94,-1,-0.8810971676166838,0.4343035168202009,0.7141928963326545,0.5462592686251824,31,0.40540540540540543,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H15 O5 P1 S1,37,15,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1671,601.030047,601.0299757355232,601.029853853119,2050544.3,-9999,338512.7,12.94,-1,0.20278926812989256,0.992565967393944,0,0.5955395804363663,22,0.6551724137931034,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H19 O7 N2 P1 S2,29,19,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1672,601.087514,601.0874427189779,601.087017857609,2024988.9,-9999,329026.9,12.76,-1,0.7068217350131574,0.4566681075746028,0.672627141691601,0.5430517212214021,39,0.3111111111111111,0.06666666666666667,O3,de-protonated,0,-9999,C45 H14 O3,45,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,601.087514,601.0874427189779,601.088020179209,2024988.9,-9999,329026.9,12.76,-1,-0.9606916321476016,0.8458069406738924,0,0.5074841644043354,25,0.6571428571428571,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H23 O6 P1 S1,35,23,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1672,601.087514,601.0874427189779,601.086879473179,2024988.9,-9999,329026.9,12.76,-1,0.9370455720771876,0.8527218934313028,0,0.5116331360587817,12,1.0833333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H26 O16 S1,24,26,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1672,601.087514,601.0874427189779,601.0873687305291,2024988.9,-9999,329026.9,12.76,-1,0.1230910057750316,0.9972545747458575,0,0.5983527448475146,16,1,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S2,27,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1673,601.123768,601.1236967085398,601.123403366959,1966649,-9999,302736.8,12.34,-1,0.4879889539438149,0.47885562300997986,0.667769152885588,0.5544210349602232,38,0.391304347826087,0.04347826086956521,O2,de-protonated,0,-9999,C46 H18 O2,46,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,601.123768,601.1236967085398,601.123264982529,1966649,-9999,302736.8,12.34,-1,0.7181988053661048,0.9106533586796406,0,0.5463920152077844,11,1.2,0.6,S1 O15,de-protonated,0,-9999,C25 H30 O15 S1,25,30,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1673,601.123768,601.1236967085398,601.123754239879,1966649,-9999,302736.8,12.34,-1,-0.09570631464924408,0.9983393650930216,0,0.5990036190558129,15,1.1071428571428572,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S2,28,31,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1675,603.009251,603.0091791656846,603.009769856909,2119159.5,-9999,289759.4,13.42,-1,-0.979571565672416,0.4201018218706406,0.719752637322661,0.5399621480514487,31,0.3611111111111111,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H13 O6 P1 S1,36,13,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1675,603.009251,603.0091791656846,603.0086291508791,2119159.5,-9999,289759.4,13.42,-1,0.912117636360672,0.8598839919876092,0,0.5159303951925656,18,0.64,0.64,S1 O16,de-protonated,0,-9999,C25 H16 O16 S1,25,16,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1675,603.009251,603.0091791656846,603.009118408229,2119159.5,-9999,289759.4,13.42,-1,0.10075710916599331,0.9981596293977976,0,0.5988957776386784,22,0.6071428571428571,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H17 O8 N2 P1 S2,28,17,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1676,603.066863,603.0667911490974,603.0672847343191,1963556.6,-9999,339002.3,12.31,-1,-0.8184579633848186,0.885548851256983,0,0.5313293107541898,25,0.6176470588235294,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H21 O7 P1 S1,34,21,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1676,603.066863,603.0667911490974,603.066633285639,1963556.6,-9999,339002.3,12.31,-1,0.2617678539964841,0.9876436729784672,0,0.5925862037870804,16,0.9615384615384616,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S2,26,25,9,2,1,2,-9999,-9999,-9999,-9999,-9999
1677,605.082674,605.0826015687192,605.082934798779,2210403.8,-9999,340902.4,14.05,-1,-0.5507179936150812,0.473227606475171,0.7311359101322861,0.576390927938017,24,0.6764705882352942,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H23 O7 P1 S1,34,23,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1677,605.082674,605.0826015687192,605.082283350099,2210403.8,-9999,340902.4,14.05,-1,0.5259096636594361,0.951053221337612,0,0.5706319328025672,15,1.0384615384615383,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H27 O9 N2 P1 S2,26,27,9,2,1,2,-9999,-9999,-9999,-9999,-9999
1677,605.082674,605.0826015687192,605.0831315032691,2210403.8,-9999,340902.4,14.05,-1,-0.87580453388056,0.870073806623906,0,0.5220442839743435,16,0.9166666666666666,0.5416666666666666,N4 S1 O13,de-protonated,0,-9999,C24 H22 O13 N4 S1,24,22,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1678,605.119093,605.1190205582337,605.119320308129,2192513,-9999,310068.5,13.93,-1,-0.4953566762593788,0.4782265335180299,0.725399618712417,0.5770957675957848,23,0.7714285714285715,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H27 O6 P1 S1,35,27,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1678,605.119093,605.1190205582337,605.118668859449,2192513,-9999,310068.5,13.93,-1,0.5812063034855115,0.9405471435517282,0,0.5643282861310369,14,1.148148148148148,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H31 O8 N2 P1 S2,27,31,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1678,605.119093,605.1190205582337,605.119517012619,2192513,-9999,310068.5,13.93,-1,-0.8204236870552484,0.885031352293329,0,0.5310188113759974,15,1.04,0.48,N4 S1 O12,de-protonated,0,-9999,C25 H26 O12 N4 S1,25,26,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1679,606.942401,606.9423280332795,606.9420061410391,2105407.5,-9999,311573.4,13.3,-1,0.5303509020283109,0.9502440341885482,0,0.5701464205131289,19,0.380952380952381,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H8 O18 N2 S1,21,8,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1679,606.942401,606.9423280332795,606.942495398389,2105407.5,-9999,311573.4,13.3,-1,-0.2757511803634916,0.9862976194237276,0,0.5917785716542365,23,0.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H9 O10 N4 P1 S2,24,9,10,4,1,2,-9999,-9999,-9999,-9999,-9999
1680,608.940339,608.9402654580472,608.939898140759,2252965.8,-9999,249716.6,14.34,-1,0.6032077865895589,0.9361104076637384,0,0.561666244598243,18,0.47619047619047616,0.7619047619047619,N2 S2 O16,de-protonated,0,-9999,C21 H10 O16 N2 S2,21,10,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1681,611.014475,611.0144008608763,611.014855237339,1956199.6,-9999,289546.5,12.21,-1,-0.7436422515820036,0.4522640929686472,0.7087183895694522,0.5548458116089692,33,0.34210526315789475,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H13 O5 P1 S1,38,13,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1681,611.014475,611.0144008608763,611.014203788659,1956199.6,-9999,289546.5,12.21,-1,0.3225329560900803,0.9813013749451538,0,0.5887808249670923,24,0.5666666666666667,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H17 O7 N2 P1 S2,30,17,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1682,613.087874,613.0877992639179,613.0880201792089,2114630.8,-9999,320639.3,13.32,-1,-0.3603320955017308,0.4883580973011087,0.719752637322661,0.5809159133097297,26,0.6388888888888888,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H23 O6 P1 S1,36,23,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1682,613.087874,613.0877992639179,613.0873687305291,2114630.8,-9999,320639.3,13.32,-1,0.702238230230783,0.914407157677784,0,0.5486442946066704,17,0.9642857142857144,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S2,28,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1682,613.087874,613.0877992639179,613.0882168836991,2114630.8,-9999,320639.3,13.32,-1,-0.6811740460397582,0.919254887253946,0,0.5515529323523676,18,0.8461538461538461,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H22 O12 N4 S1,26,22,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1689,653.306669,653.3065826844031,653.306118760049,4767373,-9999,261524.5,27.71,-1,0.7101178770349105,0.45628127079294106,0.6629808336683964,0.5389610959431232,27,0.8936170212765957,0.06382978723404255,O3,de-protonated,0,-9999,C47 H42 O3,47,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1689,653.306669,653.3065826844031,653.3071210816489,4767373,-9999,261524.5,27.71,-1,-0.8241104810145747,0.44202911728394023,0.7141928963326545,0.550894628903426,13,1.3783783783783785,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H51 O6 P1 S1,37,51,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1689,653.306669,653.3065826844031,653.305980375619,4767373,-9999,261524.5,27.71,-1,0.9219397987900576,0.4285389427688426,0.7805128205128199,0.5693284938664336,0,2.076923076923077,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H54 O16 S1,26,54,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1689,653.306669,653.3065826844031,653.306469632969,4767373,-9999,261524.5,27.71,-1,0.17304502464932117,0.4972906647210407,0.7612342259156646,0.6028680891988902,4,1.896551724137931,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H55 O8 N2 P1 S2,29,55,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1690,659.016583,659.0164950404444,659.017085834629,2416482.3,-9999,269290.9,13.14,-1,-0.8964777959944362,0.864308677610944,0,0.5185852065665664,19,0.7142857142857143,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H20 O15 S2,28,20,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1690,659.016583,659.0164950404444,659.016216454759,2416482.3,-9999,269290.9,13.14,-1,0.4227296360768501,0.9680951095322076,0,0.5808570657193245,20,0.5925925925925926,0.7407407407407407,O20,de-protonated,0,-9999,C27 H16 O20,27,16,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,659.016583,659.0164950404444,659.016705712109,2416482.3,-9999,269290.9,13.14,-1,-0.3196757575004636,0.9816281471859828,0,0.5889768883115897,24,0.5666666666666667,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H17 O12 N2 P1 S1,30,17,12,2,1,1,-9999,-9999,-9999,-9999,-9999
1690,659.016583,659.0164950404444,659.016054263429,2416482.3,-9999,269290.9,13.14,-1,0.6688410889089996,0.9220362127409828,0,0.5532217276445898,15,0.9545454545454546,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,-9999,C22 H21 O14 N4 P1 S2,22,21,14,4,1,2,-9999,-9999,-9999,-9999,-9999
1691,659.027923,659.0278350371794,659.0283192239191,6629231,-9999,180420,39.18,-1,-0.734697926503334,0.4533504910436545,0.7739790330151771,0.5816019078322636,19,0.7407407407407407,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H20 O14 N2 S2,27,20,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1691,659.027923,659.0278350371794,659.027449844049,6629231,-9999,180420,39.18,-1,0.5844872327342586,0.46994733345593925,0.7805128205128198,0.5941735282786915,20,0.6153846153846154,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H16 O19 N2,26,16,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,659.027923,659.0278350371794,659.027806159669,6629231,-9999,180420,39.18,-1,0.04381834903018651,0.49982583527292346,0.6980173569463055,0.5791024439422763,37,0.3,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H12 O3 N4 S2,40,12,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1691,659.027923,659.0278350371794,659.027939101399,6629231,-9999,180420,39.18,-1,-0.1579056265125253,0.49774297183130695,0.7612342259156646,0.6031394734650499,24,0.5862068965517241,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H17 O11 N4 P1 S1,29,17,11,4,1,1,-9999,-9999,-9999,-9999,-9999
1692,659.038698,659.0386100340771,659.038486528849,9400187,-9999,170444.7,56.3,-1,0.18740214814997683,0.9856813667011712,0.9401475323704548,0.9674678329688848,28,0.4857142857142857,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H17 O12 P1,35,17,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1692,659.038698,659.0386100340771,659.038215202689,9400187,-9999,170444.7,56.3,-1,0.5991024177552257,0.6454417830181546,0.9341976157877582,0.760944116125996,14,0.96,0.68,S2 O17,de-protonated,0,-9999,C25 H24 O17 S2,25,24,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1692,659.038698,659.0386100340771,659.038683233339,9400187,-9999,170444.7,56.3,-1,-0.11106975020081172,0.9619344611609691,0.9980942251070812,0.976398366739414,20,0.64,0.72,N4 O18,de-protonated,0,-9999,C25 H16 O18 N4,25,16,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,659.048554,659.0484660312395,659.0485792121091,11294598,-9999,152616,68.01,-1,-0.17173372818299587,0.4973314612612362,0.8007932653391622,0.6187161828924066,15,0.8695652173913043,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H20 O21 N2,23,20,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,659.048554,659.0484660312395,659.048935527729,11294598,-9999,152616,68.01,-1,-0.7123848688057286,0.22800718112538487,0.6379285323518258,0.3919757216159612,32,0.43243243243243246,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H16 O5 N4 S2,37,16,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1693,659.048554,659.0484660312395,659.048066147859,11294598,-9999,152616,68.01,-1,0.6067590530190197,0.6311893650887069,0.8988360253404948,0.738248029189422,33,0.3333333333333333,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H12 O10 N4,36,12,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,659.048554,659.0484660312395,659.049068469459,11294598,-9999,152616,68.01,-1,-0.914102224460334,0.4296593490149743,0.7805128205128198,0.5700007376141125,19,0.8076923076923077,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H21 O13 N4 P1 S1,26,21,13,4,1,1,-9999,-9999,-9999,-9999,-9999
1694,659.051281,659.0511930304544,659.051240746689,11116426,-9999,210025.7,66.91,-1,-0.07240140314725663,0.6637103338692651,0.8505024526146434,0.7384271813674165,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1694,659.051281,659.0511930304544,659.051102362259,11116426,-9999,210025.7,66.91,-1,0.13757384683380514,0.6550741895486967,0.9325891667306584,0.7660801804214814,9,1.318181818181818,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S2,22,29,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1694,659.051281,659.0511930304544,659.050589298009,11116426,-9999,210025.7,66.91,-1,0.9160638883986092,0.2862530309356575,0.6811833218741545,0.44422514731105633,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999
1694,659.051281,659.0511930304544,659.051437451179,11116426,-9999,210025.7,66.91,-1,-0.3708674478121013,0.9869627271801076,0.9508110293955924,0.9725020480663014,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1694,659.051281,659.0511930304544,659.0515703929091,11116426,-9999,210025.7,66.91,-1,-0.5725841065873027,0.9635456891058194,0.9783629550289,0.9694725954750516,15,0.9545454545454546,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H21 O18 N4 P1,22,21,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,659.059441,659.0593530281051,659.0594829551791,54210452,-9999,248363.8,333.26,-1,-0.19714013280953857,0.3284124478847377,0.6179701122585165,0.4442355136342493,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1695,659.059441,659.0593530281051,659.059615896909,54210452,-9999,248363.8,333.26,-1,-0.39885436398908186,0.24288672665872207,0.6978877033499751,0.4248871173352234,23,0.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H21 O14 P1,32,21,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,659.059441,659.0593530281051,659.059344570749,54210452,-9999,248363.8,333.26,-1,0.012832465197898,0.4277831793015708,0.6894279084108327,0.5324410709452756,9,1.2727272727272727,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H28 O19 S2,22,28,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1695,659.059441,659.0593530281051,659.058831506499,54210452,-9999,248363.8,333.26,-1,0.7913126736629081,0.3848404223522565,0.6545100428438972,0.4927082705489128,27,0.5714285714285714,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H20 O8 N2 S2,35,20,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1695,659.059441,659.0593530281051,659.0589644482291,54210452,-9999,248363.8,333.26,-1,0.5895980435406348,0.18777437557984036,0.7302012842334065,0.4047451390412668,14,1.0416666666666667,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H25 O16 N2 P1 S1,24,25,16,2,1,1,-9999,-9999,-9999,-9999,-9999
1695,659.059441,659.0593530281051,659.059812601399,54210452,-9999,248363.8,333.26,-1,-0.6973165183959047,0.22888768731541972,0.765656759943987,0.4435953163668466,15,0.9090909090909092,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H20 O20 N4,22,20,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,659.062253,659.0621650272955,659.061984878629,203517840,-9999,273379.2,1256.09,-1,0.2733410067524466,0.2616252420163353,0.6452052967483,0.4150572639091212,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,659.062253,659.0621650272955,659.062474135979,203517840,-9999,273379.2,1256.09,-1,-0.4690127197742342,0.18877055400352263,0.6070034682468978,0.3560637197008727,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1696,659.062253,659.0621650272955,659.0623357515491,203517840,-9999,273379.2,1256.09,-1,-0.25904113216638225,0.4741118510673003,0.8477464757563645,0.6235657009429261,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999,-9999,-9999,-9999,-9999
1696,659.062253,659.0621650272955,659.061822687299,203517840,-9999,273379.2,1256.09,-1,0.5194353316575271,0.24415769864811784,0.6356388100606042,0.4007501432131123,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1697,659.072378,659.0722900243803,659.0723701147489,12365729,-9999,220852.2,74.63,-1,-0.12151983937952876,0.6433393157786083,0.7160990545031969,0.6724432112684438,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1697,659.072378,659.0722900243803,659.0717186660689,12365729,-9999,220852.2,74.63,-1,0.8669137139530374,0.2908411249625277,0.6965794561956503,0.45313645745577674,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1697,659.072378,659.0722900243803,659.0725668192391,12365729,-9999,220852.2,74.63,-1,-0.4199763011339741,0.4842513848966612,0.7550179348240813,0.5925580048676293,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1698,660.038114,660.0380257463323,660.037954957539,2447333.3,-9999,302961.9,13.32,-1,0.10724957980283369,0.9979150679960012,0,0.5987490407976007,24,0.5172413793103449,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H15 O16 N3,29,15,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,660.041697,660.0416087453008,660.041841363919,2570729.3,-9999,267594.2,14.09,-1,-0.35243010926287166,0.9777148716842144,0.9401475323704548,0.9626879359587106,28,0.5,0.35294117647058826,13C1 P1 O12,de-protonated,1,1692,C34 H17 O12 P1 13C1,34,17,12,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1699,660.041697,660.0416087453008,660.0415700377591,2570729.3,-9999,267594.2,14.09,-1,0.05864409668340985,0.6662507793527944,0.9341976157877582,0.7734295139267799,14,1,0.7083333333333334,13C1 S2 O17,de-protonated,1,1692,C24 H24 O17 S2 13C1,24,24,17,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1699,660.041697,660.0416087453008,660.0419777095391,2570729.3,-9999,267594.2,14.09,-1,-0.5590011707823423,0.9477921191760316,0.5624676840546323,0.7936623451274718,28,0.4411764705882353,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H15 O14 N1,34,15,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,660.041697,660.0416087453008,660.041326260859,2570729.3,-9999,267594.2,14.09,-1,0.42797993173379295,0.9673108479162204,0,0.5803865087497323,19,0.7307692307692307,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H19 O16 N3 S1,26,19,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1699,660.041697,660.0416087453008,660.0420380684092,2570729.3,-9999,267594.2,14.09,-1,-0.650448128498685,0.9261048586809368,0.9980942251070812,0.9549006052513944,20,0.6666666666666666,0.75,13C1 N4 O18,de-protonated,1,1692,C24 H16 O18 N4 13C1,24,16,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1700,660.046487,660.0463987439216,660.046489718889,2647023,-9999,253545,14.56,-1,-0.13783115102279467,0.4982794381290323,0.6876346701883606,0.5740215309527636,36,0.380952380952381,0.09523809523809525,N1 S1 P1 O4,de-protonated,0,-9999,C42 H16 O4 N1 P1 S1,42,16,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1700,660.046487,660.0463987439216,660.046351334459,2647023,-9999,253545,14.56,-1,0.07182747467003806,0.9990643104872416,0,0.5994385862923449,9,1.3333333333333333,0.8095238095238095,N1 S2 P1 O17,de-protonated,0,-9999,C21 H28 O17 N1 P1 S2,21,28,17,1,1,2,-9999,-9999,-9999,-9999,-9999
1700,660.046487,660.0463987439216,660.045838270209,2647023,-9999,253545,14.56,-1,0.8491436202704664,0.438682295556544,0.7311359101322861,0.5556637413868408,27,0.5882352941176471,0.17647058823529413,N3 S2 P1 O6,de-protonated,0,-9999,C34 H20 O6 N3 P1 S2,34,20,6,3,1,2,-9999,-9999,-9999,-9999,-9999
1701,660.048353,660.0482647433844,660.048720316179,3030512.8,-9999,195759.9,16.93,-1,-0.6902108596122155,0.9052418574118573,0.7012507782366677,0.8236454257417813,18,0.8214285714285714,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H23 O14 N1 S2,28,23,14,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1701,660.048353,660.0482647433844,660.0478509363089,3030512.8,-9999,195759.9,16.93,-1,0.6269349636904002,0.46558289360255745,0.7739790330151771,0.5889413493676053,19,0.7037037037037037,0.7037037037037037,N1 O19,de-protonated,0,-9999,C27 H19 O19 N1,27,19,19,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,660.048353,660.0482647433844,660.04820725192906,3030512.8,-9999,195759.9,16.93,-1,0.0871019036048833,0.49931217139312606,0.6927871148459346,0.5767021487742494,36,0.36585365853658536,0.07317073170731707,N3 S2 O3,de-protonated,0,-9999,C41 H15 O3 N3 S2,41,15,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999
