Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
780,435.16608,435.1660631199958,435.16589383491913,1426123.3,-9999,567594.4,14.4,-1,0.38901273985392465,0.9729147705456704,0,0.5837488623274022,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
781,435.167187,435.1671701193093,435.16692540611905,1491147.6,-9999,414589.7,15.13,-1,0.5623432663198198,0.944235655572254,0,0.5665413933433523,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
781,435.167187,435.1671701193093,435.1673934367691,1491147.6,-9999,414589.7,15.13,-1,-0.5131759942984716,0.9533392675388208,0,0.5720035605232924,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,435.215533,435.2155160893269,435.21532869516903,6841053.5,-9999,553123.4,75.4,-1,0.4305780277508345,0.9580365208177566,0.9762283173799496,0.9653132394426338,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
783,435.216662,435.2166450886267,435.21704622820914,9132766,-9999,410356.3,101.22,-1,-0.9217000710630056,0.867198841595263,0.9817545695508708,0.913021132777506,3,1.894736842105263,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H36 O7 N2 S1,19,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
783,435.216662,435.2166450886267,435.21666610568906,9132766,-9999,410356.3,101.22,-1,-0.04829103292358436,0.9997452141622118,0.996377293813421,0.9983980460226956,8,1.5714285714285714,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1,21,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
784,436.218935,436.2189174670554,436.2186835302391,1727571.4,-9999,558325.4,17.79,-1,0.536283348543156,0.9491536261607932,0.9762283173799496,0.9599835026484556,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,782,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
784,436.218935,436.2189174670554,436.2188198758591,1727571.4,-9999,558325.4,17.79,-1,0.22372073802347212,0.9909594314181878,0,0.5945756588509127,3,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H35 O10 N1,19,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
784,436.218935,436.2189174670554,436.2193091332091,1727571.4,-9999,558325.4,17.79,-1,-0.8978652378415676,0.8639183359761418,0,0.518351001585685,7,1.6363636363636365,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H36 O2 N3 P1 S1,22,36,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
785,436.220048,436.2200304663652,436.21968925572907,2124371.8,-9999,440893.7,22.26,-1,0.7821990719965821,0.8949237790256948,0,0.5369542674154169,2,1.95,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H39 O5 N1 S2,20,39,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
785,436.220048,436.2200304663652,436.2204010632792,2124371.8,-9999,440893.7,22.26,-1,-0.8495634616446731,0.8772510613939362,0.9817545695508708,0.91905246465671,3,2,0.3888888888888889,13C1 N2 S1 O7,de-protonated,1,783,C18 H36 O7 N2 S1 13C1,18,36,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
785,436.220048,436.2200304663652,436.220020940759,2124371.8,-9999,440893.7,22.26,-1,0.02183670088474876,0.999913481478186,0.996377293813421,0.99849900641228,8,1.65,0.2,13C1 N4 P1 O4,de-protonated,1,783,C20 H33 O4 N4 P1 13C1,20,33,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
788,437.056039,437.0560209479156,437.0561289084391,1739404.9,-9999,345557.1,17.92,-1,-0.24701752559181436,0.9889894904302132,0,0.5933936942581279,16,0.7,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H14 O6 N4 S1,20,14,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
789,437.073783,437.07376493691146,437.0736902686891,1909651.5,-9999,394092.4,19.84,-1,0.17083668956021383,0.9947183854596716,0,0.5968310312758031,24,0.5,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H15 O2 P1,30,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
789,437.073783,437.07376493691146,437.07341894252914,1909651.5,-9999,394092.4,19.84,-1,0.7916161617689782,0.8925203765270698,0,0.5355122259162419,10,1.1,0.35,S2 O7,de-protonated,0,-9999,C20 H22 O7 S2,20,22,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
789,437.073783,437.07376493691146,437.073886973179,1909651.5,-9999,394092.4,19.84,-1,-0.2792119850886698,0.985953960682822,0,0.5915723764096932,16,0.7,0.4,N4 O8,de-protonated,0,-9999,C20 H14 O8 N4,20,14,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,437.110102,437.11008391438776,437.11007577803906,2651553.3,-9999,419112.4,28.2,-1,0.0186139582404392,0.4999685668683473,0.748902346707035,0.5995420788038224,23,0.6129032258064516,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H19 O1 P1,31,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,437.110102,437.11008391438776,437.1098044518791,2651553.3,-9999,419112.4,28.2,-1,0.6393416615822759,0.9285151714194636,0,0.5571091028516781,9,1.238095238095238,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H26 O6 S2,21,26,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
790,437.110102,437.11008391438776,437.1102724825291,2651553.3,-9999,419112.4,28.2,-1,-0.4313971856513333,0.9667955418943492,0,0.5800773251366095,15,0.8571428571428571,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H18 O7 N4,21,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,437.145398,437.14537989249857,437.14532058135904,1886126.5,-9999,545586.3,19.57,-1,0.13567831275057532,0.9966653552066224,0,0.5979992131239734,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
791,437.145398,437.14537989249857,437.1458098387091,1886126.5,-9999,545586.3,19.57,-1,-0.9835304396573644,0.8390196572232157,0,0.5034117943339294,13,1.125,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H27 O2 N2 P1 S1,24,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
791,437.145398,437.14537989249857,437.14515839002905,1886126.5,-9999,545586.3,19.57,-1,0.5067023281933751,0.954482040964368,0,0.5726892245786208,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
792,437.146567,437.1465488917736,437.146189961229,2444207,-9999,396090.8,25.86,-1,0.8210766851158123,0.8848592355469111,0,0.5309155413281467,8,1.3636363636363635,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H30 O5 S2,22,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
792,437.146567,437.1465488917736,437.1466579918791,2444207,-9999,396090.8,25.86,-1,-0.24957323483624935,0.9887617681211058,0,0.5932570608726635,14,1,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H22 O6 N4,22,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,437.182928,437.1829098692239,437.1825754705791,1404092.5,-9999,463638.1,14.14,-1,0.7648947227107256,0.8992815765133412,0,0.5395689459080046,7,1.4782608695652173,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H34 O4 S2,23,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
793,437.182928,437.1829098692239,437.18304350122906,1404092.5,-9999,463638.1,14.14,-1,-0.30566602966766254,0.9831898313747516,0,0.5899138988248509,13,1.1304347826086956,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H26 O5 N4,23,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
794,437.196023,437.1960048611029,437.1963107833191,1228993.5,-9999,375726,12.17,-1,-0.6997364997881854,0.9149892774429502,0,0.5489935664657701,3,1.8888888888888888,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H34 O8 N2 S1,18,34,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
794,437.196023,437.1960048611029,437.1959306607991,1228993.5,-9999,375726,12.17,-1,0.16971865151569107,0.9947871102230798,0,0.5968722661338478,8,1.55,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1,20,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,437.212586,437.21256785083114,437.2122183732891,2339271.8,-9999,607451.5,24.68,-1,0.7993315999841744,0.4452673581589119,0.7550179348240813,0.5691675888249796,16,1,0.1,O3,de-protonated,0,-9999,C30 H30 O3,30,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
796,437.213697,437.2136788501422,437.214068848059,3045832,-9999,439785.2,32.64,-1,-0.8920067872593723,0.8655636336793407,0,0.5193381802076045,3,1.8888888888888888,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H34 O10 N2,18,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,437.232479,437.23246083849426,437.2326962926691,1296847.1,-9999,498744.7,12.93,-1,-0.5385099898803681,0.9487415558905352,0,0.569244933534321,2,2,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H38 O7 N2 S1,19,38,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
797,437.232479,437.23246083849426,437.2323161701491,1296847.1,-9999,498744.7,12.93,-1,0.3308729474504276,0.9803315570447858,0,0.5881989342268714,7,1.6666666666666667,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1,21,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
800,439.05181,439.0517907102149,439.0518141177691,1544830.8,-9999,510668,15.72,-1,-0.05331387659803845,0.9994843887726582,0,0.599690633263595,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
800,439.05181,439.0517907102149,439.0516519264391,1544830.8,-9999,510668,15.72,-1,0.3160989718281123,0.9820332699175544,0,0.5892199619505326,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
801,439.052983,439.0529637094874,439.0529548237991,1736831.3,-9999,394367.2,17.88,-1,0.02023830660759693,0.9999256833657798,0,0.5999554100194678,24,0.4482758620689655,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H13 O3 P1,29,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
801,439.052983,439.0529637094874,439.05268349763907,1736831.3,-9999,394367.2,17.88,-1,0.6382191907277253,0.9287568042851424,0,0.5572540825710853,10,1.0526315789473684,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H20 O8 S2,19,20,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
801,439.052983,439.0529637094874,439.0531515282891,1736831.3,-9999,394367.2,17.88,-1,-0.4277814680020984,0.967340657809724,0,0.5804043946858343,16,0.631578947368421,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H12 O9 N4,19,12,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,439.088241,439.08822168762174,439.0881996271191,1294476.6,-9999,577498.4,12.9,-1,0.05024162042418688,0.9995420883938496,0,0.5997252530363096,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,439.088241,439.08822168762174,439.0880374357891,1294476.6,-9999,577498.4,12.9,-1,0.4196238953031168,0.9685547672342828,0,0.5811328603405697,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
803,439.089387,439.08936768691103,439.0893403331491,2118285,-9999,391922.9,22.18,-1,0.06229657480561142,0.9992960703395208,0,0.5995776422037125,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
803,439.089387,439.08936768691103,439.08906900698906,2118285,-9999,391922.9,22.18,-1,0.680226275374804,0.9194701305961792,0,0.5516820783577076,9,1.2,0.35,S2 O7,de-protonated,0,-9999,C20 H24 O7 S2,20,24,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
803,439.089387,439.08936768691103,439.0895370376391,2118285,-9999,391922.9,22.18,-1,-0.3856860931247543,0.9733698316924636,0,0.5840218990154782,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
804,439.124614,439.12459466506465,439.1245851364691,2050202.5,-9999,586310.8,21.41,-1,0.02169907104267972,0.9999145685928376,0,0.5999487411557025,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
804,439.124614,439.12459466506465,439.12442294513903,2050202.5,-9999,586310.8,21.41,-1,0.3910507287798056,0.9726341640320968,0,0.583580498419258,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
805,439.125807,439.1257876643248,439.1257258424991,2500763,-9999,373632.3,26.49,-1,0.14078388498694278,0.4982050637675477,0.7489023467070351,0.5984839769433428,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
805,439.125807,439.1257876643248,439.1254545163391,2500763,-9999,373632.3,26.49,-1,0.7586624328665117,0.9008322847557476,0,0.5404993708534485,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
805,439.125807,439.1257876643248,439.1259225469891,2500763,-9999,373632.3,26.49,-1,-0.3071616987315599,0.9830263271379596,0,0.5898157962827757,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,439.162179,439.1621596417682,439.16184002568906,1739944.8,-9999,404363.2,17.92,-1,0.7277865470285386,0.9083654377687588,0,0.5450192626612552,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
806,439.162179,439.1621596417682,439.1623080563391,1739944.8,-9999,404363.2,17.92,-1,-0.3379492460504673,0.9794900511276768,0,0.5876940306766061,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,439.235047,439.23502759657833,439.23461104438906,1756356.5,-9999,437112.7,18.1,-1,0.9483592112385276,0.8494278601372394,0,0.5096567160823436,5,1.6666666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H40 O3 S2,24,40,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
807,439.235047,439.23502759657833,439.2350790750391,1756356.5,-9999,437112.7,18.1,-1,-0.11720024928360892,0.9975107426264138,0,0.5985064455758483,11,1.3333333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H32 O4 N4,24,32,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
808,439.246856,439.2468365892548,439.2466288240891,9361609,-9999,542791.9,103.78,-1,0.4730034382399834,0.964458118883678,0.9880521125806596,0.9738957163624706,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,439.248023,439.24800358853105,439.2483463571291,12290249,-9999,410711.8,136.78,-1,-0.7803526203074392,0.9097835843075174,0.9927182079691756,0.9429574337721808,1,2.1052631578947367,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H40 O7 N2 S1,19,40,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
809,439.248023,439.24800358853105,439.24796623460907,12290249,-9999,410711.8,136.78,-1,0.08504062591898087,0.9955758332857564,0.992659067768274,0.9944091270787634,6,1.761904761904762,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1,21,37,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
810,439.271344,439.2713245740683,439.27099655373905,1412818.3,-9999,504342.9,14.23,-1,0.7467379631118126,0.9037712629087644,0,0.5422627577452586,4,1.76,0.08,S2 O2,de-protonated,0,-9999,C25 H44 O2 S2,25,44,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
810,439.271344,439.2713245740683,439.2714645843891,1412818.3,-9999,504342.9,14.23,-1,-0.3187330207124934,0.9817353518918476,0,0.5890412111351084,10,1.44,0.12,N4 O3,de-protonated,0,-9999,C25 H36 O3 N4,25,36,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,440.250188,440.2501679670267,440.2499836591591,2192968,-9999,570586.1,23.02,-1,0.418643667065782,0.968699184878834,0.9880521125806596,0.9764403559595642,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,808,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
811,440.250188,440.2501679670267,440.2501200047791,2192968,-9999,570586.1,23.02,-1,0.1089431789498926,0.9978487723889196,0,0.5987092634333517,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,440.251431,440.2514109662559,440.25098938464913,2656840.3,-9999,394126.3,28.24,-1,0.9575937747415234,0.846719442798142,0,0.5080316656788852,0,2.15,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H43 O5 N1 S2,20,43,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
812,440.251431,440.2514109662559,440.2517011921992,2656840.3,-9999,394126.3,28.24,-1,-0.6592273067622582,0.9241747641043222,0.9927182079691756,0.9515921416502636,1,2.2222222222222223,0.3888888888888889,13C1 N2 S1 O7,de-protonated,1,809,C18 H40 O7 N2 S1 13C1,18,40,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
812,440.251431,440.2514109662559,440.2513210696791,2656840.3,-9999,394126.3,28.24,-1,0.20419376957623117,0.9924630262034434,0.992659067768274,0.9925414428293756,6,1.85,0.2,13C1 N4 P1 O4,de-protonated,1,809,C20 H37 O4 N4 P1 13C1,20,37,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
821,441.068692,441.0686714594219,441.06860488825913,1292930,-9999,416324.1,12.87,-1,0.15093153775286666,0.9958750702039764,0,0.5975250421223858,23,0.5172413793103449,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H15 O3 P1,29,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
821,441.068692,441.0686714594219,441.0683335620991,1292930,-9999,416324.1,12.87,-1,0.7660883747727197,0.8989834327898356,0,0.5393900596739013,9,1.1578947368421053,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H22 O8 S2,19,22,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
821,441.068692,441.0686714594219,441.06880159274914,1292930,-9999,416324.1,12.87,-1,-0.2950408796727225,0.9843291374390646,0,0.5905974824634387,15,0.7368421052631579,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H14 O9 N4,19,14,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
822,441.103871,441.1038504376053,441.1038496915791,1301391.5,-9999,597207.2,12.97,-1,0.00169127102490858,0.9999994809847332,0,0.59999968859084,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
822,441.103871,441.1038504376053,441.10368750024907,1301391.5,-9999,597207.2,12.97,-1,0.369385613463301,0.9755460643902574,0,0.5853276386341544,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
823,441.105053,441.1050324368722,441.1049903976091,2158480,-9999,397791,22.62,-1,0.0953044378015364,0.9983532705687436,0,0.5990119623412462,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,441.105053,441.1050324368722,441.1047190714491,2158480,-9999,397791,22.62,-1,0.7104104978883676,0.9124937151510188,0,0.5474962290906112,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
823,441.105053,441.1050324368722,441.10518710209914,2158480,-9999,397791,22.62,-1,-0.350631167953513,0.9779392733399196,0,0.5867635640039518,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,441.140288,441.1402674150208,441.14023520092906,1471389.5,-9999,541409.8,14.88,-1,0.07302460582427013,0.9990328759615912,0,0.5994197255769547,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,441.140288,441.1402674150208,441.14007300959906,1471389.5,-9999,541409.8,14.88,-1,0.4406886467009873,0.9653751359432424,0,0.5792250815659454,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
825,441.141426,441.1414054143151,441.141375906959,2185118,-9999,390085.9,22.92,-1,0.06688866119549354,0.999188511138665,0,0.599513106683199,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
825,441.141426,441.1414054143151,441.14110458079904,2185118,-9999,390085.9,22.92,-1,0.6819439697196883,0.9190798503753984,0,0.5514479102252391,7,1.4285714285714286,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H30 O6 S2,21,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
825,441.141426,441.1414054143151,441.14157261144913,2185118,-9999,390085.9,22.92,-1,-0.3790101509661354,0.9742718895482912,0,0.5845631337289747,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,441.178041,441.17802039160784,441.1779581207991,1354156.1,-9999,395987.9,13.56,-1,0.1411466906329922,0.9963916346723553,0,0.5978349808034131,12,1.181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H26 O6 N4,22,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,441.213072,441.213051369883,441.2130062196291,1835961.5,-9999,586305.8,18.99,-1,0.10233210089371644,0.9981016990209564,0,0.5988610194125739,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,441.213072,441.213051369883,441.2128440282991,1835961.5,-9999,586305.8,18.99,-1,0.4699355122268144,0.9607212097560396,0,0.5764327258536237,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
828,441.214226,441.2142053691673,441.21387559949903,2312634,-9999,432745.8,24.36,-1,0.7474145454317133,0.9036054997176436,0,0.5421632998305862,5,1.6521739130434785,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H38 O4 S2,23,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
828,441.214226,441.2142053691673,441.2143436301491,2312634,-9999,432745.8,24.36,-1,-0.3133646577160073,0.9823400074305892,0,0.5894040044583535,11,1.3043478260869563,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H30 O5 N4,23,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,441.23555699999997,441.2355363559386,441.2352762937191,2059714.1,-9999,567982.6,21.51,-1,0.589395801960888,0.938912498986222,0,0.5633474993917332,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,441.23555699999997,441.2355363559386,441.2354729982091,2059714.1,-9999,567982.6,21.51,-1,0.14359164979560238,0.996265778641745,0,0.597759467185047,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
830,441.236699,441.2366783552304,441.2363423780791,2724802.8,-9999,461426.6,29,-1,0.7614448744783764,0.900141199803868,0,0.5400847198823208,5,1.8095238095238095,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H38 O2 N4 S2,21,38,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
831,441.243892,441.2438713507696,441.24351850220904,2885573.5,-9999,525844.7,30.81,-1,0.7996685407749223,0.4452238314779721,0.7550179348240813,0.5691414728164158,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
832,441.245056,441.2450353500477,441.2453689769791,4484038,-9999,426083.4,48.82,-1,-0.7561029640684277,0.4507331106240526,0.8370420509349343,0.6052566867484053,1,2.111111111111111,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H38 O10 N2,18,38,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
