Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2719,629.389919,629.3899614301271,629.390474040959,2294578.8,-9999,234530.2,12.97,-1,-0.8144559746132318,0.8865995132489859,0,0.5319597079493915,0,2.25,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H63 O5 N4 P1 S2,28,63,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2719,629.389919,629.3899614301271,629.389604661089,2294578.8,-9999,234530.2,12.97,-1,0.566849270138749,0.943364304207829,0,0.5660185825246974,1,2.185185185185185,0.3703703703703703,N4 P1 O10,de-protonated,0,-9999,C27 H59 O10 N4 P1,27,59,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2720,629.426647,629.4266894325939,629.427021741639,2362198,-9999,267330.4,13.4,-1,-0.527954844075292,0.4753406761015639,0.731135910132286,0.5776587697138527,4,1.8235294117647056,0.29411764705882354,O10,de-protonated,0,-9999,C34 H62 O10,34,62,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2721,631.369264,631.3693065630695,631.369900787399,2407074.5,-9999,288945.1,13.67,-1,-0.9411667056567404,0.4257625521098311,0.7428850341668536,0.5526115449326401,5,1.75,0.375,O12,de-protonated,0,-9999,C32 H56 O12,32,56,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2721,631.369264,631.3693065630695,631.369387723149,2407074.5,-9999,288945.1,13.67,-1,-0.12854611116938486,0.4985031068079875,0.672627141691601,0.568152720761433,23,1.0666666666666669,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H48 O1 N2,45,48,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2721,631.369264,631.3693065630695,631.3687362744689,2407074.5,-9999,288945.1,13.67,-1,0.9032575859261538,0.4311986050571469,0.7141928963326544,0.54439632156735,14,1.4054054054054057,0.08108108108108109,N4 S1 O3,de-protonated,0,-9999,C37 H52 O3 N4 S1,37,52,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2721,631.369264,631.3693065630695,631.3697385960689,2407074.5,-9999,288945.1,13.67,-1,-0.6842789146506953,0.918548012104975,0,0.551128807262985,0,2.259259259259259,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H61 O6 N4 P1 S2,27,61,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2721,631.369264,631.3693065630695,631.3688692161991,2407074.5,-9999,288945.1,13.67,-1,0.6926962853613692,0.9166182593742777,0,0.5499709556245665,1,2.1923076923076925,0.4230769230769231,N4 P1 O11,de-protonated,0,-9999,C26 H57 O11 N4 P1,26,57,11,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2722,633.398283,633.3983256993482,633.3983050696991,2936407.5,-9999,286805.5,17.05,-1,0.03256978901242018,0.4999037696805807,0.6980173569463055,0.5791492045868707,12,1.45,0.1,S1 O4,de-protonated,0,-9999,C40 H58 O4 S1,40,58,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2722,633.398283,633.3983256993482,633.3979249471789,2936407.5,-9999,286805.5,17.05,-1,0.6327020558707661,0.4649696020867534,0.6876346701883606,0.5540356293273963,17,1.3095238095238095,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H55 O1 N2 P1,42,55,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2723,635.009437,635.0094798075612,635.009691779309,4513925.5,-9999,247892.2,27.13,-1,-0.33380868130828284,0.4899922582222226,0.7939170211058493,0.6115621633756733,18,0.6666666666666666,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H16 O17 N2 S1,24,16,17,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2723,635.009437,635.0094798075612,635.009311656789,4513925.5,-9999,247892.2,27.13,-1,0.2648004826231241,0.4936787709052612,0.7805128205128198,0.6084123907482846,23,0.5,0.5384615384615384,N4 P1 O14,de-protonated,0,-9999,C26 H13 O14 N4 P1,26,13,14,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2724,641.353801,641.3538442336794,641.354250722939,2389848.5,-9999,240732.2,12.53,-1,-0.6337983402233737,0.46485247637854865,0.7369636471990462,0.5736969447067477,7,1.6363636363636365,0.3636363636363637,O12,de-protonated,0,-9999,C33 H54 O12,33,54,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2724,641.353801,641.3538442336794,641.3537376586889,2389848.5,-9999,240732.2,12.53,-1,0.16617193322572513,0.4975010840718384,0.6677691528855879,0.5656083115973383,25,1,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H46 O1 N2,46,46,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2724,641.353801,641.3538442336794,641.3540885316089,2389848.5,-9999,240732.2,12.53,-1,-0.3809096002765654,0.974016753062268,0,0.5844100518373607,2,2.107142857142857,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H59 O6 N4 P1 S2,28,59,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2724,641.353801,641.3538442336794,641.353219151739,2389848.5,-9999,240732.2,12.53,-1,0.9746297698436828,0.841677221491143,0,0.5050063328946858,3,2.037037037037037,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H55 O11 N4 P1,27,55,11,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2725,641.390213,641.3902562361251,641.390636232289,2952573.5,-9999,297966.4,15.87,-1,-0.5924566753281807,0.4691482038576319,0.731135910132286,0.5739432863674936,6,1.7058823529411764,0.3235294117647059,O11,de-protonated,0,-9999,C34 H58 O11,34,58,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2725,641.390213,641.3902562361251,641.390474040959,2952573.5,-9999,297966.4,15.87,-1,-0.3395822712569602,0.4896467144404265,0.7612342259156646,0.5982817190305217,1,2.1724137931034484,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,-9999,C29 H63 O5 N4 P1 S2,29,63,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2726,643.330337,643.3303803664331,643.331013354599,3021116,-9999,292139.9,16.27,-1,-0.9839229770302718,0.41945104571138225,0.719752637322661,0.5395716823558938,11,1.4444444444444444,0.2222222222222222,S1 O8,de-protonated,0,-9999,C36 H52 O8 S1,36,52,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2726,643.330337,643.3303803664331,643.330633232079,3021116,-9999,292139.9,16.27,-1,-0.3930570577335036,0.486178282076639,0.7087183895694522,0.5751943250737643,16,1.2894736842105263,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H49 O5 N2 P1,38,49,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2726,643.330337,643.3303803664331,643.3303619059191,3021116,-9999,292139.9,16.27,-1,0.02869523212862746,0.49992530167317817,0.7675537279851021,0.6069766721979477,2,2,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H56 O10 N2 S2,28,56,10,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2726,643.330337,643.3303803664331,643.329981783399,3021116,-9999,292139.9,16.27,-1,0.6195623480707105,0.466359902381666,0.7550179348240813,0.5818231153586322,7,1.7666666666666666,0.23333333333333336,N4 S1 P1 O7,de-protonated,0,-9999,C30 H53 O7 N4 P1 S1,30,53,7,4,1,1,-9999,-9999,N/A,N/A,-9999
2727,643.369409,643.3694523690575,643.369900787399,2819428,-9999,253548.5,15.07,-1,-0.6969837118359167,0.45781392004493543,0.7369636471990461,0.5694738109065797,6,1.696969696969697,0.3636363636363637,O12,de-protonated,0,-9999,C33 H56 O12,33,56,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2727,643.369409,643.3694523690575,643.369387723149,2819428,-9999,253548.5,15.07,-1,0.10048023696956553,0.4990848603121207,0.6677691528855879,0.5665585773415076,24,1.0434782608695652,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H48 O1 N2,46,48,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2727,643.369409,643.3694523690575,643.3697385960689,2819428,-9999,253548.5,15.07,-1,-0.4448872774989538,0.482362026039581,0.7675537279851021,0.5964387068177894,1,2.1785714285714284,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H61 O6 N4 P1 S2,28,61,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2727,643.369409,643.3694523690575,643.3688692161991,2819428,-9999,253548.5,15.07,-1,0.9064051531587208,0.4307531750971289,0.7739790330151772,0.5680435182643482,2,2.111111111111111,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H57 O11 N4 P1,27,57,11,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2728,643.405648,643.4056913714915,643.406286296749,2423177.3,-9999,232710.4,12.72,-1,-0.924649432649514,0.428150051762378,0.731135910132286,0.5493443951103412,5,1.7647058823529411,0.3235294117647059,O11,de-protonated,0,-9999,C34 H60 O11,34,60,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2728,643.405648,643.4056913714915,643.405121783819,2423177.3,-9999,232710.4,12.72,-1,0.8852706531946055,0.4337229705932782,0.7033271719038788,0.5415646511175185,14,1.435897435897436,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H56 O2 N4 S1,39,56,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2728,643.405648,643.4056913714915,643.4061241054189,2423177.3,-9999,232710.4,12.72,-1,-0.6725673121063273,0.4606001751926354,0.7612342259156646,0.5808537954818471,0,2.2413793103448274,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,-9999,C29 H65 O5 N4 P1 S2,29,65,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2728,643.405648,643.4056913714915,643.4052547255491,2423177.3,-9999,232710.4,12.72,-1,0.678648393340531,0.91982792197545,0,0.55189675318527,1,2.1785714285714284,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H61 O10 N4 P1,28,61,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2729,648.247806,648.2478496967142,648.2484059276691,10779947,-9999,235244.4,62.3,-1,-0.8580521753678775,0.921459043228066,0.9461242772543084,0.9313251368385628,12,1.34375,0.34375,N1 S1 O11,de-protonated,0,-9999,C32 H43 O11 N1 S1,32,43,11,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2729,648.247806,648.2478496967142,648.2480258051489,10779947,-9999,235244.4,62.3,-1,-0.2716682932043629,0.9909760052803628,0.9343751532197409,0.968335664456114,17,1.1764705882352942,0.2352941176470588,N3 P1 O8,de-protonated,0,-9999,C34 H40 O8 N3 P1,34,40,8,3,1,-9999,-9999,-9999,N/A,N/A,-9999
2729,648.247806,648.2478496967142,648.247754478989,10779947,-9999,235244.4,62.3,-1,0.14688477440429076,0.6456381163036754,0.933670062972206,0.7608508949710877,3,1.9583333333333333,0.5416666666666666,N3 S2 O13,de-protonated,0,-9999,C24 H47 O13 N3 S2,24,47,13,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2730,649.251442,649.2514857641233,649.251320281349,2749769.3,-9999,331139.8,14.62,-1,0.2548824610877461,0.49414068890784,0.6825582999861977,0.5695077333391831,25,0.9069767441860463,0.09302325581395347,P1 O4,de-protonated,0,-9999,C43 H39 O4 P1,43,39,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2730,649.251442,649.2514857641233,649.251048955189,2749769.3,-9999,331139.8,14.62,-1,0.6727889542866862,0.46057525474162464,0.7369636471990461,0.5711306117245932,11,1.393939393939394,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H46 O9 S2,33,46,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2730,649.251442,649.2514857641233,649.2517607627391,2749769.3,-9999,331139.8,14.62,-1,-0.4235623718814549,0.9679713235220484,0.9461242772543084,0.9592325050149524,12,1.3870967741935485,0.3548387096774194,13C1 N1 S1 O11,de-protonated,1,2729,C31 H43 O11 N1 S1 13C1,31,43,11,1,-9999,1,1,-9999,N/A,N/A,-9999
2730,649.251442,649.2514857641233,649.251380640219,2749769.3,-9999,331139.8,14.62,-1,0.1619155652579248,0.9952543197429348,0.9343751532197409,0.9709026531336572,17,1.2121212121212122,0.24242424242424243,13C1 N3 P1 O8,de-protonated,1,2729,C33 H40 O8 N3 P1 13C1,33,40,8,3,1,-9999,1,-9999,N/A,N/A,-9999
2730,649.251442,649.2514857641233,649.251109314059,2749769.3,-9999,331139.8,14.62,-1,0.5798219809290378,0.6272143176034953,0.933670062972206,0.7497966157509797,3,2.0434782608695654,0.5652173913043478,13C1 N3 S2 O13,de-protonated,1,2729,C23 H47 O13 N3 S2 13C1,23,47,13,3,-9999,2,1,-9999,N/A,N/A,-9999
2730,649.251442,649.2514857641233,649.251516985839,2749769.3,-9999,331139.8,14.62,-1,-0.04808878348961488,0.4997902411462371,0.7369636471990461,0.5946596035673607,17,1.1515151515151516,0.30303030303030304,N4 O10,de-protonated,0,-9999,C33 H38 O10 N4,33,38,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2731,650.244821,650.2448648308435,650.245428547519,3142497.8,-9999,223751.1,16.95,-1,-0.8669290867207212,0.4362595775449362,0.7489023467070351,0.5613166852097757,12,1.3225806451612905,0.4516129032258064,N1 O14,de-protonated,0,-9999,C31 H41 O14 N1,31,41,14,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2731,650.244821,650.2448648308435,650.244915483269,3142497.8,-9999,223751.1,16.95,-1,-0.07789745715379592,0.499449786388214,0.677556331758097,0.5706924045361672,30,0.75,0.06818181818181818,N3 O3,de-protonated,0,-9999,C44 H33 O3 N3,44,33,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2731,650.244821,650.2448648308435,650.2447770988391,3142497.8,-9999,223751.1,16.95,-1,0.13492150574810785,0.4983511955959246,0.8007932653391622,0.6193280234932197,3,1.9565217391304348,0.6956521739130435,N3 S1 O16,de-protonated,0,-9999,C23 H45 O16 N3 S1,23,45,16,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2732,653.300953,653.3009970361082,653.3012478548789,11272725,-9999,227166.5,65.19,-1,-0.38392513627274655,0.6510046235628999,0.9001476309482753,0.75066182651705,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2732,653.300953,653.3009970361082,653.3005964061989,11272725,-9999,227166.5,65.19,-1,0.6132397728397386,0.4646778990139142,0.8948949561067954,0.6367647218510666,13,1.4166666666666667,0.08333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C36 H51 O3 N2 P1 S2,36,51,3,2,1,2,-9999,-9999,N/A,N/A,-9999
2732,653.300953,653.3009970361082,653.3014445593691,11272725,-9999,227166.5,65.19,-1,-0.6850180182097535,0.9234527552925542,0.9990128773270726,0.9536768041063616,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2732,653.300953,653.3009970361082,653.301577501099,11272725,-9999,227166.5,65.19,-1,-0.8885100094143459,0.8728527484561939,0.9293555221201965,0.8954538579217949,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2733,653.351514,653.351558039504,653.351748799489,5737035.5,-9999,280958.9,32.33,-1,-0.2919713391038697,0.4923255056410145,0.7087183895694522,0.5788826592123896,12,1.4210526315789471,0.18421052631578944,S1 O7,de-protonated,0,-9999,C38 H54 O7 S1,38,54,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2733,653.351514,653.351558039504,653.3513686769691,5737035.5,-9999,280958.9,32.33,-1,0.2898326137965467,0.49243667545227593,0.6980173569463056,0.5746689480498879,17,1.275,0.1,N2 P1 O4,de-protonated,0,-9999,C40 H51 O4 N2 P1,40,51,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2733,653.351514,653.351558039504,653.351097350809,5737035.5,-9999,280958.9,32.33,-1,0.7051165855712027,0.45686764646264266,0.7550179348240812,0.576127761807218,3,1.9333333333333331,0.3,N2 S2 O9,de-protonated,0,-9999,C30 H58 O9 N2 S2,30,58,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.3046026899489,4166217.3,-9999,238061.6,23,-1,-0.33865946785282003,0.6529364329524879,0.9001476309482753,0.7518209121508028,22,1.0930232558139534,0.02325581395348837,13C1 S1 P1 O1,de-protonated,1,2732,C43 H47 O1 P1 S1 13C1,43,47,1,-9999,1,1,1,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.3047390355689,4166217.3,-9999,238061.6,23,-1,-0.5470418403562003,0.4735742506124126,0.6825582999861977,0.5571678703619267,22,1.0465116279069768,0.06976744186046512,N1 S1 O3,de-protonated,0,-9999,C43 H45 O3 N1 S1,43,45,3,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.3048719772991,4166217.3,-9999,238061.6,23,-1,-0.7502218304901843,0.45145821755417026,0.7428850341668535,0.5680289441992435,9,1.5625,0.34375,N1 P1 O11,de-protonated,0,-9999,C32 H50 O11 N1 P1,32,50,11,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.303951241269,4166217.3,-9999,238061.6,23,-1,0.6569763646639191,0.4623358567082684,0.8948949561067954,0.6353594964676792,13,1.457142857142857,0.08571428571428572,13C1 N2 S2 P1 O3,de-protonated,1,2732,C35 H51 O3 N2 P1 S2 13C1,35,51,3,2,1,2,1,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.3040875868891,4166217.3,-9999,238061.6,23,-1,0.44859357721432114,0.48207227683281695,0.7253996187124169,0.579403213584657,13,1.4,0.14285714285714285,N3 S2 O5,de-protonated,0,-9999,C35 H49 O5 N3 S2,35,49,5,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.304220528619,4166217.3,-9999,238061.6,23,-1,0.2454131828410713,0.4945656358591302,0.7939170211058493,0.6143061899578179,0,2.25,0.5416666666666666,N3 S1 P1 O13,de-protonated,0,-9999,C24 H54 O13 N3 P1 S1,24,54,13,3,1,1,-9999,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.304799394439,4166217.3,-9999,238061.6,23,-1,-0.6392906472180244,0.9285261610617284,0.9990128773270726,0.956720847567866,14,1.393939393939394,0.21212121212121213,13C1 N4 S1 O7,de-protonated,1,2732,C33 H46 O7 N4 S1 13C1,33,46,7,4,-9999,1,1,-9999,N/A,N/A,-9999
2734,654.304337,654.3043811035003,654.3049323361691,4166217.3,-9999,238061.6,23,-1,-0.8424705998657701,0.8791634726058096,0.9293555221201965,0.8992402924115643,1,2.3181818181818183,0.6818181818181818,13C1 N4 P1 O15,de-protonated,1,2732,C22 H51 O15 N4 P1 13C1,22,51,15,4,1,-9999,1,-9999,N/A,N/A,-9999
2735,654.984006,654.9840501491502,654.9834167239891,3215140.3,-9999,241463.1,17.35,-1,0.9670857993761206,0.8439172950470396,0,0.5063503770282237,12,1,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H21 O18 P1 S2,21,21,18,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2735,654.984006,654.9840501491502,654.983884754639,3215140.3,-9999,241463.1,17.35,-1,0.2525169169251359,0.988496637512454,0,0.5930979825074724,18,0.6190476190476191,0.9047619047619048,N4 P1 O19,de-protonated,0,-9999,C21 H13 O19 N4 P1,21,13,19,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2736,655.369744,655.3697881750581,655.369900787399,2460356.3,-9999,295307.2,12.86,-1,-0.17183019965386387,0.4973284703404202,0.7311359101322861,0.5908514462571666,7,1.6470588235294117,0.35294117647058826,O12,de-protonated,0,-9999,C34 H56 O12,34,56,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2736,655.369744,655.3697881750581,655.369387723149,2460356.3,-9999,295307.2,12.86,-1,0.6110323684227776,0.46724900467164826,0.6629808336683964,0.5455417362703475,25,1.0212765957446808,0.02127659574468085,N2 O1,de-protonated,0,-9999,C47 H48 O1 N2,47,48,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2736,655.369744,655.3697881750581,655.370390044749,2460356.3,-9999,295307.2,12.86,-1,-0.9183657058613486,0.4290506942058844,0.7141928963326545,0.5431075750565924,11,1.5405405405405406,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,-9999,C37 H57 O4 N2 P1 S1,37,57,4,2,1,1,-9999,-9999,N/A,N/A,-9999
2736,655.369744,655.3697881750581,655.3697385960689,2460356.3,-9999,295307.2,12.86,-1,0.07565040966319922,0.49948105548185706,0.7612342259156645,0.60418232365538,2,2.103448275862069,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,-9999,C29 H61 O6 N4 P1 S2,29,61,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2737,655.406048,655.4060921774966,655.406286296749,2408171.3,-9999,230447.9,12.55,-1,-0.29618155412015984,0.49210434740657377,0.7253996187124169,0.585422455928911,6,1.7142857142857142,0.3142857142857143,O11,de-protonated,0,-9999,C35 H60 O11,35,60,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2737,655.406048,655.4060921774966,655.4061241054189,2408171.3,-9999,230447.9,12.55,-1,-0.04871471470301668,0.4997847462831781,0.7550179348240813,0.6018780216995394,1,2.1666666666666665,0.16666666666666666,N4 S2 P1 O5,de-protonated,0,-9999,C30 H65 O5 N4 P1 S2,30,65,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2738,655.442043,655.4420871799141,655.442671806099,2679570,-9999,266656.1,14.16,-1,-0.8919562458981044,0.43278889726215064,0.719752637322661,0.5475743932863548,5,1.7777777777777777,0.2777777777777778,O10,de-protonated,0,-9999,C36 H64 O10,36,64,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2738,655.442043,655.4420871799141,655.4415072931689,2679570,-9999,266656.1,14.16,-1,0.884726918776685,0.4337987172846121,0.6927871148459346,0.5373940763091412,14,1.4634146341463414,0.02439024390243902,N4 S1 O1,de-protonated,0,-9999,C41 H60 O1 N4 S1,41,60,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2738,655.442043,655.4420871799141,655.442509614769,2679570,-9999,266656.1,14.16,-1,-0.6445032916807192,0.463699692315705,0.7489023467070351,0.5777807540722371,0,2.225806451612903,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H69 O4 N4 P1 S2,31,69,4,4,1,2,-9999,-9999,N/A,N/A,-9999
2738,655.442043,655.4420871799141,655.4416402348991,2679570,-9999,266656.1,14.16,-1,0.6818990244013179,0.4595450364519087,0.7550179348240813,0.5777341958007778,1,2.1666666666666665,0.3,N4 P1 O9,de-protonated,0,-9999,C30 H65 O9 N4 P1,30,65,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2739,659.021401,659.0214454203211,659.021576617279,2684994,-9999,174787.8,14.17,-1,-0.1990783952516747,0.4964172914585615,0.7369636471990461,0.5926358337547553,29,0.3636363636363637,0.42424242424242425,N2 O14,de-protonated,0,-9999,C33 H12 O14 N2,33,12,14,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2739,659.021401,659.0214454203211,659.022065874629,2684994,-9999,174787.8,14.17,-1,-0.9414772888376578,0.4257173827030142,0.719752637322661,0.543331484550873,33,0.3611111111111111,0.16666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C36 H13 O6 N4 P1 S1,36,13,6,4,1,1,-9999,-9999,N/A,N/A,-9999
2739,659.021401,659.0214454203211,659.0209251685991,2684994,-9999,174787.8,14.17,-1,0.7894312641191915,0.8930799847384456,0,0.5358479908430673,20,0.64,0.64,N4 S1 O16,de-protonated,0,-9999,C25 H16 O16 N4 S1,25,16,16,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2740,659.045097,659.0451414219128,659.045229135489,10607196,-9999,323765.1,61.2,-1,-0.13309189150909018,0.33226369237122927,0.7126876527390567,0.4844332765183602,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2740,659.045097,659.0451414219128,659.044716071239,10607196,-9999,323765.1,61.2,-1,0.6454048768617155,0.23180092684174955,0.6081010788118548,0.38232098762979166,36,0.4047619047619048,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H17 O1 N2 P1 S2,42,17,1,2,1,2,-9999,-9999,N/A,N/A,-9999
2740,659.045097,659.0451414219128,659.045564224409,10607196,-9999,323765.1,61.2,-1,-0.6415375796204714,0.30934713788998447,0.6562224424766036,0.4480972597246321,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2740,659.045097,659.0451414219128,659.045697166139,10607196,-9999,323765.1,61.2,-1,-0.8432559814376647,0.4394761496199354,0.7612342259156645,0.5681793801382271,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2740,659.045097,659.0451414219128,659.045425839979,10607196,-9999,323765.1,61.2,-1,-0.4315606405758705,0.3222569326203609,0.7722115407971533,0.5022387758910779,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2741,659.056244,659.0562884226614,659.0559732674291,184519264,-9999,282006.2,1093.63,-1,0.4781919064724899,0.31280238808234917,0.7113447813854683,0.4722193454035968,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2741,659.056244,659.0562884226614,659.056462524779,184519264,-9999,282006.2,1093.63,-1,-0.2641687435380568,0.16561204344143154,0.6642167902854804,0.3650539421790511,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999,N/A,N/A,-9999
2742,659.068204,659.0682484234648,659.068727485269,6251125,-9999,168243.3,35.34,-1,-0.7268768556608775,0.4542917858324119,0.7369636471990462,0.5673605303790656,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2742,659.068204,659.0682484234648,659.0678581053991,6251125,-9999,168243.3,35.34,-1,0.592227432855691,0.4691713230273626,0.7428850341668535,0.5786568074831588,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2742,659.068204,659.0682484234648,659.0688604269991,6251125,-9999,168243.3,35.34,-1,-0.928588150783469,0.427583358226237,0.8077896627745539,0.5796658800455639,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,-9999,N/A,N/A,-9999
