Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
224,289.120725,289.12076176871994,289.12103438523906,1164248.9,-9999,665366.1,17.36,-1,-0.9429148581032912,0.8510163587917571,0,0.5106098152750542,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
225,289.121267,289.12130376783955,289.12103438523906,2367321,-9999,705268.9,37.32,-1,0.9317295127478662,0.8542604008185747,0,0.5125562404911448,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
226,289.129332,289.12936875473963,289.12927659372906,1234521.8,-9999,795005.7,18.53,-1,0.31875364423968494,0.981733009919362,0,0.5890398059516172,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,291.160279,291.16031245588084,291.16018279947906,996117.6,-9999,813646.3,14.46,-1,0.4453095218427565,0.9646582572151452,0,0.5787949543290871,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,292.982442,292.98247249614894,292.98250973656906,1345084.3,-9999,602444.3,20.21,-1,-0.12710799749267648,0.9970727274791548,0,0.5982436364874928,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999
230,292.983129,292.9831594950331,292.9831611852491,3780796.3,-9999,730421.8,60.33,-1,-0.00576898696636284,0.9999939611862882,0,0.599996376711773,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
231,293.114449,293.11447928173055,293.1142952345291,1093320.3,-9999,792026.8,16.06,-1,0.6279025091920337,0.930960674822176,0,0.5585764048933056,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,293.169171,293.16920119284583,293.1693081884891,1526477.3,-9999,570034.7,23.19,-1,-0.36496195291165384,0.9761212566913312,0,0.5856727540147987,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
234,293.171815,293.1718451885512,293.1718101119391,1325005.5,-9999,734551.8,19.87,-1,0.11964524159773628,0.9974059354037528,0,0.5984435612422517,1,2.1666666666666665,0.5,N2 O6,de-protonated,0,-9999,C12 H26 O6 N2,12,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,293.175998,293.17602818175675,293.1758328639391,31837902,-9999,672269.6,522.5,-1,0.6662139090673458,0.9147770253778362,0.9901575064476312,0.9449292178057545,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,293.212375,293.21240512266974,293.2122183732891,910545.2,-9999,693449,13.05,-1,0.6369085902417194,0.9290384776081014,0,0.5574230865648608,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,294.083217,294.08324570816467,294.08305467614906,1581600.3,-9999,653108.8,24.1,-1,0.6495852534498303,0.9262933800589594,0,0.5557760280353756,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,294.179375,294.17940355197567,294.1791876990091,5419817,-9999,674587.8,87.32,-1,0.7337465585192094,0.9069308503560178,0.9901575064476312,0.9402215127926632,5,1.625,0.25,13C1 O4,de-protonated,1,238,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
245,295.155294,295.1553209667945,295.15509741904907,1226369.1,-9999,802330.5,18.25,-1,0.757390766282669,0.9011474667762226,0,0.5406884800657336,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,295.191689,295.1917159076782,295.19148292839907,869508.4,-9999,780711.1,12.37,-1,0.7892479715934636,0.8931268762506125,0,0.5358761257503675,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,295.228061,295.22808784859933,295.2278684377491,1225223.8,-9999,629849,18.23,-1,0.7431915264902511,0.904638181836002,0,0.5427829091016011,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,297.134564,297.1345877518744,297.13436197415905,965811.4,-9999,586952.4,13.85,-1,0.7598505734681451,0.9005374266725402,0,0.5403224560035241,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,297.153231,297.15325472155365,297.1529894187691,1102901,-9999,767150.7,16.09,-1,0.8928154654419592,0.865336977971728,0,0.5192021867830368,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
252,297.170974,297.17099769273375,297.17074748350905,2227766.5,-9999,649195.2,34.48,-1,0.8419712465697605,0.8792976627281285,0,0.5275785976368771,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,297.207392,297.2074156335802,297.2071329928591,2390074,-9999,736807.5,37.13,-1,0.950989023162686,0.8486583526916297,0,0.5091950116149778,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,297.24373,297.2437535745565,297.24351850220904,1598269.1,-9999,700259.6,24.19,-1,0.7908409529700958,0.8927190642106584,0,0.535631438526395,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,299.223061,299.2230813595373,299.2227830573191,2301678.8,-9999,672579.8,35.68,-1,0.9969234800572974,0.834991325577858,0,0.5009947953467148,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,301.048373,301.0483903946906,301.04826336653906,1599890.4,-9999,758633.9,24.02,-1,0.4219527797056737,0.9682103836732472,0,0.5809262302039483,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
281,303.050578,303.05059214251725,303.0508640800991,1550662.3,-9999,706521.8,23.22,-1,-0.8973331346677044,0.8640680879146064,0,0.5184408527487638,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
284,303.217478,303.2174918714223,303.2176976768891,872149.3,-9999,656335,12.21,-1,-0.678738307104997,0.9198075522404654,0,0.5518845313442792,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,307.070721,307.0707286126156,307.0709308197291,1574578.9,-9999,657681.1,23.42,-1,-0.6585029489735327,0.9243348397251032,0,0.5546009038350619,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999
295,309.147936,309.14794023860384,309.14811851359906,983666.1,-9999,785145.8,13.9,-1,-0.5766653087795857,0.941444888524894,0,0.5648669331149363,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
296,309.170616,309.1706202017648,309.17074748350905,1047540.3,-9999,481441.1,14.93,-1,-0.4116875393014302,0.9697149405815249,0,0.5818289643489148,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,309.206931,309.2069351427785,309.2071329928591,1873015.6,-9999,572286,28.22,-1,-0.6398626017948956,0.9284029064254684,0,0.5570417438552809,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,311.149892,311.149892986835,311.1500120386191,1060781,-9999,687102.1,15.14,-1,-0.3826186066139689,0.97378616458491285,0,0.5842716987509476,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,311.150572,311.1505729857305,311.1508814184891,2068525.1,-9999,661297.7,31.36,-1,-0.9912642934619164,0.8366977639259245,0,0.5020186583555547,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
306,311.168456,311.16845695668155,311.16863948322913,1965358.8,-9999,507377.2,29.7,-1,-0.5865840075626491,0.939475997358886,0,0.5636855984153316,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
310,311.222653,311.22265386864956,311.2227830573191,3272499.8,-9999,501590.3,50.74,-1,-0.41510029648023983,0.9692185926548904,0,0.5815311555929343,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,313.093509,313.0935068298259,313.0937604642491,985317.4,-9999,720272.7,13.81,-1,-0.8100909542636775,0.8877410220943577,0,0.5326446132566146,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
318,313.129217,313.12921477182556,313.12927659372906,1104488.8,-9999,556647.8,15.71,-1,-0.19743252426910457,0.992952155857223,0,0.5957712935143338,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,313.12988,313.12987777074864,313.1301459735991,2998760.8,-9999,647934.7,45.95,-1,-0.8565219730913662,0.8753633866140264,0,0.5252180319684158,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
320,313.166279,313.16627671162587,313.1665314829491,1944044.4,-9999,612040.7,29.11,-1,-0.8135330490811364,0.8868412588899283,0,0.532104755333957,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
321,313.201845,313.2018426538562,313.2020476124291,930287.8,-9999,542249.1,12.93,-1,-0.6543972955179369,0.9252393418070164,0,0.5551436050842098,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,313.238355,313.2383525945532,313.23843312177905,4747251,-9999,497603.7,73.87,-1,-0.2570796471530306,0.4940398414908968,0.8370420509349343,0.6312407252685118,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,315.109213,315.10920755572624,315.109410528709,1132712.1,-9999,722868.1,16.16,-1,-0.6441349448633346,0.9274792626474356,0,0.5564875575884614,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
329,315.145592,315.145586496636,315.14579603805913,2003627.6,-9999,649513,30.06,-1,-0.664903120335181,0.922915343670817,0,0.5537492062024901,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
330,315.181341,315.18133543856896,315.1813121675391,915375.2,-9999,784707.3,12.69,-1,0.07383378701805658,0.9990113345837668,0,0.5994068007502601,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,315.181979,315.18197343753275,315.1821815474091,2232239.3,-9999,586603.9,33.71,-1,-0.660284395849567,0.923940892329084,0,0.5543645353974505,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
332,315.217673,315.2176673795551,315.2176976768891,1316274.8,-9999,556208.5,19.09,-1,-0.09611558678910204,0.9983251437928018,0,0.5989950862756811,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,315.254115,315.25410932036255,315.2540831862391,1026998.3,-9999,575112.4,14.47,-1,0.0828986041828626,0.9987538293417184,0,0.599252297605031,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,316.151393,316.15138586291755,316.1514090196791,1091086.4,-9999,684418.3,15.49,-1,-0.07324579574248145,0.9990270111493176,0,0.5994162066895906,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,316.152069,316.1520618618195,316.1522783995491,2445582.5,-9999,661427.3,37.12,-1,-0.6849159231427769,0.9184026564942293,0,0.5510415938965375,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
338,317.124925,317.1249162816136,317.12506059316905,1009903.1,-9999,614566,14.08,-1,-0.45506197204795035,0.9631225201564256,0,0.5778735120938554,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
339,317.161285,317.1612762225542,317.1614461025191,1373042.6,-9999,545717.8,19.83,-1,-0.5356261519248046,0.9492749570935493,0,0.5695649742561295,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
340,317.197669,317.1976601634558,317.1978316118691,1496950.3,-9999,652505.9,21.79,-1,-0.5405094115571543,0.9483702341307952,0,0.5690221404784771,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
341,317.212273,317.21226413973454,317.2122183732891,1794167.8,-9999,537514.8,26.49,-1,0.1442770574464376,0.9962301117985654,0,0.5977380670791392,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,318.061825,318.0618147598108,318.0619253080891,1515213,-9999,592780.4,22.07,-1,-0.3475684120552929,0.9783187996974784,0,0.586991279818487,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,319.131851,319.1318390217719,319.1315990692691,1092409.8,-9999,648371.8,15.38,-1,0.7518920203928827,0.9025055018944884,0,0.541503301136693,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
347,319.132493,319.13248102072913,319.1324684491391,2002745.8,-9999,578070.4,29.79,-1,0.03939301478528904,0.9997184658223436,0,0.5998310794934061,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
349,320.135862,320.135848390961,320.1359596298291,1430945,-9999,660872.5,20.74,-1,-0.34747383027339906,0.9783304692851104,0,0.5869982815710661,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
352,321.148235,321.14821974656775,321.14811851359906,1323018.6,-9999,699865.9,19.03,-1,0.31522205129906355,0.9821319233798826,0,0.5892791540279295,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
356,323.158326,323.1583074815852,323.1580920557791,1109984.6,-9999,419097.5,15.48,-1,0.6666266802968845,0.922531103682066,0,0.5535186622092395,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
357,323.160669,323.1606504777795,323.16039727473907,1457120.9,-9999,466431.9,20.92,-1,0.7835212561648279,0.8945876821661103,0,0.5367526092996662,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
358,323.161261,323.16124247681796,323.1612454279091,1211872.9,-9999,522634.5,17.08,-1,-0.00913194623669178,0.999984868665418,0,0.5999909211992507,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,323.163191,323.163172473683,323.1628991981891,6468065,-9999,439835,99.4,-1,0.8456276836670962,0.43915685527735426,0.8684926696514785,0.6108911810270039,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
360,323.163946,323.1639274724567,323.1637685780591,16853474,-9999,639847,262.05,-1,0.4916838242710558,0.6373370063664011,0.9285118293388496,0.7538069355553805,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
360,323.163946,323.1639274724567,323.16423660870913,16853474,-9999,639847,262.05,-1,-0.9565917803411448,0.8494914161035452,0.9981408869914044,0.9089512044586888,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
364,323.167436,323.1674174667879,323.1676079120291,1036513.6,-9999,557198.8,14.33,-1,-0.5893079520069416,0.938930140231308,0,0.5633580841387847,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999
366,323.168637,323.1686184648371,323.16863948322913,945633.7,-9999,476906.8,12.91,-1,-0.06503846433449244,0.9992327661969788,0,0.5995396597181872,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
369,324.166672,324.166651843733,324.16639037887904,995150.2,-9999,562012.1,13.68,-1,0.8065760724231599,0.8886568109186971,0,0.5331940865512182,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,324.167307,324.16728684270157,324.1671234131291,2776654.3,-9999,659924.5,41.58,-1,0.5041522124339133,0.6366190617596991,0.9285118293388496,0.7533761687913594,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,360,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999
370,324.167307,324.16728684270157,324.167259758749,2776654.3,-9999,659924.5,41.58,-1,0.08354931514594541,0.99873420141117,0,0.599240520846702,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
370,324.167307,324.16728684270157,324.1675914437791,2776654.3,-9999,659924.5,41.58,-1,-0.939640746195124,0.851968663535579,0.9981408869914044,0.9104375529179092,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,360,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999
371,325.09381,325.0937883377866,325.0937604642491,1279924.5,-9999,642332.1,18.14,-1,0.08573999524490436,0.9986669970221108,0,0.5992001982132664,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
373,325.161046,325.1610242285754,325.1607911979091,5268156,-9999,640420.4,80.6,-1,0.7166628715105016,0.4555087945892942,0.8684926696514785,0.620702344614168,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
374,325.166523,325.1665012196791,325.1665314829491,1234876.5,-9999,705592.3,17.44,-1,-0.09307006429388431,0.9984295192870868,0,0.5990577115722521,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
375,325.184363,325.18434119070173,325.18428954768905,1886142.5,-9999,481657.2,27.64,-1,0.15881152424081266,0.9954341199636294,0,0.5972604719781777,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
377,325.202207,325.20218516171775,325.2020476124291,1564864.5,-9999,523232,22.6,-1,0.42296562905444146,0.9680600523529012,0,0.5808360314117407,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,326.988679,326.98865425995865,326.98864048884906,4430218,-9999,468166,67.48,-1,0.04211494800712425,0.9996782218996878,0,0.5998069331398127,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
385,327.108755,327.1087300649197,327.10854114883904,931479.8,-9999,587522.7,12.68,-1,0.5775333166494802,0.9412737635205756,0,0.5647642581123453,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,327.109469,327.10944406375995,327.109410528709,1522839.9,-9999,533222.7,21.94,-1,0.10251937074365834,0.9980947514328612,0,0.5988568508597166,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
387,327.145917,327.14589200455765,327.14579603805913,1648028,-9999,690071.3,23.9,-1,0.293344740120454,0.9845073987611012,0,0.5907044392566607,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
388,327.182297,327.18227194546574,327.1821815474091,1721760.3,-9999,646045.4,25.06,-1,0.27629272548676026,0.9862441188667668,0,0.59174647132006,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
389,327.217895,327.21786988764404,327.2176976768891,4532644.5,-9999,486647.5,69.08,-1,0.5262880222451891,0.4754922616841881,0.8370420509349343,0.6201121773844867,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
