Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
29,221.154561,221.154657112372,221.15470349587903,953986.3,-9999,1037345.5,15.41,-1,-0.20973330591658088,0.9920501925687332,0,0.5952301155412398,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
30,223.097403,223.0974975242892,223.0975825416391,1192471.1,-9999,510863.1,19.68,-1,-0.3810769661177967,0.9739942143359588,0,0.5843965286015752,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
31,225.062316,225.06240891816552,225.06246033532904,1974261.8,-9999,685030.2,33.74,-1,-0.228457306661692,0.9905743978226528,0,0.5943446386935917,0,2.25,0.375,S2 O3,de-protonated,0,-9999,C8 H18 O3 S2,8,18,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
32,225.113057,225.11314987668973,225.11323260609907,1164622.1,-9999,555968.4,19.09,-1,-0.3675013164924786,0.9757918783388562,0,0.5854751270033137,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
33,227.092414,227.09250525875953,227.09249716120908,1138053,-9999,705336.8,18.61,-1,0.03565749881683477,0.9997693223675672,0,0.5998615934205404,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
34,227.128799,227.1288902290183,227.12888267055905,1646859.1,-9999,658843.2,27.81,-1,0.03327828323250423,0.9997990759045088,0,0.5998794455427052,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
35,227.14003400000001,227.14012521983489,227.14011605984908,850381,-9999,665542,13.4,-1,0.04032746807810632,0.999704952687005,0,0.599822971612203,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
36,229.10803,229.10811961119117,229.1081472256691,1203415,-9999,682493.1,19.71,-1,-0.12053031832078206,0.9973674649656566,0,0.598420478979394,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
37,229.144392,229.1444815814688,229.14453273501908,1629853.1,-9999,612214.8,27.39,-1,-0.2232370533894295,0.9909983043256706,0,0.5945989825954023,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
38,229.15566,229.15574957225832,229.15576612430908,1302559.1,-9999,573235.3,21.5,-1,-0.0722305663365708,0.9990537839311342,0,0.5994322703586805,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
39,229.180766,229.1808555517366,229.18091824436908,927491.3,-9999,570806.1,14.74,-1,-0.2735508389998244,0.98651394640742,0,0.5919083678444519,1,2,0.2307692307692308,O3,de-protonated,0,-9999,C13 H26 O3,13,26,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
40,231.123654,231.1237419636162,231.12379729012903,1406317.3,-9999,629574.3,23.27,-1,-0.2393804251796217,0.9896563157967044,0,0.5937937894780226,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
42,233.154556,233.15464230355303,233.15470349587903,928201.7,-9999,672924.1,14.68,-1,-0.2624537489997277,0.9875792393630975,0,0.5925475436178586,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
44,235.133802,235.13388668571355,235.13396805098907,860351.8,-9999,605106,13.41,-1,-0.34603794676822247,0.978507256840762,0,0.5871043541044572,5,1.4285714285714286,0.21428571428571427,O3,de-protonated,0,-9999,C14 H20 O3,14,20,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
47,237.113113,237.11319606782095,237.11323260609907,1348983.6,-9999,668412.6,22.05,-1,-0.15409632656266536,0.995700646742016,0,0.5974203880452096,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
48,239.092314,239.09239545001824,239.09249716120908,1177872.5,-9999,588267.3,18.99,-1,-0.425405196919316,0.967696578468276,0,0.5806179470809656,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
50,239.128766,239.12884742022231,239.12888267055905,6560215,-9999,568520.6,114.85,-1,-0.1474114558768885,0.991448109317528,0.9758860174194413,0.9852232725582932,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
51,240.132092,240.1321726001017,240.13223750562904,1134021.8,-9999,641884.8,18.14,-1,-0.27029076989797984,0.98683136046274,0.9758860174194413,0.9824532232454204,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,50,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
55,241.108082,241.1081618023256,241.1081472256691,2601775.8,-9999,620954.1,44.16,-1,0.06045692231102721,0.9993370177623242,0,0.5996022106573945,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
56,241.119246,241.11932579320015,241.11938061495908,1060145.8,-9999,594814.6,16.82,-1,-0.22736355243231263,0.990664011543878,0,0.5943984069263268,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
57,241.136333,241.1364127792332,241.13629052652908,1078900.8,-9999,689754.3,17.15,-1,0.5069859201356408,0.9544322548122596,0,0.5726593528873558,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
58,241.144455,241.14453477259423,241.14453273501908,1654966.1,-9999,662197.7,27.37,-1,0.00844960135976758,0.9999870454164816,0,0.5999922272498889,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
60,242.176068,242.1761469293518,242.1761672165691,4623338,-9999,570328.5,80.01,-1,-0.08377049455142167,0.9987274949356932,0,0.5992364969614159,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
61,243.087347,243.0874251844706,243.0874117807791,1119816.3,-9999,581056.7,17.8,-1,0.05513938956760114,0.9994484842133,0,0.59966909052798,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
63,243.123672,243.1237501547785,243.12379729012903,4339598.5,-9999,654034.2,74.66,-1,-0.19387386630016729,0.993203078705705,0,0.595921847223423,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
64,243.160059,243.16013712503567,243.16018279947903,1414036.9,-9999,686101.6,23,-1,-0.18783685247692924,0.993618452611142,0,0.5961710715666851,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
66,243.17131,243.1713881158391,243.1714161887691,2449046.8,-9999,658817,41.27,-1,-0.11544502400343527,0.9975846545657582,0,0.5985507927394549,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
67,243.196437,243.19651509530024,243.1965683088291,1053915.1,-9999,802978.4,16.63,-1,-0.21880871598576176,0.9913503603759596,0,0.5948102162255757,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
69,245.13932,245.13939650718393,245.13944735458907,2253419.8,-9999,584761.8,37.81,-1,-0.20742236993314792,0.992223737338664,0,0.5953342424031983,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
70,247.118572,247.11864688933952,247.11871190969907,799040.5,-9999,867280.6,12.07,-1,-0.26311386550221544,0.9875170721646364,0,0.5925102432987818,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
71,247.170266,247.1703408470848,247.17035356033907,1299849.4,-9999,733755.8,20.88,-1,-0.05143519073191627,0.9995200783931608,0,0.5997120470358964,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
73,249.149541,249.1496142292216,249.14961811544907,1998491,-9999,541115.2,33.16,-1,-0.01559796675636344,0.9999558551319594,0,0.5999735130791756,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
74,251.077952,251.07802365293475,251.07811039978907,1186272.4,-9999,995293.1,18.78,-1,-0.34549747958452776,0.9785736183673652,0,0.5871441710204192,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
75,251.078481,251.07855265250237,251.07857843043905,3118560.5,-9999,575820,52.62,-1,-0.10266880132082488,0.99808919857971,0,0.598853519147826,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
76,251.092376,251.09244764114453,251.09249716120908,920994.8,-9999,724133.6,14.14,-1,-0.19721841596280645,0.9929673799751187,0,0.5957804279850712,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
77,251.128789,251.1288606113805,251.12888267055905,1398120.9,-9999,616012.2,22.49,-1,-0.08784006966153902,0.9986009436955772,0,0.5991605662173464,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
78,253.108088,253.10815799349768,253.1081472256691,1369842.3,-9999,535601.1,21.99,-1,0.04254240219673862,0.99967165792523,0,0.599802994755138,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
80,253.144414,253.14448396380476,253.14453273501908,8328760,-9999,568318.9,143.83,-1,-0.19266153527817892,0.994121875250233,0.9942074783552166,0.9941561164922263,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
81,254.147776,254.1478451436547,254.14788757008907,1325533,-9999,660731.6,21.11,-1,-0.16693601024105018,0.994956217674316,0.9942074783552166,0.9946567219466762,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,80,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
82,255.061597,255.0616653966957,255.0614115075491,956145.9,-9999,828652.9,14.67,-1,0.9954039895377568,0.8354501154212066,0,0.501270069252724,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
83,255.062131,255.0621993962592,255.06225966071912,3151218,-9999,626801.8,52.92,-1,-0.2362735279328728,0.9899217240709408,0,0.5939530344425645,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
84,255.087371,255.08743937562795,255.08741178077904,1101622.1,-9999,429938.2,17.21,-1,0.10817801119647924,0.997878852814168,0,0.5987273116885007,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
86,255.123748,255.12381634589337,255.12379729012903,5354364,-9999,536797.3,91.31,-1,0.07469222583802361,0.9989882229263236,0,0.5993929337557942,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
87,255.1601,255.16016831617915,255.16018279947903,1479681.9,-9999,636267.4,23.79,-1,-0.05676159872609937,0.9994155651203096,0,0.5996493390721856,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
88,255.19636,255.19642828654017,255.19656830882903,1104519.8,-9999,573174.3,17.26,-1,-0.548684058901442,0.9468393052107712,0,0.5681035831264627,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
89,255.232974,255.2330422566118,255.2329538181791,1819789.8,-9999,537643.7,29.72,-1,0.34650083923337593,0.9784503414841772,0,0.5870702048905063,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
90,257.103002,257.10306872804733,257.1030618452391,1925817.6,-9999,524164.8,31.56,-1,0.02677061948171037,0.9998699703381294,0,0.5999219822028776,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
92,257.139365,257.13943169832413,257.1394473545891,2609087.5,-9999,558105.1,43.13,-1,-0.0608862822279929,0.99932757061455,0,0.59959654236873,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
94,257.175709,257.1757756686165,257.1758328639391,2572357.3,-9999,611963.1,42.5,-1,-0.2223977345003514,0.9910655628849362,0,0.5946393377309617,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
95,259.100913,259.1009780949511,259.10095384495907,1726067.3,-9999,497175.7,27.86,-1,0.09359283186440304,0.9984118412502452,0,0.5990471047501471,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
96,259.118577,259.1186420805125,259.1187119096991,1500406,-9999,537482.9,23.96,-1,-0.26948724036757493,0.9869090264541376,0,0.5921454158724825,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
98,259.129819,259.12988407132326,259.12994529898907,3385335.8,-9999,615691,56.55,-1,-0.23628170700089168,0.989921029828868,0,0.5939526178973208,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
100,259.155037,259.15510205071,259.15509741904907,2547771.8,-9999,480037.1,42.07,-1,0.01787215836734386,0.999942044420688,0,0.5999652266524127,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
101,261.124348,261.1244114409914,261.12446599538913,911305.3,-9999,577068.8,13.66,-1,-0.20892105034621763,0.9921114063469242,0,0.5952668438081545,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
102,261.134246,261.1343094329008,261.13436197415905,991082.8,-9999,559544.3,15.03,-1,-0.20120392369941795,0.9926813223137152,0,0.595608793388229,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
103,261.149593,261.14965642035605,261.1496181154491,1268653.1,-9999,610100.8,19.79,-1,0.14667801261234553,0.9961038430290262,0,0.5976623058174158,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
104,262.975885,262.97594692754154,262.9759678045391,1892798.6,-9999,594435.3,30.49,-1,-0.07938747303498583,0.9988570966961436,0,0.5993142580176861,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
105,263.04401,263.04407187185603,263.0438466913691,2025800.8,-9999,461042.3,32.77,-1,0.8560568505310808,0.8754899160482704,0,0.5252939496289623,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
106,263.128744,263.12880580259423,263.12888267055905,2058581.3,-9999,554117.1,33.33,-1,-0.2921304724954814,0.9846344046191504,0,0.5907806427714902,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
107,263.139995,263.14005679339766,263.14011605984905,948246.9,-9999,657602.3,14.29,-1,-0.2252277314263631,0.9908377873620204,0,0.5945026724172122,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
109,263.165208,263.1652697727885,263.1652681799091,4347866.5,-9999,466410.2,72.6,-1,0.00605277218062974,0.9999933524587566,0,0.5999960114752539,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
113,265.144508,265.1445681549049,265.1445327350191,1930300.3,-9999,385580.9,30.88,-1,0.13358708721483714,0.9967671924890804,0,0.5980603154934482,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
115,265.147316,265.14737615260964,265.1475239158191,3225980.8,-9999,768143,52.92,-1,-0.5572867785390573,0.945206122667099,0,0.5671236736002594,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
116,265.147854,265.1479141521699,265.14790403833905,7443325,-9999,459054.1,124.68,-1,0.03814411013497971,0.9988974713525838,0.9916753975873006,0.9960086418464704,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
118,265.180833,265.1808931252128,265.1809182443691,5366657.5,-9999,575012.4,89.34,-1,-0.0947245996111271,0.9754629069911852,0.9801156032254198,0.977323985484879,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
120,266.151172,266.1512313320558,266.15125887340906,1045901.3,-9999,517868.6,15.83,-1,-0.10348007898589869,0.9980589108239584,0.9916753975873006,0.9955055055292952,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,116,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
120,266.151172,266.1512313320558,266.15101509650907,1045901.3,-9999,517868.6,15.83,-1,0.8124543377139775,0.8871235461352972,0,0.5322741276811783,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
121,266.184076,266.18413530516005,266.1842730794391,1079058,-9999,592057.9,16.39,-1,-0.5175898539974496,0.9525525830154972,0.9801156032254198,0.9635777910994664,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,118,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
124,267.072483,267.07254157897444,267.0726448968391,828432.8,-9999,807862.6,12.12,-1,-0.3868530403429344,0.973210622591081,0,0.5839263735546486,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
