Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
182,309.098256,309.0982315817986,309.0979764648091,2180174,-9999,476495,33.45,-1,0.8253596234969545,0.8837277813776672,0,0.5302366688266003,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
184,309.134676,309.13465158444524,309.13436197415905,1554514,-9999,565598.8,23.3,-1,0.9368427512838072,0.8527807008882137,0,0.5116684205329282,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
186,309.17106,309.17103558708925,309.17074748350905,4589142,-9999,356410.2,72.57,-1,0.9318591184592474,0.42711148157568624,0.8446892076502734,0.5941425720055211,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
187,309.174394,309.1743695873315,309.17411878682907,1302358.3,-9999,534696,19.2,-1,0.8111950101985725,0.8874527382591072,0,0.5324716429554643,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999
188,309.207317,309.207292589724,309.2071329928591,946649.8,-9999,556199.8,13.43,-1,0.5161487166580079,0.9528101069377956,0,0.5716860641626774,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
202,313.0484,313.0483758688541,313.04826336653906,1113471.3,-9999,453719.7,16,-1,0.3593769019902729,0.9768380367650732,0,0.5861028220590438,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999
207,313.192033,313.19200887929185,313.1921516336591,889871.4,-9999,595734.3,12.4,-1,-0.45580442066466786,0.9630043440161064,0,0.5778026064096639,8,1.368421052631579,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H26 O2 N2,19,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999
217,315.06422,315.06419601534304,315.0639134309991,1726949.3,-9999,493248.3,25.87,-1,0.8969111723150527,0.864186797805874,0,0.5185120786835244,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999
218,315.072556,315.07253201594887,315.0726448968391,947686.3,-9999,534954.3,13.32,-1,-0.35826940888236924,0.976978919961044,0,0.5861873519766264,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,-9999,-9999
226,316.15219,316.15216609440546,316.1522783995491,1174692.1,-9999,614338,16.98,-1,-0.3552248436350398,0.9773640792525796,0,0.5864184475515477,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999,-9999
234,318.167711,318.1676872408726,318.16792846400904,1311700.9,-9999,516103.8,19.02,-1,-0.7581629536886814,0.900956130360726,0,0.5405736782164355,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,N/A,-9999,-9999
237,319.039196,319.03917230420313,319.03941621554907,1209919.4,-9999,483676.4,17.39,-1,-0.764517904484772,0.899375620017707,0,0.5396253720106242,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,N/A,-9999,-9999
237,319.039196,319.03917230420313,319.0390360930291,1209919.4,-9999,483676.4,17.39,-1,0.4269420309996418,0.9674666011748934,0,0.580479960704936,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,N/A,-9999,-9999
239,319.132336,319.1323123109716,319.1324684491391,7548875,-9999,356726.3,118.59,-1,-0.4892581699444395,0.9449253653545326,0.8963256624481513,0.92548548419198,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,-9999
242,320.135648,320.1356243838819,320.1358232842091,2426695.5,-9999,380981.7,36.81,-1,-0.6212998131134455,0.9323550006728526,0.8963256624481513,0.917943265382972,2,2.0714285714285716,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,239,C14 H29 O1 P1 S2 13C1,14,29,1,-9999,1,2,1,N/A,-9999,-9999
246,321.062203,321.0621794512144,321.06246033532904,1129020.4,-9999,413499.4,16.09,-1,-0.8748581642509978,0.8703354070674355,0,0.5222012442404613,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999
247,321.098637,321.09861345386196,321.0988458446791,1234497,-9999,417199,17.78,-1,-0.7237360711175252,0.9093350006142558,0,0.5456010003685534,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999
248,321.111654,321.11163045480794,321.1117330042491,1358274.6,-9999,510593.3,19.75,-1,-0.31935750282672604,0.9816643720778208,0,0.5889986232466924,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,N/A,-9999,-9999
250,321.129411,321.1293874560983,321.12949106898907,2738116.8,-9999,390697.1,41.78,-1,-0.3226514339235376,0.9812877644420502,0,0.5887726586652301,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,N/A,-9999,-9999
251,321.135047,321.1350234565079,321.1352313540291,1281989.6,-9999,419154.1,18.54,-1,-0.6473830987538008,0.9267735468611746,0,0.5560641281167048,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999
252,321.148092,321.1480684574559,321.14811851359906,4531143,-9999,387255.2,70.41,-1,-0.15586621956221486,0.9956015367974208,0,0.5973609220784525,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,-9999,-9999
254,322.013103,322.0130795203159,322.01308158968914,1162678.3,-9999,396888.3,16.63,-1,-0.00642636388523287,0.9999925065325062,0,0.5999955039195036,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,N/A,-9999,-9999
257,322.15136,322.151336530363,322.1516096942891,905160.1,-9999,518420.4,12.52,-1,-0.8479359342125321,0.8776909315884935,0,0.5266145589530961,1,2.0714285714285716,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H29 O3 N1 S2,14,29,3,1,-9999,2,-9999,N/A,-9999,-9999
259,323.007724,323.00770059259463,323.0074611820191,10750392,-9999,387069.8,167.45,-1,0.7411920909491035,0.4525627425090451,0.8851212310995799,0.625586137945259,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A,-9999,-9999
261,323.114232,323.11420860033456,323.11449590913907,2179013.8,-9999,429816.1,32.42,-1,-0.8891857472804623,0.8663531678576101,0,0.5198119007145661,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999
262,323.127221,323.1271976012785,323.1273830687091,1420743.5,-9999,501653.3,20.47,-1,-0.5739762096974401,0.941973598488994,0,0.5651841590933964,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,N/A,-9999,-9999
263,323.145168,323.14514460258266,323.14514113344904,1589833.9,-9999,397123,23.13,-1,0.01073552770946771,0.9999790879753728,0,0.5999874527852237,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,N/A,-9999,-9999
264,323.150696,323.15067260298434,323.1508814184891,1538250.6,-9999,395654.2,22.32,-1,-0.6461857812692366,0.9270340346488536,0,0.5562204207893121,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999
266,323.163759,323.1637356039337,323.1637685780591,67578320,-9999,391656.3,1062.68,-1,-0.10203534128464774,0.33192553585889634,0.8979576247543782,0.5583383714170891,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,-9999
267,323.18157,323.181546605228,323.18152664279904,922382.8,-9999,507649.7,12.62,-1,0.06176847160206668,0.999307950404982,0,0.5995847702429891,0,2.2,0.2,S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 P1 S1,15,33,3,-9999,1,1,-9999,N/A,-9999,-9999
269,324.011221,324.0111976655184,324.01095236270913,1259068.9,-9999,520043.2,17.92,-1,0.7570818439536153,0.9012239698442877,0,0.5407343819065725,10,0.6363636363636364,0.8181818181818182,N3 O9,de-protonated,0,-9999,C11 H7 O9 N3,11,7,9,3,-9999,-9999,-9999,N/A,-9999,-9999
270,324.167085,324.167061676845,324.1671234131291,11412050,-9999,408270.7,177.87,-1,-0.19044585235530595,0.33114684415383505,0.8979576247543782,0.5578711563940524,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,266,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999,-9999
270,324.167085,324.167061676845,324.167259758749,11412050,-9999,408270.7,177.87,-1,-0.6110484574934626,0.3114982251228036,0.8058645668330343,0.5092447618068959,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,-9999,-9999
272,325.057232,325.05720874153167,325.05737495489905,1044682.1,-9999,479963.8,14.54,-1,-0.5113354754742865,0.9536655041495354,0,0.5721993024897213,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999
272,325.057232,325.05720874153167,325.0569948323791,1044682.1,-9999,479963.8,14.54,-1,0.6580666036803835,0.9244311959749444,0,0.5546587175849667,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,-9999,-9999
273,325.093592,325.0935687441739,325.0937604642491,3090383,-9999,381699.4,46.77,-1,-0.589737787970173,0.93884380251782,0,0.563306281510692,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999
274,325.12988,325.129856746811,325.1301459735991,1876308,-9999,538380.7,27.64,-1,-0.8895723502284443,0.8662450733188506,0,0.5197470439913103,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999
275,325.130128,325.13010474682903,325.1301459735991,1870804,-9999,483105.1,27.56,-1,-0.12680082291937886,0.9970868381216956,0,0.5982521028730173,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999
276,325.143007,325.1429837477649,325.14303313316907,985557.8,-9999,388230.2,13.61,-1,-0.15188824343547266,0.9958227210256814,0,0.5974936326154088,0,2.2142857142857144,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S2,14,31,2,-9999,1,2,-9999,N/A,-9999,-9999
278,325.160812,325.16078874905884,325.1607911979091,21838552,-9999,378053.7,342.12,-1,-0.00753119781143471,0.6654209059782527,0.9625957343786812,0.7842908373384241,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,-9999,-9999
279,325.166302,325.1662787494577,325.1665314829491,2676441,-9999,363533,40.25,-1,-0.7772432489491429,0.8961796051785923,0,0.5377077631071554,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999
281,325.184278,325.18425475076407,325.18428954768905,4310363.5,-9999,418887.9,65.99,-1,-0.10700678383683355,0.4989622437133448,0.8370420509349343,0.6341941666019806,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999
285,326.164216,326.1641928219758,326.1641460329791,3198050.5,-9999,336127.3,48.46,-1,0.1434522993458951,0.6641820063060255,0.9625957343786812,0.7835474975350878,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,278,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,N/A,-9999,-9999
285,326.164216,326.1641928219758,326.16428237859907,3198050.5,-9999,336127.3,48.46,-1,-0.27457520060934676,0.9864134458054424,0,0.5918480674832655,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,N/A,-9999,-9999
285,326.164216,326.1641928219758,326.1639022560791,3198050.5,-9999,336127.3,48.46,-1,0.8908585367520061,0.8658852134175572,0,0.5195311280505343,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,N/A,-9999,-9999
289,326.986262,326.98623888171363,326.986335269889,1088341.6,-9999,467854.5,15.23,-1,-0.2947773805706624,0.9843568960446534,0,0.590614137626792,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,N/A,-9999,-9999
291,327.072737,327.07271388799774,327.0730250193591,1024737.8,-9999,654698,14.22,-1,-0.9512596195442016,0.8485790923929188,0,0.5091474554357512,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999
291,327.072737,327.07271388799774,327.0726448968391,1024737.8,-9999,654698,14.22,-1,0.21093527601354767,0.9919591800166668,0,0.5951755080100002,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,-9999
292,327.073038,327.0730148880196,327.0730250193591,985377.9,-9999,554191.4,13.6,-1,-0.03097577208868932,0.9998259154200312,0,0.5998955492520187,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999
293,327.109267,327.1092438906523,327.109410528709,3378407,-9999,400385.1,51.3,-1,-0.5094260555098349,0.9540028321974592,0,0.5724016993184755,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999
294,327.145603,327.14557989329285,327.14579603805913,2420716.3,-9999,396085.2,36.22,-1,-0.6606985903592105,0.9238491693776107,0,0.5543095016265664,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999
295,327.18203,327.18200689594,327.1821815474091,1797233.3,-9999,353787.5,26.39,-1,-0.5338049531144552,0.9496104881802088,0,0.5697662929081252,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999
299,328.152212,328.1521889664428,328.1522783995491,1029179.9,-9999,419930.2,14.29,-1,-0.2725353813211704,0.9866132127344034,0,0.591967927640642,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,N/A,-9999,-9999
303,329.088492,329.0884690344819,329.08867508381906,1456644,-9999,496822.8,20.67,-1,-0.6261210208086521,0.931338126943724,0,0.5588028761662345,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999
303,329.088492,329.0884690344819,329.0882949612991,1456644,-9999,496822.8,20.67,-1,0.5289558621685585,0.9504988671312676,0,0.5702993202787605,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,-9999,-9999
304,329.124998,329.1249750371348,329.12506059316905,2423177.5,-9999,341001.5,35.64,-1,-0.25994992332126277,0.98781365556672,0,0.592688193340032,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999
306,329.161498,329.1614750397872,329.1614461025191,2356366.8,-9999,338867.6,34.61,-1,0.08791208217364792,0.9985986504323138,0,0.5991591902593882,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999
308,329.19769,329.1976670424173,329.1978316118691,1773076.1,-9999,456882.3,25.57,-1,-0.499910497519215,0.9556668280243352,0,0.5734000968146011,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999
309,329.233391,329.2333680450117,329.23334774134906,2302745.3,-9999,569458.6,33.78,-1,0.06166952026049884,0.9993101651523112,0,0.5995860990913867,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
311,330.167924,330.16790111292386,330.16792846400904,2253988,-9999,385444.8,33.02,-1,-0.08283992120936097,0.9987555919193372,0,0.5992533551516023,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,N/A,-9999,-9999
314,331.083083,331.0830601794281,331.0831957802191,1001261.9,-9999,432711.4,13.61,-1,-0.40956712006497986,0.9700213951586294,0,0.5820128370951776,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999
315,331.096288,331.0962651803877,331.0960829397891,1152047.9,-9999,422537.3,15.95,-1,0.5504160514828086,0.946512312266112,0,0.5679073873596672,4,1.6666666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 P1 S2,15,25,2,-9999,1,2,-9999,N/A,-9999,-9999
315,331.096288,331.0962651803877,331.09655097043907,1152047.9,-9999,422537.3,15.95,-1,-0.8631622724935839,0.8735515095467525,0,0.5241309057280515,10,1.1333333333333333,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H17 O3 N4 P1,15,17,3,4,1,-9999,-9999,N/A,-9999,-9999
316,331.104321,331.1042981809715,331.10432514827903,1074993.1,-9999,501420.3,14.75,-1,-0.08144655768970067,0.9987970766551764,0,0.5992782459931059,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999
318,331.132437,331.13241418301465,331.1324684491391,898485.4,-9999,521659.7,12.02,-1,-0.16388040922372826,0.9951387254324072,0,0.5970832352594443,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,N/A,-9999,-9999
319,331.1405,331.1404771836006,331.1407106576291,1331510.6,-9999,533970,18.73,-1,-0.7050598763328588,0.9137485517385672,0,0.5482491310431403,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999
320,331.140931,331.14090818363195,331.1407106576291,1142390.6,-9999,553251.5,15.8,-1,0.596501718173226,0.9374779538882688,0,0.5624867723329613,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999
320,331.140931,331.14090818363195,331.14117868827907,1142390.6,-9999,553251.5,15.8,-1,-0.8168861637526417,0.885961969118525,0,0.531577181471115,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999
321,331.17698,331.17695718625157,331.1770961669791,1775676.1,-9999,415759.7,25.61,-1,-0.41965682144606303,0.9685499107160144,0,0.5811299464296086,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999
323,331.213488,331.2134651889046,331.2134816763291,1066753.8,-9999,426700.2,14.63,-1,-0.04977884476604395,0.999550483305216,0,0.5997302899831295,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,N/A,-9999,-9999
325,332.183514,332.1834912593961,332.18357852846907,1409750.8,-9999,376970.7,19.94,-1,-0.2627133869128891,0.9875548058419524,0,0.5925328835051715,2,2.066666666666667,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H31 O1 N3 S2,15,31,1,3,-9999,2,-9999,N/A,-9999,-9999
326,333.062606,333.0625833232794,333.06246033532904,1294687.9,-9999,360432.6,18.15,-1,0.3692639219645479,0.975561975622692,0,0.5853371853736151,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999
327,333.098739,333.0987163259052,333.0988458446791,1343589.5,-9999,467172.9,18.91,-1,-0.3888298489566628,0.972939884669946,0,0.5837639308019675,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999
328,333.108905,333.1088823266439,333.1092098540991,1971303.1,-9999,546919.2,28.63,-1,-0.9832434695216888,0.8391055861413633,0,0.5034633516848179,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999
329,333.111899,333.1118763268615,333.1117330042491,21872488,-9999,368080.5,336.89,-1,0.4302538702762221,0.6347627253494449,0.9285118293388496,0.7522623669452068,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,-9999
329,333.111899,333.1118763268615,333.1122010348991,21872488,-9999,368080.5,336.89,-1,-0.974770772776524,0.8655422709859044,0.9858976505012648,0.9136844227920484,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,-9999
330,333.148367,333.1483443295116,333.14811851359906,1683565.4,-9999,364687.8,24.18,-1,0.677824366940848,0.9200144983550662,0,0.5520086990130397,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,N/A,-9999,-9999
330,333.148367,333.1483443295116,333.1485865442491,1683565.4,-9999,364687.8,24.18,-1,-0.7270471714255119,0.9085427486087252,0,0.5451256491652352,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,N/A,-9999,-9999
331,333.156227,333.15620433008274,333.1563607220891,898030.6,-9999,563701.8,12.01,-1,-0.4694252453579165,0.9608047700342416,0,0.576482862020545,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999
332,334.11531,334.115287399779,334.1150878393191,3972102.8,-9999,411339.4,59.62,-1,0.597280599356617,0.6248798679444548,0.9285118293388496,0.7463326525022127,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,329,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,N/A,-9999,-9999
