Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2898,609.231502,609.2315833366447,609.231253541719,2909185.5,-9999,247575.7,15.41,-1,0.5413296245322327,0.4741087763775324,0.7033271719038787,0.5657961345880709,24,0.8974358974358975,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H35 O3 N2 P1,39,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2898,609.231502,609.2315833366447,609.230982215559,2909185.5,-9999,247575.7,15.41,-1,0.9866883057478316,0.4190365040874368,0.7612342259156645,0.5559155928187278,10,1.4482758620689655,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H42 O8 N2 S2,29,42,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2899,611.101311,611.1013929941793,611.101741691299,2905287,-9999,250114.2,15.37,-1,-0.57060403525712,0.47131676656307187,0.7369636471990461,0.5775755188174616,22,0.7272727272727273,0.30303030303030304,S1 O10,de-protonated,0,-9999,C33 H24 O10 S1,33,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2899,611.101311,611.1013929941793,611.1018746330291,2905287,-9999,250114.2,15.37,-1,-0.7881482119407738,0.8934080494405662,0,0.5360448296643396,9,1.318181818181818,0.8181818181818182,P1 O18,de-protonated,0,-9999,C22 H29 O18 P1,22,29,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2899,611.101311,611.1013929941793,611.101361568779,2905287,-9999,250114.2,15.37,-1,0.05142420266474805,0.4997601416863847,0.7253996187124169,0.5900159324967975,27,0.6,0.2,N2 P1 O7,de-protonated,0,-9999,C35 H21 O7 N2 P1,35,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2899,611.101311,611.1013929941793,611.1010902426191,2905287,-9999,250114.2,15.37,-1,0.4954197677247394,0.956442218745309,0,0.5738653312471854,13,1.12,0.48,N2 S2 O12,de-protonated,0,-9999,C25 H28 O12 N2 S2,25,28,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2900,611.102768,611.1028499946916,611.102744012899,3199688.3,-9999,259693.5,17.09,-1,0.17342712595593235,0.994557438362831,0,0.5967344630176985,8,1.434782608695652,0.5652173913043478,S2 P1 O13,de-protonated,0,-9999,C23 H33 O13 P1 S2,23,33,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2900,611.102768,611.1028499946916,611.1030791018189,3199688.3,-9999,259693.5,17.09,-1,-0.37490749950328894,0.48740941774891017,0.7311359101322861,0.5849000147022605,27,0.5882352941176471,0.17647058823529413,N4 S1 O6,de-protonated,0,-9999,C34 H20 O6 N4 S1,34,20,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2900,611.102768,611.1028499946916,611.1032120435491,3199688.3,-9999,259693.5,17.09,-1,-0.5924512428461542,0.9382975036306778,0,0.5629785021784066,14,1.0869565217391304,0.6086956521739131,N4 P1 O14,de-protonated,0,-9999,C23 H25 O14 N4 P1,23,25,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2901,611.138633,611.1387150073039,611.138127200649,2956777.8,-9999,172569.5,15.67,-1,0.961822914775914,0.4227366111437901,0.7311359101322861,0.5460963307391884,21,0.8235294117647058,0.2647058823529412,S1 O9,de-protonated,0,-9999,C34 H28 O9 S1,34,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2901,611.138633,611.1387150073039,611.1391295222489,2956777.8,-9999,172569.5,15.67,-1,-0.6782660855014612,0.919914507748063,0,0.5519487046488378,7,1.5416666666666667,0.5,S2 P1 O12,de-protonated,0,-9999,C24 H37 O12 P1 S2,24,37,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2901,611.138633,611.1387150073039,611.138260142379,2956777.8,-9999,172569.5,15.67,-1,0.7442913569158143,0.9043696832572348,0,0.5426218099543408,8,1.434782608695652,0.7391304347826086,P1 O17,de-protonated,0,-9999,C23 H33 O17 P1,23,33,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2901,611.138633,611.1387150073039,611.138616457999,2956777.8,-9999,172569.5,15.67,-1,0.16125524099809996,0.4976464287166301,0.7141928963326545,0.5842650157630398,25,0.7837837837837838,0.02702702702702703,N2 S2 P1 O1,de-protonated,0,-9999,C37 H29 O1 N2 P1 S2,37,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999
2902,611.171365,611.1714470188143,611.172010786549,3189512,-9999,255798.1,17.03,-1,-0.92243709579522,0.4284676289816714,0.7033271719038787,0.5384114461505543,24,0.8205128205128205,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H32 O3 S2,39,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2902,611.171365,611.1714470188143,611.171141406679,3189512,-9999,255798.1,17.03,-1,0.5000434651048766,0.4778218860937515,0.7087183895694522,0.5701804874840317,25,0.7368421052631579,0.21052631578947367,O8,de-protonated,0,-9999,C38 H28 O8,38,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2902,611.171365,611.1714470188143,611.1714922795991,3189512,-9999,255798.1,17.03,-1,-0.07405578521075318,0.9990053833098212,0,0.5994032299858927,2,2.05,0.65,N2 S2 P1 O13,de-protonated,0,-9999,C20 H41 O13 N2 P1 S2,20,41,13,2,1,2,-9999,-9999,-9999,-9999,-9999
2902,611.171365,611.1714470188143,611.170979215349,3189512,-9999,255798.1,17.03,-1,0.7654215943189718,0.44957501130150895,0.7369636471990462,0.5645304656605239,20,1,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H33 O2 N4 P1 S2,33,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999
2903,611.175614,611.1756960203085,611.175515031599,2754316.3,-9999,232817.2,14.49,-1,0.29613213383964526,0.9842139223746884,0,0.590528353424813,6,1.64,0.44,S2 P1 O11,de-protonated,0,-9999,C25 H41 O11 P1 S2,25,41,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2903,611.175614,611.1756960203085,611.175850120519,2754316.3,-9999,232817.2,14.49,-1,-0.2521372703931484,0.49426550100077815,0.719752637322661,0.5844603555295314,25,0.7777777777777778,0.1111111111111111,N4 S1 O4,de-protonated,0,-9999,C36 H28 O4 N4 S1,36,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2903,611.175614,611.1756960203085,611.175983062249,2754316.3,-9999,232817.2,14.49,-1,-0.46965513774229006,0.960767133655894,0,0.5764602801935363,12,1.32,0.48,N4 P1 O12,de-protonated,0,-9999,C25 H33 O12 N4 P1,25,33,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2904,611.211125,611.2112070327963,611.210898219349,2815277.3,-9999,217308.3,14.85,-1,0.5052485945592143,0.4773684276459047,0.719752637322661,0.5743221115166073,19,1,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H36 O7 S1,36,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2904,611.211125,611.2112070327963,611.211031161079,2815277.3,-9999,217308.3,14.85,-1,0.2877430353968389,0.985089050491449,0,0.5910534302948693,6,1.64,0.6,P1 O15,de-protonated,0,-9999,C25 H41 O15 P1,25,41,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2905,611.246888,611.2469700453727,611.247283728699,2466638.3,-9999,320538.3,12.81,-1,-0.5131856364681529,0.47666877782393136,0.7141928963326545,0.5716784252274206,18,1.0810810810810811,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H40 O6 S1,37,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2905,611.246888,611.2469700453727,611.2474166704291,2466638.3,-9999,320538.3,12.81,-1,-0.7306780269380174,0.9076706305132954,0,0.5446023783079772,5,1.7307692307692308,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H45 O14 P1,26,45,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2905,611.246888,611.2469700453727,611.2469036061789,2466638.3,-9999,320538.3,12.81,-1,0.10869452820079532,0.4989292852753019,0.7033271719038788,0.5806884399267327,23,0.9487179487179488,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H37 O3 N2 P1,39,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2905,611.246888,611.2469700453727,611.246632280019,2466638.3,-9999,320538.3,12.81,-1,0.5525844002773229,0.9461016444228924,0,0.5676609866537354,9,1.5172413793103448,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H44 O8 N2 S2,29,44,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2906,613.095777,613.0958596955504,613.0962623876991,2825743.8,-9999,287233.4,14.9,-1,-0.6568171645674554,0.46235340319171536,0.719752637322661,0.5653130968440936,26,0.6111111111111112,0.2222222222222222,S1 O8,de-protonated,0,-9999,C36 H22 O8 S1,36,22,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2906,613.095777,613.0958596955504,613.096395329429,2825743.8,-9999,287233.4,14.9,-1,-0.8736536092515546,0.8706680809171807,0,0.5224008485503084,13,1.08,0.64,P1 O16,de-protonated,0,-9999,C25 H27 O16 P1,25,27,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2906,613.095777,613.0958596955504,613.095882265179,2825743.8,-9999,287233.4,14.9,-1,-0.03681255930735253,0.499877068703386,0.7087183895694522,0.5834135970498124,31,0.5,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H19 O5 N2 P1,38,19,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2906,613.095777,613.0958596955504,613.095610939019,2825743.8,-9999,287233.4,14.9,-1,0.4057385617397264,0.4852854767931141,0.7675537279851021,0.5981927772699094,17,0.9285714285714286,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H26 O10 N2 S2,28,26,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2907,613.097364,613.0974466961085,613.097264709299,2355217.5,-9999,327686.5,12.15,-1,0.2968318731061118,0.9841398269209316,0,0.5904838961525589,12,1.1923076923076923,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H31 O11 P1 S2,26,31,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2907,613.097364,613.0974466961085,613.097599798219,2355217.5,-9999,327686.5,12.15,-1,-0.2497189853082853,0.4943743561018286,0.7141928963326545,0.582301772194159,31,0.4864864864864865,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H18 O4 N4 S1,37,18,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2907,613.097364,613.0974466961085,613.097732739949,2355217.5,-9999,327686.5,12.15,-1,-0.4665550454446906,0.9612732312949924,0,0.5767639387769954,18,0.8846153846153846,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H23 O12 N4 P1,26,23,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2908,613.116727,613.1168097029176,613.1173917557591,2498339.5,-9999,288725.6,12.98,-1,-0.9493334380166882,0.4245714797484194,0.7369636471990461,0.54952834672867,21,0.7878787878787878,0.30303030303030304,S1 O10,de-protonated,0,-9999,C33 H26 O10 S1,33,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2908,613.116727,613.1168097029176,613.117011633239,2498339.5,-9999,288725.6,12.98,-1,-0.3293503810270828,0.4902551921134095,0.725399618712417,0.5843129627530126,26,0.6571428571428571,0.2,N2 P1 O7,de-protonated,0,-9999,C35 H23 O7 N2 P1,35,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2908,613.116727,613.1168097029176,613.116740307079,2498339.5,-9999,288725.6,12.98,-1,0.11318535944990402,0.9976781739980656,0,0.5986069043988393,12,1.2,0.48,N2 S2 O12,de-protonated,0,-9999,C25 H30 O12 N2 S2,25,30,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2908,613.116727,613.1168097029176,613.116227242829,2498339.5,-9999,288725.6,12.98,-1,0.9499994661921238,0.42447403723046695,0.7087183895694522,0.5381717781660611,30,0.5789473684210527,0.02631578947368421,N4 S2 O1,de-protonated,0,-9999,C38 H22 O1 N4 S2,38,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2908,613.116727,613.1168097029176,613.1163601845591,2498339.5,-9999,288725.6,12.98,-1,0.7331697337437482,0.9070701052865672,0,0.5442420631719402,17,1,0.3333333333333333,N4 S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 N4 P1 S1,27,27,9,4,1,1,-9999,-9999,-9999,-9999,-9999
2909,613.117454,613.1175367031733,613.1173917557591,2473764.3,-9999,158471.7,12.84,-1,0.23641054093538183,0.4949550456271807,0.7369636471990461,0.5917584862559269,21,0.7878787878787878,0.30303030303030304,S1 O10,de-protonated,0,-9999,C33 H26 O10 S1,33,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2909,613.117454,613.1175367031733,613.1175246974891,2473764.3,-9999,158471.7,12.84,-1,0.01958137504522601,0.9999304295052274,0,0.5999582577031364,8,1.4090909090909092,0.8181818181818182,P1 O18,de-protonated,0,-9999,C22 H31 O18 P1,22,31,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2909,613.117454,613.1175367031733,613.117881013109,2473764.3,-9999,158471.7,12.84,-1,-0.5615721647912769,0.4721920755834367,0.719752637322661,0.5712163002791264,25,0.75,0.05555555555555555,N2 S2 P1 O2,de-protonated,0,-9999,C36 H27 O2 N2 P1 S2,36,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999
2909,613.117454,613.1175367031733,613.117011633239,2473764.3,-9999,158471.7,12.84,-1,0.8563943330668621,0.43769905706992807,0.7253996187124169,0.5527792817269236,26,0.6571428571428571,0.2,N2 P1 O7,de-protonated,0,-9999,C35 H23 O7 N2 P1,35,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2910,615.076725,615.076808392168,615.076529264409,2993500.3,-9999,294124.8,15.87,-1,0.4538098036451284,0.48166071254726633,0.7871578612348809,0.6038595720223121,12,1.16,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H29 O12 P1 S2,25,29,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2910,615.076725,615.076808392168,615.077377417579,2993500.3,-9999,294124.8,15.87,-1,-0.9251281739076788,0.8561625203560936,0,0.5136975122136561,13,1.0434782608695652,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H24 O16 N2 S1,23,24,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2910,615.076725,615.076808392168,615.076864353329,2993500.3,-9999,294124.8,15.87,-1,-0.09098238653973505,0.4992495662316034,0.719752637322661,0.5874507946680265,31,0.4444444444444444,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H16 O5 N4 S1,36,16,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2910,615.076725,615.076808392168,615.0769972950591,2993500.3,-9999,294124.8,15.87,-1,-0.3071207213063623,0.4915154084985797,0.787157861234881,0.6097723895931002,18,0.84,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H21 O13 N4 P1,25,21,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2911,615.107918,615.1080014031373,615.108541148839,2374009.8,-9999,331331.3,12.25,-1,-0.877480420993984,0.4348050243073677,0.7033271719038787,0.5422138833459722,30,0.5128205128205128,0.20512820512820512,O8,de-protonated,0,-9999,C39 H20 O8,39,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2911,615.107918,615.1080014031373,615.107889700159,2374009.8,-9999,331331.3,12.25,-1,0.18159900104063867,0.994034017021954,0,0.5964204102131724,21,0.7741935483870968,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H24 O10 N2 S1,31,24,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2911,615.107918,615.1080014031373,615.1080226418891,2374009.8,-9999,331331.3,12.25,-1,-0.03452849086731559,0.9997836972461442,0,0.5998702183476865,8,1.45,0.9,N2 P1 O18,de-protonated,0,-9999,C20 H29 O18 N2 P1,20,29,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2911,615.107918,615.1080014031373,615.108378957509,2374009.8,-9999,331331.3,12.25,-1,-0.6138013796735459,0.4669615492841865,0.731135910132286,0.5726312936234264,25,0.7352941176470589,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H25 O2 N4 P1 S2,34,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999
2911,615.107918,615.1080014031373,615.107509577639,2374009.8,-9999,331331.3,12.25,-1,0.7995764816254641,0.445235725260616,0.7369636471990461,0.5619268940359881,26,0.6363636363636364,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H21 O7 N4 P1,33,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2912,615.111307,615.1113904043291,615.111912452159,3253117,-9999,239170.8,17.38,-1,-0.8487038201500291,0.4387417367287782,0.719752637322661,0.5511460969663313,25,0.6666666666666666,0.2222222222222222,S1 O8,de-protonated,0,-9999,C36 H24 O8 S1,36,24,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2912,615.111307,615.1113904043291,615.111532329639,3253117,-9999,239170.8,17.38,-1,-0.23073101775980664,0.4951933788065296,0.7087183895694522,0.5806033831116987,30,0.5526315789473685,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H21 O5 N2 P1,38,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2912,615.111307,615.1113904043291,615.1112610034791,3253117,-9999,239170.8,17.38,-1,0.2103698277560445,0.49600102960496906,0.7675537279851021,0.6046221089570223,16,1,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H28 O10 N2 S2,28,28,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2912,615.111307,615.1113904043291,615.110880880959,3253117,-9999,239170.8,17.38,-1,0.8283439391058958,0.4414683872023286,0.7550179348240813,0.5668882062510298,21,0.8333333333333334,0.23333333333333336,N4 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N4 P1 S1,30,25,7,4,1,1,-9999,-9999,-9999,-9999,-9999
2913,616.255899,616.2559828068347,616.2560747650791,3327420,-9999,234187.8,16.72,-1,-0.14922083234030864,0.4979839295413911,0.719752637322661,0.5866914126538991,16,1.1944444444444444,0.1111111111111111,N1 S2 O4,de-protonated,0,-9999,C36 H43 O4 N1 S2,36,43,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2913,616.255899,616.2559828068347,616.256207706809,3327420,-9999,234187.8,16.72,-1,-0.3649455721969712,0.4880616871818176,0.7871578612348809,0.6077001568030429,3,1.92,0.48,N1 S1 P1 O12,de-protonated,0,-9999,C25 H48 O12 N1 P1 S1,25,48,12,1,1,1,-9999,-9999,-9999,-9999,-9999
2913,616.255899,616.2559828068347,616.2556946425589,3327420,-9999,234187.8,16.72,-1,0.4676050515217133,0.4805510803915637,0.7087183895694522,0.5718180040627191,21,1.0526315789473684,0.02631578947368421,N3 S1 P1 O1,de-protonated,0,-9999,C38 H40 O1 N3 P1 S1,38,40,1,3,1,1,-9999,-9999,-9999,-9999,-9999
2914,616.259458,616.2595418080863,616.2590659458789,5343167.5,-9999,153041.9,27.78,-1,0.7721788346669619,0.4487282528504057,0.7253996187124169,0.5593967991952102,16,1.2571428571428571,0.02857142857142857,N3 S2 P1 O1,de-protonated,0,-9999,C35 H44 O1 N3 P1 S2,35,44,1,3,1,2,-9999,-9999,-9999,-9999,-9999
2915,617.087383,617.0874670992333,617.087805703949,2968788.8,-9999,321559,14.75,-1,-0.5487139959076398,0.4734168305120735,0.7087183895694521,0.5675374541350249,30,0.47368421052631576,0.23684210526315788,O9,de-protonated,0,-9999,C38 H18 O9,38,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2915,617.087383,617.0874670992333,617.0871542552691,2968788.8,-9999,321559,14.75,-1,0.5069688488814957,0.4772176262404621,0.7550179348240812,0.5883377496739097,21,0.7333333333333333,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H22 O11 N2 S1,30,22,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2915,617.087383,617.0874670992333,617.0876435126189,2968788.8,-9999,321559,14.75,-1,-0.285880599689881,0.4926400134542351,0.7369636471990462,0.5903694669521595,25,0.696969696969697,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H23 O3 N4 P1 S2,33,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999
2916,617.091776,617.091860100778,617.0921793288691,3722457,-9999,231583.4,18.89,-1,-0.5173102199690529,0.4763013014466771,0.7871578612348809,0.6006439253619587,11,1.24,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H31 O12 P1 S2,25,31,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2916,617.091776,617.091860100778,617.0913099489991,3722457,-9999,231583.4,18.89,-1,0.8915241068587343,0.43284942467874593,0.7939170211058494,0.5772764632495873,12,1.125,0.7083333333333334,P1 O17,de-protonated,0,-9999,C24 H27 O17 P1,24,27,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2916,617.091776,617.091860100778,617.0916662646189,3722457,-9999,231583.4,18.89,-1,0.3141124240567208,0.4911281888253888,0.7087183895694522,0.5781642691230142,29,0.6052631578947368,0.02631578947368421,N2 S2 P1 O1,de-protonated,0,-9999,C38 H23 O1 N2 P1 S2,38,23,1,2,1,2,-9999,-9999,-9999,-9999,-9999
2917,617.12716,617.1272441132212,617.127562516619,2667770.8,-9999,216637.2,13.1,-1,-0.515944218311946,0.47642329860506694,0.719752637322661,0.5737550340921046,24,0.7222222222222222,0.2222222222222222,S1 O8,de-protonated,0,-9999,C36 H26 O8 S1,36,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2917,617.12716,617.1272441132212,617.127695458349,2667770.8,-9999,216637.2,13.1,-1,-0.7313642396756379,0.907505411020242,0,0.5445032466121451,11,1.24,0.64,P1 O16,de-protonated,0,-9999,C25 H31 O16 P1,25,31,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2917,617.12716,617.1272441132212,617.127182394099,2667770.8,-9999,216637.2,13.1,-1,0.10001037702941153,0.4990933912032711,0.7087183895694522,0.5829433905497435,29,0.6052631578947368,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H23 O5 N2 P1,38,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2917,617.12716,617.1272441132212,617.126911067939,2667770.8,-9999,216637.2,13.1,-1,0.539670651603899,0.47426307696831344,0.7675537279851021,0.5915793373750289,15,1.0714285714285714,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H30 O10 N2 S2,28,30,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2918,617.128766,617.128850113786,617.1285648382191,2971900.5,-9999,323890,14.77,-1,0.4622627815668082,0.4809844277806923,0.7805128205128199,0.6007957848735433,10,1.3461538461538465,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H35 O11 P1 S2,26,35,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2918,617.128766,617.128850113786,617.129412991389,2971900.5,-9999,323890,14.77,-1,-0.9120900594570496,0.8598918410080346,0,0.5159351046048207,11,1.25,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H30 O15 N2 S1,24,30,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2918,617.128766,617.128850113786,617.1288999271391,2971900.5,-9999,323890,14.77,-1,-0.08071790680340034,0.4994092456514926,0.7141928963326545,0.5853227059239573,29,0.5945945945945946,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H22 O4 N4 S1,37,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2918,617.128766,617.128850113786,617.1290328688691,2971900.5,-9999,323890,14.77,-1,-0.29613755526034996,0.49210667447537254,0.7805128205128199,0.6074691328903514,16,1.0384615384615383,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H27 O12 N4 P1,26,27,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2919,617.16314,617.1632241258739,617.163567903449,2728733.5,-9999,239564.2,13.43,-1,-0.5570283034065332,0.47262776085178865,0.7033271719038788,0.5649075252726248,28,0.6923076923076923,0.10256410256410256,N2 P1 O4,de-protonated,0,-9999,C39 H27 O4 N2 P1,39,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
