Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
96,201.113223,201.11319492727745,201.11323260609907,811577.3,-9999,864911.7,13.23,-1,-0.1873512803654944,0.9936512986863688,0,0.5961907792118212,2,1.8,0.4,O4,de-protonated,0,-9999,C10 H18 O4,10,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,213.113244,213.11322144021324,213.11323260609907,991076.9,-9999,1049611.5,16.32,-1,-0.05239414606370395,0.999502020799089,0,0.5997012124794534,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,215.092504,215.09248234950607,215.09249716120908,867191.6,-9999,995669.6,13.98,-1,-0.06886201613840112,0.999139944514364,0,0.5994839667086184,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,215.128883,215.12886136621896,215.12888267055905,924796.8,-9999,1047451,15.04,-1,-0.09903058961801356,0.9982221045991528,0,0.5989332627594917,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,218.103397,218.10337673274196,218.10339619786907,1176171.4,-9999,948208.1,19.59,-1,-0.0892472444238913,0.9985557922696428,0,0.5991334753617857,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,220.020332,220.02031261340204,220.02027497039907,835082.9,-9999,1071833.8,13.29,-1,0.1710887915852251,0.994702827294498,0,0.5968216963766988,3,1.7142857142857142,0.42857142857142855,N1 S1 P1 O3,de-protonated,0,-9999,C7 H12 O3 N1 P1 S1,7,12,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
124,220.02047,220.02045061346544,220.02027497039907,854986.9,-9999,1082448.7,13.65,-1,0.7983040035471405,0.8908000361354921,0,0.5344800216812953,3,1.7142857142857142,0.42857142857142855,N1 S1 P1 O3,de-protonated,0,-9999,C7 H12 O3 N1 P1 S1,7,12,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
125,220.021835,220.02181561409256,220.0219925034391,1170123.1,-9999,693525.5,19.41,-1,-0.8039621152996308,0.88933589456649,0,0.533601536739894,3,1.8333333333333333,0.3333333333333333,N3 S2 O2,de-protonated,0,-9999,C6 H11 O2 N3 S2,6,11,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
136,223.097573,223.09755502711891,223.0975825416391,1370278.8,-9999,905678.3,22.98,-1,-0.12332953082930832,0.9972439389877392,0,0.5983463633926436,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,225.113228,225.113210953132,225.11323260609907,1011942.9,-9999,979246,16.39,-1,-0.09618700260997495,0.9983226560535352,0,0.5989935936321211,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,227.092507,227.0924908624336,227.09249716120908,1628134.6,-9999,898499.7,27.57,-1,-0.02773660768935016,0.999860417746916,0,0.5999162506481497,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,227.103736,227.10371986759228,227.1037305504991,830312.5,-9999,861185.7,13.09,-1,-0.0470397681580607,0.9995985818620804,0,0.5997591491172483,4,1.6,0.4,N2 O4,de-protonated,0,-9999,C10 H16 O4 N2,10,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,227.128904,227.12888787915475,227.12888267055905,1834092.6,-9999,883990.7,31.31,-1,0.0229323353065097,0.9999045821395584,0,0.599942749283735,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,227.140126,227.14010988431025,227.14011605984908,3585646.5,-9999,859551.9,63.1,-1,-0.0271882348916708,0.9998658821045444,0,0.5999195292627266,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,229.108173,229.1081577884517,229.1081472256691,845041.2,-9999,1003628.6,13.3,-1,0.04610391532572991,0.9996143922986384,0,0.599768635379183,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,229.144546,229.14453080516185,229.14453273501908,1784759.3,-9999,851490.2,30.3,-1,-0.00842200863788135,0.9999871298858588,0,0.5999922779315152,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,229.15578,229.1557648103229,229.15576612430908,1400505,-9999,827444.7,23.35,-1,-0.00573403078540721,0.999994034146652,0,0.5999964204879911,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,231.087399,231.08738469772896,231.0874117807791,1190393.6,-9999,735735.2,19.47,-1,-0.11719829283474416,0.9975108256296136,0,0.5985064953777682,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,233.154701,233.1546876474692,233.15470349587903,2206548,-9999,848283.8,37.77,-1,-0.06797379437649893,0.9991619791623793,0,0.5994971874974274,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,239.12889,239.1288793920744,239.12888267055905,3262536,-9999,810497.2,56.35,-1,-0.01371011560910563,0.9999658941674032,0,0.599979536500442,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,241.046624,241.0466142731016,241.0466095962591,1520525.8,-9999,812981.3,25.09,-1,0.01940223310241541,0.9999316965827918,0,0.5999590179496751,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,241.108144,241.10813430136452,241.1081472256691,1434648.3,-9999,828145.5,23.56,-1,-0.05360376544415977,0.9994787678255326,0,0.5996872606953195,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,241.119424,241.11941430654667,241.11938061495908,1151898.1,-9999,907893.6,18.53,-1,0.13972990268645427,0.9964635828805778,0,0.5978781497283466,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,241.144555,241.1445453180921,241.14453273501908,1246494.4,-9999,955681.7,20.21,-1,0.05218062741391437,0.9995060702965548,0,0.5997036421779329,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,241.180939,241.1809293348073,241.18091824436908,1151716.6,-9999,814018,18.52,-1,0.04598389583159475,0.9996163969585538,0,0.5997698381751322,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,242.176178,242.17616879203055,242.1761672165691,4022093.3,-9999,807948,69.64,-1,0.00650543557546318,0.9999923209955116,0,0.599995392597307,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,243.062257,243.06224819910457,243.0622596607191,1324259.4,-9999,825909.7,21.5,-1,-0.04715505633874962,0.999596612203924,0,0.5997579673223544,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,243.087423,243.08741421066608,243.0874117807791,897639.6,-9999,831560.8,13.94,-1,0.0099959392075651,0.9999818700292356,0,0.5999891220175414,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,243.12381,243.12380122738264,243.12379729012903,1365741.8,-9999,868053.3,22.24,-1,0.01619443931374992,0.9999524144243098,0,0.5999714486545858,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,243.160177,243.16016824409004,243.16018279947903,1514483.9,-9999,892024.1,24.88,-1,-0.05985926169072507,0.999350056853644,0,0.5996100341121864,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,243.17144,243.17143124926437,243.1714161887691,1224309.8,-9999,876471.5,19.73,-1,0.06193365783889255,0.999304245275404,0,0.5995825471652424,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,243.196561,243.19655226080525,243.1965683088291,1121402,-9999,740549.7,17.91,-1,-0.06598787124920434,0.9992102120410148,0,0.5995261272246089,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,245.103048,245.1030401366654,245.1030618452391,1278523.5,-9999,836982.4,20.69,-1,-0.08856916564045748,0.998577638821906,0,0.5991465832931436,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,245.114315,245.1143071418416,245.1142952345291,895229.4,-9999,891220.8,13.89,-1,0.0485786129779952,0.99957189424021,0,0.5997431365441259,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,245.139445,245.13943715338655,245.13944735458907,929025.6,-9999,807315.5,14.49,-1,-0.04161387579156395,0.999685832011269,0,0.5998114992067614,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,249.149625,249.1496189957054,249.14961811544907,1571549.4,-9999,849711.8,25.76,-1,0.00353304303495205,0.9999977350887372,0,0.5999986410532423,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,251.0782,251.07819488171305,251.07811039978907,3348121.3,-9999,681476.9,56.9,-1,0.33647665996388343,0.9796665768210504,0,0.5877999460926302,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
184,251.078588,251.0785828818913,251.07857843043905,9639449,-9999,798769.4,167.55,-1,0.01772931900797132,0.999921404749162,0.9940027005219774,0.9975539230582882,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,251.128886,251.1288809049987,251.12888267055905,1409569.4,-9999,762147.3,22.8,-1,-0.00703049495027011,0.9999910314200906,0,0.5999946188520543,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,252.081932,252.08192734283804,252.0819332655091,1114043.8,-9999,867262.7,17.6,-1,-0.02349502391449193,0.9998998424110942,0.9940027005219774,0.9975409856554476,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,184,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
187,253.108163,253.10815881429937,253.1081472256691,1022816.6,-9999,790671.8,15.99,-1,0.0457852913274358,0.9996197027381616,0,0.599771821642897,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,253.144542,253.14453783101223,253.14453273501908,9870182,-9999,797518.7,171.6,-1,0.02013076529463622,0.9998669915218448,0.9700797543255378,0.987952096643322,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,254.147883,254.14787929195768,254.14788757008907,1900038.1,-9999,837906.4,31.28,-1,-0.03257210385814474,0.9998075120051576,0.9700797543255378,0.9879164089333096,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,189,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
193,255.062267,255.06226371203527,255.06225966071912,10639510,-9999,772378.6,184.29,-1,0.01588363625043051,0.9999584028375592,0.9873057597540909,0.994897345604172,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,255.087431,255.0874277235959,255.08741178077904,882330.2,-9999,871944.3,13.46,-1,0.0624994261111291,0.9992914802042312,0,0.5995748881225387,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,255.123814,255.12381074031063,255.12379729012903,1553951.9,-9999,808684.5,25.21,-1,0.05272021548856505,0.99949580483798,0,0.599697482902788,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,255.160185,255.16018175701984,255.16018279947903,2473381.5,-9999,800247.1,41.31,-1,-0.00408550897784182,0.999996971374958,0,0.5999981828249747,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,255.19658,255.1965767737401,255.19656830882903,943659.3,-9999,854585,14.53,-1,0.0331701601779521,0.9998003792812312,0,0.5998802275687387,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,256.065621,256.06561817298666,256.0656144957891,1318962.9,-9999,769205.7,21.1,-1,0.01436037239953076,0.9999625822983588,0.9873057597540909,0.9948998532806516,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,193,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
202,257.103074,257.10307164960346,257.1030618452391,1509971.1,-9999,820172,24.44,-1,0.03813398524745857,0.9997361719783436,0,0.5998417031870061,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,257.139442,257.13943966631126,257.1394473545891,1273688.6,-9999,831852.5,20.18,-1,-0.02989925471231995,0.9998378043018366,0,0.5999026825811019,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,257.17584,257.1758376830329,257.1758328639391,4382174,-9999,781767.1,74.27,-1,0.01873851739359044,0.9999362895832836,0,0.5999617737499702,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,257.212234,257.21223169975275,257.2122183732891,854627.8,-9999,816798.8,12.89,-1,0.05181116100586324,0.999513038403118,0,0.5997078230418708,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,259.118727,259.1187255756156,259.1187119096991,1709828.5,-9999,882643.9,27.76,-1,0.05273998325203481,0.999495426760471,0,0.5996972560562825,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,259.129952,259.1299505807725,259.12994529898907,3198982.3,-9999,780117.4,53.68,-1,0.02038275984774489,0.999924618732766,0,0.5999547712396596,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,259.155053,259.1550515923042,259.15509741904907,964746,-9999,823443.2,14.8,-1,-0.17683134675424908,0.9943422875014593,0,0.5966053725008755,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,261.124468,261.12446749707414,261.12446599538913,1548588.8,-9999,742814.1,24.8,-1,0.00575083992973937,0.9999939991180384,0,0.5999963994708231,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,262.976037,262.9760373477044,262.9759678045391,963383.6,-9999,782859.5,14.67,-1,0.26444684613696645,0.9873910731877736,0,0.5924346439126642,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
222,263.044031,263.04403137894155,263.0438466913691,17799490,-9999,756567.8,305.85,-1,0.7021170606876646,0.9162185378097596,0.986001949468772,0.9441319024733644,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,263.165269,263.1652694346396,263.1652681799091,5739858.5,-9999,791641.4,97.28,-1,0.00476784222484162,0.9993759089792564,0.9826482594004264,0.9926848491477244,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,264.046956,264.04695683969584,264.0472015264391,947151.1,-9999,781863.5,14.39,-1,0.6866706081717111,0.9180016840584528,0.986001949468772,0.9452017902225804,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,222,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
226,264.047382,264.04738283989155,264.0472015264391,1838799.1,-9999,725381.7,29.81,-1,0.6866706081717111,0.9180016840584528,0.986001949468772,0.9452017902225804,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,222,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
227,264.168644,264.16864489560055,264.1686230149791,858976.1,-9999,865714.4,12.86,-1,0.08282823744289236,0.998755942699513,0.9826482594004264,0.9923128693798784,5,1.6,0.2,13C1 O3,de-protonated,1,224,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
230,265.040613,265.0406142961923,265.0407363694891,3414618,-9999,670654.2,56.7,-1,-0.46058314827992985,0.9622394504499748,0,0.5773436702699848,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,265.057389,265.05739030389935,265.0573749548991,946556.2,-9999,613915.3,14.29,-1,0.05790821799606534,0.9993917219988436,0,0.5996350331993061,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
233,265.057852,265.0578533041121,265.05784298554903,2603868.3,-9999,807154.8,42.77,-1,0.03892947645018952,0.999725051570548,0,0.5998350309423287,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,265.144524,265.1445253439301,265.1445327350191,1286504.3,-9999,841260.9,20.13,-1,-0.02787569813574719,0.9998590144127372,0,0.5999154086476424,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,265.147437,265.14743834526837,265.1475239158191,1337704.8,-9999,763282.8,21.01,-1,-0.3227280777338234,0.9812789571879932,0,0.5887673743127959,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,265.147881,265.14788234547234,265.14790403833905,2179432.8,-9999,727097.2,35.47,-1,-0.08181421153877189,0.9987861986394756,0,0.5992717191836853,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
238,265.180924,265.1809253606527,265.1809182443691,5133933.5,-9999,753398.5,86.25,-1,0.02683557944163368,0.999916738603283,0.9982996911893516,0.9992699196377104,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,266.089052,266.0890537778562,266.0890094364491,9412843,-9999,598429.5,159.78,-1,0.16664125731460308,0.664463232930784,0.9252838293532616,0.768791471499775,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
241,266.184275,266.1842768216027,266.1842730794391,900471.6,-9999,841610.1,13.49,-1,0.01405854501446417,0.9999641386369512,0.9982996911893516,0.9992983596579114,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,238,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
246,267.073012,267.07301422989775,267.0730250193591,2720112.8,-9999,661737.2,44.76,-1,-0.04039891833759423,0.9997039064146088,0,0.5998223438487653,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
247,267.073494,267.0734962301192,267.07349305000906,5498225,-9999,759458.2,92.5,-1,0.01190724729330107,0.9999742740756364,0,0.5999845644453818,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,267.092387,267.09238923879883,267.09236427151905,1009011.4,-9999,733160.6,15.35,-1,0.09347807397286265,0.6656104869246197,0.9252838293532616,0.7694798238960764,1,2.3333333333333335,0.3333333333333333,13C1 N1 S2 O3,de-protonated,1,239,C9 H21 O3 N1 S2 13C1,9,21,3,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
