Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1328,395.205234,395.205262819959,395.2050249925791,1254706.8,-9999,570609.3,14.01,-1,0.6017822771032095,0.9364022190014544,0,0.5618413314008726,10,1.28,0.08,S1 O2,de-protonated,0,-9999,C25 H32 O2 S1,25,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1329,395.210741,395.2107698203647,395.2108982193491,2352180.3,-9999,484499.1,27.78,-1,-0.3248872562758019,0.9810300159191292,0,0.5886180095514775,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1329,395.210741,395.2107698203647,395.21051809682905,2352180.3,-9999,484499.1,27.78,-1,0.6369353145436085,0.9290327389708816,0,0.557419643382529,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1331,395.247135,395.2471638230462,395.2472837286991,4324413.5,-9999,508092.5,52.52,-1,-0.3033686955039038,0.98806591749483,0.949469757582595,0.9726274535299358,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1331,395.247135,395.2471638230462,395.24690360617905,4324413.5,-9999,508092.5,52.52,-1,0.6583653528650212,0.9126502141265446,0.9640924818451452,0.9332271212139848,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,396.22129,396.2213188948206,396.2214033328391,10376499,-9999,506201,128.46,-1,-0.21310817071324617,0.9909272287170025,0.9689765079800644,0.9821469404222272,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1334,396.22129,396.2213188948206,396.2210232103191,10376499,-9999,506201,128.46,-1,0.7462615161443181,0.906780353305786,0.9548603828744162,0.926012365133238,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1335,396.25053,396.25055889697495,396.2506385637691,1226810,-9999,541956.4,13.65,-1,-0.20105152240158616,0.9926923645412612,0.949469757582595,0.9754033217577948,0,2.2222222222222223,0.3333333333333333,13C1 S1 O6,de-protonated,1,1331,C18 H40 O6 S1 13C1,18,40,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1335,396.25053,396.25055889697495,396.2502584412491,1226810,-9999,541956.4,13.65,-1,0.758247394000334,0.900935197962196,0.9640924818451452,0.9261981115153756,5,1.85,0.15,13C1 N2 P1 O3,de-protonated,1,1331,C20 H37 O3 N2 P1 13C1,20,37,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1335,396.25053,396.25055889697495,396.2503947868691,1226810,-9999,541956.4,13.65,-1,0.41415758322455976,0.9693560840719132,0,0.581613650443148,5,1.75,0.25,N3 O5,de-protonated,0,-9999,C20 H35 O5 N3,20,35,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1336,397.032459,397.0324879545864,397.0328742835191,1375743,-9999,572930.3,15.52,-1,-0.9730401629197086,0.8421501837651435,0,0.5052901102590861,23,0.3703703703703703,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H10 O2 S1,27,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1336,397.032459,397.0324879545864,397.0322228348391,1375743,-9999,572930.3,15.52,-1,0.6677537289860159,0.9222793951558084,0,0.553367637093485,14,0.7368421052631579,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H14 O4 N2 S2,19,14,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1337,397.080895,397.0809239581551,397.08100624640906,2492427.3,-9999,493059.7,29.53,-1,-0.2072329138620667,0.9922378810136098,0,0.5953427286081658,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1337,397.080895,397.0809239581551,397.0806261238891,2492427.3,-9999,493059.7,29.53,-1,0.750059928419256,0.902956230812155,0,0.541773738487293,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,397.107768,397.1077969601351,397.1081472256691,1220626,-9999,545242.5,13.57,-1,-0.882040664345029,0.868344890625322,0,0.5210069343751932,17,0.72,0.2,O5,de-protonated,0,-9999,C25 H18 O5,25,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,397.107768,397.1077969601351,397.1074957769891,1220626,-9999,545242.5,13.57,-1,0.7584423593360584,0.9008868598276354,0,0.5405321158965812,8,1.2941176470588236,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H22 O7 N2 S1,17,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1339,397.117299,397.1173279608373,397.11739175575906,3641876.3,-9999,510786.4,43.95,-1,-0.1606449958321174,0.9953283337153602,0,0.5971970002292161,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1339,397.117299,397.1173279608373,397.1170116332391,3641876.3,-9999,510786.4,43.95,-1,0.7965601798987254,0.8912496812795228,0,0.5347498087677136,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1340,397.15369,397.15371896351854,397.1537772651091,3269149.5,-9999,490129.7,39.28,-1,-0.14679852970777893,0.9960974504059198,0,0.5976584702435519,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1340,397.15369,397.15371896351854,397.1533971425891,3269149.5,-9999,490129.7,39.28,-1,0.8103189643415651,0.8876815101012351,0,0.5326089060607411,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,397.161795,397.1618239641157,397.16163935107903,1274399.6,-9999,555944.9,14.25,-1,0.46483098658084127,0.9615533523526768,0,0.576932011411606,7,1.4444444444444444,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H26 O8 N2,18,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1342,397.16675,397.1667789644808,397.16653148294904,2410016.8,-9999,496782.9,28.5,-1,0.623117790968163,0.9319723515407198,0,0.5591834109244318,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1342,397.16675,397.1667789644808,397.16699951359914,2410016.8,-9999,496782.9,28.5,-1,-0.5553057495290913,0.945584211782342,0,0.5673505270694051,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1343,397.184516,397.18454496578977,397.18428954768905,1428005.3,-9999,411878.1,16.18,-1,0.6430720132766087,0.927709547641,0,0.5566257285846,10,1.25,0.125,S1 O3,de-protonated,0,-9999,C24 H30 O3 S1,24,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1345,397.190084,397.1901129662001,397.1901627744591,5066278.5,-9999,496673,61.83,-1,-0.1254015424650614,0.4985753436005429,0.8446892076502734,0.6370208892204351,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1345,397.190084,397.1901129662001,397.1897826519391,5066278.5,-9999,496673,61.83,-1,0.8316282930503204,0.4410318820035774,0.8295321147073605,0.5964319750850906,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1346,397.203199,397.2032279671663,397.2033850229491,1402666,-9999,527145.9,15.86,-1,-0.3954039383877636,0.9720301434536136,0,0.5832180860721682,15,1.04,0.04,N4 O1,de-protonated,0,-9999,C25 H26 O1 N4,25,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1347,397.224636,397.22466496874574,397.2247581679091,1889839.4,-9999,569315.9,21.97,-1,-0.23462576650336336,0.9900611063715572,0.9689765079800644,0.98162726701496,5,1.75,0.2,13C1 N1 S1 O4,de-protonated,1,1334,C20 H35 O4 N1 S1 13C1,20,35,4,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1347,397.224636,397.22466496874574,397.22437804538913,1889839.4,-9999,569315.9,21.97,-1,0.722320613914683,0.909672785681127,0.9548603828744162,0.9277478245584426,10,1.4545454545454546,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,1334,C22 H32 O1 N3 P1 13C1,22,32,1,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1347,397.224636,397.22466496874574,397.2245143910091,1889839.4,-9999,569315.9,21.97,-1,0.3790746320481957,0.9742632481868576,0,0.5845579489121145,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1348,397.226499,397.22652796888303,397.2265482838091,4172335.8,-9999,471780.1,50.61,-1,-0.05114191426363652,0.4997627671955142,0.8370420509349343,0.6346744806912823,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1348,397.226499,397.22652796888303,397.2261681612891,4172335.8,-9999,471780.1,50.61,-1,0.9058003293631434,0.4308388516158713,0.8221557383861047,0.5873656063239647,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,397.262901,397.2629299715651,397.2625536706391,2813497,-9999,509315.9,33.56,-1,0.9472348262628248,0.8497564276941411,0,0.5098538566164846,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1350,399.060257,399.0602861039918,399.0602708015191,1117181.6,-9999,504773,12.27,-1,0.03834626956867566,0.9997332268390496,0,0.5998399361034298,4,1.5384615384615383,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H20 O12 S1,13,20,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1350,399.060257,399.0602861039918,399.0598906789991,1117181.6,-9999,504773,12.27,-1,0.9908913472019748,0.8368100008025827,0,0.5020860004815496,9,1.1333333333333333,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H17 O9 N2 P1,15,17,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,399.096615,399.0966441066706,399.0966563108691,2190854.8,-9999,542313.7,25.74,-1,-0.03057955579583587,0.9998303400520512,0,0.5998982040312307,3,1.7142857142857142,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H24 O11 S1,14,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1351,399.096615,399.0966441066706,399.0962761883491,2190854.8,-9999,542313.7,25.74,-1,0.921878612888028,0.8570954303237595,0,0.5142572581942556,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1352,399.133025,399.1330541093532,399.1330418202191,2861072,-9999,512119.7,34.15,-1,0.03078956850422979,0.9998280018871668,0,0.5998968011323,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1352,399.133025,399.1330541093532,399.1326616976991,2861072,-9999,512119.7,34.15,-1,0.983160968173329,0.839130286924616,0,0.5034781721547695,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1353,399.158935,399.15896411126226,399.1586831976291,1505302.5,-9999,530857.2,17.14,-1,0.7037643047413997,0.9140512226341102,0,0.5484307335804661,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1353,399.158935,399.15896411126226,399.1591512282791,1505302.5,-9999,530857.2,17.14,-1,-0.4687779705055311,0.9609106462859772,0,0.5765463877715863,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1354,399.161398,399.1614271114438,399.1611851210791,1466647.1,-9999,485061.9,16.65,-1,0.606247234786431,0.9354862123030188,0,0.5612917273818113,1,2.0625,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H33 O7 P1 S1,16,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1355,399.169433,399.1694621120358,399.16942732956915,3541017.3,-9999,500946.3,42.68,-1,0.08713710080578198,0.9986232315427284,0,0.5991739389256371,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1356,399.182504,399.1825331129989,399.1821815474091,1326364.4,-9999,564043.9,14.89,-1,0.8807146361202982,0.8687132595452809,0,0.5212279557271685,9,1.3333333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H32 O1 S2,24,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1356,399.182504,399.1825331129989,399.1826495780591,1326364.4,-9999,564043.9,14.89,-1,-0.29175882367705697,0.9846731750524976,0,0.5908039050314985,15,1,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H24 O2 N4,24,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,399.191847,399.1918761136872,399.1916974036591,2461214.8,-9999,526724.6,29.13,-1,0.4476797220482262,0.9642878536301572,0,0.5785727121780943,9,1.375,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 P1 S1,24,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1357,399.191847,399.1918761136872,399.19189410814914,2461214.8,-9999,526724.6,29.13,-1,-0.04507722274228688,0.9996313722112392,0,0.5997788233267435,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1359,399.205833,399.20586211471766,399.20581283891903,7043106.5,-9999,499372.6,86.63,-1,0.12343457195767554,0.9975496566861584,0.9821650948532564,0.9913958319529976,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1360,399.221083,399.22111211584127,399.2210689802091,7055398,-9999,478667.8,86.78,-1,0.1080494881304178,0.9835072101431492,0.986313963909063,0.9846299116495149,4,1.7142857142857142,0.23809523809523808,S1 O5,de-protonated,0,-9999,C21 H36 O5 S1,21,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1365,400.2011,400.2011291880476,400.20106181111913,6738205,-9999,495551.4,82.8,-1,0.16835769545325047,0.990337829033172,0.9981764833292182,0.9934732907515904,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1366,400.209095,400.2091241886366,400.2091676739891,1474847,-9999,562085,16.75,-1,-0.10865656273588326,0.9978600646300526,0.9821650948532564,0.9915820767193342,0,2.25,0.5,13C1 S1 O8,de-protonated,1,1359,C16 H36 O8 S1 13C1,16,36,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1366,400.209095,400.2091241886366,400.2089238970891,1474847,-9999,562085,16.75,-1,0.5004674697510153,0.9555702149174972,0,0.5733421289504983,5,1.7222222222222223,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H31 O7 N3,18,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1367,400.224561,400.22459018977617,400.2244238152791,1459490.9,-9999,465826.3,16.56,-1,0.4157030084657633,0.9691305356562012,0.986313963909063,0.9760039069573458,4,1.8,0.25,13C1 S1 O5,de-protonated,1,1360,C20 H36 O5 S1 13C1,20,36,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1368,400.245631,400.24566019132857,400.2453094064391,1141544.1,-9999,498565.7,12.57,-1,0.8764247355778911,0.8699022565198021,0,0.5219413539118812,4,1.8421052631578947,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H35 O6 N3,19,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1369,401.07598,401.0760092525075,401.075920865979,1260537.3,-9999,500663.8,14.06,-1,0.2203735599440694,0.9912267457778278,0,0.5947360474666966,3,1.6923076923076923,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H22 O12 S1,13,22,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1369,401.07598,401.0760092525075,401.0764101233291,1260537.3,-9999,500663.8,14.06,-1,-0.9994874078960102,0.8342161682538537,0,0.5005297009523122,7,1.4375,0.25,N2 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N2 P1 S2,16,23,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1370,401.091243,401.09127225363216,401.0911770072691,1321469.1,-9999,568614.3,14.83,-1,0.2374681082998755,0.989820078300022,0,0.5938920469800132,7,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H22 O9 S1,17,22,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1370,401.091243,401.09127225363216,401.09166626461905,1321469.1,-9999,568614.3,14.83,-1,-0.9823464809538256,0.8393740709650916,0,0.5036244425790549,11,1.15,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S2,20,23,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1371,401.112368,401.11239725518857,401.112306375329,1666562.5,-9999,539456.5,19.16,-1,0.2265696116891114,0.9907287965370696,0,0.5944372779222417,2,1.8571428571428572,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H26 O11 S1,14,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1371,401.112368,401.11239725518857,401.11279563267914,1666562.5,-9999,539456.5,19.16,-1,-0.9931807085355666,0.8361205972509855,0,0.5016723583505913,6,1.588235294117647,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N2 P1 S2,17,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1372,401.126759,401.12678825624886,401.12718239409907,1486342.1,-9999,517202,16.9,-1,-0.982575770246521,0.83930545569591,0,0.5035832734175459,11,1.15,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1,20,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1372,401.126759,401.12678825624886,401.12653094541906,1486342.1,-9999,517202,16.9,-1,0.6414704836120642,0.9280559097522948,0,0.5568335458513769,2,2.25,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S1,12,27,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1373,401.127824,401.12785325632734,401.1275625166191,5983750.5,-9999,492278.5,73.33,-1,0.7248061101163187,0.4545396453936552,0.8370420509349343,0.6075406076101668,6,1.4444444444444444,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H26 O8 S1,18,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1374,401.14878,401.14880925787133,401.14869188467907,1781259.6,-9999,504892.8,20.6,-1,0.29259273342319664,0.984586114786362,0,0.5907516688718172,1,2,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H30 O10 S1,15,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1374,401.14878,401.14880925787133,401.1491811420291,1781259.6,-9999,504892.8,20.6,-1,-0.9270470319423122,0.8556105764723033,0,0.5133663458833819,5,1.7222222222222223,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1 S2,18,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1375,401.174652,401.17468125977763,401.17433326208914,2689554.3,-9999,486115.5,31.99,-1,0.8674475398431314,0.8723768087593418,0,0.5234260852556051,4,1.75,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 P1 S2,20,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1375,401.174652,401.17468125977763,401.1748012927391,2689554.3,-9999,486115.5,31.99,-1,-0.29920364180495657,0.9838874210754396,0,0.5903324526452638,10,1.35,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H27 O3 N4 P1,20,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1376,401.177077,401.17710625995625,401.1768351855391,3435026.8,-9999,466229.2,41.35,-1,0.6756980796330855,0.9204950602254232,0,0.5522970361352539,0,2.1875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H35 O7 P1 S1,16,35,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1377,401.185133,401.1851622605498,401.18507739402907,4276757,-9999,505191.2,51.91,-1,0.21153957495780673,0.9919132295139584,0,0.595147937708375,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1378,401.2045,401.20452926197675,401.20441664618915,1183001.6,-9999,525151.5,13.09,-1,0.28069428682149095,0.985805493758267,0.9981764833292182,0.9907538895866476,0,2.3333333333333335,0.5333333333333333,13C1 N1 S1 O8,de-protonated,1,1365,C15 H35 O8 N1 S1 13C1,15,35,8,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1378,401.2045,401.20452926197675,401.2041728692891,1183001.6,-9999,525151.5,13.09,-1,0.8883075295571341,0.8665985938002224,0,0.5199591562801334,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1379,401.207605,401.20763426220554,401.2073474681191,4511258.5,-9999,471111.5,54.85,-1,0.7148276028460016,0.45572598578887585,0.7939170211058493,0.5910023999156653,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1379,401.207605,401.20763426220554,401.2075441726091,4511258.5,-9999,471111.5,54.85,-1,0.22454611767635396,0.9908929063217048,0,0.5945357437930228,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1384,402.130007,402.1300363301668,402.12982542161905,3094275,-9999,473312.4,37.07,-1,0.5244787490317662,0.9513126282332828,0,0.5707875769399697,10,1.238095238095238,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H26 O3 N1 P1 S1,21,26,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1385,402.180425,402.1804543338816,402.18032636622905,1844495.6,-9999,548656,21.39,-1,0.3181847647487756,0.9817975573879268,0,0.589078534432756,0,2.2,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H33 O9 N1 S1,15,33,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1385,402.180425,402.1804543338816,402.1808156235791,1844495.6,-9999,548656,21.39,-1,-0.8983265324993842,0.8637884611434785,0,0.5182730766860871,4,1.8888888888888888,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H34 O1 N3 P1 S2,18,34,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1386,402.188459,402.1884883344735,402.1881884521991,1187089.6,-9999,481042.9,13.14,-1,0.7456267564022389,0.9040432495201294,0,0.5424259497120776,5,1.7058823529411764,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H29 O8 N3,17,29,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1388,402.224918,402.22494733715973,402.2245739615491,1223450.9,-9999,602247.1,13.59,-1,0.9282764774227004,0.8552565228650132,0,0.5131539137190079,4,1.8333333333333333,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H33 O7 N3,18,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1389,402.261244,402.2612733398362,402.2609594708991,1141540,-9999,530271.3,12.57,-1,0.7802619909009867,0.895415383853914,0,0.5372492303123484,3,1.9473684210526316,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H37 O6 N3,19,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1391,403.070568,403.07059739946607,403.0704415623791,1112816.1,-9999,434734.5,12.2,-1,0.3866249442378004,0.973241777999352,0,0.5839450667996111,7,1.25,0.625,S1 O10,de-protonated,0,-9999,C16 H20 O10 S1,16,20,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1391,403.070568,403.07059739946607,403.07093081972914,1112816.1,-9999,434734.5,12.2,-1,-0.8271999729608088,0.8832402417277382,0,0.5299441450366429,11,1.105263157894737,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S2,19,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1392,403.106907,403.1069364021435,403.10682707172913,1347833.3,-9999,497387.2,15.15,-1,0.2712194560665529,0.9867413169153968,0,0.5920447901492379,6,1.411764705882353,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H24 O9 S1,17,24,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1392,403.106907,403.1069364021435,403.1073163290791,1347833.3,-9999,497387.2,15.15,-1,-0.94249575780306,0.8511383832226679,0,0.5106830299336007,10,1.25,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S2,20,25,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1393,403.124916,403.1249454034703,403.1245851364691,3231229.8,-9999,456379.7,38.78,-1,0.8936865042545488,0.8650926806047045,0,0.5190556083628226,6,1.411764705882353,0.6470588235294118,O11,de-protonated,0,-9999,C17 H24 O11,17,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
