Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
410,335.109271,335.1093138134687,335.1096037772691,1322004.1,-9999,655652.3,18.6,-1,-0.8652804847845434,0.8729713832075015,0,0.5237828299245009,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
411,335.114817,335.11485981416257,335.1149639397891,977812.9,-9999,541561.5,13.26,-1,-0.31071613547518895,0.9826346701743668,0,0.5895808021046199,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
412,335.127889,335.127931815798,335.1282312218791,1273367,-9999,677001.4,17.85,-1,-0.8934075175775908,0.8651709454941966,0,0.5191025672965179,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
412,335.127889,335.127931815798,335.12785109935913,1273367,-9999,677001.4,17.85,-1,0.24085267333046464,0.989529362647547,0,0.5937176175885281,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
413,335.172303,335.1723458213546,335.17201078654904,1336094.1,-9999,656390.3,18.52,-1,0.999590642390036,0.8341849305657763,0,0.5005109583394657,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
413,335.172303,335.1723458213546,335.1724788171991,1336094.1,-9999,656390.3,18.52,-1,-0.3967982244140846,0.9718353483932376,0,0.5831012090359426,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
417,336.158849,336.15889194478046,336.1590175502591,2070204.5,-9999,662980.1,29.72,-1,-0.37364899365407894,0.9749854814155636,0,0.5849912888493383,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
418,336.159523,336.1595659448648,336.1598657034291,3416764.8,-9999,527652.1,50.27,-1,-0.8917143146764163,0.8656455717051033,0,0.5193873430230619,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
423,337.094108,337.09415106178994,337.0942284948991,1285460.9,-9999,545180.7,17.74,-1,-0.22970760871934748,0.9904714409998012,0,0.5942828645998808,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
424,337.130509,337.1305520663441,337.13061400424914,1420122.9,-9999,650071.2,19.8,-1,-0.183720796884554,0.993894218899929,0,0.5963365313399573,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
425,337.143541,337.1435840679745,337.1438812863391,950621,-9999,707867,12.63,-1,-0.8815772170443541,0.868473680919914,0,0.5210842085519484,2,2,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H26 O6 N2 S1,13,26,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
425,337.143541,337.1435840679745,337.14350116381905,950621,-9999,707867,12.63,-1,0.2459016861769479,0.9890881966726888,0,0.5934529180036132,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
426,337.166886,337.1669290708951,337.1669995135991,981856.9,-9999,741480.4,13.11,-1,-0.20892526281633295,0.9921110894867848,0,0.5952666536920708,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
428,338.156648,338.1566911947234,338.15688832327913,1166340.5,-9999,558571.8,15.92,-1,-0.5829499931333989,0.9402007778351156,0,0.5641204667010694,2,2.0833333333333335,0.6666666666666666,N3 O8,de-protonated,0,-9999,C12 H25 O8 N3,12,25,8,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
431,339.073465,339.07350830942556,339.07349305000906,1384350.3,-9999,570002.5,19.24,-1,0.04500327160019794,0.9996325804968804,0,0.5997795482981283,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
432,339.109188,339.10923131389484,339.109410528709,1238180.3,-9999,571624,17.01,-1,-0.5284867025727462,0.9505844333559328,0,0.5703506600135596,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
433,339.109844,339.1098873139769,339.10987855935906,1984164.4,-9999,642242.4,28.4,-1,0.02581646364648459,0.999879073614404,0,0.5999274441686424,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
434,339.14553,339.14557331844156,339.14579603805913,1098410.5,-9999,592466.6,14.88,-1,-0.6567075876215547,0.924730956598709,0,0.5548385739592253,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
435,339.146227,339.14627031852876,339.14626406870906,1557418.6,-9999,590089,21.89,-1,0.01842809538969644,0.9999383828862748,0,0.599963029731765,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
436,339.159289,339.15933232016295,339.1595313507991,993324.8,-9999,571194.8,13.28,-1,-0.586834860205659,0.9394258209394036,0,0.5636554925636422,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
436,339.159289,339.15933232016295,339.1591512282791,993324.8,-9999,571194.8,13.28,-1,0.5339436757175237,0.9495849664715488,0,0.5697509798829292,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
437,339.18256,339.1826033230744,339.1826495780591,1524656.8,-9999,542716.9,21.39,-1,-0.1363719069827603,0.9966312319627711,0,0.5979787391776626,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
440,339.218973,339.21901632762996,339.2190350874091,1214902.9,-9999,716218.2,16.66,-1,-0.05530284922689876,0.9994452103591952,0,0.5996671262155172,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
444,341.088509,341.08855256152594,341.08867508381906,1190647,-9999,597409.1,16.28,-1,-0.35920950198962676,0.9768593581583656,0,0.5861156148950194,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
444,341.088509,341.08855256152594,341.0882949612991,1190647,-9999,597409.1,16.28,-1,0.7552303338024258,0.9016819687488578,0,0.5410091812493146,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
445,341.089167,341.08921056160824,341.0891431144691,1714167.1,-9999,668930.4,24.27,-1,0.19774050422421505,0.9929302284590628,0,0.5957581370754377,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
446,341.124899,341.12494256607874,341.12506059316905,1244669.4,-9999,460900.4,17.11,-1,-0.3459936074586161,0.9785127048007825,0,0.5871076228804694,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
447,341.125535,341.12557856615825,341.1255286238191,2334205.5,-9999,645343.9,33.74,-1,0.14640457828443426,0.9961183275674472,0,0.5976709965404683,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
448,341.161247,341.16129057062614,341.1614461025191,1087747.6,-9999,535248.5,14.71,-1,-0.45588941760159135,0.96299080362166245,0,0.5777944821729974,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
449,341.161931,341.1619745707117,341.1619141331691,2421763.8,-9999,560613.1,35.07,-1,0.17715207977639882,0.9943218036381168,0,0.5965930821828701,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
450,341.1844,341.1844435735228,341.1846972715091,1509895.6,-9999,540565.1,21.16,-1,-0.7435796163313158,0.9045434747649678,0,0.5427260848589807,0,2.3846153846153846,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N2 P1,13,31,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
451,341.197662,341.197705575182,341.1978316118691,1565706,-9999,579077.3,22.01,-1,-0.3693947482348243,0.975544869812634,0,0.5853269218875804,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
452,341.198311,341.1983545752632,341.1982996425191,3164682,-9999,619454.4,46.41,-1,0.16099946614546007,0.9953077429897852,0,0.597184645793871,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
454,341.234711,341.2347545798172,341.2346851518691,2601488.5,-9999,650880.3,37.82,-1,0.20346099368117623,0.9925168214163028,0,0.5955100928497817,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
455,342.167735,342.167778696547,342.16792846400904,1536691.5,-9999,490227.7,21.21,-1,-0.43770163596163425,0.9658348392493324,0,0.5795009035495995,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
456,342.168429,342.16847269663384,342.1687128544191,3454131.5,-9999,617336.9,50,-1,-0.7018695053648112,0.9144930623337428,0,0.5486958374002456,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
463,342.981186,342.98122979831714,342.9812498894591,1775939.3,-9999,665535.6,24.8,-1,-0.05857796003372514,0.9993775748651604,0,0.5996265449190963,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
464,343.104169,343.10421281370344,343.10432514827903,1957721,-9999,474971.5,27.53,-1,-0.32740646898422016,0.9807375472033744,0,0.5884425283220247,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
464,343.104169,343.10421281370344,343.1039450257591,1957721,-9999,474971.5,27.53,-1,0.780486345920396,0.8953584942049126,0,0.5372150965229475,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
465,343.10487,343.10491381379114,343.10479317892907,4006233.3,-9999,592700.4,58.28,-1,0.3515977172850075,0.977818841398533,0,0.5866913048391198,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
466,343.14057,343.1406138182576,343.1407106576291,1291359.5,-9999,640743.5,17.52,-1,-0.28221475476577,0.9856524108046965,0,0.5913914464828178,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
467,343.141251,343.14129481834277,343.14117868827907,2320735.8,-9999,622844.2,32.98,-1,0.3384323156614036,0.9794319823798254,0,0.5876591894278952,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
468,343.176957,343.1770008228099,343.1770961669791,1379430,-9999,498523.4,18.84,-1,-0.27782789199903135,0.9860919013840086,0,0.5916551408304052,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
469,343.177628,343.17767182289384,343.1775641976291,2570086.3,-9999,621302.9,36.72,-1,0.3136139303561862,0.9823121502714514,0,0.5893872901628708,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
472,343.213329,343.21337282736033,343.21348167632914,1382508.5,-9999,599047.7,18.89,-1,-0.3171465417838757,0.9819150722113856,0,0.5891490433268314,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
473,343.214031,343.21407482744814,343.2139497069791,3114348.5,-9999,575010.8,44.89,-1,0.3645553134680112,0.9761737996307404,0,0.5857042797784443,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
475,343.250452,343.2504958320048,343.2503352163291,2244467,-9999,482576.2,31.83,-1,0.4679257649281395,0.961049838489636,0,0.5766299030937816,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
477,344.147749,344.1477929442648,344.1479774095291,1089043.9,-9999,645040.2,14.48,-1,-0.5360056616587229,0.9492049086732844,0,0.5695229452039706,0,2.3333333333333335,0.6666666666666666,N1 P1 O8,de-protonated,0,-9999,C12 H28 O8 N1 P1,12,28,8,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
478,344.183391,344.1834349487239,344.18357852846907,3529242.3,-9999,497846.5,51.12,-1,-0.4171603589287865,0.9689171201128026,0,0.5813502720676815,3,1.9375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H31 O1 N3 S2,16,31,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
485,345.119947,345.1199910658957,345.11997521273906,954820.1,-9999,543053.8,12.46,-1,0.04593520450418913,0.9996172087505316,0,0.5997703252503189,4,1.625,0.25,S2 O4,de-protonated,0,-9999,C16 H26 O4 S2,16,26,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
486,345.120556,345.12060006597187,345.1204432433891,1963204.1,-9999,624313.4,27.6,-1,0.4543995750962797,0.9632278040091732,0,0.5779366824055039,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
487,345.156259,345.1563030704386,345.1563607220891,1083338.8,-9999,479436.7,14.39,-1,-0.1670305319466269,0.994950518773948,0,0.5969703112643688,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
488,345.156996,345.15704007053085,345.15682875273905,2336970.8,-9999,604741.4,33.22,-1,0.612237030258595,0.9342481696654836,0,0.5605489017992902,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
489,345.178646,345.17869007323947,345.17882750066906,1414094.8,-9999,596886.1,19.36,-1,-0.39813400661834086,0.9716481205469346,0,0.5829888723281608,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
492,345.192557,345.19260107497985,345.1927462314391,1409745.4,-9999,531989.8,19.29,-1,-0.4205084285611542,0.9684241770324976,0,0.5810545062194985,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
493,345.193344,345.1933880750783,345.19321426208904,2171601.5,-9999,584621.3,30.73,-1,0.5035237718437466,0.9550383250231664,0,0.5730229950138999,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
494,345.229696,345.22974007962625,345.2295997714391,1326296.1,-9999,678535.5,18.04,-1,0.40641992241892344,0.9704735046354274,0,0.5822841027812564,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
495,346.162757,346.1628011963607,346.16284308357905,2242435.3,-9999,550314.1,31.79,-1,-0.12100437462149548,0.9973467438107864,0,0.5984080462864717,3,1.9333333333333331,0.13333333333333333,N3 S2 O2,de-protonated,0,-9999,C15 H29 O2 N3 S2,15,29,2,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
500,347.091784,347.0918283125905,347.0918457125291,1347887.5,-9999,629357.6,18.36,-1,-0.05013064643902353,0.9995441085747828,0,0.5997264651448697,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
501,347.128168,347.12821231714247,347.1282312218791,961846.3,-9999,632015.3,12.56,-1,-0.05446038361170155,0.9994619800686,0,0.5996771880411599,4,1.7142857142857142,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H24 O6 N2 S1,14,24,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
502,347.172653,347.17269732270796,347.1724788171991,1165118.6,-9999,563487.9,15.62,-1,0.629386032059526,0.9306456528272328,0,0.5583873916963397,8,1.411764705882353,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H24 O4 N4,17,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
505,348.954868,348.9549125456793,348.95523235964913,1074830.4,-9999,634761.5,14.02,-1,-0.9164899682855696,0.8586374343810551,0,0.515182460628633,16,0.3888888888888889,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H7 O2 P1 S2,18,7,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
507,349.103757,349.10380156430665,349.1041244736691,1280938.6,-9999,758317.4,17.06,-1,-0.924965761873065,0.8562092006805696,0,0.5137255204083417,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
509,349.105589,349.1056335645359,349.1057782439491,981163,-9999,472513.2,12.63,-1,-0.41442858361864415,0.969316589635366,0,0.5815899537812196,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
510,349.106854,349.1068985646941,349.10664762381913,11217323,-9999,500158.9,163.73,-1,0.718808641140396,0.6086657348331495,0.9285118293388496,0.7366041726354295,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
510,349.106854,349.1068985646941,349.10711565446906,11217323,-9999,500158.9,163.73,-1,-0.6218428820283376,0.93039056378964,0.9913759386688812,0.9547847137413364,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
511,349.107529,349.1075735647786,349.1074957769891,22972844,-9999,597395.5,337.26,-1,0.22281901834958545,0.6575363695012709,0.9622544379409508,0.7794235968771429,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
512,349.13084,349.130884567695,349.13061400424914,1035183.8,-9999,568829,13.43,-1,0.7749633947445416,0.8967552371902612,0,0.5380531423141567,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
513,349.143906,349.1439505693297,349.1438812863391,1171378.3,-9999,650397.4,15.44,-1,0.1984367888154411,0.9928805305569358,0,0.5957283183341615,3,1.8571428571428572,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H26 O6 N2 S1,14,26,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
514,349.203647,349.2036915768038,349.2033850229491,1305021.6,-9999,645949.4,17.41,-1,0.8778662174406112,0.8695031990369124,0,0.5217019194221474,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
515,350.110202,350.11024669022214,350.110002458889,1690475.4,-9999,541427.7,23.1,-1,0.6975845631308383,0.610325758489365,0.9285118293388496,0.7376001868291588,3,1.9285714285714288,0.21428571428571427,13C1 S2 P1 O3,de-protonated,1,510,C14 H27 O3 P1 S2 13C1,14,27,3,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
515,350.110202,350.11024669022214,350.11013880450906,1690475.4,-9999,541427.7,23.1,-1,0.30814792581053735,0.9829180926420544,0,0.5897508555852327,3,1.7857142857142858,0.35714285714285715,N1 S2 O5,de-protonated,0,-9999,C14 H25 O5 N1 S2,14,25,5,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
515,350.110202,350.11024669022214,350.11047048953907,1690475.4,-9999,541427.7,23.1,-1,-0.6392248612687081,0.928540331733316,0.9913759386688812,0.953674574507542,9,1.3571428571428572,0.2857142857142857,13C1 N4 P1 O4,de-protonated,1,510,C14 H19 O4 N4 P1 13C1,14,19,4,4,1,-9999,1,-9999,N/A,N/A,-9999,-9999
516,350.110918,350.11096269031174,350.11085061205915,4183659.5,-9999,585816,59.9,-1,0.3201221909820578,0.6543848493144301,0.9622544379409508,0.7775326847650383,4,1.8333333333333333,0.5833333333333334,13C1 N2 S1 O7,de-protonated,1,511,C12 H22 O7 N2 S1 13C1,12,22,7,2,-9999,1,1,-9999,N/A,N/A,-9999,-9999
517,350.136691,350.13673569353614,350.1366283350891,1128048.5,-9999,716150,14.8,-1,0.3066187264203762,0.9830857731637452,0,0.589851463898247,7,1.4705882352941178,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H25 O1 N3 S2,17,25,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
518,350.137375,350.1374196936217,350.1374127254991,1957488.6,-9999,631046.2,27.04,-1,0.01990110852061325,0.9999281390822738,0,0.5999568834493643,3,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H26 O7 N1 P1,14,26,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
520,350.173754,350.173798698173,350.17379823484913,1587319.6,-9999,578267.9,21.58,-1,0.0013231255115594,0.99999968234489,0,0.5999998094069341,2,2,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H30 O6 N1 P1,15,30,6,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
521,350.174293,350.1743376982405,350.1746676147191,954359.7,-9999,976687.6,12.23,-1,-0.9421483309092448,0.8512395114940108,0,0.5107437068964065,1,2.125,0.0625,N1 S2 P1 O1,de-protonated,0,-9999,C16 H34 O1 N1 P1 S2,16,34,1,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
523,351.073737,351.07378181076916,351.07349305000906,1241125.6,-9999,628899.1,16.46,-1,0.8225080099069628,0.8844816063104516,0,0.530688963786271,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
524,351.103888,351.1039328145413,351.1036702436691,3896107.5,-9999,534815.5,55.66,-1,0.7478442819592506,0.903500151784027,0,0.5421000910704161,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
525,351.104641,351.10468581463556,351.10451839683907,7820075.5,-9999,553863,113.58,-1,0.4768317914407289,0.9586755250647268,0.9820283452470524,0.9680166531376572,4,1.6666666666666667,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H20 O10 N2,12,20,10,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
525,351.104641,351.10468581463556,351.10500765418914,7820075.5,-9999,553863,113.58,-1,-0.9166475742642096,0.8606935920663936,0.9932609298283545,0.913720527171178,8,1.4,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1 S1,15,21,2,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
526,351.110097,351.1101418153181,351.10987855935906,1674540.8,-9999,616488.9,22.86,-1,0.749782262280268,0.9030244655337404,0,0.5418146793202442,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
527,351.123272,351.1233168169664,351.1231458414491,1010479.3,-9999,534974.1,13.06,-1,0.4869388968037385,0.9578891616740244,0,0.5747334970044146,3,1.8461538461538465,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H24 O7 N2 S1,13,24,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
