Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1777,507.223623,507.22365069575454,507.2235709036591,2222345.8,-9999,385661.7,20.26,-1,0.15731148949984206,0.9955197729413998,0,0.5973118637648399,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1777,507.223623,507.22365069575454,507.2240601610091,2222345.8,-9999,385661.7,20.26,-1,-0.8072670181166569,0.8884770276844338,0,0.5330862166106602,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1777,507.223623,507.22365069575454,507.2234087123291,2222345.8,-9999,385661.7,20.26,-1,0.4770746406479933,0.95954337414808,0,0.575726024488848,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1778,507.246059,507.2460866957927,507.2458409777491,1589012.9,-9999,436561.8,13.99,-1,0.48441608344359693,0.9583151804485992,0,0.5749891082691595,17,1.088235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H37 O2 P1,34,37,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1778,507.246059,507.2460866957927,507.2460376822391,1589012.9,-9999,436561.8,13.99,-1,0.0966267845975453,0.9983072958511806,0,0.5989843775107083,9,1.5,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H36 O8 N4,24,36,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1779,507.259826,507.2598536958161,507.2599564130091,1573147.8,-9999,409964,13.83,-1,-0.20249418801763128,0.9925875059575232,0,0.595552503574514,8,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,-9999,C27 H40 O9,27,40,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1779,507.259826,507.2598536958161,507.2597942216791,1573147.8,-9999,409964,13.83,-1,0.11724591162393408,0.9975088049900336,0,0.5985052829940202,3,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H45 O3 N4 P1 S2,22,45,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1780,508.949845,508.9498726986912,508.9503436837091,5421161,-9999,336860.2,49.93,-1,-0.925404656466583,0.4280415204930468,0.8221557383861047,0.5856872076502699,20,0.3,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H6 O9 N4 S2,20,6,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1781,509.063877,509.0639046988851,509.0641744124391,1976482.4,-9999,396721.3,17.13,-1,-0.5298223043750722,0.4751703322206589,0.719752637322661,0.5730032542614598,30,0.3888888888888889,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H14 O2 S1,36,14,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1781,509.063877,509.0639046988851,509.06430735416905,1976482.4,-9999,396721.3,17.13,-1,-0.7909713528828,0.8926856529578178,0,0.5356113917746906,17,0.76,0.4,P1 O10,de-protonated,0,-9999,C25 H19 O10 P1,25,19,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1781,509.063877,509.0639046988851,509.06352296375906,1976482.4,-9999,396721.3,17.13,-1,0.7498771938623341,0.9030011389518746,0,0.5418006833711247,21,0.6428571428571429,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H18 O4 N2 S2,28,18,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1781,509.063877,509.0639046988851,509.0636559054891,1976482.4,-9999,396721.3,17.13,-1,0.48872747674597367,0.957585905238753,0,0.5745515431432517,8,1.3529411764705883,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H23 O12 N2 P1 S1,17,23,12,2,1,1,-9999,N/A,-9999,-9999,-9999
1782,509.121896,509.1219236989839,509.12168928984914,3060927.5,-9999,302416.2,27.46,-1,0.4604186772618444,0.481132949224701,0.7311359101322861,0.581134133587735,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1782,509.121896,509.1219236989839,509.1218222315791,3060927.5,-9999,302416.2,27.46,-1,0.1992988718753332,0.9928187600798584,0,0.5956912560479151,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1783,509.194581,509.1946086991075,509.1944603085491,2077924,-9999,233822,18.1,-1,0.2914221776671176,0.4923541263520061,0.7197526373226611,0.5833135307402681,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1783,509.194581,509.1946086991075,509.194593250279,2077924,-9999,233822,18.1,-1,0.03033973395792288,0.999832990530477,0,0.5998997943182862,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1784,509.239156,509.23918369918334,509.239220968119,2079482.4,-9999,296302,18.11,-1,-0.07318551712670511,0.999028611181189,0,0.5994171667087134,8,1.4615384615384617,0.38461538461538464,O10,de-protonated,0,-9999,C26 H38 O10,26,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1784,509.239156,509.23918369918334,509.23905877678914,2079482.4,-9999,296302,18.11,-1,0.2453118865368925,0.989140193293957,0,0.5934841159763742,3,2.047619047619047,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S2,21,43,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1785,510.15346,510.1534877007387,510.15332377139913,2617031,-9999,372018.7,23.22,-1,0.32133347367666576,0.4907194491301124,0.7311359101322861,0.5868860335309818,23,0.7352941176470589,0.0588235294117647,N1 S1 O2,de-protonated,0,-9999,C34 H25 O2 N1 S1,34,25,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1785,510.15346,510.1534877007387,510.15345671312906,2617031,-9999,372018.7,23.22,-1,0.06074174211134486,0.9993307583659382,0,0.5995984550195629,10,1.3043478260869563,0.43478260869565216,N1 P1 O10,de-protonated,0,-9999,C23 H30 O10 N1 P1,23,30,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1786,510.946821,510.94684870208846,510.94651815038907,2189400.3,-9999,356345,19.15,-1,0.6469399196387072,0.9268700123611272,0,0.5561220074166764,19,0.42857142857142855,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H9 O8 N2 P1 S2,21,9,8,2,1,2,-9999,N/A,-9999,-9999,-9999
1787,510.949217,510.94924470209247,510.9490200738391,1593689.4,-9999,265642.8,13.48,-1,0.4396294826651648,0.9655384748133424,0,0.5793230848880054,15,0.5294117647058824,0.7647058823529411,N2 S1 P1 O13,de-protonated,0,-9999,C17 H9 O13 N2 P1 S1,17,9,13,2,1,1,-9999,N/A,-9999,-9999,-9999
1788,511.137567,511.1375947024129,511.13733935430906,5261497,-9999,308768.3,48.4,-1,0.4995684803061744,0.9493158894943547,0.9803634766567688,0.9617349243593204,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1788,511.137567,511.1375947024129,511.1374722960391,5261497,-9999,308768.3,48.4,-1,0.23947837996528523,0.9862014762288966,0.949979168136355,0.97171255299188,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1789,511.218415,511.2184427025505,511.2184855232291,1540321.9,-9999,406403.3,12.97,-1,-0.08376199198394133,0.9987277530725468,0,0.5992366518435281,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1789,511.218415,511.2184427025505,511.2183233318992,1540321.9,-9999,406403.3,12.97,-1,0.23350229414109383,0.9901555915348992,0,0.5940933549209394,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1790,511.254743,511.2547707026123,511.25487103257905,2129140.3,-9999,310818.5,18.57,-1,-0.1962425640136625,0.99303656140622,0,0.5958219368437319,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1790,511.254743,511.2547707026123,511.25470884124906,2129140.3,-9999,310818.5,18.57,-1,0.1209991070316036,0.9973469745033642,0,0.5984081847020185,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1791,512.140958,512.1409857041198,512.1406941893791,1746614.6,-9999,426147.9,14.93,-1,0.5692083131565806,0.9429056727058504,0.9803634766567688,0.957888794286218,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,1788,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1791,512.140958,512.1409857041198,512.1408271311091,1746614.6,-9999,426147.9,14.93,-1,0.3096277475013748,0.9827550597137688,0.949979168136355,0.96964470308280315,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1788,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1791,512.140958,512.1409857041198,512.140963476729,1746614.6,-9999,426147.9,14.93,-1,0.04340092351863015,0.9996582743685812,0,0.5997949646211488,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1791,512.140958,512.1409857041198,512.141452734079,1746614.6,-9999,426147.9,14.93,-1,-0.911915949760495,0.8599413928032061,0,0.5159648356819236,14,1.12,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1 S1,25,28,5,3,1,1,-9999,N/A,-9999,-9999,-9999
1792,512.272547,512.2725747043437,512.272390078869,3803897.8,-9999,331879.7,34.51,-1,0.36040489065243736,0.48835344819548704,0.7369636471990461,0.5877975277969106,15,1.2121212121212122,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H40 O2 N1 P1,33,40,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1792,512.272547,512.2725747043437,512.272118752709,3803897.8,-9999,331879.7,34.51,-1,0.8900574869448588,0.43305469063316976,0.8007932653391622,0.5801501205155668,1,2.0434782608695654,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H47 O7 N1 S2,23,47,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1793,512.946496,512.9465237054902,512.946912073559,2569297.5,-9999,311537.9,22.76,-1,-0.7571311175804949,0.90121176913406,0,0.5407270614804359,14,0.6470588235294118,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H11 O11 N2 P1 S2,17,11,11,2,1,2,-9999,N/A,-9999,-9999,-9999
1794,513.134676,513.1347037058104,513.1343619741591,2153649.8,-9999,358329.9,18.8,-1,0.6659691429202227,0.4613388947730106,0.7369636471990462,0.5715887957434249,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1794,513.134676,513.1347037058104,513.1347128470791,2153649.8,-9999,358329.9,18.8,-1,-0.01781455920033064,0.9999424173714898,0,0.5999654504228938,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,N/A,-9999,-9999,-9999
1795,513.153422,513.1534497058423,513.152989418769,1771963.3,-9999,310533.5,15.16,-1,0.8969782554430009,0.864167928075742,0,0.5185007568454452,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1795,513.153422,513.1534497058423,513.153122360499,1771963.3,-9999,310533.5,15.16,-1,0.6379096784759734,0.9288233689543072,0,0.5572940213725843,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1796,513.226055,513.2260827059658,513.225760437469,1592544.4,-9999,396394.7,13.45,-1,0.6279273599352878,0.9309554030804456,0,0.5585732418482673,20,0.9444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H34 O1 S1,36,34,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1796,513.226055,513.2260827059658,513.2258933791991,1592544.4,-9999,396394.7,13.45,-1,0.3688955861360415,0.9756101053708376,0,0.5853660632225026,7,1.56,0.36,P1 O9,de-protonated,0,-9999,C25 H39 O9 P1,25,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1797,513.234132,513.2341597059796,513.234135587689,1571556.5,-9999,394114.6,13.25,-1,0.04699276383478244,0.999599383531964,0,0.5997596301191783,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1797,513.234132,513.2341597059796,513.2346248450391,1571556.5,-9999,394114.6,13.25,-1,-0.9062893207626956,0.8615391729646719,0,0.5169235037788031,11,1.3928571428571428,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H39 O3 N2 P1 S1,28,39,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1797,513.234132,513.2341597059796,513.2339733963591,1571556.5,-9999,394114.6,13.25,-1,0.3630110827824188,0.9763728257407852,0,0.5858236954444711,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1798,513.247243,513.2472707060019,513.246889805529,1544427.1,-9999,413309.9,13,-1,0.7421388818614958,0.9048948637087416,0,0.542936918225245,15,1.1515151515151516,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H38 O3 S1,33,38,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1798,513.247243,513.2472707060019,513.247022747259,1544427.1,-9999,413309.9,13,-1,0.48311774230651894,0.9585336378015712,0,0.5751201826809428,2,1.9545454545454544,0.5,P1 O11,de-protonated,0,-9999,C22 H43 O11 P1,22,43,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1799,513.270518,513.2705457060415,513.270521097039,1849591.1,-9999,349776.5,15.9,-1,0.0479454819023094,0.9995829783199268,0,0.599749786991956,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1799,513.270518,513.2705457060415,513.2710103543891,1849591.1,-9999,349776.5,15.9,-1,-0.9052690259425792,0.8618281608874865,0,0.5170968965324919,10,1.4827586206896552,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H43 O2 N2 P1 S1,29,43,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1799,513.270518,513.2705457060415,513.270358905709,1849591.1,-9999,349776.5,15.9,-1,0.3639413989732547,0.9762530194925642,0,0.5857518116955385,1,2.238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S2,21,47,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1800,514.251774,514.2518017077107,514.251654633979,2170606,-9999,389867.3,18.95,-1,0.2859956411552877,0.9852682652822372,0,0.5911609591693423,15,1.1875,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H38 O3 N1 P1,32,38,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1800,514.251774,514.2518017077107,514.251383307819,2170606,-9999,389867.3,18.95,-1,0.813609657251562,0.8868212005244158,0,0.5320927203146495,1,2.0454545454545454,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H45 O8 N1 S2,22,45,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1801,514.288167,514.2881947077727,514.288040143329,1657600.9,-9999,310653.8,14.07,-1,0.300540614729784,0.9837442826111495,0,0.5902465695666897,14,1.2727272727272727,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H42 O2 N1 P1,33,42,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1801,514.288167,514.2881947077727,514.2877688171691,1657600.9,-9999,310653.8,14.07,-1,0.8281173099463199,0.882996918818129,0,0.5297981512908774,0,2.130434782608696,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H49 O7 N1 S2,23,49,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1805,514.998171,514.9981987089805,514.998078267499,1666798,-9999,269859.4,14.15,-1,0.2338678270498257,0.990124898631794,0,0.5940749391790763,13,0.7647058823529411,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H13 O15 N2 P1,17,13,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1806,515.020116,515.0201437090179,515.020595522379,87687288,-9999,321928.4,833.18,-1,-0.8772724140317721,0.30308824147644886,0.6463663717109654,0.44039949357025554,29,0.35294117647058826,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H12 O2 S2,34,12,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1806,515.020116,515.0201437090179,515.0200770154291,87687288,-9999,321928.4,833.18,-1,0.12949706578153297,0.5530449607754935,0.8331816821240082,0.6650996493148994,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999,N/A,-9999,-9999,-9999
1807,515.02616,515.0261877090281,515.026468749149,3527804.5,-9999,330779.4,31.87,-1,-0.5456809269163769,0.4737020535977362,0.7739790330151772,0.5938128453647127,20,0.5925925925925926,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H16 O7 S2,27,16,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1807,515.02616,515.0261877090281,515.026601690879,3527804.5,-9999,330779.4,31.87,-1,-0.803806734522705,0.8893762080559311,0,0.5336257248335586,7,1.3125,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H21 O15 P1 S1,16,21,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1807,515.02616,515.0261877090281,515.0260886266291,3527804.5,-9999,330779.4,31.87,-1,0.19238326222414973,0.4966534221506305,0.7612342259156645,0.6024857436566442,25,0.4482758620689655,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H13 O4 N2 P1 S1,29,13,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1808,515.241704,515.2417317093948,515.2414105019291,3283179.5,-9999,271916.2,29.54,-1,0.6234115876252425,0.953128496173516,0.9441364501244246,0.9495316777538794,19,1,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H36 O1 S1,36,36,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1808,515.241704,515.2417317093948,515.241543443659,3283179.5,-9999,271916.2,29.54,-1,0.36539316015301687,0.9867076172828964,0.8767312262122047,0.9427170608546198,6,1.64,0.36,P1 O9,de-protonated,0,-9999,C25 H41 O9 P1,25,41,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1811,516.019678,516.0197057107183,516.019983257779,21385854,-9999,301947.1,201.9,-1,-0.5378610707139414,0.3162872683350419,0.6463663717109654,0.4483189096854113,29,0.35294117647058826,0.0588235294117647,S1 33S1 O2,de-protonated,1,1806,C34 H12 O2 S1 33S1,34,12,2,-9999,-9999,1,-9999,N/A,-9999,1,-9999
1811,516.019678,516.0197057107183,516.019348739629,21385854,-9999,301947.1,201.9,-1,0.6917784966853171,0.6350890664435136,0.8354401269000873,0.715229490626143,11,1.0526315789473684,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H20 O10 N1 P1 S2,19,20,10,1,1,2,-9999,N/A,-9999,-9999,-9999
1811,516.019678,516.0197057107183,516.019464750829,21385854,-9999,301947.1,201.9,-1,0.46695891486825186,0.5479371965973023,0.8331816821240082,0.6620349908079848,7,1.4,0.8,N2 S1 33S1 P1 O12,de-protonated,1,1806,C15 H21 O12 N2 P1 S1 33S1,15,21,12,2,1,1,-9999,N/A,-9999,1,-9999
1811,516.019678,516.0197057107183,516.020196892799,21385854,-9999,301947.1,201.9,-1,-0.951866000001834,0.2828004742350836,0.8139286418723513,0.4952517412899906,12,0.8823529411764706,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H15 O14 N3 S1,17,15,14,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1812,516.023468,516.0234957107248,516.023431850499,8458879,-9999,305501.6,78.82,-1,0.12375450763501512,0.5530825487715377,0.8331816821240082,0.6651222021125259,7,1.5,0.8571428571428571,13C1 N2 S2 P1 O12,de-protonated,1,1806,C14 H21 O12 N2 P1 S2 13C1,14,21,12,2,1,2,1,N/A,-9999,-9999,-9999
1812,516.023468,516.0234957107248,516.0238395222791,8458879,-9999,305501.6,78.82,-1,-0.6662706797590553,0.461305268335453,0.7939170211058493,0.5943499694436115,21,0.5,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H12 O9 N3 P1,24,12,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1813,516.244933,516.2449607111015,516.2447653369991,1662194,-9999,336107.2,14.1,-1,0.3784524619645524,0.9743465694823792,0.9441364501244246,0.9622625217391974,19,1.0285714285714285,0.02857142857142857,13C1 S1 O1,de-protonated,1,1808,C35 H36 O1 S1 13C1,35,36,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1813,516.244933,516.2449607111015,516.244898278729,1662194,-9999,336107.2,14.1,-1,0.12093557281821556,0.9973497561790348,0.8767312262122047,0.9491023441923028,6,1.7083333333333333,0.375,13C1 P1 O9,de-protonated,1,1808,C24 H41 O9 P1 13C1,24,41,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1813,516.244933,516.2449607111015,516.245034624349,1662194,-9999,336107.2,14.1,-1,-0.14317473794423272,0.9962873912030508,0,0.5977724347218304,6,1.625,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H39 O11 N1,24,39,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1814,516.267375,516.2674027111397,516.267304698439,1768189.6,-9999,283509.5,15.11,-1,0.189848746427902,0.9934814657079578,0,0.5960888794247746,14,1.25,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H40 O3 N1 P1,32,40,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1814,516.267375,516.2674027111397,516.267033372279,1768189.6,-9999,283509.5,15.11,-1,0.715402760153358,0.9113159374609754,0,0.5467895624765852,0,2.136363636363636,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H47 O8 N1 S2,22,47,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1816,517.016913,517.0169407124148,517.0169666935491,13837442,-9999,330093.7,130.02,-1,-0.0502519955039642,0.3331806330989277,0.7353609972142168,0.4940527787450434,20,0.56,0.28,N2 S2 O7,de-protonated,0,-9999,C25 H14 O7 N2 S2,25,14,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1816,517.016913,517.0169407124148,517.016586571029,13837442,-9999,330093.7,130.02,-1,0.6849710336968378,0.4591950379161384,0.7739790330151772,0.585108635955754,25,0.4074074074074074,0.14814814814814814,N4 S1 P1 O4,de-protonated,0,-9999,C27 H11 O4 N4 P1 S1,27,11,4,4,1,1,-9999,N/A,-9999,-9999,-9999
1817,517.01966,517.0196877124196,517.020120065679,2122883.5,-9999,479413.7,18.49,-1,-0.8362406850423458,0.8808333850979643,0,0.5285000310587785,25,0.3448275862068966,0.3448275862068966,O10,de-protonated,0,-9999,C29 H10 O10,29,10,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1817,517.01966,517.0196877124196,517.019468616999,2122883.5,-9999,479413.7,18.49,-1,0.4237662870756352,0.9679409768553544,0,0.5807645861132126,16,0.6666666666666666,0.5714285714285714,N2 S1 O12,de-protonated,0,-9999,C21 H14 O12 N2 S1,21,14,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1817,517.01966,517.0196877124196,517.0199578743491,2122883.5,-9999,479413.7,18.49,-1,-0.5225367519997014,0.9516636700715324,0,0.5709982020429194,20,0.625,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H15 O4 N4 P1 S2,24,15,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1818,517.021157,517.021184712422,517.020989445549,1465476.5,-9999,287419.8,12.23,-1,0.3776768776876238,0.9744502543748548,0,0.5846701526249128,24,0.4666666666666667,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H14 O5 S2,30,14,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
