Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1611,460.204835,460.20488010719953,460.20443311443904,1297348.4,-9999,494775.8,13.5,-1,0.971291731073276,0.8426698164215691,0,0.5056018898529414,0,2.1666666666666665,0.4444444444444444,N1 S2 O8,de-protonated,0,-9999,C18 H39 O8 N1 S2,18,39,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1612,461.117871,461.117916272905,461.1183179865291,2662098.8,-9999,474139,29.59,-1,-0.8711725569017603,0.4356761263223781,0.7369636471990461,0.5561911346730453,25,0.5454545454545454,0.09090909090909093,O3,de-protonated,0,-9999,C33 H18 O3,33,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,461.117871,461.117916272905,461.1176665378491,2662098.8,-9999,474139,29.59,-1,0.5415863975964671,0.9481697123216144,0,0.5689018273929686,16,0.88,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H22 O5 N2 S1,25,22,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,461.117871,461.117916272905,461.1177994795791,2662098.8,-9999,474139,29.59,-1,0.2532830570258026,0.9884271349601416,0,0.5930562809760849,3,1.9285714285714288,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H27 O13 N2 P1,14,27,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,461.181578,461.1816232844671,461.18170609070904,2391781.5,-9999,461965.3,26.4,-1,-0.17955231279791295,0.9941673461666256,0,0.5965004076999754,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,461.181578,461.1816232844671,461.1815438993792,2391781.5,-9999,461965.3,26.4,-1,0.1721341388855765,0.9946380727964672,0,0.5967828436778803,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1614,461.19467,461.1947152868431,461.1944603085491,1903337.4,-9999,456237.5,20.65,-1,0.5528650406320349,0.9460483884396748,0,0.5676290330638049,18,0.9375,0.03125,S1 O1,de-protonated,0,-9999,C32 H30 O1 S1,32,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,461.19467,461.1947152868431,461.194593250279,1903337.4,-9999,456237.5,20.65,-1,0.2646097023613746,0.9873756367855504,0,0.5924253820713302,5,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H35 O9 P1,21,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,461.20279,461.2028352883168,461.2028354587691,1193451.9,-9999,405784.5,12.28,-1,-3.6958200233568e-4,0.9999999752157688,0,0.5999999851294613,5,1.619047619047619,0.5238095238095238,O11,de-protonated,0,-9999,C21 H34 O11,21,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,461.20279,461.2028352883168,461.2026732674391,1193451.9,-9999,405784.5,12.28,-1,0.35130082090837744,0.9778558683528028,0,0.5867135210116817,0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H39 O5 N4 P1 S2,16,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1618,463.11493,463.1149756353481,463.11468915769905,1524518.6,-9999,530191.8,16.17,-1,0.6185889926978492,0.9329237895012952,0,0.5597542737007771,16,0.8333333333333334,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H20 O8 N2,24,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,463.173945,463.17399064605866,463.1737248636591,2368824.5,-9999,477507.9,26.13,-1,0.5738287499275142,0.4710012639927996,0.7489023467070351,0.5821616970784937,18,0.9032258064516128,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H28 O2 S1,31,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1619,463.173945,463.17399064605866,463.17385780538905,2368824.5,-9999,477507.9,26.13,-1,0.28680519716058533,0.9851853679420988,0,0.5911112207652592,5,1.65,0.5,P1 O10,de-protonated,0,-9999,C20 H33 O10 P1,20,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1620,463.210356,463.2104016526668,463.2101103730091,2672963.3,-9999,454103.3,29.71,-1,0.6288283678725808,0.4653820729871605,0.7428850341668535,0.5763832574590376,17,1,0.03125,S1 O1,de-protonated,0,-9999,C32 H32 O1 S1,32,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,463.210356,463.2104016526668,463.2102433147391,2672963.3,-9999,454103.3,29.71,-1,0.3418273451116819,0.9790216314894904,0,0.5874129788936941,4,1.761904761904762,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H37 O9 P1,21,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,465.167241,465.1672870078188,465.16759411137906,8791954,-9999,405508.7,101.85,-1,-0.6601998164701687,0.5998772259498617,0.9086555830579688,0.7233885687931045,13,1.1538461538461535,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H30 O2 N2 S2,26,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1623,465.167241,465.1672870078188,465.1677270531091,8791954,-9999,405508.7,101.85,-1,-0.9459927349042612,0.4250595428639126,0.8604105061749866,0.5991999281883422,0,2.3333333333333335,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S1,15,35,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1624,465.168485,465.16853100804457,465.16837850178905,29767570,-9999,447865.3,349.16,-1,0.3278517254518209,0.6552791226481314,0.9768484713617104,0.783906862133563,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,465.189621,465.1896670118805,465.1893749281191,3538841.3,-9999,429407.6,39.91,-1,0.627881411606524,0.46548257512151936,0.7489023467070351,0.5788504837557257,17,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H30 O2 S1,31,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1625,465.189621,465.1896670118805,465.1895078698491,3538841.3,-9999,429407.6,39.91,-1,0.34210150640720166,0.4894941614670924,0.8221557383861047,0.6225587922346973,4,1.75,0.5,P1 O10,de-protonated,0,-9999,C20 H35 O10 P1,20,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,465.226041,465.2260870184903,465.2257604374691,2414500.3,-9999,464326.8,26.66,-1,0.7019839591854518,0.4572332005578912,0.7428850341668536,0.5714939340014762,16,1.0625,0.03125,S1 O1,de-protonated,0,-9999,C32 H34 O1 S1,32,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1626,465.226041,465.2260870184903,465.22589337919914,2414500.3,-9999,464326.8,26.66,-1,0.4162263836530637,0.9690539727257204,0,0.5814323836354323,3,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H39 O9 P1,21,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,466.170504,466.1705501898994,466.17094894644913,1918148.3,-9999,421479.4,20.8,-1,-0.8553869575427241,0.5837813743041028,0.9086555830579688,0.7137310578056493,13,1.2,0.08,13C1 N2 S2 O2,de-protonated,1,1623,C25 H30 O2 N2 S2 13C1,25,30,2,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1628,466.171821,466.17186719013847,466.1717333368591,7676100.5,-9999,441541.8,88.69,-1,0.2871329807858417,0.656767825817656,0.9768484713617104,0.7848000840352778,9,1.4090909090909092,0.3636363636363637,13C1 P1 O8,de-protonated,1,1624,C22 H31 O8 P1 13C1,22,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1628,466.171821,466.17186719013847,466.1718696824791,7676100.5,-9999,441541.8,88.69,-1,-0.00534639859095595,0.49999740674410587,0.8077896627745538,0.6231143091562851,9,1.318181818181818,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H29 O10 N1,22,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,467.133662,467.1337083647015,467.1332562954791,1350123.4,-9999,448669,14.1,-1,0.9677521698229166,0.8437198877302744,0,0.5062319326381646,4,1.736842105263158,0.3684210526315789,S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 P1 S2,19,33,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1629,467.133662,467.1337083647015,467.1341044486491,1350123.4,-9999,448669,14.1,-1,-0.8479020132824557,0.8777000927345422,0,0.5266200556407253,5,1.6470588235294117,0.6470588235294118,N2 S1 O11,de-protonated,0,-9999,C17 H28 O11 N2 S1,17,28,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1629,467.133662,467.1337083647015,467.1337243261291,1350123.4,-9999,448669,14.1,-1,-0.03416886166847849,0.9997881790804696,0,0.5998729074482818,10,1.3157894736842106,0.42105263157894735,N4 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1,19,25,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,467.134886,467.1349323649236,467.13475589732906,4901356,-9999,443825.7,55.97,-1,0.37776592795668335,0.48721917991707914,0.7871578612348809,0.6071946524441998,14,0.96,0.36,O9,de-protonated,0,-9999,C25 H24 O9,25,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,467.134886,467.1349323649236,467.1352451546791,4901356,-9999,443825.7,55.97,-1,-0.6695914272586803,0.4609341050981092,0.7675537279851021,0.5835819542529064,18,0.8928571428571429,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 N2 P1 S1,28,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1630,467.134886,467.1349323649236,467.1345937059992,4901356,-9999,443825.7,55.97,-1,0.7249707664194738,0.4545199576602203,0.8221557383861047,0.6015742699505741,9,1.45,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1 S2,20,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1631,467.164292,467.16433837026045,467.1646167312291,2771444.8,-9999,383458.3,30.86,-1,-0.5958519945239171,0.46880487144971494,0.7871578612348809,0.5961460673637813,13,1.12,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H28 O5 N2 S1,25,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1631,467.164292,467.16433837026045,467.1647496729591,2771444.8,-9999,383458.3,30.86,-1,-0.8804232316872417,0.8687941579596099,0,0.5212764947757659,0,2.357142857142857,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H33 O13 N2 P1,14,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,467.164292,467.16433837026045,467.16423660870913,2771444.8,-9999,383458.3,30.86,-1,0.21782821403302857,0.4957136869319867,0.7739790330151771,0.6070198253652629,18,0.925925925925926,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H25 O2 N4 P1,27,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,467.164292,467.16433837026045,467.1639652825491,2771444.8,-9999,383458.3,30.86,-1,0.7986226230589768,0.8907177983633131,0,0.5344306790179878,4,1.8823529411764703,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H32 O7 N4 S2,17,32,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1632,467.165529,467.165575370485,467.1652681799091,9435637,-9999,443282.8,109.43,-1,0.657562958439865,0.9253193540308372,0.9379465708545408,0.9303702407603186,22,0.7272727272727273,0.09090909090909093,O3,de-protonated,0,-9999,C33 H24 O3,33,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,467.186606,467.18665237431014,467.1863975479691,1384443.6,-9999,470096.9,14.51,-1,0.5454489736870888,0.9474476158791038,0,0.5684685695274623,17,0.9333333333333332,0.16666666666666666,O5,de-protonated,0,-9999,C30 H28 O5,30,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,467.192279,467.19232537533975,467.1922707747391,1227517.5,-9999,425167.8,12.66,-1,0.1168696574804974,0.9975247485619144,0,0.5985148491371486,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,467.192279,467.19232537533975,467.1927600320891,1227517.5,-9999,425167.8,12.66,-1,-0.930358486973666,0.8546562142411426,0,0.5127937285446855,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1634,467.192279,467.19232537533975,467.19210858340904,1227517.5,-9999,425167.8,12.66,-1,0.4640316621968794,0.9616829004473084,0,0.5770097402683851,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1635,467.205228,467.2052743776898,467.2050249925791,3575297.5,-9999,447758.1,40.34,-1,0.5337808828060177,0.47480745797382246,0.7489023467070351,0.5844454134671075,16,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H32 O2 S1,31,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1635,467.205228,467.2052743776898,467.20515793430906,3575297.5,-9999,447758.1,40.34,-1,0.24923393670674857,0.4943960663169258,0.8221557383861046,0.6254999351445973,3,1.85,0.5,P1 O10,de-protonated,0,-9999,C20 H37 O10 P1,20,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,468.168881,468.16892755258175,468.16862301497906,2373418.5,-9999,454098.9,26.16,-1,0.6504869991635823,0.926096361211552,0.9379465708545408,0.9308364450687476,22,0.75,0.09375,13C1 O3,de-protonated,1,1632,C32 H24 O3 13C1,32,24,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1637,468.168881,468.16892755258175,468.1693815596791,2373418.5,-9999,454098.9,26.16,-1,-0.9697496573435076,0.8431276094164659,0,0.5058765656498795,13,1.1666666666666667,0.20833333333333337,N3 P1 O5,de-protonated,0,-9999,C24 H28 O5 N3 P1,24,28,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,469.131907,469.1319537273598,469.13226777452905,2904149.3,-9999,460130.2,31.46,-1,-0.6694213781759605,0.4609531492074846,0.7739790330151771,0.5861635027305616,18,0.8518518518518519,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1,27,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,469.131907,469.1319537273598,469.1319964483691,2904149.3,-9999,460130.2,31.46,-1,-0.091063942746826207,0.99849644254000125,0,0.5990978655240007,4,1.7647058823529411,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H30 O9 N2 S2,17,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1639,469.131907,469.1319537273598,469.1316163258491,2904149.3,-9999,460130.2,31.46,-1,0.7192043745592532,0.9104145552643838,0,0.5462487331586302,9,1.4210526315789471,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S1,19,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1640,469.202221,469.202267740121,469.20204761242906,1361003.1,-9999,477527.3,13.8,-1,0.4691533062406375,0.960849268121607,0,0.5765095608729641,16,1,0.16666666666666666,O5,de-protonated,0,-9999,C30 H30 O5,30,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,469.207938,469.20798474115855,469.20792083919906,1438317,-9999,460927.7,14.69,-1,0.13619113543203704,0.9966401421599363,0,0.5979840852959618,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,469.207938,469.20798474115855,469.20841009654913,1438317,-9999,460927.7,14.69,-1,-0.9065382917753052,0.8614686198213705,0,0.5168811718928222,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1641,469.207938,469.20798474115855,469.207758647869,1438317,-9999,460927.7,14.69,-1,0.4818617879118993,0.9587444525114204,0,0.5752466715068523,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1642,469.220889,469.220935743509,469.2206750570391,1390193,-9999,508946.5,14.14,-1,0.5555732809150573,0.9455332219200472,0,0.5673199331520282,15,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H34 O2 S1,31,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1642,469.220889,469.220935743509,469.2208079987691,1390193,-9999,508946.5,14.14,-1,0.27224866789758495,0.986641175448337,0,0.5919847052690022,2,1.95,0.5,P1 O10,de-protonated,0,-9999,C20 H39 O10 P1,20,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,469.266723,469.2667697518274,469.2665764226391,1224319.3,-9999,484540,12.24,-1,0.41198158571544646,0.969672326115916,0,0.5818033956695495,14,1.21875,0.03125,P1 O1,de-protonated,0,-9999,C32 H39 O1 P1,32,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,469.266723,469.2667697518274,469.2663050964791,1224319.3,-9999,484540,12.24,-1,0.9901741149182454,0.8370257729241827,0,0.5022154637545095,0,2.090909090909091,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H46 O6 S2,22,46,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1643,469.266723,469.2667697518274,469.2667731271291,1224319.3,-9999,484540,12.24,-1,-0.00719271408897025,0.9999906127716032,0,0.5999943676629619,6,1.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H38 O7 N4,22,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,470.225531,470.2255779258399,470.2254398854891,1760682.6,-9999,490452.8,18.37,-1,0.29356206427012793,0.9844846139768494,0,0.5906907683861096,15,1.1333333333333333,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H34 O2 N1 P1,30,34,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,470.225531,470.2255779258399,470.2251685593291,1760682.6,-9999,490452.8,18.37,-1,0.8705754990412068,0.8715166861505389,0,0.5229100116903234,1,2.05,0.35,N1 S2 O7,de-protonated,0,-9999,C20 H41 O7 N1 S2,20,41,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,471.209538,471.2095851044258,471.2094554683991,2463455.5,-9999,456118.8,26.41,-1,0.2751133815523278,0.49318024910833674,0.7550179348240813,0.5979153233946346,15,1.1,0.1,P1 O3,de-protonated,0,-9999,C30 H33 O3 P1,30,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,471.209538,471.2095851044258,471.20918414223905,2463455.5,-9999,456118.8,26.41,-1,0.8509218415919326,0.876883456854585,0,0.526130074112751,1,2,0.4,S2 O8,de-protonated,0,-9999,C20 H40 O8 S2,20,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,471.209538,471.2095851044258,471.2096521728891,2463455.5,-9999,456118.8,26.41,-1,-0.14233253284562322,0.9963308605359484,0,0.597798516321569,7,1.6,0.45,N4 O9,de-protonated,0,-9999,C20 H32 O9 N4,20,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,471.223449,471.2234961069505,471.2235709036591,1560804,-9999,431609.9,16.08,-1,-0.15872870799974662,0.9954388698329316,0,0.5972633218997591,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,471.223449,471.2234961069505,471.2234087123291,1560804,-9999,431609.9,16.08,-1,0.1854632426722011,0.9937782154676296,0,0.5962669292805777,1,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S2,18,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,471.259773,471.2598201135429,471.2599564130091,1451247.4,-9999,439437.2,14.83,-1,-0.28922352598350143,0.98493638110555,0,0.5909618286633299,5,1.6666666666666667,0.375,O9,de-protonated,0,-9999,C24 H40 O9,24,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,471.259773,471.2598201135429,471.2597942216791,1451247.4,-9999,439437.2,14.83,-1,0.0549418050516318,0.9994524286150268,0,0.599671457169016,0,2.3684210526315788,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H45 O3 N4 P1 S2,19,45,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,471.282351,471.2823981176405,471.2822264870991,1375990.5,-9999,499668.7,13.97,-1,0.364177836121843,0.9762225245617296,0,0.5857335147370377,13,1.28125,0.03125,P1 O1,de-protonated,0,-9999,C32 H41 O1 P1,32,41,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,471.282351,471.2823981176405,471.2824231915891,1375990.5,-9999,499668.7,13.97,-1,-0.05320365736081227,0.9994865179351676,0,0.5996919107611005,5,1.818181818181818,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H40 O7 N4,22,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,471.296183,471.2962301201508,471.2963419223591,1479418.9,-9999,450877.9,15.15,-1,-0.23722273720696943,0.9898409976858686,0,0.5939045986115211,4,1.76,0.32,O8,de-protonated,0,-9999,C25 H44 O8,25,44,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,472.218752,472.2187992875864,472.2188198758591,7968798.5,-9999,428754.1,89.4,-1,-0.04359900917807137,0.998805998654011,0.9979393640963444,0.9984593448309445,6,1.5909090909090908,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H35 O10 N1,22,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,472.241197,472.24124429165994,472.2410899499491,3201061.5,-9999,446208.3,34.85,-1,0.3268282114699633,0.4904024361033726,0.7550179348240812,0.5962486355916561,14,1.2,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1,30,36,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,472.241197,472.24124429165994,472.2408186237891,3201061.5,-9999,446208.3,34.85,-1,0.9013788177536528,0.8629279206083722,0,0.5177567523650233,0,2.15,0.35,N1 S2 O7,de-protonated,0,-9999,C20 H43 O7 N1 S2,20,43,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,472.296495,472.2965423016959,472.2969510570791,4544567,-9999,441275.2,50.22,-1,-0.8654626761621034,0.8836019739011024,0.9866460527118428,0.9248196054253984,13,1.3,0.06666666666666667,N3 O2,de-protonated,0,-9999,C30 H39 O2 N3,30,39,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,473.145261,473.1453084557371,473.14532058135904,2650436.8,-9999,469648.8,28.54,-1,-0.02562769070814596,0.999880835499,0,0.5999285012993999,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,473.145261,473.1453084557371,473.14515839002905,2650436.8,-9999,469648.8,28.54,-1,0.3171663186117432,0.981912837160524,0,0.5891477022963143,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,473.222077,473.2221244696784,473.2221747109291,1921373.3,-9999,468220,20.2,-1,-0.1061684202853386,0.9979568488508568,0.9979393640963444,0.9979498549490518,6,1.6666666666666667,0.47619047619047616,13C1 N1 O10,de-protonated,1,1656,C21 H35 O10 N1 13C1,21,35,10,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1663,473.225207,473.2252544702464,473.2251055328591,3251550.3,-9999,432103.6,35.42,-1,0.3147284147411222,0.4910936706119115,0.7550179348240813,0.5966633762967795,14,1.1666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H35 O3 P1,30,35,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,473.225207,473.2252544702464,473.2248342066991,3251550.3,-9999,432103.6,35.42,-1,0.8880843035564245,0.8666609487564552,0,0.519996569253873,0,2.1,0.4,S2 O8,de-protonated,0,-9999,C20 H42 O8 S2,20,42,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1663,473.225207,473.2252544702464,473.2253022373491,3251550.3,-9999,432103.6,35.42,-1,-0.10093945210140058,0.9981529683919352,0,0.598891781035161,6,1.7,0.45,N4 O9,de-protonated,0,-9999,C20 H34 O9 N4,20,34,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,473.281228,473.2812754804136,473.2809666399891,3936624,-9999,363574.8,43.26,-1,0.6525519643116218,0.4628221620344793,0.7550179348240813,0.5797004711503202,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,473.282539,473.28258648065145,473.2826204102691,14578033,-9999,434257.3,165.02,-1,-0.07168997165809265,0.9993946939466648,0.9976760381886012,0.9987072316434392,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,473.282539,473.28258648065145,473.2828171147591,14578033,-9999,434257.3,165.02,-1,-0.4873071645784508,0.960565523468976,0.9281877152387688,0.9476144001768932,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,473.299887,473.2999344838,473.30030589214914,1369974,-9999,469861.5,13.89,-1,-0.7847202812750789,0.894282510726085,0.9866460527118428,0.931227927520388,13,1.3448275862068966,0.06896551724137931,13C1 N3 O2,de-protonated,1,1658,C29 H39 O2 N3 13C1,29,39,2,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1670,474.220455,474.2205026508724,474.2203545050591,1286300.5,-9999,521798.6,12.93,-1,0.31239868107093716,0.9824477571677186,0,0.5894686543006311,14,1.1724137931034482,0.10344827586206896,N1 P1 O3,de-protonated,0,-9999,C29 H34 O3 N1 P1,29,34,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
