Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1093,386.185408,386.18543119939005,386.1854117466591,1518246,-9999,427983.8,18,-1,0.0503714805413815,0.9995397187410154,0,0.5997238312446093,0,2.2,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H33 O8 N1 S1,15,33,8,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1098,387.169553,387.1695761048845,387.16942732956915,2266271.8,-9999,406641.9,27.21,-1,0.3842641099200297,0.9735632207754076,0,0.5841379324652446,0,2.1333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H32 O9 S1,15,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1098,387.169553,387.1695761048845,387.1699165869191,2266271.8,-9999,406641.9,27.21,-1,-0.8794124232975092,0.8690746249545571,0,0.5214447749727342,4,1.8333333333333333,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H33 O1 N2 P1 S2,18,33,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1100,387.190269,387.1902921028952,387.1901765751091,1303973.1,-9999,513735.2,14.91,-1,0.29837478615204766,0.983975849638398,0,0.5903855097830388,0,2.357142857142857,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1,14,33,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1101,387.19206,387.1920831027233,387.1916974036591,2788005.5,-9999,321670.9,33.88,-1,0.9961449761301646,0.8352264403692616,0,0.501135864221557,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1101,387.19206,387.1920831027233,387.1918941081491,2788005.5,-9999,321670.9,33.88,-1,0.4881160402256816,0.9576896894957384,0,0.574613813697443,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1103,387.195316,387.19533910241057,387.19506870697904,1531302.4,-9999,417137.9,17.82,-1,0.6983442026545755,0.9153125067278528,0,0.5491875040367117,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1103,387.195316,387.19533910241057,387.19553673762914,1531302.4,-9999,417137.9,17.82,-1,-0.5104274192685863,0.9538260685705132,0,0.5722956411423079,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1104,387.196167,387.1961901023288,387.19656830882906,2648998.5,-9999,292055.1,32.11,-1,-0.9767816431521796,0.8410361602804781,0,0.5046216961682869,13,1.0769230769230769,0.1153846153846154,O3,de-protonated,0,-9999,C26 H28 O3,26,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1104,387.196167,387.1961901023288,387.1959168601491,2648998.5,-9999,292055.1,32.11,-1,0.7056948894147343,0.9136000336226056,0,0.5481600201735634,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1113,388.1745,388.1745230083814,388.17419215801914,1425311.9,-9999,480006.2,16.46,-1,0.8523244691653169,0.8765034237692044,0,0.5259020542615226,0,2.2857142857142856,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H32 O9 N1 P1,14,32,9,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1114,388.176395,388.17641800819945,388.1765611397391,4642208.5,-9999,336763.7,57.59,-1,-0.3687279293990596,0.4878159988193694,0.8149093904448103,0.6186533554695457,9,1.2857142857142858,0.2857142857142857,N1 O6,de-protonated,0,-9999,C21 H27 O6 N1,21,27,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1119,389.177334,389.1773569120812,389.1776833387091,1789856.5,-9999,419539.9,21.11,-1,-0.8387598823938704,0.8801592320596868,0,0.5280955392358121,0,2.3076923076923075,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H30 O11 N2,13,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1120,389.185453,389.1854759113016,389.18556665137913,1902754.5,-9999,369886.8,22.56,-1,-0.233153758331553,0.9901848134038884,0,0.5941108880423329,3,1.9444444444444444,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N2 P1 S2,18,35,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1121,389.195564,389.19558691033063,389.1959306607991,2057765.1,-9999,271116.4,24.54,-1,-0.8832324322511885,0.8680134797310596,0,0.5208080878386357,4,1.9375,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1,16,31,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1123,389.211965,389.2119879087557,389.2122183732891,1156265.4,-9999,386082.1,13.01,-1,-0.5921307772689057,0.9383621368621304,0,0.5630172821172783,12,1.1538461538461535,0.1153846153846154,O3,de-protonated,0,-9999,C26 H30 O3,26,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1128,390.170546,390.170568816705,390.1704303874591,1912735.6,-9999,409593.7,22.68,-1,0.3547917400363563,0.9774186151674332,0,0.5864511691004599,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1129,390.173915,390.1739378163815,390.1740730169391,2525600.5,-9999,393660.2,30.52,-1,-0.3465134331454428,0.9784487919715884,0,0.587069275182953,13,1.1304347826086956,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H26 O1 N3 P1,23,26,1,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1132,391.156554,391.1565767220206,391.1564348295691,1475997.8,-9999,557030.1,17.1,-1,0.3627511626056207,0.9764062461151582,0,0.585843747669095,18,0.8,0.04,N4 O1,de-protonated,0,-9999,C25 H20 O1 N4,25,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1133,391.157198,391.1572207219587,391.15743715116906,1924765.9,-9999,404279.8,22.83,-1,-0.5533046026956161,0.9459649262143176,0,0.5675789557285906,4,1.9333333333333331,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S1,15,29,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1134,391.170013,391.1700357207281,391.1703535603391,1620129.3,-9999,372193.8,18.94,-1,-0.8125350198635483,0.8871024423310235,0,0.5322614653986141,17,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,-9999,C28 H24 O2,28,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1134,391.170013,391.1700357207281,391.1697021116591,1620129.3,-9999,372193.8,18.94,-1,0.8528499707461404,0.8763609237311627,0,0.5258165542386976,8,1.4,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H28 O4 N2 S1,20,28,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1135,391.19144,391.1914627186705,391.191482928399,1466022.8,-9999,413772.6,16.97,-1,-0.05166198513269129,0.999515837830092,0,0.5997095026980551,12,1.12,0.16,O4,de-protonated,0,-9999,C25 H28 O4,25,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1140,391.252708,391.252730712787,391.25236910912906,1387318.6,-9999,317531.3,15.96,-1,0.924221005563064,0.8564231854933904,0,0.5138539112960342,1,2,0.25,S1 O5,de-protonated,0,-9999,C20 H40 O5 S1,20,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1141,391.264239,391.26426171167975,391.2642539470991,1446073.5,-9999,599869.4,16.71,-1,0.01984485051133636,0.99992854477764,0,0.599957126866584,10,1.3333333333333333,0.07407407407407407,O2,de-protonated,0,-9999,C27 H36 O2,27,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1144,392.149763,392.14978562664464,392.1496949425691,1143070.8,-9999,366671,12.84,-1,0.23124861934132104,0.9903437873849212,0,0.5942062724309528,4,1.8,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H27 O7 N3 S1,15,27,7,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1145,392.160033,392.1600556256584,392.1600801786891,1604513.4,-9999,340788.4,18.73,-1,-0.0626097146022189,0.9992889783344272,0,0.5995733870006562,3,2,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N3 P1 S2,16,32,2,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1146,392.184881,392.1849036232723,392.18523229874904,1190055.9,-9999,484664.2,13.44,-1,-0.8380618383074318,0.8803461844144893,0,0.5282077106486935,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1147,392.186464,392.1864866231203,392.18673190059906,2866600.3,-9999,315663,34.87,-1,-0.6254099356696846,0.931488530974235,0,0.5588931185845409,12,1.125,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H27 O4 N1,24,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1149,393.170651,393.17067352861073,393.17074748350905,1895591.9,-9999,545186.3,22.45,-1,-0.18809867922605172,0.9936007067537588,0,0.5961604240522552,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1151,393.18549,393.1855125271858,393.18535217611907,1856939.8,-9999,295186.8,21.96,-1,0.4078256370017243,0.9702719721955996,0,0.5821631833173597,7,1.5,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H30 O4 N2 S1,20,30,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1152,393.190433,393.19045552671105,393.1908452803691,1861805,-9999,336270.3,22.02,-1,-0.9912582216336993,0.8366995914390937,0,0.5020197548634562,3,2.066666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1,15,31,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1154,393.207051,393.2070735251153,393.20713299285904,1519281.4,-9999,460465.6,17.64,-1,-0.15123770343354187,0.9958583530706878,0,0.5975150118424126,11,1.2,0.16,O4,de-protonated,0,-9999,C25 H30 O4,25,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1158,393.279718,393.2797405181372,393.2799040115591,1639620.3,-9999,562188.7,19.18,-1,-0.41571771205817815,0.9691283859459696,0,0.5814770315675818,9,1.4074074074074074,0.07407407407407407,O2,de-protonated,0,-9999,C27 H38 O2,27,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1162,394.175701,394.1757234320977,394.17573024314913,1651117.9,-9999,453848.5,19.32,-1,-0.01727922576727493,0.9999458260350488,0,0.5999674956210294,2,2.125,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H34 O2 N3 P1 S2,16,34,2,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1163,394.198091,394.1981134299476,394.1983592130591,1466291.6,-9999,550067.2,16.96,-1,-0.6235011023026971,0.9318915493016394,0,0.5591349295809837,7,1.5263157894736843,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H29 O6 N3,19,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1164,394.199927,394.1999494297713,394.2000129833391,2560692.3,-9999,334773,30.95,-1,-0.16122162779558255,0.9952948149865932,0,0.5971768889919559,2,2,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H34 O7 N1 P1,17,34,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1165,394.212349,394.2123714285785,394.2121157524991,1099703.4,-9999,439605,12.27,-1,0.6485748894778857,0.926513855485306,0,0.5559083132911835,1,2.235294117647059,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H38 O1 N3 P1 S2,17,38,1,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1167,394.998068,394.9980903531274,394.9979453257691,2482309,-9999,546269.6,29.95,-1,0.36715977900835706,0.9758363052716328,0,0.5855017831629796,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1168,395.000041,395.0000633529379,395.0004472492191,6320773.5,-9999,333457.6,79.02,-1,-0.9718882189568372,0.8424926096778876,0,0.5054955658067326,12,0.5714285714285714,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H8 O12 N2,14,8,12,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1169,395.138667,395.1386893396259,395.1386164579991,1125801.8,-9999,399610.7,12.3,-1,0.18444572049127245,0.993846088440324,0,0.5963076530641944,7,1.5263157894736843,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S2,19,29,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1170,395.169734,395.16975633664265,395.1701098354791,2133809.8,-9999,287678.5,24.88,-1,-0.8945485188122676,0.864850747706682,0,0.5189104486240091,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1172,395.188352,395.1883743348548,395.1887372800891,2487990.8,-9999,327703.6,29.3,-1,-0.9184098634893868,0.85808875993213,0,0.514853255959278,2,2.2,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S1,15,33,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1173,395.203692,395.2037143333817,395.2035041640291,1469882.8,-9999,391040.4,16.59,-1,0.5318003266631839,0.9499786284448004,0,0.5699871770668802,2,2,0.5625,N2 O9,de-protonated,0,-9999,C16 H32 O9 N2,16,32,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1173,395.203692,395.2037143333817,395.2039934213791,1469882.8,-9999,391040.4,16.59,-1,-0.7061871895131555,0.9134848181256832,0,0.54809089087541,6,1.736842105263158,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H33 O1 N4 P1 S1,19,33,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1174,395.206101,395.2061233331504,395.2064953448291,1477563.4,-9999,350876.5,16.69,-1,-0.9413096268913108,0.8514835354694399,0,0.5108901212816639,2,2.2,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1,15,33,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1180,395.278983,395.27900532615166,395.2792663635291,1187086.5,-9999,354508.5,13.06,-1,-0.6603872239865001,0.9239181256608516,0,0.5543508753965108,0,2.411764705882353,0.2352941176470588,N4 P1 O4,de-protonated,0,-9999,C17 H41 O4 N4 P1,17,41,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1181,395.999853,395.9998752569279,395.9997189734191,1131659.6,-9999,416456.9,12.37,-1,0.3946556053991471,0.972134425986399,0,0.5832806555918394,16,0.3888888888888889,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H7 O10 N1,18,7,10,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1181,395.999853,395.9998752569279,396.00020823076915,1131659.6,-9999,416456.9,12.37,-1,-0.8408425912870758,0.8796007460073848,0,0.5277604476044309,20,0.380952380952381,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H8 O2 N3 P1 S1,21,8,2,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1183,397.117923,397.1179451495619,397.1178810131091,1176242,-9999,322509,12.92,-1,0.16150482216007497,0.99527830977348,0,0.5971669858640879,7,1.5,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1 S2,18,27,2,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1186,397.167872,397.16789414476534,397.16800183519905,1201087.3,-9999,687123.4,13.23,-1,-0.27114579525711696,0.9867484698962028,0,0.5920490819377215,2,2.2142857142857144,0.35714285714285715,N4 S1 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S1,14,31,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1187,397.182856,397.1828781433264,397.1827687191391,1569731.1,-9999,371623.4,17.83,-1,0.27550084226368166,0.98632231643488,0,0.5917933898609279,2,2,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H30 O10 N2,15,30,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1187,397.182856,397.1828781433264,397.18325797648913,1569731.1,-9999,371623.4,17.83,-1,-0.9563171535272136,0.8470949112169056,0,0.5082569467301433,6,1.7222222222222223,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S1,18,31,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1190,397.204034,397.2040561412928,397.2043873445491,1328136.8,-9999,317578.9,14.82,-1,-0.8338358459517177,0.8814755229125816,0,0.5288853137475489,1,2.3333333333333335,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S1,15,35,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1195,399.162299,399.1623209532444,399.1620332742491,1625039.1,-9999,334526.8,18.52,-1,0.7207073100569055,0.9100571310643432,0,0.5460342786386059,2,2,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H28 O11 N2,14,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1195,399.162299,399.1623209532444,399.1625225315991,1625039.1,-9999,334526.8,18.52,-1,-0.5050032088561075,0.9547798016333768,0,0.5728678809800261,6,1.7058823529411764,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S1,17,29,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1196,399.170083,399.1701049524968,399.1699165869191,1787857.3,-9999,438098.2,20.55,-1,0.4718932211939799,0.9603998447188132,0,0.576239906831288,5,1.736842105263158,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N2 P1 S2,19,33,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1197,399.192776,399.1927979503177,399.1925455568291,2062679.3,-9999,245352.8,23.98,-1,0.6322600244361869,0.9300335583391016,0,0.5580201350034609,10,1.2727272727272727,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H28 O5 N2,22,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1198,399.196759,399.1967809499352,399.19656830882906,2435800.3,-9999,518477.3,28.63,-1,0.5326726806450872,0.9498185774134285,0,0.569891146448057,14,1.037037037037037,0.1111111111111111,O3,de-protonated,0,-9999,C27 H28 O3,27,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1199,399.198578,399.1985999497606,399.1984187835991,5192921,-9999,323900.9,63.03,-1,0.4538248474244505,0.9633190384236676,0,0.5779914230542005,1,2.1333333333333333,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H32 O10 N2,15,32,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1199,399.198578,399.1985999497606,399.1989080409491,5192921,-9999,323900.9,63.03,-1,-0.7717736254011315,0.8975583895115475,0,0.5385350337069285,5,1.8333333333333333,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S1,18,33,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1202,399.219992,399.2200139477042,399.2200374090091,3481310.5,-9999,556636.5,41.68,-1,-0.05876785397739713,0.9993735341218172,0,0.5996241204730902,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1209,400.201175,400.2011968534831,400.20106181111913,2630115.5,-9999,501121.9,31.05,-1,0.33743629606596354,0.9795516246911016,0,0.587730974814661,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1212,400.225736,400.22575785112457,400.2258338086591,1720170.1,-9999,425182,19.7,-1,-0.18978668571021956,0.9934857128624476,0,0.5960914277174685,4,1.8,0.25,N1 P1 O5,de-protonated,0,-9999,C20 H36 O5 N1 P1,20,36,5,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1213,400.246447,400.24646884913574,400.2461787863091,1160943.6,-9999,407193.4,12.72,-1,0.7247110454116097,0.9091020210097294,0,0.5454612126058376,3,1.95,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H39 O1 N3 S2,20,39,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1214,401.176056,401.1760777598672,401.17583286393904,1176807.8,-9999,502226,12.92,-1,0.6104453661332714,0.9346195959701789,0,0.5607717575821072,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1215,401.177982,401.1780037596822,401.1776833387091,3565800.3,-9999,328949.5,42.72,-1,0.7987008910184259,0.8906975930341858,0,0.5344185558205115,1,2.142857142857143,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H30 O11 N2,14,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1215,401.177982,401.1780037596822,401.17817259605914,3565800.3,-9999,328949.5,42.72,-1,-0.4208513534932336,0.968373479258262,0,0.5810240875549573,5,1.8235294117647056,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S1,17,31,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1216,401.185841,401.1858627589275,401.18556665137913,1991658.4,-9999,331126.3,23.08,-1,0.7380812597367256,0.9058815668980468,0,0.543528940138828,4,1.8421052631578947,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N2 P1 S2,19,35,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1217,401.196034,401.1960557579487,401.1963107833191,1636589.1,-9999,309989.8,18.65,-1,-0.6356623018170019,0.9293058709366928,0,0.5575835225620157,0,2.2666666666666666,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H34 O8 N2 S1,15,34,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1217,401.196034,401.1960557579487,401.1959306607991,1636589.1,-9999,309989.8,18.65,-1,0.3118106144014666,0.9825131958512656,0,0.5895079175107594,5,1.8235294117647056,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1,17,31,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1218,401.212451,401.2124727563722,401.2122183732891,6106353.5,-9999,466106,74.42,-1,0.6340362319044245,0.9408203118504852,0.9835428477868052,0.9579093262250132,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1219,401.214323,401.2143447561925,401.214068848059,17635570,-9999,377338.8,218.26,-1,0.6876830969451324,0.9010766437901458,0.9558774933258604,0.9229969836044316,0,2.2666666666666666,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H34 O10 N2,15,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1219,401.214323,401.2143447561925,401.21455810540914,17635570,-9999,377338.8,218.26,-1,-0.5317584129359667,0.9611393423098836,0.9792459485659124,0.9683819848122952,4,1.9444444444444444,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S1,18,35,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1220,401.222514,401.2225357554059,401.2228003138991,3158260.3,-9999,271365.8,37.64,-1,-0.6593805062741953,0.924140889595974,0,0.5544845337575843,4,1.8888888888888888,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H34 O4 N4 S1,18,34,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1221,401.258779,401.25880075192345,401.2591858232491,2400766,-9999,273780.4,28.19,-1,-0.959657346780304,0.8461118171194748,0,0.5076670902716849,3,2,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H38 O3 N4 S1,19,38,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1223,402.192398,402.19241966226986,402.1922112041991,1299704.1,-9999,364500.8,14.45,-1,0.5183045940161618,0.9524246221349842,0,0.5714547732809905,9,1.318181818181818,0.2727272727272727,N1 O6,de-protonated,0,-9999,C22 H29 O6 N1,22,29,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1224,402.215761,402.2157826600263,402.21557320835905,1618942.5,-9999,446340.7,18.43,-1,0.5207447976303247,0.95198654881544,0.9835428477868052,0.964609068403986,13,1.1538461538461535,0.1153846153846154,13C1 O3,de-protonated,1,1218,C26 H30 O3 13C1,26,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1225,402.217733,402.217754659837,402.2174236831291,3969023,-9999,325595.3,47.75,-1,0.8228800853123518,0.8843833596432307,0.9558774933258604,0.9129810131162824,0,2.4285714285714284,0.7142857142857143,13C1 N2 O10,de-protonated,1,1219,C14 H34 O10 N2 13C1,14,34,10,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1225,402.217733,402.217754659837,402.2179129404791,3969023,-9999,325595.3,47.75,-1,-0.39351962471463414,0.9722923721780304,0.9792459485659124,0.9750738027331832,4,2.0588235294117645,0.1176470588235294,13C1 N4 S1 P1 O2,de-protonated,1,1219,C17 H35 O2 N4 P1 S1 13C1,17,35,2,4,1,1,1,-9999,-9999,-9999,N/A,-9999
1226,403.175026,403.17504756791,403.175195215909,1454848.5,-9999,405054.9,16.38,-1,-0.36621300327405265,0.975959255705152,0,0.5855755534230912,5,1.8125,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1,16,29,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1227,403.187614,403.18763556670115,403.1874601763991,1367299.9,-9999,352361.2,15.29,-1,0.4350093179247869,0.9662466958814256,0,0.5797480175288553,9,1.3333333333333333,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H28 O6 N2,21,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1228,403.188398,403.1884195666259,403.1883295562691,1226116.1,-9999,419177,13.52,-1,0.22324643402570676,0.9909975512055104,0,0.5945985307233062,8,1.4545454545454546,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H32 O1 N2 S2,22,32,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
