Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
37,233.085163,233.08519512762405,233.0853037804991,2001036.1,-9999,649181,33.94,-1,-0.4661506893817132,0.961339015880604,0,0.5768034095283623,2,1.8,0.4,S1 O4,de-protonated,0,-9999,C10 H18 O4 S1,10,18,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
38,235.061027,235.06105857223233,235.06119703228907,1027945.9,-9999,854024.1,16.4,-1,-0.5890383376513063,0.9389842674332974,0,0.5633905604599785,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
42,237.076717,237.076748005646,237.07684709674908,817519.9,-9999,901007.3,12.58,-1,-0.41797039348385306,0.9687981954781484,0,0.5812789172868891,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
46,239.055927,239.05595744931375,239.05611165185908,944239.4,-9999,593910.5,14.83,-1,-0.645047492146836,0.9272813008259888,0,0.5563687804955932,6,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,-9999,C11 H12 O6,11,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
47,239.074904,239.07493444397957,239.07473909646907,800770.8,-9999,554213.3,12.27,-1,0.8170980808620604,0.885906305792782,0,0.5315437834756691,5,1.3333333333333333,0.25,S1 O3,de-protonated,0,-9999,C12 H16 O3 S1,12,16,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
49,239.09225,239.09228043910383,239.09249716120908,1118485.9,-9999,916698.2,17.93,-1,-0.9064362446477344,0.8614975394738063,0,0.5168985236842837,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
50,239.092378,239.09240843906784,239.09249716120908,1071661.9,-9999,561035.4,17.1,-1,-0.3710787343646693,0.9753241710145264,0,0.5851945026087159,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
51,239.128719,239.1287494288528,239.12888267055905,3275324.3,-9999,581861.5,56.34,-1,-0.5571962062849148,0.9452234348945964,0,0.5671340609367579,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
53,239.165106,239.16513641862488,239.16526817990908,4296899,-9999,572447.4,74.53,-1,-0.5509214828607053,0.9464167160276244,0,0.5678500296165746,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
55,241.071656,241.07168588271648,241.0717617163191,1627028.8,-9999,648636.6,26.87,-1,-0.31456858351305694,0.9822052666471314,0,0.5893231599882788,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
56,241.108064,241.10809387248264,241.1081472256691,1454619.3,-9999,792259.5,23.81,-1,-0.2212832169246483,0.99115448983606,0,0.5946926939016359,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
57,241.13633,241.13635986453735,241.13629052652908,2157856.3,-9999,595174.5,36.28,-1,0.28754696421143944,0.9851092125264144,0,0.5910655275158485,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
59,241.144425,241.144454862262,241.14453273501908,1717153.6,-9999,660354.9,28.46,-1,-0.3229298056468739,0.9812557667134372,0,0.5887534600280624,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
60,242.176025,242.1760545722916,242.1761672165691,1925464,-9999,633096.4,32.15,-1,-0.46513362065273794,0.9615042502186616,0,0.576902550131197,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
61,243.050921,243.0509503263688,243.05102627142907,800370.1,-9999,670894.8,12.15,-1,-0.31246549927954237,0.9824403142690442,0,0.5894641885614265,5,1.2,0.7,O7,de-protonated,0,-9999,C10 H12 O7,10,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
62,243.087267,243.08729631615236,243.0874117807791,1844600.5,-9999,670221.2,30.59,-1,-0.4749922091197495,0.9598886249791488,0,0.5759331749874892,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
63,243.123638,243.1236673059289,243.12379729012903,1425150.9,-9999,591999.1,23.18,-1,-0.5346420284892179,0.9494563956328632,0,0.5696738373797179,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
65,243.159999,243.1600282957083,243.16018279947903,1128709.3,-9999,638548.7,17.95,-1,-0.6353991389300497,0.92936227584204,0,0.5576173655052239,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
67,245.048755,245.0487837648016,245.0489182711491,8559568,-9999,599087.4,149.14,-1,-0.54889590395286,0.4733996795069257,0.9023989783818296,0.6449993990568872,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
69,245.085092,245.08512075458768,245.0853037804991,2985686.5,-9999,575887,50.73,-1,-0.7467845219125216,0.9037598598026252,0,0.5422559158815751,3,1.6363636363636365,0.3636363636363637,S1 O4,de-protonated,0,-9999,C11 H18 O4 S1,11,18,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
69,245.085092,245.08512075458768,245.0849236579791,2985686.5,-9999,575887,50.73,-1,0.8041971968167705,0.8892748914097901,0,0.5335649348458741,8,1.1538461538461535,0.07692307692307693,N2 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1,13,15,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
70,245.102939,245.1029677495711,245.1030618452391,1116185.8,-9999,589284.1,17.72,-1,-0.3839024584010085,0.9736122973936396,0,0.5841673784361837,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
72,245.121526,245.1215547443465,245.12168928984903,2643165,-9999,567514.1,44.68,-1,-0.5488926865314101,0.9467999658040936,0,0.5680799794824561,2,1.8333333333333333,0.25,S1 O3,de-protonated,0,-9999,C12 H22 O3 S1,12,22,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
73,245.139248,245.1392767393651,245.13944735458907,1078240,-9999,666311.6,17.05,-1,-0.6959925291750206,0.9158572565765186,0,0.5495143539459112,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
74,249.098694,249.0987216264122,249.09884584467903,1954186.8,-9999,641047.6,32.36,-1,-0.4986705836653047,0.9558815536968732,0,0.5735289322181238,1,2,0.18181818181818185,S2 O2,de-protonated,0,-9999,C11 H22 O2 S2,11,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
75,249.149495,249.14952261213267,249.14961811544907,1436947.4,-9999,570632.2,23.27,-1,-0.38331712937883106,0.973691634674819,0,0.5842149808048914,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
76,250.144734,250.1447613323829,250.1448670876491,841596.1,-9999,626871,12.74,-1,-0.4227760794045928,0.9680882117387648,0,0.5808529270432587,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
77,251.056012,251.05603907623356,251.05611165185908,834133.3,-9999,723525.8,12.61,-1,-0.2890812936041248,0.984951081213896,0,0.5909706487283376,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
78,251.078447,251.07847406992735,251.07857843043905,987545,-9999,615049.8,15.29,-1,-0.4156488074427861,0.9691384593961608,0,0.5814830756376964,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
79,251.092344,251.09237106602103,251.09249716120908,1014043.3,-9999,652210.4,15.76,-1,-0.5021862040811548,0.9552714646960886,0,0.5731628788176532,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
82,251.132078,251.13210505485233,251.13225397387907,107559904,-9999,679230.3,1880.15,-1,-0.5929904438223518,0.576919899219181,0.9612021348937008,0.7306327934889889,0,2.1818181818181817,0.3636363636363637,S1 O4,de-protonated,0,-9999,C11 H24 O4 S1,11,24,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
82,251.132078,251.13210505485233,251.1318738513591,107559904,-9999,679230.3,1880.15,-1,0.9206457534962283,0.4456033791234614,0.8721637637378808,0.6162275329692293,5,1.6153846153846154,0.07692307692307693,N2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N2 P1,13,21,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
86,252.135481,252.13550777280776,252.1356088089491,9989257,-9999,579599.4,172.81,-1,-0.40072142847257203,0.5835389164931754,0.9612021348937008,0.7346042038533855,0,2.4,0.4,13C1 S1 O4,de-protonated,1,82,C10 H24 O4 S1 13C1,10,24,4,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
86,252.135481,252.13550777280776,252.13536503204907,9989257,-9999,579599.4,172.81,-1,0.5661274794676581,0.9705112223840492,0.9715367049155024,0.9709214153966303,5,1.5833333333333333,0.25,N3 O3,de-protonated,0,-9999,C12 H19 O3 N3,12,19,3,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
88,253.035235,253.0352615198977,253.0353762069691,921245.5,-9999,932827.4,14.13,-1,-0.453245206855978,0.9634109445139012,0,0.5780465667083408,7,0.9090909090909092,0.6363636363636364,O7,de-protonated,0,-9999,C11 H10 O7,11,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
88,253.035235,253.0352615198977,253.0352140156391,921245.5,-9999,932827.4,14.13,-1,0.18773773739514896,0.9936251639766024,0,0.5961750983859615,2,2.5,0.16666666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C6 H15 O1 N4 P1 S2,6,15,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
89,253.071605,253.07163150967452,253.0717617163191,1327907.5,-9999,622628.8,21.24,-1,-0.5145048332822799,0.9531030685038296,0,0.5718618411022978,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
90,253.108059,253.10808549942772,253.1081472256691,1494953.5,-9999,796067.5,24.17,-1,-0.24387299281505392,0.9892665333759018,0,0.593559920025541,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
91,253.111341,253.1113674985052,253.11151852898905,1064426,-9999,377246.8,16.63,-1,-0.5966954200305431,0.9374386394772946,0,0.5624631836863767,0,2.2,0.5,S1 O5,de-protonated,0,-9999,C10 H22 O5 S1,10,22,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
91,253.111341,253.1113674985052,253.11113840646908,1064426,-9999,377246.8,16.63,-1,0.9051045226613524,0.8618747333287619,0,0.5171248399972571,5,1.5833333333333333,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N2 P1,12,19,2,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
92,253.127929,253.12795549384248,253.1280498034791,3798572.8,-9999,589984.4,64.48,-1,-0.3725767913980017,0.5843075696852487,0.9612021348937008,0.7350653957686295,0,2.1818181818181817,0.3636363636363637,34S1 O4,de-protonated,1,82,C11 H24 O4 34S1,11,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
93,253.138723,253.13874949080844,253.1385835214991,944878.5,-9999,702578,14.54,-1,0.6556460379410414,0.46248237044225576,0.8721637637378808,0.6263549277605058,5,1.9090909090909092,0.09090909090909093,13C2 N2 P1 O1,de-protonated,1,82,C11 H21 O1 N2 P1 13C2,11,21,1,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999
93,253.138723,253.13874949080844,253.1387198671191,944878.5,-9999,702578,14.54,-1,0.11702551606754752,0.997518150322553,0.9715367049155024,0.9871255721597328,5,1.7272727272727273,0.2727272727272727,13C1 N3 O3,de-protonated,1,86,C11 H19 O3 N3 13C1,11,19,3,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
96,253.144383,253.14440948921748,253.14453273501908,9727791,-9999,519172.5,168.23,-1,-0.4868594248187745,0.9627269011734468,0.988994078520416,0.9732337721122344,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
97,254.147753,254.14777920718217,254.14788757008907,1332819.1,-9999,528890.5,21.22,-1,-0.4263773660924062,0.9675511896528518,0.988994078520416,0.9761283451998776,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,96,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
98,255.050934,255.0509599533088,255.05102627142907,1011876.9,-9999,396755.1,15.63,-1,-0.26001902919753966,0.9878072150630968,0,0.5926843290378581,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
99,255.062088,255.0621139501735,255.06225966071912,1605606.6,-9999,655184.9,25.97,-1,-0.5712744244293372,0.9425026108871412,0,0.5655015665322848,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
101,255.087328,255.0873539430789,255.08741178077904,2067690.8,-9999,498591.3,34.02,-1,-0.226736787012665,0.9907151736344986,0,0.5944291041806992,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
102,255.12372,255.12374593284952,255.12379729012903,1753712.6,-9999,481407.5,28.55,-1,-0.2013033674734067,0.9926741126758446,0,0.5956044676055068,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
104,257.066545,257.0665703867447,257.0666763358891,1643812.4,-9999,638311.9,26.63,-1,-0.4121465525473082,0.9696484059135576,0,0.5817890435481347,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
105,257.085195,257.0852203815024,257.0853037804991,1673383.3,-9999,546854.2,27.14,-1,-0.3244020388615259,0.9810860978759544,0,0.5886516587255726,4,1.5,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H18 O4 S1,12,18,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
106,257.102982,257.10300737650266,257.1030618452391,2158634,-9999,676091,35.59,-1,-0.2118556505933858,0.9918891438171946,0,0.5951334862903167,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
107,257.13934,257.13936536628285,257.1394473545891,1358127.8,-9999,490449.8,21.5,-1,-0.3188476412022425,0.9817223339365788,0,0.5890334003619473,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
108,257.175669,257.17569435607123,257.1758328639391,885557.4,-9999,726254.1,13.33,-1,-0.5385726423710858,0.9487299390920224,0,0.5692379634552134,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
113,259.10065,259.1006748149821,259.1005737224391,841466048,-9999,677454.3,14548.55,-1,0.39016719082702606,0.32678167981383144,0.8546068312156616,0.5379117403745636,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
114,259.118562,259.11858680994726,259.1187119096991,1948256.5,-9999,518577.8,31.7,-1,-0.4827893396457485,0.958588809417244,0,0.5751532856503464,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
119,260.104208,260.104232532894,260.1040649031291,59285876,-9999,581325.3,1023.17,-1,0.644471915421009,0.4637030951277747,0.8767281105990777,0.6289131013162959,8,1.1538461538461535,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H15 O3 N3,13,15,3,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
121,261.043738,261.04376226880333,261.0438328907191,1001088.3,-9999,595606,15.21,-1,-0.2705366182596329,0.9868075527580424,0,0.5920845316548254,4,1.4,0.6,S1 O6,de-protonated,0,-9999,C10 H14 O6 S1,10,14,6,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
123,261.095288,261.0953122543132,261.0954745413591,870535.9,-9999,704058.5,12.97,-1,-0.6215620787032433,0.9322998581699156,0,0.5593799149019493,7,1.2,0.13333333333333333,S1 O2,de-protonated,0,-9999,C15 H18 O2 S1,15,18,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
127,261.098008,261.0980322535487,261.0979764648091,965896.3,-9999,739839.8,14.6,-1,0.21366975088232468,0.9917502210796568,0,0.5950501326477942,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
128,261.104586,261.1046102516997,261.1048187157291,938473.3,-9999,517840,14.13,-1,0.2586543341871919,0.32931136407552036,0.8546068312156616,0.5394295509315769,8,1.2142857142857142,0,N2 P1 18O1,de-protonated,1,113,C14 H17 N2 P1 18O1,14,17,-9999,2,1,-9999,-9999,-9999,N/A,1,N/A,-9999
129,261.104862,261.10488625162213,261.1049903976091,1967369.3,-9999,727378.9,31.8,-1,-0.3988663210910942,0.9715452251459534,0,0.582927135087572,7,1.2666666666666666,0.13333333333333333,P1 O2,de-protonated,0,-9999,C15 H19 O2 P1,15,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
129,261.104862,261.10488625162213,261.1048187157291,1967369.3,-9999,727378.9,31.8,-1,0.2586543341871919,0.32931136407552036,0.8546068312156616,0.5394295509315769,8,1.2142857142857142,0,N2 P1 18O1,de-protonated,1,113,C14 H17 N2 P1 18O1,14,17,-9999,2,1,-9999,-9999,-9999,N/A,1,N/A,-9999
130,261.105147,261.105171251542,261.1049903976091,3328009.3,-9999,634471.6,55.16,-1,0.6926483199588218,0.9166293111194408,0,0.5499775866716645,7,1.2666666666666666,0.13333333333333333,P1 O2,de-protonated,0,-9999,C15 H19 O2 P1,15,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
132,261.134227,261.13425124336794,261.13436197415905,1149901.6,-9999,582309.3,17.76,-1,-0.4240376114039488,0.9679005771882634,0,0.580740346312958,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
133,262.099972,262.0999959719086,262.1002393698091,2915994.8,-9999,608117,48.08,-1,-0.9286443275229558,0.8551505273301054,0,0.5130903163980632,7,1.2857142857142858,0.14285714285714285,N1 P1 O2,de-protonated,0,-9999,C14 H18 O2 N1 P1,14,18,2,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
134,262.975262,262.97528572587504,262.97509842466906,881689.1,-9999,788376.2,13.15,-1,0.7122393226781403,0.9120630385124188,0,0.5472378231074513,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
135,262.975894,262.9759177256974,262.9759678045391,3311641.3,-9999,562450.6,54.87,-1,-0.19043124782011997,0.9934415351557544,0,0.5960649210934525,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
136,263.092343,263.092366692965,263.0924971612091,980713.8,-9999,647706.5,14.85,-1,-0.4959025646962048,0.9563591623389828,0,0.5738154974033897,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
139,263.16519,263.16521367248856,263.1652681799091,9022260,-9999,530602.6,152.91,-1,-0.207122394685062,0.9903855225800025,0.985191272347766,0.9883078224871078,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
141,264.168533,264.1685563904609,264.1686230149791,1748418.8,-9999,578927.4,28.03,-1,-0.25220451043633146,0.9885249193110812,0.985191272347766,0.9871914605257552,5,1.6,0.2,13C1 O3,de-protonated,1,139,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
143,265.035337,265.03536014681265,265.0353762069691,1048892.3,-9999,721372.5,15.9,-1,-0.0605962746186306,0.999333958930734,0,0.5996003753584404,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
