Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
196,293.179309,293.1793082963927,293.17920416725906,1922623.8,-9999,585128.8,29.61,-1,0.3551723047898365,0.9773706982681796,0,0.5864224189609076,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999
198,293.212453,293.212452306434,293.2122183732891,2126915.5,-9999,563144.5,32.96,-1,0.79782877465265,0.8909226489315517,0,0.534553589358931,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999
200,294.179449,294.1794485993955,294.1791876990091,3672496.3,-9999,478251.6,58.32,-1,0.8868757455717003,0.8669983476501688,0.9876999884387936,0.9152790039656188,5,1.625,0.25,13C1 O4,de-protonated,1,193,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999
202,295.118999,295.118998884042,295.1187119096991,2396442,-9999,576114.1,37.38,-1,0.9724030749675312,0.8423395969330301,0,0.505403758159818,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999
204,295.191696,295.1916959060663,295.19148292839907,1331746.3,-9999,554586.8,19.91,-1,0.7214898787218327,0.9098707829012184,0,0.5459224697407311,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999
205,295.228095,295.2280949170938,295.2278684377491,1605286.3,-9999,520466.3,24.4,-1,0.7671340307005371,0.8987219540939589,0,0.5392331724563754,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,N/A,-9999
208,297.153275,297.15327550034715,297.1529894187691,2729471.3,-9999,474776.7,42.48,-1,0.96274171299178,0.8452019929535288,0,0.5071211957721172,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999
211,297.206863,297.2068635165822,297.2071329928591,1229573.3,-9999,893120.6,18.08,-1,-0.9066951866155338,0.861424152141365,0,0.516854491284819,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999
213,297.243789,297.2437895277693,297.24351850220904,1718409.4,-9999,431069.4,26.03,-1,0.9117963669390018,0.8599754223685843,0,0.5159852534211505,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,-9999
215,298.177517,298.177517810652,298.1772298449991,898482.9,-9999,473287.9,12.69,-1,0.9657533307867644,0.8443117595102572,0,0.5065870557061543,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,N/A,-9999
227,301.035006,301.0350076763581,301.03521401563904,2120247.3,-9999,514438.3,32.28,-1,-0.6854323725524857,0.9182847282522224,0,0.5509708369513334,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,N/A,-9999
234,301.203369,301.2033707273654,301.2033850229491,921674.4,-9999,541240.2,12.95,-1,-0.04746156387079554,0.9995913522003044,0,0.5997548113201827,7,1.5294117647058822,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H26 O1 N4,17,26,1,4,-9999,-9999,-9999,N/A,-9999
237,302.039128,302.0391299805673,302.0393566450091,1531433.9,-9999,539671.7,22.78,-1,-0.7504467110814637,0.9028611478768904,0,0.5417166887261342,15,0.5294117647058824,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H9 O1 N3 S1,17,9,1,3,-9999,1,-9999,N/A,-9999
238,302.065795,302.0657969886463,302.06551108666906,1899308.9,-9999,474703.2,28.72,-1,0.9464899723485783,0.8499739440083779,0,0.5099843664050268,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,N/A,-9999
243,303.00334,303.00334227268536,303.003245181459,1431448.5,-9999,579972.1,21.17,-1,0.320429658364873,0.981542196853656,0,0.5889253181121936,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999
244,303.050582,303.05058428699783,303.0508640800991,2352798,-9999,596601.8,36.03,-1,-0.9232545899239678,0.8567006805518605,0,0.5140204083311163,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999
253,305.047705,305.0477078920471,305.04788669994906,867012.6,-9999,606256.9,12.06,-1,-0.5861633854384128,0.9395600895254071,0,0.5637360537152443,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,N/A,-9999
260,307.070724,307.0707275049418,307.0709308197291,1189616.8,-9999,532119.3,17.11,-1,-0.6621101736030538,0.9235362122196714,0,0.5541217273318029,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999
263,307.191196,307.19119954144,307.19148292839907,1071743,-9999,708297,15.22,-1,-0.9225091670476157,0.8569145831122079,0,0.5141487498673247,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999
266,308.991321,308.9913250868067,308.9910267271491,1232212,-9999,514943.8,17.79,-1,0.965593275388736,0.8443591181688476,0,0.5066154709013085,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,N/A,-9999
267,308.992011,308.9920150870157,308.9918111175591,4813140,-9999,521203.1,75.06,-1,0.6601128226304309,0.9239788728610906,0,0.5543873237166543,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,N/A,-9999
274,309.206846,309.2068501521022,309.2071329928591,2085997.6,-9999,528964.1,31.44,-1,-0.9147290819059914,0.8591399647781143,0,0.5154839788668686,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999
280,311.149884,311.14988874076585,311.1500120386191,1161431,-9999,586742.7,16.65,-1,-0.3962649798015213,0.9719099241139688,0,0.5831459544683812,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999
281,311.150593,311.1505977409807,311.1508814184891,2794583,-9999,421003.1,42.77,-1,-0.9117040168469996,0.8600017002104271,0,0.5160010201262563,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999
282,311.168443,311.1684477463885,311.16863948322913,2084441.3,-9999,514417.8,31.41,-1,-0.6161830477271719,0.9334268144558528,0,0.5600560886735116,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999
285,311.222617,311.2226217628011,311.2227830573191,4289632,-9999,542743.9,66.68,-1,-0.5182606375451784,0.96647260452026,0.974572671528239,0.9697126313234516,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999
287,311.22555,311.2255547636897,311.2257742381191,875360.2,-9999,557375.2,12.07,-1,-0.7051936168765358,0.9137172813435775,0,0.5482303688061466,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,N/A,-9999
290,312.22603,312.2260350667955,312.2261378923891,995673.8,-9999,713286.8,13.87,-1,-0.32933051124083695,0.9805127127190952,0.974572671528239,0.9781366962427528,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,285,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,-9999
292,313.129228,313.12923334042875,313.12927659372906,1199432.5,-9999,667553.4,17.1,-1,-0.1381324058085045,0.9965438434814828,0,0.5979263060888896,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999
293,313.129888,313.1298933406287,313.1301459735991,4697416.5,-9999,473762.4,72.54,-1,-0.8067986223473116,0.4442994582667454,0.8524773804394659,0.6075706271358335,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999
294,313.165565,313.16557035143745,313.1656621030791,1090893,-9999,663733.9,15.38,-1,-0.29298116864385143,0.9845454799151456,0,0.5907272879490872,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999
295,313.166297,313.16630235165917,313.1665314829491,4051277,-9999,473053.6,62.3,-1,-0.7316595705243311,0.9074342657169816,0,0.5444605594301889,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999
298,313.238244,313.2382493734563,313.23843312177905,4324694,-9999,528039.9,66.63,-1,-0.5866084851377352,0.46973555104781406,0.8370420509349343,0.6166581510026622,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999
300,314.136437,314.13644264557325,314.1366283350891,1236677.1,-9999,624536.7,17.69,-1,-0.5911106795006574,0.9385676724538088,0,0.5631406034722853,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,N/A,-9999
301,314.161521,314.1615266531727,314.1617804551491,912840.2,-9999,497532.6,12.55,-1,-0.8078703145143621,0.8883199545800624,0,0.5329919727480374,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,N/A,-9999
305,315.109182,315.10918794027646,315.109410528709,1608254.5,-9999,522542.4,23.57,-1,-0.7063845925466992,0.9134386004049492,0,0.5480631602429695,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999
306,315.145604,315.1456099513109,315.14579603805913,3642691,-9999,476826.2,55.82,-1,-0.5904782819714407,0.9386949364192874,0,0.5632169618515724,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999
307,315.146313,315.1463189515257,315.14626406870906,895811.1,-9999,649676,12.28,-1,0.1741503006667416,0.9945120788283912,0,0.5967072472970347,9,1.25,0.1875,N4 O3,de-protonated,0,-9999,C16 H20 O3 N4,16,20,3,4,-9999,-9999,-9999,N/A,-9999
309,315.181279,315.18128496211904,315.1813121675391,1209159.5,-9999,528329.4,17.25,-1,-0.08631672946133212,0.9986490158505076,0,0.5991894095103046,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999
310,315.181979,315.1819849623311,315.1821815474091,4709447.5,-9999,485090,72.73,-1,-0.6237188821818562,0.4659228110854983,0.8446892076502734,0.6174293697114084,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999
311,315.196422,315.1964279667067,315.19656830882906,2511945.5,-9999,575082.9,37.9,-1,-0.4452526976699718,0.9646671150320204,0,0.5788002690192122,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,N/A,-9999
313,315.217604,315.21760997312407,315.2176976768891,939468.1,-9999,702000.3,12.97,-1,-0.27823236342628177,0.9860516600785642,0,0.5916309960471384,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,-9999
316,316.151328,316.15133425600544,316.1514090196791,1875137.8,-9999,662390.5,27.8,-1,-0.2364805960208015,0.989904140813876,0,0.5939424844883255,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,-9999
317,316.152093,316.15209925623725,316.1522783995491,5284546,-9999,447977.5,81.84,-1,-0.5666361563964524,0.9574373511844512,0.9704216961855016,0.9626310891848714,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999
321,317.030163,317.0301695222577,317.0302908265391,2242097.5,-9999,519155.3,33.62,-1,-0.3826267864264386,0.9737850585693132,0,0.584271035141588,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A,-9999
321,317.030163,317.0301695222577,317.03012863520905,2242097.5,-9999,519155.3,33.62,-1,0.12896896848719863,0.9969865146278144,0,0.5981919087766886,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A,-9999
322,317.031006,317.0310125225131,317.0311602064091,10881330,-9999,520839.5,170.55,-1,-0.4658340079022386,0.6477268287343394,0.9028160753119012,0.7497625273653641,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,N/A,-9999
323,317.124916,317.12492255096413,317.12506059316905,1777213.6,-9999,446689.2,26.01,-1,-0.4352926402774584,0.9662034661104282,0,0.5797220796662569,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,-9999
326,317.1555,317.15550656022987,317.15563323461913,1014721.5,-9999,614626.3,14.03,-1,-0.3994076598052164,0.9714690486688078,0.9704216961855016,0.9710501076754852,3,2.076923076923077,0.07692307692307693,13C1 N3 S2 O1,de-protonated,1,317,C13 H27 O1 N3 S2 13C1,13,27,1,3,-9999,2,1,N/A,-9999
327,317.161267,317.16127356197705,317.1614461025191,2708802.3,-9999,521107.5,40.64,-1,-0.5440148674223946,0.9477162522125364,0,0.5686297513275218,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,-9999
328,317.197627,317.1976335729927,317.1978316118691,1855814.9,-9999,478738.7,27.24,-1,-0.6243386829386799,0.9317148383448942,0,0.5590289030069365,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,-9999
329,317.20731,317.20731657592626,317.2073474681191,966600.2,-9999,584564.7,13.28,-1,-0.09738801165908002,0.9982805435389054,0,0.5989683261233432,1,2.0588235294117645,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H35 O1 P1 S1,17,35,1,-9999,1,1,-9999,N/A,-9999
330,317.212132,317.2121385773871,317.2122183732891,5466953,-9999,509458.5,83.95,-1,-0.251553683452146,0.9939573121430378,0.9663207730896732,0.982902696521692,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999
333,317.21576,317.21576657848624,317.2155896766091,964553.3,-9999,382650.9,13.24,-1,0.5576708172065159,0.9451326887342324,0,0.5670796132405393,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,N/A,-9999
334,318.034407,318.0344138265039,318.0345150414791,1355314.5,-9999,414799.2,19.38,-1,-0.31825154315552,0.6545266574541654,0.9028160753119012,0.7538424245972597,10,0.9333333333333332,0.2,13C1 S2 O3,de-protonated,1,322,C15 H14 O3 S2 13C1,15,14,3,-9999,-9999,2,1,N/A,-9999
334,318.034407,318.0344138265039,318.0342712645791,1355314.5,-9999,414799.2,19.38,-1,0.4482596301242186,0.9641969507124896,0,0.5785181704274938,15,0.5294117647058824,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H9 O2 N3 S1,17,9,2,3,-9999,1,-9999,N/A,-9999
335,318.061831,318.06183783481225,318.0619253080891,2157494,-9999,439512.6,31.98,-1,-0.27501964200994955,0.9863697277995986,0,0.5918218366797592,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,N/A,-9999
337,318.215547,318.21555388138216,318.21557320835905,920905.9,-9999,499211.2,12.56,-1,-0.06073548408719551,0.9993308962122702,0.9663207730896732,0.9861268469632316,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,330,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,N/A,-9999
339,319.132531,319.132538159192,319.1324684491391,1070145.1,-9999,479062.1,14.9,-1,0.21843610351245613,0.9913796672486656,0,0.5948278003491994,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999
343,319.227839,319.2278461880666,319.2278684377491,1600333.5,-9999,620041.1,23.22,-1,-0.06969843394512502,0.9991189339296256,0,0.5994713603577754,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,N/A,-9999
345,320.135858,320.13586546316037,320.1359596298291,2363076.8,-9999,593910.8,35.2,-1,-0.29414586481174965,0.9844233259998388,0,0.5906539955999033,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,-9999
349,321.012421,321.01242872872433,321.01215609520904,1225657.3,-9999,409685.7,17.34,-1,0.8492934305372953,0.8773240855252924,0,0.5263944513151754,10,0.8333333333333334,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H10 O3 N4 S2,12,10,3,4,-9999,2,-9999,N/A,-9999
350,321.012943,321.01295072888246,321.0128075438891,1112377.3,-9999,577335.1,15.56,-1,0.4460413727973592,0.9645440817051358,0,0.5787264490230815,19,0.3,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H6 O1 N2 S1,20,6,1,2,-9999,1,-9999,N/A,-9999
352,321.135218,321.135225765927,321.1352313540291,1112009.6,-9999,442355.4,15.55,-1,-0.01740108704060714,0.999945059240792,0,0.5999670355444752,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999
356,322.013342,322.0133500319638,322.01308158968914,2482879.5,-9999,515396.1,37.08,-1,0.8336377930191354,0.8815283452179956,0,0.5289170071307974,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,N/A,-9999
358,323.002218,323.0022263315541,323.00196807776905,985669.8,-9999,510244.1,13.4,-1,0.7995424503798465,0.8904802434708143,0,0.5342881460824885,14,0.4705882352941176,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H8 O5 S1,17,8,5,-9999,-9999,1,-9999,N/A,-9999
359,323.007136,323.00714433304404,323.0074611820191,6520390.5,-9999,491519.6,99.24,-1,-0.980933919875987,0.8775155167713755,0.9770478253931631,0.9173284402200906,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A,-9999
362,323.010715,323.01072333412833,323.0108324853391,1143367,-9999,448326.7,15.84,-1,-0.337918112341016,0.9794937909160488,0,0.5876962745496292,5,1.4444444444444444,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1 S1,9,13,7,2,1,1,-9999,N/A,-9999
363,323.011217,323.01122533428037,323.01148393401905,974407,-9999,1000045.9,13.22,-1,-0.8005899218702079,0.8902094674502398,0,0.5341256804701439,14,0.5294117647058824,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H9 O5 P1,17,9,5,-9999,1,-9999,-9999,N/A,-9999
364,323.078127,323.0781353545515,323.07811039978907,1014224.2,-9999,585495.5,13.84,-1,0.07724064740411958,0.9989180415366238,0,0.5993508249219742,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999
365,323.114608,323.11461636560375,323.11449590913907,1145045.1,-9999,452728.9,15.87,-1,0.37279808306519335,0.97509785389225,0,0.5850587123353499,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999
366,323.150868,323.1508763765891,323.1508814184891,2140250,-9999,438632.4,31.3,-1,-0.01560230932452127,0.9999558305486848,0,0.5999734983292109,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999
367,323.163134,323.16314238030526,323.1628991981891,1879899.8,-9999,494622.3,27.27,-1,0.7525062955994868,0.9023541830204432,0,0.5414125098122659,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999
368,323.163917,323.1639253805425,323.1637685780591,7691356,-9999,457410.4,117.4,-1,0.4852105917647101,0.9648692944894244,0.9895912584165828,0.9747580800602876,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999
368,323.163917,323.1639253805425,323.16423660870913,7691356,-9999,457410.4,117.4,-1,-0.9630650034724704,0.4225532583439583,0.8604105061749866,0.5976961574763697,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,N/A,-9999
369,323.18643,323.186438387363,323.1863975479691,1079647,-9999,529162.3,14.85,-1,0.12636482922007827,0.9971068080339686,0,0.5982640848203811,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,N/A,-9999
373,324.010581,324.01058963704816,324.0108160170891,1042384.4,-9999,723451.2,14.27,-1,-0.6986805061791249,0.9152344805704226,0.9770478253931631,0.9399598184995188,10,0.8181818181818182,0.6363636363636364,13C1 N2 P1 O7,de-protonated,1,359,C11 H9 O7 N2 P1 13C1,11,9,7,2,1,-9999,1,N/A,-9999
375,324.167244,324.1672526845108,324.1671234131291,1140966,-9999,390095.5,15.8,-1,0.3987800500373821,0.9715573561027924,0.9895912584165828,0.9787709170283084,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,368,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999
375,324.167244,324.1672526845108,324.167259758749,1140966,-9999,390095.5,15.8,-1,-0.02182280293077139,0.9999135915676964,0,0.5999481549406179,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,-9999
376,324.987284,324.9872929329505,324.9875951169991,1368152.3,-9999,502599.3,19.32,-1,-0.9298325633397398,0.8548079416595522,0,0.5128847649957313,9,0.9166666666666666,0.25,N2 S2 P1 O3,de-protonated,0,-9999,C12 H11 O3 N2 P1 S2,12,11,3,2,1,2,-9999,N/A,-9999
377,325.093748,325.0937569652049,325.0937604642491,1714279.1,-9999,485466.1,24.69,-1,-0.01076318481450343,0.9999789800896705,0,0.5999873880538021,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999
378,325.130125,325.1301339762257,325.1301459735991,1517420.3,-9999,458368.3,21.64,-1,-0.03690021843382621,0.999752965247305,0,0.599851779148383,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999
