Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1450,443.050968,443.0508931813701,443.0512407466891,3201472,-9999,342577.8,33.27,-1,-0.7844810872132189,0.4471717092289457,0.7871578612348809,0.5831661700313198,18,0.68,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H17 O4 P1 S1,25,17,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1450,443.050968,443.0508931813701,443.05058929800913,3201472,-9999,342577.8,33.27,-1,0.685888628193458,0.9181804835694812,0,0.5509082901416886,9,1.2352941176470589,0.35294117647058826,N2 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N2 P1 S2,17,21,6,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1451,443.066429,443.0663541755657,443.0664968879791,2192838.3,-9999,366627.1,22.25,-1,-0.32210156800562256,0.9813508913264622,0,0.5888105347958773,22,0.5862068965517241,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H17 O1 P1 S1,29,17,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1451,443.066429,443.0663541755657,443.0666935924691,2192838.3,-9999,366627.1,22.25,-1,-0.7660627808304303,0.8989898293407491,0,0.5393938976044494,14,0.8421052631578947,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H16 O7 N4 S1,19,16,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1452,443.085572,443.0854971683791,443.0853210370791,1531342.3,-9999,506639.6,15.03,-1,0.3975110247312391,0.9717355136476368,0,0.583041308188582,13,1,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H20 O4 N4 S2,20,20,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1453,443.08741,443.08733516768905,443.0876262560391,4779471,-9999,363354,50.51,-1,-0.6569543647257865,0.4623382816788434,0.7805128205128198,0.589608097212434,17,0.8076923076923077,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H21 O3 P1 S1,26,21,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1453,443.08741,443.08733516768905,443.086974807359,4779471,-9999,363354,50.51,-1,0.8132947941759453,0.4434518160745279,0.8370420509349343,0.6008879100186905,8,1.3888888888888888,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1 S2,18,25,5,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1454,443.10267,443.1025951619602,443.1022309486491,1629141.3,-9999,267607.6,16.09,-1,0.8219622598964061,0.8846256511734524,0,0.5307753907040714,12,1.1363636363636365,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S2,22,25,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1455,443.121968,443.12189315471545,443.12170654642904,1563101.1,-9999,398053.4,15.37,-1,0.4211219709071971,0.9683334440760474,0,0.5810000664456284,12,1.1428571428571428,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H24 O3 N4 S2,21,24,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1456,443.123753,443.12367815404536,443.1240117653891,4232158,-9999,335162.9,44.53,-1,-0.7528622573025237,0.4511332257287464,0.7739790330151772,0.5802715486433188,16,0.925925925925926,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 P1 S1,27,25,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1456,443.123753,443.12367815404536,443.1233603167091,4232158,-9999,335162.9,44.53,-1,0.7172660362863305,0.45543731531926374,0.8295321147073604,0.6050752350745023,7,1.5263157894736843,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1 S2,19,29,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1457,443.139036,443.13896114830783,443.1386164579991,2187236.3,-9999,369560.3,22.19,-1,0.7778385721262088,0.896029076779199,0,0.5376174460675194,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1458,443.151992,443.15191714344394,443.15186251338906,1745385.5,-9999,415114.2,17.36,-1,0.12327614864671724,0.997246321061215,0,0.598347792636729,3,1.8666666666666667,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H28 O13 N2,15,28,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1458,443.151992,443.15191714344394,443.1523517707391,1745385.5,-9999,415114.2,17.36,-1,-0.980762695715232,0.8398477374221548,0,0.5039086424532928,7,1.6111111111111112,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S1,18,29,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1459,443.160263,443.1601881403389,443.1603972747391,2750956.8,-9999,364190.9,28.35,-1,-0.4719158155046064,0.48019806430554207,0.7675537279851021,0.5951403297773661,15,1.0357142857142858,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 P1 S1,28,29,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1459,443.160263,443.1601881403389,443.1597458260591,2750956.8,-9999,364190.9,28.35,-1,0.9980921865977452,0.8346381458942284,0,0.500782887536537,6,1.65,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1 S2,20,33,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1459,443.160263,443.1601881403389,443.16059397922913,2750956.8,-9999,364190.9,28.35,-1,-0.9157828918035305,0.85883930412659,0,0.515303582475954,7,1.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H28 O7 N4 S1,18,28,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1461,443.196665,443.19659012667296,443.19697948857913,2315259.8,-9999,340390.5,23.59,-1,-0.8785301439149678,0.8693192398072275,0,0.5215915438843365,6,1.6842105263157894,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H32 O6 N4 S1,19,32,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1462,443.21914399999997,443.2190691182339,443.2187603053191,1977093.1,-9999,345708.4,19.9,-1,0.6967505496373064,0.9156818313842794,0,0.5494090988305677,10,1.3333333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H32 O6 N2,24,32,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1463,443.233049,443.2329741130138,443.23336499792913,3214346.8,-9999,380923,33.41,-1,-0.8818941581862851,0.8683856093980151,0,0.521031365638809,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1464,443.255506,443.2554311045831,443.2551458146691,2953748,-9999,378591,30.57,-1,0.6436245957024441,0.463794935269326,0.7871578612348809,0.5931401056555479,9,1.44,0.2,N2 O5,de-protonated,0,-9999,C25 H36 O5 N2,25,36,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1465,443.269519,443.2694440993224,443.269750507279,2561305.8,-9999,309437.2,26.28,-1,-0.6912449051765562,0.9169523930913116,0,0.5501714358547869,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1467,444.11017,444.11009478372824,444.10974488133905,1824372,-9999,335653,18.22,-1,0.7878737028897502,0.8934781852245898,0,0.5360869111347538,16,0.8846153846153846,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H23 O2 N1 S2,26,23,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1467,444.11017,444.11009478372824,444.1098778230691,1824372,-9999,335653,18.22,-1,0.48852923562207184,0.9576195673708487,0,0.5745717404225092,3,1.8666666666666667,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H28 O10 N1 P1 S1,15,28,10,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1468,444.214272,444.21419674464664,444.2140092775191,2804127,-9999,335927.7,28.93,-1,0.4220198454587604,0.9682004399163106,0,0.5809202639497864,10,1.3478260869565215,0.2608695652173913,N3 O6,de-protonated,0,-9999,C23 H31 O6 N3,23,31,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1470,444.228164,444.22808873943137,444.2277658169591,5739429,-9999,338332.8,61,-1,0.726929960513919,0.45428542188499327,0.8149093904448103,0.5985350093089201,4,1.9047619047619049,0.04761904761904761,N3 S2 P1 O1,de-protonated,0,-9999,C21 H40 O1 N3 P1 S2,21,40,1,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1471,444.250612,444.2505367310041,444.2503947868691,1825710.1,-9999,348921.3,18.24,-1,0.3195138071193113,0.9816465853027224,0,0.5889879511816334,9,1.4583333333333333,0.20833333333333337,N3 O5,de-protonated,0,-9999,C24 H35 O5 N3,24,35,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1472,445.04565,445.0455744325338,445.04576144308913,2578679.5,-9999,332138.7,25.54,-1,-0.42020522731046633,0.48423448493554616,0.7675537279851021,0.5975621821553685,22,0.5357142857142857,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H15 O2 P1 S1,28,15,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1472,445.04565,445.0455744325338,445.04595814757914,2578679.5,-9999,332138.7,25.54,-1,-0.8621919564359374,0.8738169088647701,0,0.5242901453188621,14,0.7777777777777778,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H14 O8 N4 S1,18,14,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1473,445.066796,445.0667204245953,445.06689081114905,2199296.3,-9999,329961,21.54,-1,-0.38283358596774425,0.9737570891801782,0,0.5842542535081069,17,0.76,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 P1 S1,25,19,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1473,445.066796,445.0667204245953,445.06708751563906,2199296.3,-9999,329961,21.54,-1,-0.8247993484808339,0.8838760454096708,0,0.5303256272458025,9,1.2,0.6666666666666666,N4 S1 O10,de-protonated,0,-9999,C15 H18 O10 N4 S1,15,18,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1474,445.081958,445.0818824189031,445.0821469524391,2931462.5,-9999,382197.4,29.26,-1,-0.5943476675877897,0.4689571990310096,0.7612342259156646,0.5858680097848716,21,0.6551724137931034,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H19 O1 P1 S1,29,19,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1474,445.081958,445.0818824189031,445.0814955037591,2931462.5,-9999,382197.4,29.26,-1,0.8693130314007188,0.8718641085093463,0,0.5231184651056078,12,1.0952380952380951,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S2,21,23,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1475,445.10317,445.1030944109398,445.1032763204991,2060047.3,-9999,332191,20.07,-1,-0.4086906769913808,0.9701476294260916,0,0.5820885776556548,16,0.8846153846153846,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 P1 S1,26,23,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1475,445.10317,445.1030944109398,445.1034730249891,2060047.3,-9999,332191,20.07,-1,-0.8506202990639548,0.8769650976452774,0,0.5261790585871664,8,1.375,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H22 O9 N4 S1,16,22,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1476,445.118287,445.1182114052647,445.1178810131091,2412565.5,-9999,312141,23.79,-1,0.7422576572190267,0.9048659155274305,0,0.5429195493164582,11,1.2272727272727273,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S2,22,27,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1477,445.131705,445.1316294002273,445.1319964483691,1442075.1,-9999,356240.8,13.55,-1,-0.8245826961058301,0.883933357201756,0,0.5303600143210536,2,2,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H30 O9 N2 S2,15,30,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1477,445.131705,445.1316294002273,445.1316163258491,1442075.1,-9999,356240.8,13.55,-1,0.02937193795496352,0.9998434745210912,0,0.5999060847126546,7,1.588235294117647,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S1,17,27,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1478,445.139452,445.139376397319,445.1396618298491,1722142.4,-9999,326117.5,16.51,-1,-0.6412201710957347,0.9281099783512704,0,0.5568659870107622,15,1,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 P1 S1,27,27,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1478,445.139452,445.139376397319,445.13901038116904,1722142.4,-9999,326117.5,16.51,-1,0.8222513448692794,0.8845493592818686,0,0.5307296155691211,6,1.631578947368421,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1 S2,19,31,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1479,445.154768,445.1546923915691,445.15426652245907,2509604.8,-9999,338644.2,24.81,-1,0.9566775880741633,0.8469889373160692,0,0.5081933623896415,10,1.3478260869565215,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S2,23,31,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1479,445.154768,445.1546923915691,445.1551146756291,2509604.8,-9999,338644.2,24.81,-1,-0.948622280351372,0.8493509482229518,0,0.509610568933771,11,1.238095238095238,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H26 O5 N4 S1,21,26,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1480,445.191189,445.191113377896,445.1915001849791,7631156,-9999,341287.2,78.82,-1,-0.8688554989739498,0.9091607833919751,0.9932737615610204,0.9428059746595931,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1481,445.198445,445.198369375172,445.1980248604291,2392374.8,-9999,337433.2,23.57,-1,0.7738460723334026,0.8970368629916566,0,0.538222117794994,10,1.3043478260869563,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H30 O7 N2,23,30,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1482,445.212369,445.21229336994475,445.2126295530391,2139964.5,-9999,377943.6,20.91,-1,-0.755106823225768,0.9017124893174115,0,0.5410274935904469,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1483,445.234768,445.23469236153574,445.2344103697791,3247942,-9999,359467.6,32.59,-1,0.6333557112466249,0.4648997871832247,0.7939170211058493,0.5965066807522745,9,1.4166666666666667,0.25,N2 O6,de-protonated,0,-9999,C24 H34 O6 N2,24,34,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1484,445.24871,445.24863435630175,445.2490150623891,2804043.8,-9999,339315.5,27.91,-1,-0.855040829909921,0.8757661333016843,0,0.5254596799810105,4,1.9,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H38 O5 N4 S1,20,38,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1485,446.107134,446.1070580340353,446.1067675011891,1878193.3,-9999,389236.5,18.15,-1,0.651263032405194,0.925926623584933,0,0.5555559741509598,16,0.84,0.2,N1 S1 O5,de-protonated,0,-9999,C25 H21 O5 N1 S1,25,21,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1485,446.107134,446.1070580340353,446.1069004429191,1878193.3,-9999,389236.5,18.15,-1,0.35325863831228455,0.9776111513410544,0,0.5865666908046325,3,1.8571428571428572,0.9285714285714286,N1 P1 O13,de-protonated,0,-9999,C14 H26 O13 N1 P1,14,26,13,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1486,446.194685,446.1946090011672,446.1949276029091,1895125.9,-9999,386132.6,18.32,-1,-0.7140416041452204,0.9116377289991852,0,0.546982637399511,5,1.7,0.4,N1 P1 O8,de-protonated,0,-9999,C20 H34 O8 N1 P1,20,34,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1486,446.194685,446.1946090011672,446.1948550200491,1895125.9,-9999,386132.6,18.32,-1,-0.5513709516935288,0.9463316388412862,0.9932737615610204,0.96510848792918,10,1.4285714285714286,0.1904761904761905,13C1 N4 S1 O4,de-protonated,1,1480,C21 H30 O4 N4 S1 13C1,21,30,4,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1487,447.025009,447.02493268945005,447.02502599819906,1663537.5,-9999,429796.6,15.88,-1,-0.2087327186946553,0.992125566145976,0,0.5952753396875855,22,0.48148148148148145,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H13 O3 P1 S1,27,13,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1487,447.025009,447.02493268945005,447.02522270268906,1663537.5,-9999,429796.6,15.88,-1,-0.6487625849301393,0.9264729197245792,0,0.5558837518347475,14,0.7058823529411765,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H12 O9 N4 S1,17,12,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1488,447.061333,447.0612566758134,447.0614115075491,4028480.8,-9999,350449.1,40.82,-1,-0.34633214076132735,0.4892355461917736,0.7675537279851021,0.600562818909105,21,0.6071428571428571,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H17 O2 P1 S1,28,17,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1488,447.061333,447.0612566758134,447.06160821203906,4028480.8,-9999,350449.1,40.82,-1,-0.7863261331177193,0.44693661388666367,0.8370420509349343,0.6029787887059719,13,0.8888888888888888,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H16 O8 N4 S1,18,16,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1489,447.097675,447.09759866217,447.0977970168991,3984464,-9999,388014.5,40.35,-1,-0.4436495335400985,0.4824582928343996,0.7612342259156645,0.5939686660669056,20,0.7241379310344828,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H21 O1 P1 S1,29,21,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1489,447.097675,447.09759866217,447.0979937213891,3984464,-9999,388014.5,40.35,-1,-0.8836076758330309,0.4339545321485791,0.8295321147073605,0.5921855651720918,12,1.0526315789473684,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H20 O7 N4 S1,19,20,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1490,447.134278,447.13420164842864,447.1343792307391,3456095.5,-9999,318659.7,34.78,-1,-0.3971564673160272,0.9717851940408828,0,0.5830711164245296,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1491,447.147262,447.1471856435543,447.1472663903091,1379172.9,-9999,383626.3,12.88,-1,-0.18058201597907625,0.9941004539962404,0,0.5964602723977442,6,1.7058823529411764,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S1,17,29,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1492,447.17056,447.17048363480785,447.1707647400891,3483246.8,-9999,356062.5,35.07,-1,-0.6286307232623761,0.4654030600716584,0.8149093904448103,0.6052055922209192,10,1.3333333333333333,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H28 O5 N4 S1,21,28,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1493,447.183773,447.1836966298474,447.184032022179,2377332.3,-9999,325174.2,23.41,-1,-0.750009632637996,0.9029685921779248,0,0.5417811553067547,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1493,447.183773,447.1836966298474,447.1836518996591,2377332.3,-9999,325174.2,23.41,-1,0.1000264391273933,0.9981862004671972,0,0.5989117202803182,5,1.8333333333333333,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S1,18,33,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1494,447.206858,447.20678162118094,447.2071502494391,1891198,-9999,335831.8,18.28,-1,-0.8242897233796704,0.884010840238119,0,0.5304065041428714,9,1.4545454545454546,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H32 O4 N4 S1,22,32,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1495,449.04062,449.0405429327567,449.0406760626591,3122564.3,-9999,327734.7,31.26,-1,-0.29647626482724393,0.492088751734997,0.7739790330151771,0.6048448642470691,21,0.5555555555555556,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H15 O3 P1 S1,27,15,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1495,449.04062,449.0405429327567,449.0408727671491,3122564.3,-9999,327734.7,31.26,-1,-0.7345308910754956,0.9067413583033784,0,0.5440448149820271,13,0.8235294117647058,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H14 O9 N4 S1,17,14,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1496,449.077095,449.0770179190634,449.0770615720091,4969363.5,-9999,358657.8,50.73,-1,-0.09720591280963169,0.49914348109899725,0.7675537279851021,0.6065075798534392,20,0.6785714285714286,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H19 O2 P1 S1,28,19,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1496,449.077095,449.0770179190634,449.0772582764991,4969363.5,-9999,358657.8,50.73,-1,-0.5352251339176026,0.4746744635630027,0.8370420509349343,0.6196214985117754,12,1,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H18 O8 N4 S1,18,18,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1497,449.113485,449.113407905402,449.1134470813591,5322659,-9999,375245.1,54.46,-1,-0.08722953478848304,0.49931015554590413,0.7612342259156645,0.6040797836938083,19,0.7931034482758621,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 P1 S1,29,23,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1497,449.113485,449.113407905402,449.1136437858491,5322659,-9999,375245.1,54.46,-1,-0.5252132735852678,0.47558977378974304,0.8295321147073604,0.6171667101567899,11,1.1578947368421053,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H22 O7 N4 S1,19,22,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1498,449.148015,449.1479378924389,449.1483117621591,1856433.9,-9999,472683.5,17.9,-1,-0.832397028906811,0.8818590533379189,0,0.5291154320027514,10,1.2857142857142858,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H27 O7 N2 P1,21,27,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1498,449.148015,449.1479378924389,449.1475273717491,1856433.9,-9999,472683.5,17.9,-1,0.9139996654170608,0.8593479321371893,0,0.5156087592823135,14,1.0833333333333333,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H26 O1 N4 S2,24,26,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1498,449.148015,449.1479378924389,449.1476603134791,1856433.9,-9999,472683.5,17.9,-1,0.6180127033497645,0.9330444314948748,0,0.559826658896925,1,2.3846153846153846,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,-9999,C13 H31 O9 N4 P1 S1,13,31,9,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1499,449.149882,449.149804891738,449.1500292951991,5552050.5,-9999,343116.2,56.87,-1,-0.49961804849529584,0.4778587587171099,0.8221557383861047,0.6155775505847079,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1500,449.154634,449.154556889954,449.1547034958791,1898420.6,-9999,302203.2,18.35,-1,-0.32640407410455163,0.9808541806776616,0,0.588512508406597,23,0.6666666666666666,0.06060606060606061,O2,de-protonated,0,-9999,C33 H22 O2,33,22,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1500,449.154634,449.154556889954,449.1541849889291,1898420.6,-9999,302203.2,18.35,-1,0.8280030272915131,0.883027243250804,0,0.5298163459504823,1,2.2142857142857144,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H31 O12 N2 P1,14,31,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1501,449.1629,449.1628228868508,449.1629164547691,1554360.1,-9999,458977.6,14.72,-1,-0.20831621422730584,0.9921568365859466,0,0.595294101951568,5,1.8235294117647056,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S1,17,31,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1502,449.178233,449.17815588109454,449.1785527185791,4547518.5,-9999,329730.4,46.28,-1,-0.8834738038378048,0.8706062579419925,0.9397555920574294,0.8982659915881672,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1502,449.178233,449.17815588109454,449.17817259605914,4547518.5,-9999,329730.4,46.28,-1,-0.03721232602455988,0.9998387135199026,0.9543783163199796,0.9816545546399336,9,1.4761904761904765,0.14285714285714285,N4 S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1 S1,21,31,3,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1503,449.184377,449.1842998787879,449.1846972715091,1308609.4,-9999,510459.4,12.13,-1,-0.8846978170769553,0.8676055409045718,0,0.520563324542743,9,1.4090909090909092,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1,22,31,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1503,449.184377,449.1842998787879,449.1840458228291,1308609.4,-9999,510459.4,12.13,-1,0.5655943509681465,0.9436075927219424,0,0.5661645556331655,0,2.5,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1 S1,14,35,8,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1504,449.186343,449.18626587804994,449.1864148045491,3588034,-9999,321854.8,36.16,-1,-0.3315472023243381,0.4901260559974432,0.8149093904448103,0.6200393897763901,9,1.4285714285714286,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H30 O5 N4 S1,21,30,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
