Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
247,295.22802,295.2280231112809,295.2278684377491,3387742.3,-9999,627492.7,53.63,-1,0.5239123683883232,0.9514151302054564,0,0.5708490781232738,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999
249,297.134536,297.134536058554,297.13436197415905,1878045,-9999,648510.6,28.62,-1,0.5858776944248915,0.939617175707136,0,0.5637703054242815,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999
251,297.15319,297.153190028685,297.1529894187691,3200542.8,-9999,714722.3,50.14,-1,0.6751065042284363,0.9206285381396396,0,0.5523771228837837,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999
253,297.170945,297.1709450002556,297.17074748350905,5055520.5,-9999,591361.6,80.32,-1,0.6646574341906105,0.4614850237263812,0.8524773804394659,0.6178819664116151,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999
254,297.207349,297.2073489419653,297.2071329928591,2756644.3,-9999,638932.4,42.91,-1,0.7265946278035421,0.9086512019572336,0,0.5451907211743401,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999
255,297.24376,297.2437598836637,297.24351850220904,1961511.9,-9999,542061.4,29.98,-1,0.8120663349479774,0.887225012671299,0,0.5323350076027794,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999
256,299.113905,299.11390188917426,299.1136265292691,1502178.8,-9999,749089.8,22.5,-1,0.9205862948119824,0.857465808570114,0,0.5144794851420684,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999
257,299.149719,299.14971583182864,299.1500120386191,937958.3,-9999,553292.5,13.32,-1,-0.9901613856512138,0.837029601487396,0,0.5022177608924376,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999
258,299.150234,299.150230831004,299.1500120386191,2270182.5,-9999,619639.9,35,-1,0.731380164255817,0.9075015753737792,0,0.5445009452242674,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999
260,299.186642,299.1866387727072,299.1863975479691,7969002,-9999,673180.6,127.71,-1,0.8062690687950239,0.8897079791933845,0.9826927416378294,0.9269018841711624,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999
261,299.187608,299.18760477116047,299.1877349584891,892650.1,-9999,820710.8,12.59,-1,-0.4351359144272044,0.9662273828271052,0,0.579736429696263,8,1.411764705882353,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H24 O1 N4,17,24,1,4,-9999,-9999,-9999,-9999,-9999
262,299.201855,299.20185174834813,299.2016536892591,1691883.5,-9999,545943.9,25.59,-1,0.6619585372863925,0.9235698579079956,0,0.5541419147447975,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,-9999,-9999
263,299.223005,299.22300171448256,299.2227830573191,2203629.8,-9999,618642,33.91,-1,0.7307503835517855,0.9076532151024248,0,0.5445919290614548,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999
264,300.181908,300.1819031790803,300.18164652016907,1023565.5,-9999,624936.4,14.71,-1,0.8550120041893573,0.8757739664007295,0,0.5254643798404377,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,-9999,-9999
265,300.189997,300.1899921661281,300.1897523830391,1193038.4,-9999,579697.7,17.47,-1,0.7987717338680195,0.89067930322837,0.9826927416378294,0.9274846785921538,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,260,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999
267,301.035048,301.03504181302645,301.03521401563904,1890594.9,-9999,513846.5,28.57,-1,-0.5720347805557514,0.9423539547347156,0,0.5654123728408293,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999
268,301.035659,301.0356528120481,301.0353762069691,4586915,-9999,640606.9,72.07,-1,0.9188457599503403,0.8579640768826388,0,0.5147784461295832,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999
269,301.129547,301.129540661714,301.12927659372906,2052268.4,-9999,667267.8,31.18,-1,0.8769256443681571,0.8697636393440109,0,0.5218581836064066,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999
271,301.165955,301.16594860341723,301.1656621030791,1793968,-9999,524160.2,27.02,-1,0.951304793911788,0.8485658589082146,0,0.5091395153449287,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999
274,301.202344,301.2023375451509,301.2020476124291,9105844,-9999,600761.1,144.97,-1,0.9625854939663306,0.42262406047881346,0.8524773804394659,0.5945653884630744,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999
281,303.069807,303.0697975549559,303.06965371603906,985967.1,-9999,709589.4,13.98,-1,0.4746067945308831,0.9599523716478052,0,0.5759714229886832,9,1,0.25,S1 O4,de-protonated,0,-9999,C16 H16 O4 S1,16,16,4,-9999,-9999,1,-9999,-9999,-9999
282,303.108824,303.1088144924816,303.10854114883904,937843.1,-9999,725407.4,13.2,-1,0.9018011881996496,0.8628086781429309,0,0.5176852068857586,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999
284,303.145225,303.145215434196,303.1449266581891,1374070.8,-9999,771650.3,20.24,-1,0.952600494123664,0.8481861139137087,0,0.5089116683482252,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999
285,303.217408,303.2173983186161,303.2176976768891,3945598,-9999,527566.9,61.72,-1,-0.9872717696302584,0.8378978853939779,0,0.5027387312363867,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999
293,305.188724,305.1887111621309,305.18872002350906,942021.1,-9999,480167.3,13.27,-1,-0.02903573286690302,0.9998470370696118,0,0.599908222241767,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999
300,307.070702,307.0706861486944,307.0709308197291,1153028.6,-9999,676881.4,16.52,-1,-0.7967899600261866,0.8911904757214414,0,0.5347142854328648,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999
302,307.191253,307.19123695566736,307.19148292839907,2398225,-9999,605112.8,36.43,-1,-0.8007146857059866,0.890177197311177,0,0.5341063183867062,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999
305,308.991941,308.9919220723929,308.9918111175591,1606602.1,-9999,701753,23.77,-1,0.35908664832785503,0.976874999751718,0,0.5861249998510308,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999
307,309.170585,309.1705657863469,309.17074748350905,1402332.6,-9999,509099.6,20.51,-1,-0.5876919586109247,0.9392542395097324,0,0.5635525437058395,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999
311,309.206966,309.2069467280934,309.2071329928591,5079776.5,-9999,557354.1,79.31,-1,-0.6023947892578577,0.9503248914799184,0.9849285882431852,0.964166370185225,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999
314,310.21037,310.21034912143574,310.21048782792906,881608.6,-9999,701082.1,12.18,-1,-0.4471366983371321,0.964372875843872,0.9849285882431852,0.9725951608035972,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,311,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999
317,311.149842,311.1498196171465,311.1500120386191,1425194.8,-9999,507122.8,20.87,-1,-0.6184202640515467,0.9329591216452712,0,0.5597754729871628,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999
319,311.168486,311.1684635872936,311.16863948322913,3784108.8,-9999,521798.9,58.59,-1,-0.5652752661869916,0.9436693770175504,0,0.5662016262105303,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999
321,311.186282,311.18625955879855,311.1863975479691,1021870.6,-9999,686852.2,14.42,-1,-0.4434293131475075,0.9649507892084446,0,0.5789704735250667,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999
327,311.222661,311.2226385005482,311.2227830573191,12031410,-9999,522138.3,190.47,-1,-0.4644800404482851,0.9613562344217332,0.9845272630070762,0.9706246458558704,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999
330,311.22591,311.2258874953459,311.2257742381191,1560626.8,-9999,461294.8,23.03,-1,0.363906964620847,0.976257459155872,0,0.5857544754935231,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,-9999
334,312.226016,312.2259918939691,312.2261378923891,2081436.1,-9999,524629.9,31.08,-1,-0.4676047335279088,0.9611022126453465,0.9845272630070762,0.9704722327900382,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,327,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999
336,313.129193,313.1291674477956,313.12927659372906,1419899.9,-9999,599906.4,20.59,-1,-0.34856508667425157,0.9781956444780724,0,0.5869173866868435,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999
338,313.165609,313.16558338948613,313.1656621030791,1524095.9,-9999,596462.7,22.25,-1,-0.2513480962614287,0.9886022740878504,0,0.5931613644527103,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999
346,313.238342,313.2383162730255,313.23843312177905,8234631.5,-9999,521706.5,128.6,-1,-0.373034536066785,0.98135037531723,0.97317429418307555,0.9780799428635684,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999
350,314.241733,314.2417056663887,314.24178795684907,1297651,-9999,652170.2,18.66,-1,-0.2618698833024966,0.9876340986597762,0.97317429418307555,0.981850176869096,2,2,0.2352941176470588,13C1 O4,de-protonated,1,346,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999
352,315.109149,315.10912027747605,315.109410528709,1102160.6,-9999,703153.6,15.56,-1,-0.9211125509750088,0.8573150269992627,0,0.5143890161995576,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999
353,315.144891,315.14486222024567,315.1449266581891,1269460.5,-9999,603026.8,18.21,-1,-0.20447082586839743,0.9924426370715356,0,0.5954655822429213,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999
354,315.145534,315.14550521921615,315.14579603805913,2867028.5,-9999,621114.2,43.53,-1,-0.9228073058258,0.8568290451280298,0,0.5140974270768178,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999
355,315.18126,315.18123116201144,315.1813121675391,1487320.5,-9999,487407.2,21.66,-1,-0.2570124703471917,0.9880858746468276,0,0.5928515247880967,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999
356,315.18193,315.18190116093865,315.1821815474091,4327256.5,-9999,646801,66.67,-1,-0.889601274556093,0.43311849235175715,0.8446892076502734,0.5977467784711636,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999
357,315.196489,315.1964601376266,315.19656830882906,3220826,-9999,536221.6,49.13,-1,-0.3431864852524911,0.9788562552882102,0,0.5873137531729261,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,-9999,-9999
359,315.21769,315.21766110367946,315.2176976768891,890844.4,-9999,691026.9,12.21,-1,-0.11602524190920008,0.9975603445839266,0,0.5985362067503559,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999
361,315.254075,315.2540460454195,315.2540831862391,1476576.4,-9999,585733,21.49,-1,-0.11781233477034932,0.9974847069454136,0,0.5984908241672481,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999
363,316.151239,316.15120860887413,316.1514090196791,968770.1,-9999,540313.4,13.44,-1,-0.6339076759832016,0.9296815711536596,0,0.5578089426921957,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999
364,316.152032,316.1520016076044,316.1522783995491,1892034.3,-9999,557868.4,28.07,-1,-0.8755019768161977,0.870157463233619,0,0.5220944779401714,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999
367,317.030287,317.0302552013363,317.0302908265391,3669538.8,-9999,506476,56.24,-1,-0.11237160567203364,0.997711401737176,0,0.5986268410423057,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999
367,317.030287,317.0302552013363,317.03012863520905,3669538.8,-9999,506476,56.24,-1,0.3992242875030597,0.9714948634818018,0,0.5828969180890811,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999
368,317.030957,317.0309252002635,317.0311602064091,9711651,-9999,627280.9,152,-1,-0.7412714429974051,0.6129578705927822,0.9291242454535252,0.7394244205370794,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,-9999
369,317.12489,317.12485804985727,317.12506059316905,1381677.3,-9999,725342.4,19.8,-1,-0.638685922227768,0.9286563755266984,0,0.557193825316019,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999
371,317.16123,317.1611979916694,317.1614461025191,2028081.3,-9999,592505.3,29.95,-1,-0.7822856553781175,0.894901783192877,0,0.5369410699157262,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999
373,317.197582,317.1975499334623,317.1978316118691,1589813.3,-9999,605046.9,23.07,-1,-0.8880212243626893,0.8666785669903037,0,0.5200071401941821,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999
375,317.207313,317.207280917881,317.2073474681191,2409782.3,-9999,419336.6,35.94,-1,-0.20980043064489504,0.992045123411112,0,0.5952270740466672,1,2.0588235294117645,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H35 O1 P1 S1,17,35,1,-9999,1,1,-9999,-9999,-9999
378,317.212203,317.21217091005104,317.2122183732891,16676919,-9999,477262.2,259.98,-1,-0.14962613448745263,0.9976528802538,0.9915722166365964,0.9952206148069184,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999
381,317.215789,317.2157569043091,317.2155896766091,2308791.3,-9999,452584.7,34.36,-1,0.5271736491900147,0.9508235477588756,0,0.5704941286553252,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,-9999,-9999
385,318.034353,318.03431959361865,318.0345150414791,1572754.1,-9999,558822,22.8,-1,-0.6145492115011577,0.6225116309666542,0.9291242454535252,0.7451566767614026,10,0.9333333333333332,0.2,13C1 S2 O3,de-protonated,1,368,C15 H14 O3 S2 13C1,15,14,3,-9999,-9999,2,1,-9999,-9999
385,318.034353,318.03431959361865,318.0342712645791,1572754.1,-9999,558822,22.8,-1,0.15196173466303525,0.9958186861543448,0,0.5974912116926069,15,0.5294117647058824,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H9 O2 N3 S1,17,9,2,3,-9999,1,-9999,-9999,-9999
386,318.061764,318.06173054972794,318.0619253080891,1051285.3,-9999,634848.2,14.61,-1,-0.6123284355967615,0.93422919538828,0,0.5605375172329679,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,-9999
387,318.215588,318.2155543034239,318.21557320835905,3401638.5,-9999,540753,51.52,-1,-0.05940920785682348,0.9993597902340446,0.9915722166365964,0.9962447607950652,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,378,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,-9999,-9999
389,319.132525,319.1324898352179,319.1324684491391,1206797.4,-9999,590994.8,17.05,-1,0.06701317137473246,0.999185488459989,0,0.5995112930759934,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999
390,319.140546,319.14051082237455,319.1407106576291,940430.3,-9999,610432.3,12.87,-1,-0.62616660257000345,0.931328480790572,0,0.5587970884743432,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,-9999,-9999
394,319.227919,319.2278836824723,319.2278684377491,3658008.3,-9999,516209,55.54,-1,0.04775498841347457,0.4997931424064592,0.8221557383861046,0.6287381807983173,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,-9999,-9999
396,320.135815,320.13577822874277,320.1359596298291,1365119.3,-9999,562654.7,19.53,-1,-0.5666376452003381,0.94340536488188,0,0.5660432189291279,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999
398,321.00671,321.0066718342595,321.0064158101691,905571.1,-9999,637016.5,12.32,-1,0.7975668953564762,0.8909901918565083,0,0.534594115113905,6,1.375,0.75,N4 S1 P1 O6,de-protonated,0,-9999,C8 H11 O6 N4 P1 S1,8,11,6,4,1,1,-9999,-9999,-9999
401,321.135102,321.13506362867736,321.1352313540291,1156850,-9999,714791.7,16.26,-1,-0.5222888532748249,0.951708396644608,0,0.5710250379867647,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,-9999
402,321.170873,321.1708345714006,321.17074748350905,1095798.1,-9999,428227.4,15.3,-1,0.2711576076330167,0.986747322959037,0,0.5920483937754222,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999
404,321.183882,321.1838435505705,321.1836346430791,1991415.6,-9999,559846.5,29.37,-1,0.6504300620565515,0.926108808017846,0,0.5556652848107076,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,-9999,-9999
408,322.01329,322.0132502225165,322.01308158968914,1327191.9,-9999,639631.2,18.93,-1,0.523683157594353,0.95145658378551,0,0.570873950271306,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999,-9999
409,323.007231,323.0071896310111,323.0074611820191,4952780.5,-9999,484613.2,75.03,-1,-0.8406957752310066,0.8796401490246257,0,0.5277840894147754,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999
411,323.150838,323.1507964010666,323.1508814184891,2399453.5,-9999,578728,35.37,-1,-0.26308893897321695,0.9875194224138898,0,0.5925116534483339,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999
412,323.160556,323.160514385506,323.16039727473907,896222.7,-9999,686079.4,12.03,-1,0.36239207507559235,0.9764523798655924,0,0.5858714279193555,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,-9999
413,323.163193,323.1631513812836,323.1628991981891,3419615,-9999,487249.7,51.22,-1,0.7803590546523832,0.895390772985245,0,0.537234463791147,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999
414,323.163895,323.16385338015965,323.1637685780591,9231071,-9999,548191.2,141.46,-1,0.2624121538520073,0.6572260160230364,0.9285118293388496,0.7657403413493618,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999
415,323.181694,323.18165235165975,323.18152664279904,1164769.1,-9999,756772.9,16.2,-1,0.3889729156659376,0.9729202400549648,0,0.5837521440329789,0,2.2,0.2,S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 P1 S1,15,33,3,-9999,1,1,-9999,-9999,-9999
416,323.186458,323.1864163440316,323.1863975479691,2317793.8,-9999,509302.3,34.11,-1,0.05815858178615263,0.9993864525164388,0,0.5996318715098632,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999,-9999
418,323.19952,323.19947832311664,323.1992847075391,1024483.3,-9999,607278.5,14.02,-1,0.5990594246052495,0.9369579376562978,0,0.5621747625937786,0,2.2,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H33 O5 P1,15,33,5,-9999,1,-9999,-9999,-9999,-9999
421,324.011307,324.0112640232775,324.01095236270913,1049923.9,-9999,737964.1,14.42,-1,0.9618828193011282,0.8454555437060842,0,0.5072733262236505,10,0.6363636363636364,0.8181818181818182,N3 O9,de-protonated,0,-9999,C11 H7 O9 N3,11,7,9,3,-9999,-9999,-9999,-9999,-9999
